 20190130
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   16.1989136       15.8568697       16.1370029    
       43320   16.2057266       15.8551922       16.1417980    
       43380   16.2057266       15.8551922       16.1460533    
       43440   16.2151299       15.8546619       16.1503525    
       43500   16.2295647       15.8546619       16.1539135    
       43560   16.2359085       15.8545065       16.1579208    
       43620   16.2359085       15.8545065       16.1618500    
       43680   16.2495918       15.8541298       16.1655312    
       43740   16.2534351       15.8541298       16.1693249    
       43800   16.2534351       15.8542366       16.1720409    
       43860   16.2622719       15.8542366       16.1741962    
       43920   16.2622719       15.8564997       16.1758175    
       43980   16.2622719       15.8564997       16.1768532    
       44040   16.2622719       15.8581247       16.1783295    
       44100   16.2711735       15.8581247       16.1805916    
       44160   16.2711735       15.8557568       16.1840477    
       44220   16.2857819       15.8557568       16.1888905    
       44280   16.2910461       15.8516178       16.1943092    
       44340   16.2910461       15.8516178       16.1998234    
       44400   16.3003483       15.8495913       16.2045193    
       44460   16.3183041       15.8495913       16.2081451    
       44520   16.3234100       15.8525381       16.2109432    
       44580   16.3234100       15.8525381       16.2133846    
       44640   16.3416824       15.8580027       16.2165318    
       44700   16.3416824       15.8580027       16.2203121    
       44760   16.3416824       15.8605833       16.2249718    
       44820   16.3416824       15.8605833       16.2299919    
       44880   16.3416824       15.8601933       16.2347622    
       44940   16.3416824       15.8601933       16.2395363    
       45000   16.3542175       15.8628359       16.2434254    
       45060   16.3697395       15.8628359       16.2469292    
       45120   16.3746815       15.8692207       16.2499962    
       45180   16.3746815       15.8692207       16.2525940    
       45240   16.3946362       15.8749285       16.2556477    
       45300   16.4068699       15.8749285       16.2589931    
       45360   16.4068699       15.8774004       16.2630558    
       45420   16.4172268       15.8774004       16.2678509    
       45480   16.4378643       15.8783827       16.2729645    
       45540   16.4495220       15.8783827       16.2783985    
       45600   16.4495220       15.8814201       16.2833633    
       45660   16.4563637       15.8814201       16.2875957    
       45720   16.4563637       15.8875294       16.2906723    
       45780   16.4563637       15.8875294       16.2926006    
       45840   16.4563637       15.8951082       16.2941723    
       45900   16.4713039       15.8951082       16.2960682    
       45960   16.4713039       15.9010553       16.2990360    
       46020   16.4983044       15.9010553       16.3029289    
       46080   16.5147266       15.9026718       16.3074360    
       46140   16.5147266       15.9026718       16.3120117    
       46200   16.5241737       15.9030819       16.3158836    
       46260   16.5492611       15.9030819       16.3191566    
       46320   16.5579090       15.9078913       16.3217297    
       46380   16.5579090       15.9078913       16.3240967    
       46440   16.5714340       15.9152994       16.3262634    
       46500   16.5803185       15.9152994       16.3281403    
       46560   16.5803185       15.9201317       16.3298340    
       46620   16.5803185       15.9201317       16.3307915    
       46680   16.5803185       15.9223757       16.4287319    
       46740   16.5803185       15.9223757       16.4295692    
       46800   16.5985661       15.9239902       16.4302025    
       46860   16.6119537       15.9239902       16.4312649    
       46920   16.6401825       15.9250393       16.4325314    
       46980   16.6401825       15.9250393       16.4344883    
       47040   16.6576080       15.9256725       16.4372787    
       47100   16.6683178       15.9256725       16.4403133    
       47160   16.6926365       15.9256001       16.4435158    
       47220   16.7032604       15.9256001       16.4456997    
       47280   16.7032604       15.9264698       16.4463348    
       47340   16.7188644       15.9264698       16.4455967    
       47400   16.7485447       15.9308386       16.4437046    
       47460   16.7485447       15.9308386       16.4418602    
       47520   16.7485447       15.9360170       16.4403973    
       47580   16.7485447       15.9360170       16.4392834    
       47640   16.7485447       15.9352303       16.4383602    
       47700   16.7485447       15.9352303       16.4365940    
       47760   16.7590008       15.9300613       16.4338055    
       47820   16.7618256       15.9300613       16.4295940    
       47880   16.7743645       15.9264965       16.4240742    
       47940   16.7683907       15.9264965       16.4180641    
       48000   16.7683907       15.9237537       16.4119587    
       48060   16.7803631       15.9237537       16.4066639    
       48120   16.7804546       15.9171114       16.4025154    
       48180   16.7732601       15.9171114       16.3992691    
       48240   16.7732601       15.9054699       16.3969917    
       48300   16.7814083       15.9054699       16.3946228    
       48360   16.7814083       15.8935394       16.3917122    
       48420   16.7814083       15.8935394       16.3880100    
       48480   16.7814083       15.8861961       16.3831882    
       48540   16.7814083       15.8861961       16.3778553    
       48600   16.7649994       15.8827772       16.3724537    
       48660   16.7617397       15.8827772       16.3678741    
       48720   16.7682724       15.8773203       16.3645248    
       48780   16.7682724       15.8773203       16.3624573    
       48840   16.7579575       15.8675318       16.3615360    
       48900   16.7490864       15.8675318       16.3608379    
       48960   16.7524090       15.8575439       16.3596630    
       49020   16.7524090       15.8575439       16.3575897    
       49080   16.7405643       15.8524809       16.3543625    
       49140   16.7366962       15.8524809       16.3503952    
       49200   16.7380905       15.8520021       16.3463593    
       49260   16.7380905       15.8520021       16.3430462    
       49320   16.7380905       15.8497114       16.3408356    
       49380   16.7380905       15.8497114       16.3401585    
       49440   16.7380905       15.8429527       16.3409462    
       49500   16.7380905       15.8429527       16.3424149    
       49560   16.7389088       15.8359852       16.3439388    
       49620   16.7382183       15.8359852       16.3447704    
       49680   16.7388191       15.8334131       16.3444443    
       49740   16.7388191       15.8334131       16.3432732    
       49800   16.7392178       15.8366556       16.3414268    
       49860   16.7355652       15.8366556       16.3396778    
       49920   16.7316360       15.8401699       16.3386974    
       49980   16.7297382       15.8401699       16.3385830    
       50040   16.7297382       15.8391619       16.3396072    
       50100   16.7234097       15.8391619       16.3417664    
       50160   16.7234097       15.8355217       16.3445625    
       50220   16.7234097       15.8355217       16.3478909    
       50280   16.7234097       15.8349447       17.0271168    
       50340   16.7234097       15.8349447       17.0353203    
       50400   16.7256088       15.8388891       17.0430737    
       50460   16.7228260       15.8388891       17.0503559    
       50520   16.7228260       15.8453684       17.0570621    
       50580   16.7282181       15.8453684       17.0634155    
       50640   16.7282181       15.8526039       17.0694637    
       50700   16.7140007       15.8526039       17.0750542    
       50760   16.7339993       15.8585358       17.0806255    
       50820   16.7536087       15.8585358       17.0862732    
       50880   16.7452736       15.8626757       17.0923309    
       50940   16.7452736       15.8626757       17.0993366    
       51000   16.7701740       15.8660593       17.1072063    
       51060   16.7601357       15.8660593       17.1157093    
       51120   16.7601357       15.8697872       17.1242981    
       51180   16.7601357       15.8697872       17.1326485    
       51240   16.7601357       15.8755217       17.1404591    
       51300   16.7658691       15.8755217       17.1479073    
       51360   16.7658691       15.8850250       17.1552067    
       51420   16.7689991       15.8850250       17.1625309    
       51480   16.7792721       15.8953066       17.1705170    
       51540   16.7884789       15.8953066       17.1790524    
       51600   16.7953644       15.9039135       17.1882839    
       51660   16.7953644       15.9039135       17.1978283    
       51720   16.8014355       15.9122963       17.2072277    
       51780   16.8108635       15.9122963       17.2161427    
       51840   16.8350449       15.9236221       17.2241669    
       51900   16.8350449       15.9236221       17.2312241    
       51960   16.8350449       15.9380398       17.2374668    
       52020   16.8350449       15.9380398       17.2433472    
       52080   16.8350449       15.9522171       17.2494125    
       52140   16.8350449       15.9522171       17.2559967    
       52200   16.8451309       15.9631939       17.2633476    
       52260   16.8651810       15.9631939       17.2710266    
       52320   16.8912735       15.9713116       17.2788162    
       52380   16.8912735       15.9713116       17.2863121    
       52440   16.8912735       15.9805031       17.2931900    
       52500   16.9084282       15.9805031       17.2995834    
       52560   16.9314499       15.9930143       17.3053226    
       52620   16.9314499       15.9930143       17.3111038    
       52680   16.9314499       16.0062523       17.3168793    
       52740   16.9552097       16.0062523       17.3228989    
       52800   16.9756660       16.0173302       17.3291779    
       52860   16.9756660       16.0173302       17.3350449    
       52920   16.9756660       16.0261021       17.3408546    
       52980   16.9756660       16.0261021       17.3462334    
       53040   16.9756660       16.0351181       17.3513126    
       53100   16.9756660       16.0351181       17.3561630    
       53160   16.9756660       16.0454102       17.3602867    
       53220   16.9849415       16.0454102       17.3643093    
       53280   17.0013123       16.0557423       17.3675518    
       53340   17.0013123       16.0557423       17.3704834    
       53400   17.0013123       16.0651321       17.3733292    
       53460   17.0181999       16.0651321       17.3759289    
       53520   17.0446434       16.0718822       17.3791065    
       53580   17.0446434       16.0718822       17.3821926    
       53640   17.0720768       16.0757732       17.3852406    
       53700   17.0720768       16.0757732       17.3879814    
       53760   17.0720768       16.0795479       17.3898945    
       53820   17.0720768       16.0795479       17.3914852    
       53880   17.0720768       16.0857983       16.5447903    
       53940   17.0720768       16.0857983       16.5402603    
       54000   17.0720768       16.0920792       16.5361080    
       54060   17.0969162       16.0920792       16.5322723    
       54120   17.1115456       16.0952930       16.5291996    
       54180   17.1115456       16.0952930       16.5269985    
       54240   17.1103992       16.0966244       16.5254822    
       54300   17.1103992       16.0966244       16.5245914    
       54360   17.1103992       16.0991192       16.5237312    
       54420   17.1033325       16.0991192       16.5224590    
       54480   17.0661259       16.1042500       16.5205326    
       54540   17.0661259       16.1042500       16.5176220    
       54600   17.0661259       16.1116695       16.5143681    
       54660   17.0301437       16.1116695       16.5108547    
       54720   17.0301437       16.1188908       16.5075779    
       54780   17.0301437       16.1188908       16.5050793    
       54840   17.0301437       16.1232624       16.5028439    
       54900   17.0301437       16.1232624       16.5011692    
       54960   17.0531673       16.1259956       16.4993057    
       55020   17.0531673       16.1259956       16.4970455    
       55080   17.0531673       16.1293335       16.4945812    
       55140   17.0538006       16.1293335       16.4912777    
       55200   17.0695000       16.1333694       16.4877548    
       55260   17.0695000       16.1333694       16.4838581    
       55320   17.0695000       16.1363525       16.4794979    
       55380   17.1143341       16.1363525       16.4751453    
       55440   17.1143341       16.1382256       16.4702358    
       55500   17.0979996       16.1382256       16.4651871    
       55560   17.0979996       16.1389751       16.4598732    
       55620   17.0979996       16.1389751       16.4541416    
       55680   17.0979996       16.1376457       16.4484005    
       55740   17.0979996       16.1376457       16.4421062    
       55800   17.0979996       16.1338272       16.4355621    
       55860   17.1289997       16.1338272       16.4285240    
       55920   17.1289997       16.1286755       16.4213581    
       55980   9999.00000       16.1286755       16.4142818    
       56040   9999.00000       16.1232147       16.4073067    
       56100   9999.00000       16.1232147       16.4007607    
       56160   9999.00000       16.1164913       16.3942337    
       56220   9999.00000       16.1164913       16.3879051    
       56280   9999.00000       16.1090031       16.3811417    
       56340   9999.00000       16.1090031       16.3739910    
       56400   9999.00000       16.1016598       16.3664474    
       56460   9999.00000       16.1016598       16.3584938    
       56520   9999.00000       16.0941505       16.3504868    
       56580   9999.00000       16.0941505       16.3420696    
       56640   9999.00000       16.0846691       16.3332844    
       56700   9999.00000       16.0846691       16.3239937    
       56760   9999.00000       16.0733891       16.3141460    
       56820   9999.00000       16.0733891       16.3042355    
       56880   9999.00000       16.0616550       16.2946320    
       56940   9999.00000       16.0616550       16.2860165    
       57000   9999.00000       16.0482445       16.2784786    
       57060   9999.00000       16.0482445       16.2717953    
       57120   9999.00000       16.0324192       16.2656498    
       57180   9999.00000       16.0324192       16.2592144    
       57240   9999.00000       16.0175877       16.2522526    
       57300   9999.00000       16.0175877       16.2447090    
       57360   9999.00000       16.0068016       16.2366695    
       57420   9999.00000       16.0068016       16.2286491    
       57480   9999.00000       15.9979315       17.1420059    
       57540   9999.00000       15.9979315       17.1371880    
       57600   9999.00000       15.9867964       17.1328125    
       57660   9999.00000       15.9867964       17.1284542    
       57720   9999.00000       15.9735260       17.1239853    
       57780   9999.00000       15.9735260       17.1189594    
       57840   9999.00000       15.9609194       17.1132469    
       57900   9999.00000       15.9609194       17.1070366    
       57960   9999.00000       15.9501953       17.1004868    
       58020   9999.00000       15.9501953       17.0941963    
       58080   9999.00000       15.9391966       17.0884495    
       58140   9999.00000       15.9391966       17.0834885    
       58200   9999.00000       15.9257412       17.0793915    
       58260   9999.00000       15.9257412       17.0755119    
       58320   9999.00000       15.9111776       17.0714970    
       58380   9999.00000       15.9111776       17.0668564    
       58440   9999.00000       15.8989000       17.0613213    
       58500   9999.00000       15.8989000       17.0554066    
       58560   9999.00000       15.8901663       17.0491467    
       58620   9999.00000       15.8901663       17.0432854    
       58680   9999.00000       15.8810654       17.0379429    
       58740   9999.00000       15.8810654       17.0329266    
       58800   9999.00000       15.8685856       17.0282917    
       58860   9999.00000       15.8685856       17.0234165    
       58920   9999.00000       15.8548927       17.0182438    
       58980   9999.00000       15.8548927       17.0128670    
       59040   9999.00000       15.8434181       17.0072994    
       59100   9999.00000       15.8434181       17.0021019    
       59160   9999.00000       15.8336077       16.9974289    
       59220   9999.00000       15.8336077       16.9934044    
       59280   9999.00000       15.8227310       16.9900951    
       59340   9999.00000       15.8227310       16.9870892    
       59400   9999.00000       15.8112230       16.9842739    
       59460   9999.00000       15.8112230       16.9813442    
       59520   9999.00000       15.8019228       16.9788265    
       59580   9999.00000       15.8019228       16.9763508    
       59640   9999.00000       15.7955627       16.9738388    
       59700   9999.00000       15.7955627       16.9712734    
       59760   9999.00000       15.7900629       16.9680443    
       59820   9999.00000       15.7900629       16.9645596    
       59880   9999.00000       15.7863083       16.9608307    
       59940   9999.00000       15.7863083       16.9574890    
       60000   9999.00000       15.7825232       16.9546490    
       60060   9999.00000       15.7825232       16.9523144    
       60120   9999.00000       15.7762127       16.9504414    
       60180   9999.00000       15.7762127       16.9486790    
       60240   9999.00000       15.7690372       16.9471092    
       60300   9999.00000       15.7690372       16.9456940    
       60360   9999.00000       15.7639351       16.9444351    
       60420   9999.00000       15.7639351       16.9433861    
       60480   9999.00000       15.7607489       16.9425716    
       60540   9999.00000       15.7607489       16.9416199    
       60600   9999.00000       15.7584105       16.9405251    
       60660   9999.00000       15.7584105       16.9391918    
       60720   9999.00000       15.7567673       16.9376717    
       60780   9999.00000       15.7567673       16.9362774    
       60840   9999.00000       15.7561226       16.9348068    
       60900   9999.00000       15.7561226       16.9334927    
       60960   9999.00000       15.7549801       16.9321194    
       61020   9999.00000       15.7549801       16.9306030    
       61080   9999.00000       15.7531662       17.1058159    
       61140   9999.00000       15.7531662       17.1075115    
       61200   9999.00000       15.7511168       17.1096611    
       61260   9999.00000       15.7511168       17.1121464    
       61320   9999.00000       15.7488966       17.1145859    
       61380   9999.00000       15.7488966       17.1170940    
       61440   9999.00000       15.7483063       17.1194305    
       61500   9999.00000       15.7483063       17.1217232    
       61560   9999.00000       15.7497168       17.1240654    
       61620   9999.00000       15.7497168       17.1263103    
       61680   9999.00000       15.7512264       17.1281509    
       61740   9999.00000       15.7512264       17.1293049    
       61800   9999.00000       15.7523460       17.1298885    
       61860   9999.00000       15.7523460       17.1298218    
       61920   9999.00000       15.7538614       17.1296902    
       61980   9999.00000       15.7538614       17.1298523    
       62040   9999.00000       15.7539959       17.1303883    
       62100   9999.00000       15.7539959       17.1315689    
       62160   9999.00000       15.7521400       17.1330433    
       62220   9999.00000       15.7521400       17.1347771    
       62280   9999.00000       15.7502718       17.1367226    
       62340   9999.00000       15.7502718       17.1387577    
       62400   9999.00000       15.7500820       17.1407089    
       62460   9999.00000       15.7500820       17.1425209    
       62520   9999.00000       15.7512846       17.1443024    
       62580   9999.00000       15.7512846       17.1461086    
       62640   9999.00000       15.7535362       17.1479874    
       62700   9999.00000       15.7535362       17.1499195    
       62760   9999.00000       15.7556076       17.1516762    
       62820   9999.00000       15.7556076       17.1533852    
       62880   9999.00000       15.7577267       17.1550503    
       62940   9999.00000       15.7577267       17.1566029    
       63000   9999.00000       15.7603464       17.1580334    
       63060   9999.00000       15.7603464       17.1594639    
       63120   9999.00000       15.7629595       17.1608982    
       63180   9999.00000       15.7629595       17.1617298    
       63240   9999.00000       15.7655554       17.1619301    
       63300   9999.00000       15.7655554       17.1615639    
       63360   9999.00000       15.7678480       17.1606007    
       63420   9999.00000       15.7678480       17.1597729    
       63480   9999.00000       15.7703171       17.1590881    
       63540   9999.00000       15.7703171       17.1585426    
       63600   9999.00000       15.7704926       17.1581478    
       63660   9999.00000       15.7704926       17.1577663    
       63720   9999.00000       15.7685032       17.1574059    
       63780   9999.00000       15.7685032       17.1571312    
       63840   9999.00000       15.7672148       17.1569519    
       63900   9999.00000       15.7672148       17.1567497    
       63960   9999.00000       15.7666445       17.1565266    
       64020   9999.00000       15.7666445       17.1562786    
       64080   9999.00000       15.7662678       17.1560059    
       64140   9999.00000       15.7662678       17.1556778    
       64200   9999.00000       15.7663708       17.1552906    
       64260   9999.00000       15.7663708       17.1548615    
       64320   9999.00000       15.7665138       17.1543884    
       64380   9999.00000       15.7665138       17.1537762    
       64440   9999.00000       15.7666779       17.1530190    
       64500   9999.00000       15.7666779       17.1525097    
       61080   9999.00000       9999.00000       17.0469761    
       61140   9999.00000       9999.00000       17.0469627    
