 20181113
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.61410344       1.63190711       1.54069364    
       43320   1.61657143       1.63315701       1.54048479    
       43380   1.61720693       1.63315701       1.54024613    
       43440   1.61960709       1.63411689       1.54005647    
       43500   1.61960709       1.63411689       1.53996873    
       43560   1.62246430       1.63491142       1.54006600    
       43620   1.62246430       1.63491142       1.54036725    
       43680   1.62313795       1.63557088       1.54077721    
       43740   1.62589657       1.63557088       1.54129398    
       43800   1.62874997       1.63638401       1.54171860    
       43860   1.63531029       1.63638401       1.54213881    
       43920   1.63292861       1.63771582       1.54245687    
       43980   1.63624144       1.63771582       1.54284298    
       44040   1.63592851       1.63922048       1.54317164    
       44100   1.63592851       1.63922048       1.54351687    
       44160   1.63575864       1.64072311       1.54369235    
       44220   1.63624144       1.64072311       1.54382026    
       44280   1.63624144       1.64231730       1.54388487    
       44340   1.63824999       1.64231730       1.54393196    
       44400   1.63734484       1.64371419       1.54396629    
       44460   1.63967860       1.64371419       1.54400122    
       44520   1.63872409       1.64460433       1.54404879    
       44580   1.63941383       1.64460433       1.54414690    
       44640   1.64042854       1.64528954       1.54427075    
       44700   1.64042854       1.64528954       1.54439855    
       44760   1.64042854       1.64580083       1.54442012    
       44820   1.64472413       1.64580083       1.54450488    
       44880   1.64203572       1.64617527       1.54457653    
       44940   1.64203572       1.64617527       1.54483151    
       45000   1.64075863       1.64665353       1.54515302    
       45060   1.64227581       1.64665353       1.54557669    
       45120   1.64227581       1.64709759       1.54601705    
       45180   1.64327586       1.64709759       1.54649258    
       45240   1.64467859       1.64761651       1.54702735    
       45300   1.64375865       1.64761651       1.54764628    
       45360   1.64600003       1.64844203       1.54832172    
       45420   1.64600003       1.64844203       1.54906201    
       45480   1.64524138       1.64947402       1.54984796    
       45540   1.64741385       1.64947402       1.55065632    
       45600   1.65057147       1.65072322       1.55140877    
       45660   1.65586209       1.65072322       1.55215454    
       45720   1.65285718       1.65208805       1.55281138    
       45780   1.65506899       1.65208805       1.55355918    
       45840   1.65467858       1.65350711       1.55427086    
       45900   1.65467858       1.65350711       1.55500364    
       45960   1.65499997       1.65487731       1.55564773    
       46020   1.65437937       1.65487731       1.55621850    
       46080   1.65582144       1.65614164       1.55671084    
       46140   1.65582144       1.65614164       1.55721104    
       46200   1.65628576       1.65731466       1.55772841    
       46260   1.65628576       1.65731466       1.55826044    
       46320   1.65537930       1.65826035       1.55879784    
       46380   1.65575862       1.65826035       1.55934584    
       46440   1.65710711       1.65895498       1.55988801    
       46500   1.65710711       1.65895498       1.56047618    
       46560   1.65710711       1.65967321       1.56107306    
       46620   1.66220689       1.65967321       1.56180263    
       46680   1.65721428       1.66032588       1.67227328    
       46740   1.65721428       1.66032588       1.67289591    
       46800   1.65689659       1.66097152       1.67359161    
       46860   1.65744829       1.66097152       1.67435622    
       46920   1.65824997       1.66187203       1.67512321    
       46980   1.65824997       1.66187203       1.67588675    
       47040   1.65889287       1.66297626       1.67660069    
       47100   1.65889287       1.66297626       1.67714584    
       47160   1.65848279       1.66435754       1.67759192    
       47220   1.65900004       1.66435754       1.67791009    
       47280   1.65900004       1.66591811       1.67817140    
       47340   1.66024137       1.66591811       1.67848265    
       47400   1.66125000       1.66741657       1.67869174    
       47460   1.66125000       1.66741657       1.67894769    
       47520   1.65540743       1.66854715       1.67906916    
       47580   1.65910709       1.66854715       1.67925465    
       47640   1.65651858       1.66910350       1.67939830    
       47700   1.65651858       1.66910350       1.67955613    
       47760   1.65764284       1.66966474       1.67967451    
       47820   1.65950000       1.66966474       1.67983532    
       47880   1.66103709       1.67028570       1.68004143    
       47940   1.66157138       1.67028570       1.68027663    
       48000   1.66157138       1.67074609       1.68052781    
       48060   1.66340744       1.67074609       1.68077946    
       48120   1.66328573       1.67116308       1.68111217    
       48180   1.66518521       1.67116308       1.68156719    
       48240   1.66685188       1.67184722       1.68207192    
       48300   1.66685188       1.67184722       1.68261170    
       48360   1.66685188       1.67271578       1.68295813    
       48420   1.66685188       1.67271578       1.68325949    
       48480   1.66307688       1.67374372       1.68342984    
       48540   1.66307688       1.67374372       1.68357122    
       48600   1.66307688       1.67491519       1.68363392    
       48660   1.66540003       1.67491519       1.68362963    
       48720   1.66791666       1.67582226       1.68355095    
       48780   1.66791666       1.67582226       1.68343186    
       48840   1.67043483       1.67637706       1.68328202    
       48900   1.67043483       1.67637706       1.68305218    
       48960   1.67281818       1.67665124       1.68279099    
       49020   1.67281818       1.67665124       1.68255675    
       49080   1.67281818       1.67672324       1.68237889    
       49140   1.67514288       1.67672324       1.68228555    
       49200   1.67750001       1.67673993       1.68209291    
       49260   1.67750001       1.67673993       1.68185508    
       49320   1.67084205       1.67665482       1.68144965    
       49380   1.67499995       1.67665482       1.68100762    
       49440   1.67278945       1.67662919       1.68049109    
       49500   1.67159998       1.67662919       1.67998230    
       49560   1.67159998       1.67642808       1.67948234    
       49620   1.67334998       1.67642808       1.67903137    
       49680   1.67526317       1.67587411       1.67858756    
       49740   1.67439997       1.67587411       1.67813027    
       49800   1.67439997       1.67505538       1.67762697    
       49860   1.67636847       1.67505538       1.67706251    
       49920   1.67600000       1.67434096       1.67647707    
       49980   1.67842102       1.67434096       1.67590559    
       50040   1.68015790       1.67370021       1.67536461    
       50100   1.68579996       1.67370021       1.67484963    
       50160   1.68579996       1.67293692       1.67431295    
       50220   1.69123805       1.67293692       1.67380738    
       50280   1.68554997       1.67201865       1.64503336    
       50340   1.68554997       1.67201865       1.64452922    
       50400   1.68347621       1.67120910       1.64396966    
       50460   1.68525004       1.67120910       1.64343166    
       50520   1.68445003       1.67058051       1.64284396    
       50580   1.68204761       1.67058051       1.64227176    
       50640   1.68204761       1.66988194       1.64163828    
       50700   1.68223810       1.66988194       1.64096153    
       50760   1.68223810       1.66907620       1.64027750    
       50820   1.68400002       1.66907620       1.63959730    
       50880   1.68305004       1.66821790       1.63893723    
       50940   1.68071425       1.66821790       1.63825035    
       51000   1.68085003       1.66720414       1.63739157    
       51060   1.68085003       1.66720414       1.63649786    
       51120   1.68085003       1.66596138       1.63546228    
       51180   1.68295240       1.66596138       1.63461113    
       51240   1.67914999       1.66442215       1.63379490    
       51300   1.67914999       1.66442215       1.63310719    
       51360   1.67633331       1.66277635       1.63244784    
       51420   1.67238092       1.66277635       1.63183475    
       51480   1.67184997       1.66108632       1.63123429    
       51540   1.67184997       1.66108632       1.63063085    
       51600   1.66805005       1.65957630       1.63000977    
       51660   1.66805005       1.65957630       1.62939274    
       51720   1.66476190       1.65833080       1.62877417    
       51780   1.66061902       1.65833080       1.62815166    
       51840   1.66061902       1.65721738       1.62741995    
       51900   1.66139996       1.65721738       1.62662601    
       51960   1.66139996       1.65607917       1.62565565    
       52020   1.66623807       1.65607917       1.62481058    
       52080   1.66623807       1.65466177       1.62399721    
       52140   1.66623807       1.65466177       1.62336922    
       52200   1.66213632       1.65289342       1.62281382    
       52260   1.65817392       1.65289342       1.62234187    
       52320   1.65817392       1.65096438       1.62192583    
       52380   1.65400004       1.65096438       1.62156856    
       52440   1.65400004       1.64931083       1.62124717    
       52500   1.65400004       1.64931083       1.62093914    
       52560   1.65064001       1.64804780       1.62066793    
       52620   1.65064001       1.64804780       1.62043250    
       52680   1.64869225       1.64711523       1.62020791    
       52740   1.64692593       1.64711523       1.61998856    
       52800   1.64692593       1.64640439       1.61962271    
       52860   1.65096426       1.64640439       1.61929548    
       52920   1.65096426       1.64578176       1.61884403    
       52980   1.65199995       1.64578176       1.61847532    
       53040   1.64835715       1.64506006       1.61808360    
       53100   1.64617240       1.64506006       1.61770642    
       53160   1.64607143       1.64408493       1.61732531    
       53220   1.64420688       1.64408493       1.61692035    
       53280   1.64349997       1.64292157       1.61650753    
       53340   1.64349997       1.64292157       1.61612475    
       53400   1.64096427       1.64175844       1.61571336    
       53460   1.64096427       1.64175844       1.61531496    
       53520   1.63903451       1.64070904       1.61496639    
       53580   1.63620687       1.64070904       1.61466992    
       53640   1.63620687       1.63970065       1.61439073    
       53700   1.63478577       1.63970065       1.61410761    
       53760   1.62892592       1.63862991       1.61372459    
       53820   1.63267863       1.63862991       1.61333251    
       53880   1.62648153       1.63765550       1.64814520    
       53940   1.62648153       1.63765550       1.64728558    
       54000   1.62407148       1.63683164       1.64631069    
       54060   1.62340736       1.63683164       1.64528823    
       54120   1.62089288       1.63592970       1.64413822    
       54180   1.61778569       1.63592970       1.64294577    
       54240   1.61718524       1.63470042       1.64166510    
       54300   1.61718524       1.63470042       1.64041495    
       54360   1.61270368       1.63306904       1.63917327    
       54420   1.60996425       1.63306904       1.63812113    
       54480   1.60996425       1.63115728       1.63713133    
       54540   1.60571432       1.63115728       1.63633144    
       54600   1.60466671       1.62903631       1.63544691    
       54660   1.60842860       1.62903631       1.63465357    
       54720   1.60842860       1.62697375       1.63378358    
       54780   1.60848272       1.62697375       1.63301826    
       54840   1.60432148       1.62529314       1.63220799    
       54900   1.60432148       1.62529314       1.63140082    
       54960   1.60165513       1.62404609       1.63050473    
       55020   1.59824133       1.62404609       1.62956452    
       55080   1.59800005       1.62291026       1.62858176    
       55140   1.59800005       1.62291026       1.62760806    
       55200   1.59493101       1.62161648       1.62661731    
       55260   1.59475005       1.62161648       1.62571836    
       55320   1.59175861       1.62013042       1.62479353    
       55380   1.59150004       1.62013042       1.62401223    
       55440   1.58964288       1.61861539       1.62316179    
       55500   1.58964288       1.61861539       1.62237823    
       55560   1.58964288       1.61713409       1.62150741    
       55620   1.59334481       1.61713409       1.62072098    
       55680   1.58728576       1.61554074       1.61990678    
       55740   1.58728576       1.61554074       1.61914754    
       55800   1.58728576       1.61405659       1.61830735    
       55860   1.58525002       1.61405659       1.61741078    
       55920   1.58577776       1.61273837       1.61635447    
       55980   1.58342862       1.61273837       1.61516535    
       56040   1.58437037       1.61141133       1.61376619    
       56100   1.58267856       1.61141133       1.61221576    
       56160   1.58267856       1.60983729       1.61049604    
       56220   1.58314812       1.60983729       1.60871673    
       56280   1.58314812       1.60776579       1.60680234    
       56340   1.58249998       1.60776579       1.60486615    
       56400   1.58176005       1.60499465       1.60282099    
       56460   1.58176005       1.60499465       1.60084736    
       56520   1.57433331       1.60163260       1.59889770    
       56580   1.57433331       1.60163260       1.59717619    
       56640   1.56969571       1.59786177       1.59557438    
       56700   1.56766665       1.59786177       1.59413886    
       56760   1.56691301       1.59408927       1.59275031    
       56820   1.56529164       1.59408927       1.59139526    
       56880   1.56413043       1.59065151       1.58998585    
       56940   1.56413043       1.59065151       1.58852673    
       57000   1.56195831       1.58774471       1.58699131    
       57060   1.55925000       1.58774471       1.58550334    
       57120   1.55925000       1.58514965       1.58401144    
       57180   1.55654168       1.58514965       1.58257997    
       57240   1.55521739       1.58245575       1.58106494    
       57300   1.55521739       1.58245575       1.57953489    
       57360   1.55521739       1.57955837       1.57788205    
       57420   1.56158328       1.57955837       1.57624400    
       57480   1.55408692       1.57669938       1.52275121    
       57540   1.55408692       1.57669938       1.52116907    
       57600   1.55258334       1.57375348       1.51965261    
       57660   1.55033338       1.57375348       1.51818359    
       57720   1.55033338       1.57063997       1.51669872    
       57780   1.54933333       1.57063997       1.51522863    
       57840   1.54934788       1.56765401       1.51375341    
       57900   1.54900002       1.56765401       1.51228428    
       57960   1.54900002       1.56468749       1.51087880    
       58020   1.54912496       1.56468749       1.50962174    
       58080   1.54969561       1.56171691       1.50844717    
       58140   1.54969561       1.56171691       1.50745416    
       58200   1.55017388       1.55877578       1.50628579    
       58260   1.55017388       1.55877578       1.50516450    
       58320   1.54290915       1.55610073       1.50387025    
       58380   1.54686952       1.55610073       1.50266957    
       58440   1.54400003       1.55369687       1.50148821    
       58500   1.54400003       1.55369687       1.50036728    
       58560   1.54347825       1.55125213       1.49919188    
       58620   1.54334784       1.55125213       1.49794984    
       58680   1.54436362       1.54868102       1.49665284    
       58740   1.54334784       1.54868102       1.49527025    
       58800   1.54334784       1.54604816       1.49380481    
       58860   1.54490912       1.54604816       1.49228442    
       58920   1.54408693       1.54319286       1.49065757    
       58980   1.54478264       1.54319286       1.48908603    
       59040   1.54478264       1.54019642       1.48736155    
       59100   1.54586363       1.54019642       1.48562288    
       59160   1.55308700       1.53696108       1.48368239    
       59220   1.55999994       1.53696108       1.48173368    
       59280   1.55404353       1.53329670       1.47975290    
       59340   1.55404353       1.53329670       1.47785747    
       59400   1.55245829       1.52922094       1.47605050    
       59460   1.55087996       1.52922094       1.47435176    
       59520   1.55220830       1.52492523       1.47276783    
       59580   1.54999995       1.52492523       1.47136021    
       59640   1.55124998       1.52063215       1.47011125    
       59700   1.55124998       1.52063215       1.46907449    
       59760   1.54958332       1.51661170       1.46821666    
       59820   1.54791999       1.51661170       1.46758699    
       59880   1.54791999       1.51311612       1.46707118    
       59940   1.54700005       1.51311612       1.46673155    
       60000   1.54700005       1.51032984       1.46633780    
       60060   1.54700005       1.51032984       1.46594477    
       60120   1.54700005       1.50832331       1.46538734    
       60180   1.54888892       1.50832331       1.46475947    
       60240   1.54888892       1.50681829       1.46397328    
       60300   1.54888892       1.50681829       1.46307266    
       60360   1.54744446       1.50548148       1.46203160    
       60420   1.54492855       1.50548148       1.46090126    
       60480   1.54555559       1.50385547       1.45969355    
       60540   1.54555559       1.50385547       1.45847344    
       60600   1.54321432       1.50160599       1.45725286    
       60660   1.54264283       1.50160599       1.45605588    
       60720   1.54340744       1.49883938       1.45482743    
       60780   1.54114282       1.49883938       1.45363808    
       60840   1.54192591       1.49584210       1.45233130    
       60900   1.54192591       1.49584210       1.45101440    
       60960   1.54192591       1.49293745       1.44955969    
       61020   1.54642856       1.49293745       1.44809091    
       61080   1.54044449       1.48997343       1.48561287    
       61140   1.54044449       1.48997343       1.48391950    
       61200   1.53692853       1.48672533       1.48213279    
       61260   1.53485715       1.48672533       1.48027730    
       61320   1.53596294       1.48330200       1.47840321    
       61380   1.53292859       1.48330200       1.47659910    
       61440   1.53307402       1.47975135       1.47489822    
       61500   1.52946424       1.47975135       1.47331607    
       61560   1.52903700       1.47590768       1.47186029    
       61620   1.52903700       1.47590768       1.47047830    
       61680   1.52466667       1.47214890       1.46914971    
       61740   1.52228570       1.47214890       1.46782851    
       61800   1.52228570       1.46885562       1.46632195    
       61860   1.52192593       1.46885562       1.46482635    
       61920   1.52192593       1.46597672       1.46319520    
       61980   1.52335715       1.46597672       1.46166551    
       62040   1.51925921       1.46318257       1.46012270    
       62100   1.51925921       1.46318257       1.45860362    
       62160   1.51489282       1.46017575       1.45703983    
       62220   1.51017857       1.46017575       1.45551682    
       62280   1.50966668       1.45703781       1.45405149    
       62340   1.50966668       1.45703781       1.45264399    
       62400   1.50585186       1.45388722       1.45131648    
       62460   1.50278568       1.45388722       1.45006382    
       62520   1.50278568       1.45073426       1.44890523    
       62580   1.50192595       1.45073426       1.44786286    
       62640   1.49759257       1.44788754       1.44679284    
       62700   1.49759257       1.44788754       1.44577384    
       62760   1.49759257       1.44537461       1.44522214    
       62820   1.49825931       1.44537461       1.44480455    
       62880   1.48976922       1.44307220       1.44442844    
       62940   1.48976922       1.44307220       1.44412839    
       63000   1.48996294       1.44082475       1.44381678    
       63060   1.48896158       1.44082475       1.44344378    
       63120   1.48730767       1.43993890       1.44299710    
       63180   1.48730767       1.43993890       1.44246423    
       63240   1.48596156       1.43932104       1.44182825    
       63300   1.48577774       1.43932104       1.44109428    
       63360   1.48577774       1.43874526       1.44026458    
       63420   1.48534620       1.43874526       1.43936312    
       63480   1.48507690       1.43796492       1.43837190    
       63540   1.48555553       1.43796492       1.43734050    
       63600   1.48407698       1.43682086       1.43617439    
       63660   1.49100006       1.43682086       1.43502486    
       63720   1.49100006       1.43528688       1.43381071    
       63780   1.49385715       1.43528688       1.43270814    
       63840   1.49000001       1.43337309       1.43163121    
       63900   1.49125004       1.43337309       1.43066204    
       63960   1.49125004       1.43122590       1.42976248    
       64020   1.49159265       1.43122590       1.42893708    
       64080   1.49288893       1.42904496       1.42818749    
       64140   1.49288893       1.42904496       1.42749381    
       64200   1.49367857       1.42701507       1.42685151    
       64260   1.49514282       1.42701507       1.42621732    
       64320   1.49511111       1.42535353       1.42559576    
       64380   1.49742854       1.42535353       1.42503536    
       64440   1.49807405       1.42402196       1.42448997    
       64500   1.49807405       1.42402196       1.42408431    
       61080   9999.00000       9999.00000       1.54126859    
       61140   9999.00000       9999.00000       1.53919446    
