 20181228
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.06800008       1.75660872       2.97649765    
       43320   3.07048273       1.75638914       2.97377467    
       43380   3.07066655       1.75638914       2.97073627    
       43440   3.07155180       1.75638747       2.96754122    
       43500   3.07133341       1.75638747       2.96423817    
       43560   3.07133341       1.75528550       2.96091366    
       43620   3.07213330       1.75528550       2.95765615    
       43680   3.07213330       1.75277567       2.95444989    
       43740   3.07282758       1.75277567       2.95135117    
       43800   3.07482767       1.74973679       2.94830918    
       43860   3.07482767       1.74973679       2.94535875    
       43920   3.07407141       1.74670517       2.94239664    
       43980   3.07572412       1.74670517       2.93939495    
       44040   3.07592869       1.74392688       2.93634748    
       44100   3.07579303       1.74392688       2.93325043    
       44160   3.07579303       1.74147475       2.93018603    
       44220   3.07582760       1.74147475       2.92722344    
       44280   3.07739282       1.73916197       2.92437887    
       44340   3.07739282       1.73916197       2.92166781    
       44400   3.07644820       1.73673880       2.91904974    
       44460   3.07728577       1.73673880       2.91637945    
       44520   3.07782149       1.73461819       2.91368985    
       44580   3.07782149       1.73461819       2.91086435    
       44640   3.07917857       1.73307836       2.90784526    
       44700   3.08151722       1.73307836       2.90466404    
       44760   3.08151722       1.73190331       2.90119743    
       44820   3.07931042       1.73190331       2.89757133    
       44880   3.07925010       1.73070621       2.89376640    
       44940   3.07925010       1.73070621       2.88994288    
       45000   3.07810354       1.72875249       2.88618064    
       45060   3.08035707       1.72875249       2.88261175    
       45120   3.08242846       1.72577000       2.87924886    
       45180   3.08289647       1.72577000       2.87608647    
       45240   3.08289647       1.72215581       2.87297940    
       45300   3.08614278       1.72215581       2.86981940    
       45360   3.08665514       1.71881783       2.86649227    
       45420   3.09050012       1.71881783       2.86298156    
       45480   3.09410715       1.71639132       2.85939503    
       45540   3.09410715       1.71639132       2.85573101    
       45600   3.09685707       1.71416628       2.85200691    
       45660   3.09685707       1.71416628       2.84830689    
       45720   3.09685707       1.71126413       2.84458756    
       45780   3.09793115       1.71126413       2.84075093    
       45840   3.09603572       1.70804358       2.83681250    
       45900   3.09448266       1.70804358       2.83279061    
       45960   3.09214282       1.70458043       2.82872820    
       46020   3.09196544       1.70458043       2.82476377    
       46080   3.09110713       1.70108593       2.82093287    
       46140   3.09224129       1.70108593       2.81740403    
       46200   3.09224129       1.69718266       2.81403112    
       46260   3.09278560       1.69718266       2.81084967    
       46320   3.09478569       1.69314635       2.80785060    
       46380   3.09455180       1.69314635       2.80481076    
       46440   3.09557152       1.68963754       2.80176640    
       46500   3.09557152       1.68963754       2.79847741    
       46560   3.09858632       1.68668306       2.79493761    
       46620   3.10237932       1.68668306       2.79117775    
       46680   3.10132146       1.68440664       3.02986503    
       46740   3.10132146       1.68440664       3.02700400    
       46800   3.10524130       1.68205726       3.02401614    
       46860   3.10837936       1.68205726       3.02115703    
       46920   3.10824990       1.67871416       3.01831818    
       46980   3.11182761       1.67871416       3.01555347    
       47040   3.11310720       1.67461729       3.01284766    
       47100   3.11310720       1.67461729       3.01004100    
       47160   3.11800003       1.67039907       3.00719619    
       47220   3.12068963       1.67039907       3.00418186    
       47280   3.12182140       1.66650701       3.00109601    
       47340   3.12351727       1.66650701       2.99793983    
       47400   3.12351727       1.66296995       2.99475861    
       47460   3.12428570       1.66296995       2.99164009    
       47520   3.12428570       1.65937626       2.98850894    
       47580   3.12444830       1.65937626       2.98549867    
       47640   3.12453580       1.65554845       2.98249912    
       47700   3.12410355       1.65554845       2.97953629    
       47760   3.12596440       1.65187240       2.97658920    
       47820   3.12596440       1.65187240       2.97356248    
       47880   3.12796426       1.64835823       2.97030878    
       47940   3.12796426       1.64835823       2.96680951    
       48000   3.12603450       1.64514315       2.96303272    
       48060   3.12634492       1.64514315       2.95900679    
       48120   3.12634492       1.64222336       2.95488763    
       48180   3.12575865       1.64222336       2.95060706    
       48240   3.12575865       1.63854706       2.94625878    
       48300   3.12660718       1.63854706       2.94191575    
       48360   3.12296438       1.63388216       2.93761587    
       48420   3.12072420       1.63388216       2.93351030    
       48480   3.12196422       1.62884998       2.92952752    
       48540   3.12196422       1.62884998       2.92570925    
       48600   3.12310338       1.62363732       2.92196250    
       48660   3.12655163       1.62363732       2.91820884    
       48720   3.12655163       1.61877513       2.91451502    
       48780   3.12879300       1.61877513       2.91085863    
       48840   3.12996435       1.61452472       2.90727520    
       48900   3.12955165       1.61452472       2.90390635    
       48960   3.12955165       1.61073458       2.90067983    
       49020   3.13057137       1.61073458       2.89768577    
       49080   3.12899995       1.60729146       2.89482427    
       49140   3.12731028       1.60729146       2.89197803    
       49200   3.12731028       1.60418844       2.88914514    
       49260   3.12503457       1.60418844       2.88632703    
       49320   3.12503457       1.60166359       2.88353276    
       49380   3.12263322       1.60166359       2.88082576    
       49440   3.12244821       1.59964252       2.87818646    
       49500   3.12244821       1.59964252       2.87561297    
       49560   3.12299991       1.59775841       2.87310338    
       49620   3.12213326       1.59775841       2.87060976    
       49680   3.12334490       1.59605336       2.86820698    
       49740   3.12334490       1.59605336       2.86585426    
       49800   3.12320685       1.59471309       2.86350298    
       49860   3.12320685       1.59471309       2.86128855    
       49920   3.12430000       1.59370768       2.85905671    
       49980   3.12673330       1.59370768       2.85679984    
       50040   3.12806892       1.59308267       2.85449457    
       50100   3.12806892       1.59308267       2.85211205    
       50160   3.12806892       1.59246600       2.84963274    
       50220   3.12493110       1.59246600       2.84707904    
       50280   3.12146425       1.59173524       3.10355973    
       50340   3.12146425       1.59173524       3.10230756    
       50400   3.11813784       1.59080637       3.10102344    
       50460   3.11337924       1.59080637       3.09976935    
       50520   3.10957146       1.58954275       3.09849572    
       50580   3.10999990       1.58954275       3.09731102    
       50640   3.10635710       1.58834255       3.09621453    
       50700   3.10635710       1.58834255       3.09519076    
       50760   3.10696554       1.58721185       3.09428215    
       50820   3.10357141       1.58721185       3.09340429    
       50880   3.10057139       1.58625746       3.09260011    
       50940   3.10258627       1.58625746       3.09179354    
       51000   3.10014296       1.58591449       3.09101200    
       51060   3.10644817       1.58591449       3.09021282    
       51120   3.10644817       1.58618009       3.08930278    
       51180   3.10983324       1.58618009       3.08834910    
       51240   3.10917234       1.58680868       3.08720469    
       51300   3.11039996       1.58680868       3.08591890    
       51360   3.11034489       1.58772445       3.08456254    
       51420   3.11183333       1.58772445       3.08312321    
       51480   3.11183333       1.58855188       3.08169079    
       51540   3.11490011       1.58855188       3.08040857    
       51600   3.11490011       1.58880007       3.07920909    
       51660   3.11637926       1.58880007       3.07809615    
       51720   3.12193108       1.58892429       3.07716322    
       51780   3.12369990       1.58892429       3.07626295    
       51840   3.12548280       1.58929133       3.07549739    
       51900   3.12548280       1.58929133       3.07478404    
       51960   3.12548280       1.59013057       3.07413721    
       52020   3.13258624       1.59013057       3.07351828    
       52080   3.13525009       1.59175456       3.07291269    
       52140   3.13525009       1.59175456       3.07236528    
       52200   3.13700008       1.59395409       3.07177019    
       52260   3.13751721       1.59395409       3.07117176    
       52320   3.13721418       1.59662306       3.07043123    
       52380   3.13721418       1.59662306       3.06947351    
       52440   3.13653564       1.59951520       3.06830907    
       52500   3.13653564       1.59951520       3.06688476    
       52560   3.13571429       1.60229313       3.06538582    
       52620   3.13571429       1.60229313       3.06387305    
       52680   3.13434482       1.60461974       3.06238365    
       52740   3.13434482       1.60461974       3.06103015    
       52800   3.13714290       1.60623300       3.05983996    
       52860   3.13620687       1.60623300       3.05881619    
       52920   3.13885713       1.60758841       3.05780172    
       52980   3.13617253       1.60758841       3.05677938    
       53040   3.13914275       1.60902834       3.05566454    
       53100   3.13914275       1.60902834       3.05444098    
       53160   3.13886213       1.61115885       3.05307317    
       53220   3.14142847       1.61115885       3.05153966    
       53280   3.14424992       1.61344242       3.04977107    
       53340   3.14434481       1.61344242       3.04768443    
       53400   3.14434481       1.61540365       3.04529595    
       53460   3.14403439       1.61540365       3.04263616    
       53520   3.14403439       1.61682475       3.03984094    
       53580   3.14199996       1.61682475       3.03706741    
       53640   3.14032149       1.61736143       3.03447080    
       53700   3.14032149       1.61736143       3.03208041    
       53760   3.14032149       1.61670911       3.02992177    
       53820   3.13910341       1.61670911       3.02801180    
       53880   3.14078569       1.61549222       2.95922661    
       53940   3.14078569       1.61549222       2.95672345    
       54000   3.13941383       1.61493301       2.95434284    
       54060   3.13979316       1.61493301       2.95202374    
       54120   3.14203572       1.61531913       2.94964123    
       54180   3.13903451       1.61531913       2.94723892    
       54240   3.13964295       1.61650431       2.94474912    
       54300   3.13706899       1.61650431       2.94221568    
       54360   3.13706899       1.61800420       2.93968272    
       54420   3.13753581       1.61800420       2.93714285    
       54480   3.13493109       1.61928296       2.93464041    
       54540   3.13175869       1.61928296       2.93218732    
       54600   3.13078570       1.62014556       2.92968369    
       54660   3.12444830       1.62014556       2.92713976    
       54720   3.11878562       1.62081039       2.92451382    
       54780   3.11434484       1.62081039       2.92191243    
       54840   3.11100006       1.62154591       2.91928625    
       54900   3.11100006       1.62154591       2.91679692    
       54960   3.10857153       1.62207997       2.91450572    
       55020   3.10582757       1.62207997       2.91232848    
       55080   3.10407138       1.62221122       2.91031241    
       55140   3.10407138       1.62221122       2.90838766    
       55200   3.09560704       1.62206221       2.90658474    
       55260   3.09560704       1.62206221       2.90499401    
       55320   3.09110355       1.62261355       2.90356636    
       55380   3.08244824       1.62261355       2.90224147    
       55440   3.07914281       1.62372112       2.90093064    
       55500   3.07914281       1.62372112       2.89957929    
       55560   3.07914281       1.62512457       2.89826512    
       55620   3.07320690       1.62512457       2.89698219    
       55680   3.06685710       1.62702513       2.89560103    
       55740   3.06685710       1.62702513       2.89415026    
       55800   3.06685710       1.62889028       2.89246130    
       55860   3.06244445       1.62889028       2.89063931    
       55920   3.05451846       1.63083315       2.88879514    
       55980   3.05214286       1.63083315       2.88706779    
       56040   3.05214286       1.63226724       2.88545060    
       56100   3.04937029       1.63226724       2.88395619    
       56160   3.04757142       1.63262701       2.88251448    
       56220   3.04581475       1.63262701       2.88096189    
       56280   3.04581475       1.63283074       2.87919092    
       56340   3.04388452       1.63283074       2.87720180    
       56400   3.04223990       1.63335311       2.87507486    
       56460   3.04223990       1.63335311       2.87280846    
       56520   3.03941655       1.63392878       2.87048650    
       56580   3.03941655       1.63392878       2.86827469    
       56640   3.03847837       1.63354480       2.86617088    
       56700   3.03847837       1.63354480       2.86426687    
       56760   3.03220844       1.63254952       2.86238742    
       56820   3.02125001       1.63254952       2.86056280    
       56880   3.02125001       1.63125372       2.85875273    
       56940   3.01452184       1.63125372       2.85703993    
       57000   3.00356531       1.63027048       2.85555172    
       57060   3.00356531       1.63027048       2.85428977    
       57120   2.99539137       1.62930930       2.85332227    
       57180   2.99254155       1.62930930       2.85253716    
       57240   2.98799992       1.62833858       2.85182047    
       57300   2.98799992       1.62833858       2.85104656    
       57360   2.98983335       1.62814248       2.85024214    
       57420   2.99372005       1.62814248       2.84939146    
       57480   2.98908329       1.62901473       3.12931132    
       57540   2.98908329       1.62901473       3.12819433    
       57600   2.98955989       1.63009381       3.12701416    
       57660   2.98491669       1.63009381       3.12572646    
       57720   2.98395824       1.63100541       3.12440324    
       57780   2.98575997       1.63100541       3.12313581    
       57840   2.98287511       1.63122892       3.12189674    
       57900   2.98435998       1.63122892       3.12073946    
       57960   2.98099995       1.63116467       3.11968637    
       58020   2.98295999       1.63116467       3.11867118    
       58080   2.98295999       1.63110018       3.11769557    
       58140   2.98223996       1.63110018       3.11670732    
       58200   2.98066664       1.63115251       3.11561418    
       58260   2.98066664       1.63115251       3.11448979    
       58320   2.98213053       1.63167667       3.11334300    
       58380   2.98579168       1.63167667       3.11218309    
       58440   2.98560858       1.63239193       3.11108613    
       58500   2.98891664       1.63239193       3.11004066    
       58560   2.98891664       1.63278615       3.10899401    
       58620   2.98900008       1.63278615       3.10783339    
       58680   2.98726082       1.63315237       3.10663700    
       58740   2.99054170       1.63315237       3.10534835    
       58800   2.99054170       1.63370490       3.10408521    
       58860   2.99226093       1.63370490       3.10278821    
       58920   2.99458337       1.63430560       3.10142446    
       58980   2.99837494       1.63430560       3.10003209    
       59040   2.99965215       1.63479769       3.09847546    
       59100   2.99965215       1.63479769       3.09683323    
       59160   2.99965215       1.63539398       3.09510922    
       59220   2.99937510       1.63539398       3.09319639    
       59280   3.00339127       1.63577461       3.09114242    
       59340   3.00339127       1.63577461       3.08903933    
       59400   3.00475001       1.63553905       3.08698344    
       59460   3.00475001       1.63553905       3.08509278    
       59520   3.00331998       1.63504362       3.08335686    
       59580   3.00455999       1.63504362       3.08164597    
       59640   3.00524998       1.63396108       3.07994294    
       59700   3.00524998       1.63396108       3.07823801    
       59760   3.00580001       1.63303125       3.07655334    
       59820   3.00704002       1.63303125       3.07493830    
       59880   3.00704002       1.63275158       3.07334948    
       59940   3.00653839       1.63275158       3.07188821    
       60000   3.00653839       1.63247788       3.07055616    
       60060   3.00653839       1.63247788       3.06925440    
       60120   3.00653839       1.63229716       3.06805968    
       60180   3.00018525       1.63229716       3.06686139    
       60240   3.00018525       1.63223124       3.06558537    
       60300   2.99546432       1.63223124       3.06419373    
       60360   2.99546432       1.63269699       3.06271553    
       60420   2.99375010       1.63269699       3.06129432    
       60480   2.99840736       1.63359296       3.06013823    
       60540   2.99167848       1.63359296       3.05927539    
       60600   2.99167848       1.63412452       3.05878258    
       60660   2.99525928       1.63412452       3.05851340    
       60720   2.98924994       1.63431048       3.05822706    
       60780   2.98600006       1.63431048       3.05784583    
       60840   2.98818517       1.63552618       3.05723572    
       60900   2.98818517       1.63552618       3.05650115    
       60960   2.98818517       1.63817406       3.05572271    
       61020   2.97714806       1.63817406       3.05485129    
       61080   2.97292304       1.64075506       2.91561222    
       61140   2.97292304       1.64075506       2.91560888    
       61200   2.96148157       1.64242792       2.91569042    
       61260   2.95014811       1.64242792       2.91576815    
       61320   2.95014811       1.64393234       2.91591311    
       61380   2.93759251       1.64393234       2.91603065    
       61440   2.93407702       1.64531493       2.91619539    
       61500   2.92270374       1.64531493       2.91639113    
       61560   2.91896152       1.64698970       2.91661334    
       61620   2.91896152       1.64698970       2.91676879    
       61680   2.90161538       1.64878070       2.91688967    
       61740   2.89100003       1.64878070       2.91699457    
       61800   2.88511539       1.65057456       2.91696239    
       61860   2.88511539       1.65057456       2.91690493    
       61920   2.88511539       1.65241909       2.91682434    
       61980   2.87629628       1.65241909       2.91672182    
       62040   2.86884618       1.65408587       2.91664624    
       62100   2.85544443       1.65408587       2.91654277    
       62160   2.84738469       1.65525281       2.91648340    
       62220   2.83440733       1.65525281       2.91649842    
       62280   2.82496142       1.65640330       2.91671062    
       62340   2.82496142       1.65640330       2.91702199    
       62400   2.80361533       1.65770018       2.91753244    
       62460   2.79329634       1.65770018       2.91808152    
       62520   2.79329634       1.65911126       2.91858172    
       62580   2.77355552       1.65911126       2.91904545    
       62640   2.76269221       1.66119015       2.91937256    
       62700   2.76269221       1.66119015       2.91971111    
       62760   2.76066661       1.66401362       2.91936970    
       62820   2.75828576       1.66401362       2.91909027    
       62880   2.74959254       1.66660047       2.91886544    
       62940   2.74959254       1.66660047       2.91867304    
       63000   2.74200010       1.66864753       2.91853952    
       63060   2.72410703       1.66864753       2.91834831    
       63120   2.72410703       1.66953301       2.91813231    
       63180   2.70746422       1.66953301       2.91788554    
       63240   2.69711113       1.67067575       2.91763210    
       63300   2.69711113       1.67067575       2.91737151    
       63360   2.68899989       1.67204237       2.91713738    
       63420   2.67677784       1.67204237       2.91686773    
       63480   2.65700006       1.67326522       2.91660380    
       63540   2.65189290       1.67326522       2.91640615    
       63600   2.63922215       1.67441082       2.91626382    
       63660   2.63922215       1.67441082       2.91618347    
       63720   2.63922215       1.67564476       2.91614056    
       63780   2.63928580       1.67564476       2.91604710    
       63840   2.63203692       1.67688930       2.91590881    
       63900   2.63071418       1.67688930       2.91585326    
       63960   2.62192583       1.67839050       2.91591096    
       64020   2.62257147       1.67839050       2.91603208    
       64080   2.61451840       1.68010366       2.91624761    
       64140   2.61446428       1.68010366       2.91621614    
       64200   2.60722232       1.68166995       2.91594338    
       64260   2.60722232       1.68166995       2.91525149    
       64320   2.60546422       1.68365026       2.91413903    
       64380   2.59592867       1.68365026       2.91300178    
       64440   2.58718514       1.68595243       2.91184974    
       64500   2.58718514       1.68595243       2.91094780    
       61080   9999.00000       9999.00000       2.95696330    
       61140   9999.00000       9999.00000       2.95117831    
