 20190221
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   6.02977800       5.75899124       5.69959974    
       43320   6.03219223       5.74800158       5.69156742    
       43380   6.03219223       5.74800158       5.68390131    
       43440   6.03233337       5.73760033       5.67657328    
       43500   6.03677797       5.73760033       5.66983223    
       43560   6.03842306       5.72871208       5.66300011    
       43620   6.03842306       5.72871208       5.65675259    
       43680   6.04146147       5.72102547       5.65006590    
       43740   6.04146147       5.72102547       5.64403296    
       43800   6.03688908       5.71453571       5.63775063    
       43860   6.04019213       5.71453571       5.63233757    
       43920   6.04019213       5.70745564       5.62680960    
       43980   6.04240751       5.70745564       5.62186670    
       44040   6.03084612       5.69900703       5.61632967    
       44100   6.03084612       5.69900703       5.61020136    
       44160   6.02503824       5.69303942       5.60316372    
       44220   6.01940727       5.69303942       5.59568882    
       44280   6.01499987       5.68791485       5.58774233    
       44340   6.01499987       5.68791485       5.57987499    
       44400   6.00918531       5.68042231       5.57183886    
       44460   5.99651861       5.68042231       5.56422091    
       44520   5.99651861       5.67041969       5.55662680    
       44580   5.99588442       5.67041969       5.54980421    
       44640   5.98325920       5.65880108       5.54260492    
       44700   5.98825932       5.65880108       5.53588820    
       44760   5.98825932       5.64669609       5.52871513    
       44820   5.99064302       5.64669609       5.52219772    
       44880   5.97170353       5.63454199       5.51560354    
       44940   5.97170353       5.63454199       5.50904369    
       45000   5.96278572       5.62279987       5.50185108    
       45060   5.94575024       5.62279987       5.49434137    
       45120   5.94281483       5.61180639       5.48652411    
       45180   5.94281483       5.61180639       5.47914696    
       45240   5.93185711       5.60082579       5.47207355    
       45300   5.92553568       5.60082579       5.46570683    
       45360   5.92553568       5.58815527       5.45965099    
       45420   5.92585182       5.58815527       5.45426321    
       45480   5.91988897       5.57486868       5.44862223    
       45540   5.91742849       5.57486868       5.44297409    
       45600   5.91742849       5.56297302       5.43615103    
       45660   5.91214800       5.56297302       5.42940331    
       45720   5.91214800       5.55236530       5.42210436    
       45780   5.91596413       5.55236530       5.41553020    
       45840   5.91348171       5.54132509       5.40917635    
       45900   5.91348171       5.54132509       5.40310621    
       45960   5.90671444       5.52796507       5.39707422    
       46020   5.90653563       5.52796507       5.39080238    
       46080   5.90653563       5.51357222       5.38406277    
       46140   5.90970373       5.51357222       5.37688923    
       46200   5.90662956       5.50051737       5.36902285    
       46260   5.89978552       5.50051737       5.36129141    
       46320   5.89978552       5.48848200       5.35336733    
       46380   5.89807415       5.48848200       5.34618711    
       46440   5.88978577       5.47499180       5.33897352    
       46500   5.88700008       5.47499180       5.33242798    
       46560   5.88700008       5.45913029       5.32591963    
       46620   5.89710712       5.45913029       5.32022190    
       46680   5.87640762       5.44271469       5.76693106    
       46740   5.87640762       5.44271469       5.76193047    
       46800   5.87492847       5.42760706       5.75743151    
       46860   5.87117863       5.42760706       5.75336266    
       46920   5.86588907       5.41436815       5.74947977    
       46980   5.86588907       5.41436815       5.74558830    
       47040   5.86792850       5.40244055       5.74138832    
       47100   5.86396408       5.40244055       5.73688936    
       47160   5.85599995       5.39264011       5.73177671    
       47220   5.85599995       5.39264011       5.72711372    
       47280   5.85671425       5.38438702       5.72252560    
       47340   5.85217857       5.38438702       5.71879005    
       47400   5.85217857       5.37591267       5.71489048    
       47460   5.84974051       5.37591267       5.71098423    
       47520   5.84974051       5.36602020       5.70609665    
       47580   5.85982132       5.36602020       5.70127535    
       47640   5.85092592       5.35659695       5.69590664    
       47700   5.85092592       5.35659695       5.69059134    
       47760   5.85174990       5.34840822       5.68514204    
       47820   5.84899998       5.34840822       5.67940140    
       47880   5.84811115       5.33836174       5.67366600    
       47940   5.84811115       5.33836174       5.66795683    
       48000   5.84764290       5.32642078       5.66262817    
       48060   5.84746408       5.32642078       5.65803051    
       48120   5.85022211       5.31442690       5.65369558    
       48180   5.84767866       5.31442690       5.65021229    
       48240   5.84767866       5.30325460       5.64663029    
       48300   5.85481501       5.30325460       5.64346027    
       48360   5.84434605       5.29461288       5.64013386    
       48420   5.85796309       5.29461288       5.63730860    
       48480   5.85038471       5.28756809       5.63457823    
       48540   5.85038471       5.28756809       5.63250542    
       48600   5.84614801       5.28097582       5.63028812    
       48660   5.84574080       5.28097582       5.62799215    
       48720   5.85384607       5.27580929       5.62544489    
       48780   5.84774065       5.27580929       5.62250328    
       48840   5.84774065       5.27198935       5.61913204    
       48900   5.85588455       5.27198935       5.61544657    
       48960   5.85053825       5.26798201       5.61120129    
       49020   5.84185171       5.26798201       5.60700941    
       49080   5.84185171       5.26364231       5.60261488    
       49140   5.84188461       5.26364231       5.59872723    
       49200   5.83276939       5.25837708       5.59476519    
       49260   5.83276939       5.25837708       5.59140968    
       49320   5.83276939       5.25166082       5.58802509    
       49380   5.83276939       5.25166082       5.58517170    
       49440   5.82531977       5.24453974       5.58268166    
       49500   5.82531977       5.24453974       5.58063745    
       49560   5.82531977       5.23848152       5.57888746    
       49620   5.82954168       5.23848152       5.57735634    
       49680   5.83265209       5.23370647       5.57586050    
       49740   5.83265209       5.23370647       5.57456827    
       49800   5.83265209       5.23079920       5.57309914    
       49860   5.83622742       5.23079920       5.57177496    
       49920   5.84200001       5.22950649       5.57026005    
       49980   5.84200001       5.22950649       5.56894827    
       50040   5.84200001       5.22894430       5.56745863    
       50100   5.85080004       5.22894430       5.56615925    
       50160   5.85080004       5.22845364       5.56450939    
       50220   5.85719061       5.22845364       5.56293583    
       50280   5.84154987       5.22769976       5.74686003    
       50340   5.84154987       5.22769976       5.74569702    
       50400   5.82519054       5.22694445       5.74457121    
       50460   5.80795240       5.22694445       5.74359274    
       50520   5.80455017       5.22613716       5.74245501    
       50580   5.80455017       5.22613716       5.74115705    
       50640   5.78842878       5.22579718       5.73975325    
       50700   5.76819038       5.22579718       5.73845005    
       50760   5.76035023       5.22612858       5.73682642    
       50820   5.76035023       5.22612858       5.73581076    
       50880   5.74761915       5.22610855       5.73446941    
       50940   5.74119997       5.22610855       5.73355341    
       51000   5.72065020       5.22658920       5.73160505    
       51060   5.72065020       5.22658920       5.72955656    
       51120   5.72065020       5.22730017       5.72682619    
       51180   5.72109509       5.22730017       5.72463751    
       51240   5.70055008       5.22749901       5.72296143    
       51300   5.69042873       5.22749901       5.72240686    
       51360   5.69042873       5.22627687       5.72285604    
       51420   5.67119026       5.22627687       5.72432852    
       51480   5.66244984       5.22445202       5.72627783    
       51540   5.66244984       5.22445202       5.72830820    
       51600   5.65228558       5.22514439       5.72981930    
       51660   5.63319063       5.22514439       5.73070717    
       51720   5.62220001       5.23020458       5.73070812    
       51780   5.61566687       5.23020458       5.73081684    
       51840   5.60750008       5.23768806       5.72986317    
       51900   5.60750008       5.23768806       5.72880125    
       51960   5.60750008       5.24456978       5.72669125    
       52020   5.61842871       5.24456978       5.72414207    
       52080   5.58874989       5.24884558       5.72119999    
       52140   5.58874989       5.24884558       5.71843100    
       52200   5.58414268       5.25022507       5.71596527    
       52260   5.57600021       5.25022507       5.71447849    
       52320   5.56925011       5.24974632       5.71374559    
       52380   5.57085705       5.24974632       5.71381950    
       52440   5.56494999       5.24871731       5.71390343    
       52500   5.56494999       5.24871731       5.71404457    
       52560   5.56752396       5.24933481       5.71353769    
       52620   5.56790495       5.24933481       5.71304607    
       52680   5.56549978       5.25322247       5.71191311    
       52740   5.56549978       5.25322247       5.71064568    
       52800   5.56742859       5.25794888       5.70881987    
       52860   5.56510019       5.25794888       5.70700407    
       52920   5.56510019       5.26117659       5.70487213    
       52980   5.57752371       5.26117659       5.70322180    
       53040   5.57752371       5.26256657       5.70153427    
       53100   5.57752371       5.26256657       5.69996452    
       53160   5.58249998       5.26346540       5.69829082    
       53220   5.58656502       5.26346540       5.69655466    
       53280   5.58656502       5.26452589       5.69489717    
       53340   5.58656502       5.26452589       5.69344330    
       53400   5.59129190       5.26595068       5.69165039    
       53460   5.59679985       5.26595068       5.69008923    
       53520   5.59679985       5.26729679       5.68845272    
       53580   5.59679985       5.26729679       5.68741274    
       53640   5.60192299       5.26935387       5.68635082    
       53700   5.60192299       5.26935387       5.68569469    
       53760   5.60192299       5.27102661       5.68460751    
       53820   5.62737036       5.27102661       5.68370008    
       53880   5.61361551       5.27307796       5.56433296    
       53940   5.61361551       5.27307796       5.56021261    
       54000   5.61770391       5.27604342       5.55568933    
       54060   5.62944460       5.27604342       5.55086279    
       54120   5.63546133       5.27877569       5.54571724    
       54180   5.63546133       5.27877569       5.54049206    
       54240   5.64570379       5.28043032       5.53488684    
       54300   5.65261555       5.28043032       5.52879477    
       54360   5.66911554       5.28018951       5.52225065    
       54420   5.67737055       5.28018951       5.51579714    
       54480   5.67737055       5.27928638       5.50949144    
       54540   5.68446159       5.27928638       5.50398111    
       54600   5.69148159       5.27731371       5.49846268    
       54660   5.69934607       5.27731371       5.49394608    
       54720   5.69934607       5.27319765       5.48957729    
       54780   5.71918535       5.27319765       5.48611927    
       54840   5.71876907       5.26970911       5.48278713    
       54900   5.71876907       5.26970911       5.47942495    
       54960   5.73753834       5.26862097       5.47586679    
       55020   5.75059271       5.26862097       5.47200823    
       55080   5.76138449       5.26958227       5.46795559    
       55140   5.76138449       5.26958227       5.46420193    
       55200   5.77329636       5.27055359       5.46019411    
       55260   5.79425907       5.27055359       5.45652485    
       55320   5.80811548       5.27083683       5.45260572    
       55380   5.81462955       5.27083683       5.44871473    
       55440   5.82730770       5.27091551       5.44493008    
       55500   5.82730770       5.27091551       5.44200325    
       55560   5.82730770       5.27026606       5.43935919    
       55620   5.86248159       5.27026606       5.43785048    
       55680   5.86346149       5.26840734       5.43649292    
       55740   5.86346149       5.26840734       5.43529224    
       55800   5.88199997       5.26804924       5.43403244    
       55860   5.91711092       5.26804924       5.43233395    
       55920   5.93065405       5.27073479       5.43022346    
       55980   5.94996309       5.27073479       5.42783117    
       56040   5.96330786       5.27425623       5.42471695    
       56100   5.96330786       5.27425623       5.42160749    
       56160   5.98025942       5.27735949       5.41815186    
       56220   6.00974083       5.27735949       5.41511726    
       56280   6.02457714       5.27915907       5.41231251    
       56340   6.02457714       5.27915907       5.41020632    
       56400   6.04244423       5.27847147       5.40837717    
       56460   6.05923080       5.27847147       5.40697145    
       56520   6.05923080       5.27634525       5.40520906    
       56580   6.09474087       5.27634525       5.40347481    
       56640   6.10507679       5.27529335       5.40107393    
       56700   6.12055540       5.27529335       5.39838552    
       56760   6.12055540       5.27681160       5.39548874    
       56820   6.13723087       5.27681160       5.39245415    
       56880   6.16880751       5.27786970       5.38966799    
       56940   6.16880751       5.27786970       5.38692617    
       57000   6.17874098       5.27620316       5.38433886    
       57060   6.20511103       5.27620316       5.38244152    
       57120   6.22342300       5.27385998       5.38075638    
       57180   6.22342300       5.27385998       5.37956381    
       57240   6.23155546       5.27287006       5.37820482    
       57300   6.25084639       5.27287006       5.37702131    
       57360   6.25084639       5.27269220       5.37536621    
       57420   6.28455544       5.27269220       5.37400293    
       57480   6.28438473       5.27329588       5.69418144    
       57540   6.28438473       5.27329588       5.69528198    
       57600   6.29281473       5.27401686       5.69659424    
       57660   6.31785202       5.27401686       5.69832802    
       57720   6.33719254       5.27410793       5.70021009    
       57780   6.33719254       5.27410793       5.70208216    
       57840   6.33555555       5.27472162       5.70364666    
       57900   6.35014820       5.27472162       5.70516109    
       57960   6.35014820       5.27648830       5.70645761    
       58020   6.36988878       5.27648830       5.70800447    
       58080   6.38826942       5.27930307       5.70988989    
       58140   6.39655542       5.27930307       5.71208620    
       58200   6.39655542       5.28141642       5.71346521    
       58260   6.41665363       5.28141642       5.71437216    
       58320   6.41665363       5.28407097       5.71384287    
       58380   6.43918514       5.28407097       5.71302652    
       58440   6.44703865       5.28816175       5.71200180    
       58500   6.44703865       5.28816175       5.71149540    
       58560   6.44996309       5.29056597       5.71159029    
       58620   6.46874094       5.29056597       5.71220160    
       58680   6.48330784       5.28961945       5.71288013    
       58740   6.48330784       5.28961945       5.71341324    
       58800   6.48518515       5.28843880       5.71353912    
       58860   6.50051832       5.28843880       5.71392250    
       58920   6.51919222       5.29011726       5.71438599    
       58980   6.51919222       5.29011726       5.71585369    
       59040   6.53749990       5.29230785       5.71745777    
       59100   6.53749990       5.29230785       5.71881390    
       59160   6.53749990       5.29383278       5.71911716    
       59220   6.55185175       5.29383278       5.71890259    
       59280   6.54319239       5.29644489       5.71806526    
       59340   6.54319239       5.29644489       5.71779680    
       59400   6.54319239       5.30012465       5.71766710    
       59460   6.53553867       5.30012465       5.71767902    
       59520   6.53936005       5.30167007       5.71720505    
       59580   6.53936005       5.30167007       5.71607733    
       59640   6.52407980       5.30197811       5.71447182    
       59700   6.52407980       5.30197811       5.71275806    
       59760   6.52407980       5.30327082       5.71129465    
       59820   6.52837515       5.30327082       5.71070766    
       59880   6.53330421       5.30298424       5.71068192    
       59940   6.53330421       5.30298424       5.71141863    
       60000   6.53330421       5.30123711       5.71174717    
       60060   6.53450012       5.30123711       5.71184349    
       60120   6.53450012       5.30142355       5.71116877    
       60180   6.53450012       5.30142355       5.71066380    
       60240   6.51147604       5.30415058       5.71042156    
       60300   6.49736357       5.30415058       5.71108723    
       60360   6.48118162       5.30641937       5.71287298    
       60420   6.46860886       5.30641937       5.71554804    
       60480   6.46860886       5.30718660       5.71898413    
       60540   6.46731806       5.30718660       5.72271776    
       60600   6.45860863       5.30955744       5.72614050    
       60660   6.45426083       5.30955744       5.72923994    
       60720   6.45618200       5.31673717       5.73178053    
       60780   6.45618200       5.31673717       5.73443270    
       60840   6.45382595       5.32716084       5.73644686    
       60900   6.45431805       5.32716084       5.73829937    
       60960   6.45431805       5.33708096       5.73928976    
       61020   6.47273922       5.33708096       5.74004316    
       61080   6.44145441       5.34539175       6.70809364    
       61140   6.44145441       5.34539175       6.70905066    
       61200   6.44169569       5.35172033       6.71045303    
       61260   6.43417406       5.35172033       6.71249008    
       61320   6.43572712       5.35597658       6.71417999    
       61380   6.43572712       5.35597658       6.71561718    
       61440   6.42865229       5.36213207       6.71662521    
       61500   6.42743492       5.36213207       6.71734524    
       61560   6.43295431       5.37018061       6.71783400    
       61620   6.42578268       5.37018061       6.71887350    
       61680   6.42422724       5.37785435       6.71973801    
       61740   6.42422724       5.37785435       6.72105598    
       61800   6.40295458       5.38515902       6.72114420    
       61860   6.40295458       5.38515902       6.72110176    
       61920   6.40295458       5.39350986       6.71975422    
       61980   6.39704370       5.39350986       6.71873903    
       62040   6.36850023       5.40162802       6.71820068    
       62100   6.34960890       5.40162802       6.71823311    
       62160   6.34960890       5.40834284       6.71884394    
       62220   6.31860876       5.40834284       6.71967983    
       62280   6.31113625       5.41425562       6.72015810    
       62340   6.31113625       5.41425562       6.72062111    
       62400   6.28673935       5.42276812       6.72056055    
       62460   6.27549982       5.42276812       6.72034121    
       62520   6.24049997       5.43396997       6.71979094    
       62580   6.21908712       5.43396997       6.71985579    
       62640   6.21908712       5.44450617       6.71989584    
       62700   6.20813656       5.44450617       6.72096729    
       62760   6.20813656       5.45454884       6.71724701    
       62820   6.19304371       5.45454884       6.71391964    
       62880   6.15977287       5.46428061       6.71038914    
       62940   6.15977287       5.46428061       6.70727921    
       63000   6.13608694       5.47511435       6.70410967    
       63060   6.11154175       5.47511435       6.70116615    
       63120   6.10921717       5.47899580       6.69820833    
       63180   6.08604145       5.47899580       6.69581461    
       63240   6.08604145       5.48406506       6.69388819    
       63300   6.08673906       5.48406506       6.69214821    
       63360   6.06416655       5.48911238       6.69044113    
       63420   6.04084015       5.48911238       6.68873930    
       63480   6.04084015       5.49453497       6.68659353    
       63540   6.04084015       5.49453497       6.68479109    
       63600   6.01696157       5.50255966       6.68217516    
       63660   6.01696157       5.50255966       6.68016291    
       63720   6.01696157       5.51190186       6.67794943    
       63780   5.99814796       5.51190186       6.67657804    
       63840   5.99814796       5.51996231       6.67563915    
       63900   5.99814796       5.51996231       6.67500973    
       63960   5.96700001       5.52703857       6.67432022    
       64020   5.95930767       5.52703857       6.67296886    
       64080   5.92688465       5.53591681       6.67073822    
       64140   5.92688465       5.53591681       6.66763258    
       64200   5.90659237       5.54700851       6.66337729    
       64260   5.89273071       5.54700851       6.65893745    
       64320   5.85919237       5.55811262       6.65404606    
       64380   5.85919237       5.55811262       6.64947701    
       64440   5.84637022       5.56626844       6.64447498    
       64500   5.82499981       5.56626844       6.64027309    
       61080   9999.00000       9999.00000       6.43155384    
       61140   9999.00000       9999.00000       6.42972565    
