 20181123
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.78311110       2.87678075       2.95817327    
       43320   2.78337026       2.87923408       2.96096802    
       43380   2.78467846       2.87923408       2.96374488    
       43440   2.78467846       2.88194084       2.96626449    
       43500   2.78174996       2.88194084       2.96851254    
       43560   2.78174996       2.88454032       2.97044373    
       43620   2.77866673       2.88454032       2.97210002    
       43680   2.77971435       2.88715196       2.97364593    
       43740   2.77742863       2.88715196       2.97490859    
       43800   2.77666664       2.88877964       2.97621012    
       43860   2.77666664       2.88877964       2.97753596    
       43920   2.77666664       2.88897443       2.97913146    
       43980   2.77807140       2.88897443       2.98093009    
       44040   2.77988887       2.88896775       2.98284578    
       44100   2.78139281       2.88896775       2.98474622    
       44160   2.78139281       2.88953400       2.98673534    
       44220   2.78439283       2.88953400       2.98877358    
       44280   2.78625917       2.89064479       2.99103355    
       44340   2.78771424       2.89064479       2.99333811    
       44400   2.78771424       2.89206123       2.99566388    
       44460   2.79011106       2.89206123       2.99775934    
       44520   2.79362965       2.89409828       2.99949527    
       44580   2.79500008       2.89409828       3.00069594    
       44640   2.79685187       2.89704990       3.00136352    
       44700   2.79807138       2.89704990       3.00152922    
       44760   2.79807138       2.90000629       3.00138903    
       44820   2.79534483       2.90000629       3.00102615    
       44880   2.79678583       2.90150547       3.00060272    
       44940   2.79678583       2.90150547       3.00001812    
       45000   2.79548287       2.90131736       2.99939585    
       45060   2.79757142       2.90131736       2.99859548    
       45120   2.79846430       2.89986324       2.99777246    
       45180   2.79846430       2.89986324       2.99685597    
       45240   2.79885721       2.89773750       2.99596357    
       45300   2.79885721       2.89773750       2.99513674    
       45360   2.80014277       2.89553785       2.99440479    
       45420   2.80014277       2.89553785       2.99380350    
       45480   2.79775858       2.89331627       2.99328923    
       45540   2.79806900       2.89331627       2.99274063    
       45600   2.79982138       2.89111352       2.99216747    
       45660   2.79982138       2.89111352       2.99145675    
       45720   2.79837036       2.88918233       2.99080467    
       45780   2.79407144       2.88918233       2.99019909    
       45840   2.79270363       2.88775945       2.98981094    
       45900   2.79270363       2.88775945       2.98953795    
       45960   2.78796434       2.88643551       2.98946452    
       46020   2.78896308       2.88643551       2.98944497    
       46080   2.78377771       2.88499880       2.98947692    
       46140   2.77889276       2.88499880       2.98951674    
       46200   2.77889276       2.88424397       2.98943520    
       46260   2.77378583       2.88424397       2.98939872    
       46320   2.77378583       2.88434553       2.98930049    
       46380   2.77296305       2.88434553       2.98918653    
       46440   2.76817846       2.88458657       2.98901749    
       46500   2.76696301       2.88458657       2.98874259    
       46560   2.76696301       2.88424587       2.98856544    
       46620   2.76482153       2.88424587       2.98833251    
       46680   2.76148152       2.88364577       2.76902175    
       46740   2.76148152       2.88364577       2.76881814    
       46800   2.75624990       2.88301992       2.76837158    
       46860   2.74728560       2.88301992       2.76775146    
       46920   2.74728560       2.88268209       2.76677752    
       46980   2.73746419       2.88268209       2.76551700    
       47040   2.73440742       2.88255620       2.76409006    
       47100   2.73440742       2.88255620       2.76279068    
       47160   2.72507405       2.88157058       2.76172423    
       47220   2.72507405       2.88157058       2.76095080    
       47280   2.71817851       2.87892365       2.76071000    
       47340   2.70882154       2.87892365       2.76080465    
       47400   2.70659256       2.87553024       2.76139998    
       47460   2.70414281       2.87553024       2.76213360    
       47520   2.70414281       2.87322474       2.76263523    
       47580   2.69944835       2.87322474       2.76275563    
       47640   2.69528580       2.87288666       2.76241159    
       47700   2.68965507       2.87288666       2.76182652    
       47760   2.68492866       2.87404990       2.76117921    
       47820   2.67906904       2.87404990       2.76058006    
       47880   2.67357135       2.87440133       2.76030421    
       47940   2.67357135       2.87440133       2.76031685    
       48000   2.66189289       2.87318063       2.76068068    
       48060   2.65575862       2.87318063       2.76142669    
       48120   2.65575862       2.87157345       2.76237798    
       48180   2.64462066       2.87157345       2.76366520    
       48240   2.63792849       2.87114573       2.76509166    
       48300   2.63792849       2.87114573       2.76661134    
       48360   2.63077784       2.87218785       2.76802707    
       48420   2.63035703       2.87218785       2.76917624    
       48480   2.62707400       2.87415791       2.77012539    
       48540   2.62707400       2.87415791       2.77081990    
       48600   2.62310719       2.87637091       2.77151656    
       48660   2.61332154       2.87637091       2.77223158    
       48720   2.61332154       2.87794805       2.77293062    
       48780   2.60214281       2.87794805       2.77362275    
       48840   2.60214281       2.87894750       2.77420878    
       48900   2.59214282       2.87894750       2.77462435    
       48960   2.59214282       2.87998772       2.77483010    
       49020   2.58592582       2.87998772       2.77480245    
       49080   2.58192849       2.88085985       2.77471638    
       49140   2.57078576       2.88085985       2.77459621    
       49200   2.56477785       2.88134623       2.77468801    
       49260   2.56042862       2.88134623       2.77496982    
       49320   2.56042862       2.88114905       2.77543068    
       49380   2.55479312       2.88114905       2.77594447    
       49440   2.55039287       2.88064909       2.77621484    
       49500   2.55039287       2.88064909       2.77616787    
       49560   2.54565525       2.88069224       2.77565360    
       49620   2.53624129       2.88069224       2.77472591    
       49680   2.53624129       2.88147092       2.77359509    
       49740   2.52672410       2.88147092       2.77236342    
       49800   2.52242851       2.88141203       2.77117133    
       49860   2.52242851       2.88141203       2.77016306    
       49920   2.51232147       2.87944174       2.76935244    
       49980   2.50827575       2.87944174       2.76884174    
       50040   2.50827575       2.87665415       2.76864624    
       50100   2.50360703       2.87665415       2.76878262    
       50160   2.50360703       2.87411690       2.76917434    
       50220   2.50044823       2.87411690       2.76964474    
       50280   2.49307132       2.87241864       2.57583833    
       50340   2.49307132       2.87241864       2.57507873    
       50400   2.48779321       2.87177634       2.57440853    
       50460   2.48324990       2.87177634       2.57403588    
       50520   2.47396421       2.87201309       2.57408381    
       50580   2.47103453       2.87201309       2.57476044    
       50640   2.46732140       2.87260151       2.57604790    
       50700   2.46596551       2.87260151       2.57779121    
       50760   2.46596551       2.87342548       2.57977057    
       50820   2.46321440       2.87342548       2.58190703    
       50880   2.46193099       2.87587523       2.58379841    
       50940   2.45889664       2.87587523       2.58539057    
       51000   2.45578575       2.88055873       2.58627796    
       51060   2.45900011       2.88055873       2.58646679    
       51120   2.45260715       2.88610625       2.58603048    
       51180   2.45520687       2.88610625       2.58540559    
       51240   2.45117855       2.89067984       2.58500957    
       51300   2.45117855       2.89067984       2.58502150    
       51360   2.44785714       2.89259672       2.58568788    
       51420   2.44762063       2.89259672       2.58687758    
       51480   2.44521427       2.89205384       2.58845925    
       51540   2.44465518       2.89205384       2.59014225    
       51600   2.44465518       2.89224195       2.59163594    
       51660   2.44267869       2.89224195       2.59286857    
       51720   2.44125009       2.89499950       2.59355998    
       51780   2.44125009       2.89499950       2.59397030    
       51840   2.43817854       2.89924788       2.59403491    
       51900   2.43817854       2.89924788       2.59412265    
       51960   2.43817854       2.90266395       2.59423900    
       52020   2.44217253       2.90266395       2.59466791    
       52080   2.43585706       2.90393567       2.59547281    
       52140   2.43585706       2.90393567       2.59664106    
       52200   2.43413782       2.90389180       2.59826136    
       52260   2.43034482       2.90389180       2.60013795    
       52320   2.42839289       2.90404320       2.60215712    
       52380   2.42744827       2.90404320       2.60436082    
       52440   2.42603564       2.90561342       2.60651851    
       52500   2.42603564       2.90561342       2.60871339    
       52560   2.42310715       2.90894461       2.61092687    
       52620   2.42317247       2.90894461       2.61322832    
       52680   2.42317247       2.91287279       2.61556053    
       52740   2.42372417       2.91287279       2.61787105    
       52800   2.42389297       2.91657805       2.61989260    
       52860   2.43348265       2.91657805       2.62149334    
       52920   2.43314290       2.92034030       2.62247157    
       52980   2.44000006       2.92034030       2.62288690    
       53040   2.44153571       2.92424583       2.62303877    
       53100   2.44648266       2.92424583       2.62328243    
       53160   2.44648266       2.92710543       2.62384486    
       53220   2.45375872       2.92710543       2.62490630    
       53280   2.45614290       2.92755914       2.62639523    
       53340   2.46203446       2.92755914       2.62808967    
       53400   2.46553564       2.92695022       2.62990475    
       53460   2.47034478       2.92695022       2.63169980    
       53520   2.47034478       2.92764568       2.63334489    
       53580   2.47421432       2.92764568       2.63489008    
       53640   2.48060703       2.93004656       2.63613725    
       53700   2.48060703       2.93004656       2.63718271    
       53760   2.48060703       2.93291736       2.63804555    
       53820   2.48920679       2.93291736       2.63886833    
       53880   2.49196434       2.93522596       2.42252421    
       53940   2.49196434       2.93522596       2.42290688    
       54000   2.49917245       2.93643141       2.42358756    
       54060   2.51003456       2.93643141       2.42439294    
       54120   2.51003456       2.93700552       2.42534232    
       54180   2.51986217       2.93700552       2.42617393    
       54240   2.52453566       2.93803382       2.42674541    
       54300   2.52453566       2.93803382       2.42704678    
       54360   2.53353572       2.93978047       2.42696762    
       54420   2.53951716       2.93978047       2.42673135    
       54480   2.53951716       2.94183540       2.42621374    
       54540   2.54851723       2.94183540       2.42577267    
       54600   2.55224991       2.94286823       2.42534232    
       54660   2.55655169       2.94286823       2.42530155    
       54720   2.55682135       2.94234991       2.42569065    
       54780   2.55968976       2.94234991       2.42644119    
       54840   2.56082153       2.94058943       2.42751312    
       54900   2.56389666       2.94058943       2.42840385    
       54960   2.56389666       2.93899560       2.42920589    
       55020   2.57258630       2.93899560       2.42953014    
       55080   2.57728577       2.93907928       2.42954946    
       55140   2.57728577       2.93907928       2.42932510    
       55200   2.58607149       2.94014597       2.42881727    
       55260   2.58844829       2.94014597       2.42831492    
       55320   2.58844829       2.94061637       2.42761207    
       55380   2.59631038       2.94061637       2.42697215    
       55440   2.59631038       2.93979096       2.42628860    
       55500   2.60260725       2.93979096       2.42558336    
       55560   2.60260725       2.93783641       2.42483926    
       55620   2.60299993       2.93783641       2.42404461    
       55680   2.60474992       2.93497372       2.42320633    
       55740   2.60474992       2.93497372       2.42223096    
       55800   2.60474992       2.93194389       2.42122889    
       55860   2.61439276       2.93194389       2.42000532    
       55920   2.62211108       2.92889977       2.41864204    
       55980   2.62211108       2.92889977       2.41716623    
       56040   2.63262963       2.92560554       2.41570473    
       56100   2.63262963       2.92560554       2.41446447    
       56160   2.63067865       2.92202020       2.41348696    
       56220   2.63944435       2.92202020       2.41278768    
       56280   2.64769220       2.91777229       2.41236997    
       56340   2.64769220       2.91777229       2.41226149    
       56400   2.65400004       2.91356802       2.41226959    
       56460   2.65400004       2.91356802       2.41263795    
       56520   2.65199995       2.91035438       2.41315675    
       56580   2.65199995       2.91035438       2.41401935    
       56640   2.65286946       2.90819907       2.41525126    
       56700   2.65029168       2.90819907       2.41649318    
       56760   2.65313053       2.90662265       2.41792369    
       56820   2.65012503       2.90662265       2.41922712    
       56880   2.65126085       2.90570116       2.42050457    
       56940   2.64724994       2.90570116       2.42178273    
       57000   2.64813042       2.90613675       2.42293596    
       57060   2.64813042       2.90613675       2.42404318    
       57120   2.64552164       2.90721583       2.42493749    
       57180   2.64552164       2.90721583       2.42573690    
       57240   2.64275002       2.90816498       2.42641783    
       57300   2.64573908       2.90816498       2.42715287    
       57360   2.64573908       2.90862465       2.42811108    
       57420   2.63829160       2.90862465       2.42926431    
       57480   2.63430429       2.90820646       2.73016167    
       57540   2.63430429       2.90820646       2.73319840    
       57600   2.62470841       2.90736961       2.73652172    
       57660   2.62139130       2.90736961       2.73999667    
       57720   2.61165214       2.90753031       2.74365497    
       57780   2.60549998       2.90753031       2.74746275    
       57840   2.60365224       2.90916204       2.75120020    
       57900   2.60365224       2.90916204       2.75500989    
       57960   2.59933329       2.91190481       2.75851583    
       58020   2.59582615       2.91190481       2.76194859    
       58080   2.58869576       2.91559076       2.76503277    
       58140   2.58841658       2.91559076       2.76794386    
       58200   2.58413053       2.91932249       2.77069688    
       58260   2.58413053       2.91932249       2.77335143    
       58320   2.57990909       2.92219496       2.77625132    
       58380   2.58299994       2.92219496       2.77944350    
       58440   2.58040905       2.92371559       2.78316927    
       58500   2.58040905       2.92371559       2.78745651    
       58560   2.57881808       2.92522526       2.79214692    
       58620   2.58095646       2.92522526       2.79711342    
       58680   2.57595444       2.92840099       2.80206275    
       58740   2.57595444       2.92840099       2.80681753    
       58800   2.58034778       2.93366671       2.81115079    
       58860   2.58204341       2.93366671       2.81514955    
       58920   2.57872725       2.94056559       2.81883359    
       58980   2.58595657       2.94056559       2.82250476    
       59040   2.58204556       2.94757891       2.82614136    
       59100   2.58204556       2.94757891       2.82984495    
       59160   2.58204556       2.95321417       2.83342218    
       59220   2.59660864       2.95321417       2.83693528    
       59280   2.59581828       2.95776439       2.84029555    
       59340   2.59581828       2.95776439       2.84354115    
       59400   2.60443473       2.96238875       2.84671378    
       59460   2.61270833       2.96238875       2.84966803    
       59520   2.61082602       2.96713829       2.85261798    
       59580   2.61082602       2.96713829       2.85546994    
       59640   2.61795831       2.97147822       2.85844922    
       59700   2.61504340       2.97147822       2.86144137    
       59760   2.62204170       2.97544694       2.86450148    
       59820   2.63170838       2.97544694       2.86765957    
       59880   2.63170838       2.97947335       2.87072825    
       59940   2.63170838       2.97947335       2.87373877    
       60000   2.64016008       2.98417163       2.87639332    
       60060   2.64016008       2.98417163       2.87888980    
       60120   2.64016008       2.98932719       2.88100672    
       60180   2.65419221       2.98932719       2.88300920    
       60240   2.65419221       2.99420547       2.88494062    
       60300   2.65419221       2.99420547       2.88677120    
       60360   2.66707683       2.99804068       2.88868499    
       60420   2.67837048       2.99804068       2.89047837    
       60480   2.68211532       3.00074577       2.89215875    
       60540   2.69277787       3.00074577       2.89362693    
       60600   2.69807696       3.00313139       2.89461470    
       60660   2.69807696       3.00313139       2.89528322    
       60720   2.70792603       3.00581074       2.89550066    
       60780   2.71419239       3.00581074       2.89548802    
       60840   2.72362971       3.00811625       2.89530897    
       60900   2.72919226       3.00811625       2.89499235    
       60960   2.72919226       3.00866175       2.89467311    
       61020   2.73600006       3.00866175       2.89421320    
       61080   2.74634624       3.00750613       2.47664309    
       61140   2.74634624       3.00750613       2.47393489    
       61200   2.75303698       3.00583458       2.47092652    
       61260   2.76646161       3.00583458       2.46749496    
       61320   2.77248144       3.00449371       2.46357441    
       61380   2.78561544       3.00449371       2.45912671    
       61440   2.80376935       3.00291467       2.45411992    
       61500   2.80892587       3.00291467       2.44886732    
       61560   2.80892587       2.99993300       2.44338679    
       61620   2.82080770       2.99993300       2.43806624    
       61680   2.82507396       2.99480891       2.43286562    
       61740   2.83888888       2.99480891       2.42800140    
       61800   2.84876919       2.98722196       2.42350149    
       61860   2.85159254       2.98722196       2.41934681    
       61920   2.85159254       2.97823000       2.41557550    
       61980   2.85392857       2.97823000       2.41184545    
       62040   2.86144447       2.96965623       2.40810466    
       62100   2.86144447       2.96965623       2.40412211    
       62160   2.86182141       2.96290040       2.39988875    
       62220   2.86967850       2.96290040       2.39554429    
       62280   2.87862968       2.95729136       2.39102840    
       62340   2.87862968       2.95729136       2.38667631    
       62400   2.87700009       2.95129704       2.38240147    
       62460   2.88440752       2.95129704       2.37849450    
       62520   2.88988900       2.94423604       2.37486315    
       62580   2.88988900       2.94423604       2.37145376    
       62640   2.89440751       2.93633699       2.36819291    
       62700   2.89440751       2.93633699       2.36507893    
       62760   2.89440751       2.92841434       2.36300540    
       62820   2.89492846       2.92841434       2.36118412    
       62880   2.89411116       2.92126250       2.35953784    
       62940   2.89411116       2.92126250       2.35817337    
       63000   2.89278579       2.91494775       2.35701585    
       63060   2.89564276       2.91494775       2.35602832    
       63120   2.89907408       2.91091180       2.35523748    
       63180   2.89914274       2.91091180       2.35441613    
       63240   2.89914274       2.90726948       2.35360265    
       63300   2.90348148       2.90726948       2.35258102    
       63360   2.90264297       2.90439653       2.35132861    
       63420   2.90707397       2.90439653       2.34976506    
       63480   2.91144443       2.90223646       2.34777570    
       63540   2.91285706       2.90223646       2.34553528    
       63600   2.91285706       2.89993429       2.34296560    
       63660   2.91544437       2.89993429       2.34039998    
       63720   2.91544437       2.89645982       2.33779407    
       63780   2.92110705       2.89645982       2.33542681    
       63840   2.91799998       2.89136529       2.33322144    
       63900   2.92310715       2.89136529       2.33113098    
       63960   2.92310715       2.88524055       2.32913709    
       64020   2.92671418       2.88524055       2.32696009    
       64080   2.92503715       2.87884927       2.32461739    
       64140   2.92842865       2.87884927       2.32212520    
       64200   2.92688894       2.87299252       2.31948853    
       64260   2.92688894       2.87299252       2.31719446    
       64320   2.93039274       2.86754560       2.31522465    
       64380   2.93364286       2.86754560       2.31382179    
       64440   2.93364286       2.86142349       2.31296587    
       64500   2.93233323       2.86142349       2.31250000    
       61080   9999.00000       9999.00000       2.76933193    
       61140   9999.00000       9999.00000       2.77747226    
