 20190222
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.66018534       6.15503693       5.62946367    
       43320   5.64903831       6.12929773       5.61719561    
       43380   5.64903831       6.12929773       5.60520220    
       43440   5.63662958       6.10292101       5.59355116    
       43500   5.61270380       6.10292101       5.58237123    
       43560   5.60588455       6.07562017       5.57165241    
       43620   5.59529638       6.07562017       5.56171656    
       43680   5.59529638       6.04777908       5.55231428    
       43740   5.59169245       6.04777908       5.54351568    
       43800   5.57953835       6.02104044       5.53462124    
       43860   5.57953835       6.02104044       5.52636576    
       43920   5.57953835       5.99668026       5.51840019    
       43980   5.57429647       5.99668026       5.51129770    
       44040   5.55857706       5.97456121       5.50453377    
       44100   5.55857706       5.97456121       5.49787903    
       44160   5.54076910       5.95369959       5.49097729    
       44220   5.52451849       5.95369959       5.48418140    
       44280   5.51746130       5.93474483       5.47721720    
       44340   5.51746130       5.93474483       5.47021866    
       44400   5.49862957       5.91715002       5.46318626    
       44460   5.46740723       5.91715002       5.45619726    
       44520   5.45353842       5.89921665       5.44921303    
       44580   5.45353842       5.89921665       5.44256210    
       44640   5.42115402       5.88043261       5.43586731    
       44700   5.42115402       5.88043261       5.42927217    
       44760   5.42115402       5.86190557       5.42234278    
       44820   5.41407394       5.86190557       5.41550159    
       44880   5.39211559       5.84373569       5.40827274    
       44940   5.39211559       5.84373569       5.40109491    
       45000   5.37525940       5.82616282       5.39384270    
       45060   5.34303713       5.82616282       5.38680506    
       45120   5.34303713       5.80865097       5.37993956    
       45180   5.30892611       5.80865097       5.37310457    
       45240   5.29480791       5.78981972       5.36622429    
       45300   5.29480791       5.78981972       5.35934305    
       45360   5.27770376       5.77123451       5.35242891    
       45420   5.25014830       5.77123451       5.34584045    
       45480   5.23857689       5.75353241       5.33954573    
       45540   5.23857689       5.75353241       5.33392429    
       45600   5.22729635       5.73566961       5.32847595    
       45660   5.21569252       5.73566961       5.32353973    
       45720   5.21569252       5.71812248       5.31855726    
       45780   5.21025944       5.71812248       5.31413794    
       45840   5.19115400       5.70201731       5.30987740    
       45900   5.19115400       5.70201731       5.30603027    
       45960   5.17603827       5.68772840       5.30235910    
       46020   5.17137051       5.68772840       5.29884815    
       46080   5.16311550       5.67393017       5.29540300    
       46140   5.16311550       5.67393017       5.29190493    
       46200   5.14930773       5.66104078       5.28832722    
       46260   5.14937019       5.66104078       5.28477097    
       46320   5.14937019       5.64934111       5.28121281    
       46380   5.13646173       5.64934111       5.27784777    
       46440   5.12542295       5.63791943       5.27421141    
       46500   5.13337040       5.63791943       5.27072334    
       46560   5.13337040       5.62652540       5.26699018    
       46620   5.14064264       5.62652540       5.26360559    
       46680   5.12044430       5.61543465       5.30658484    
       46740   5.12044430       5.61543465       5.30377340    
       46800   5.11367846       5.60391951       5.30136490    
       46860   5.10248137       5.60391951       5.29918289    
       46920   5.08377790       5.59237146       5.29723024    
       46980   5.07332134       5.59237146       5.29512691    
       47040   5.07332134       5.58168840       5.29325056    
       47100   5.06440735       5.58168840       5.29125929    
       47160   5.04729652       5.57194614       5.28943777    
       47220   5.04729652       5.57194614       5.28781557    
       47280   5.02803707       5.56261635       5.28606462    
       47340   5.02039289       5.56261635       5.28436375    
       47400   5.02039289       5.55478430       5.28197241    
       47460   5.00970364       5.55478430       5.27934122    
       47520   5.00970364       5.54749680       5.27620459    
       47580   5.01046419       5.54749680       5.27308893    
       47640   4.99462986       5.53928614       5.26973057    
       47700   4.98607159       5.53928614       5.26643181    
       47760   4.98607159       5.52990341       5.26324129    
       47820   4.97432137       5.52990341       5.26013517    
       47880   4.96959257       5.52014732       5.25691795    
       47940   4.96646452       5.52014732       5.25363636    
       48000   4.96646452       5.50942993       5.25035429    
       48060   4.96488905       5.50942993       5.24691010    
       48120   4.96555567       5.49859381       5.24384022    
       48180   4.96382141       5.49859381       5.24123907    
       48240   4.96382141       5.48742914       5.23892546    
       48300   4.96329641       5.48742914       5.23702669    
       48360   4.96329641       5.47664690       5.23467827    
       48420   4.97074986       5.47664690       5.23229074    
       48480   4.96114826       5.46698570       5.22954893    
       48540   4.96114826       5.46698570       5.22697306    
       48600   4.95682144       5.45893621       5.22463274    
       48660   4.95614290       5.45893621       5.22231150    
       48720   4.96029615       5.45078182       5.21993017    
       48780   4.96029615       5.45078182       5.21729231    
       48840   4.96577787       5.44196606       5.21426535    
       48900   4.96339273       5.44196606       5.21072865    
       48960   4.96339273       5.43379354       5.20709991    
       49020   4.96822214       5.43379354       5.20342445    
       49080   4.96855545       5.42511654       5.19952774    
       49140   4.96721411       5.42511654       5.19537020    
       49200   4.96721411       5.41526842       5.19027185    
       49260   4.98164272       5.41526842       5.18455553    
       49320   4.98164272       5.40507889       5.17805767    
       49380   4.98965502       5.40507889       5.17140198    
       49440   4.98682165       5.39386940       5.16464520    
       49500   4.98682165       5.39386940       5.15801430    
       49560   4.98755169       5.37995625       5.15155363    
       49620   4.98565531       5.37995625       5.14522696    
       49680   4.98335695       5.36405754       5.13892460    
       49740   4.98475885       5.36405754       5.13255119    
       49800   4.98475885       5.34789896       5.12602901    
       49860   4.98260736       5.34789896       5.11928320    
       49920   4.97803593       5.33211660       5.11252260    
       49980   4.97803593       5.33211660       5.10578585    
       50040   4.98068953       5.31650496       5.09904242    
       50100   4.97371435       5.31650496       5.09259319    
       50160   4.96014833       5.30057573       5.08607674    
       50220   4.97571421       5.30057573       5.07985353    
       50280   4.96233320       5.28445482       4.72264433    
       50340   4.96233320       5.28445482       4.71689320    
       50400   4.96528578       5.26867723       4.71148014    
       50460   4.96907139       5.26867723       4.70631647    
       50520   4.96907139       5.25367641       4.70118809    
       50580   4.97292614       5.25367641       4.69619608    
       50640   4.98022223       5.23973274       4.69108343    
       50700   4.97842836       5.23973274       4.68560314    
       50760   4.97842836       5.22672796       4.67971802    
       50820   4.98414803       5.22672796       4.67383432    
       50880   4.98064280       5.21422720       4.66769171    
       50940   4.98317862       5.21422720       4.66182613    
       51000   4.98944426       5.20140553       4.65558815    
       51060   4.98944426       5.20140553       4.64952612    
       51120   4.98944426       5.18699884       4.64322519    
       51180   4.99182129       5.18699884       4.63717365    
       51240   4.99037027       5.17138052       4.63124418    
       51300   4.98589277       5.17138052       4.62570953    
       51360   4.99444437       5.15605640       4.62035036    
       51420   4.99444437       5.15605640       4.61513901    
       51480   4.99448156       5.14113092       4.61011457    
       51540   4.99448156       5.14113092       4.60555172    
       51600   4.99125910       5.12620449       4.60127974    
       51660   4.99125910       5.12620449       4.59760237    
       51720   4.98382139       5.11215162       4.59423876    
       51780   4.97792864       5.11215162       4.59116125    
       51840   4.98018503       5.09905529       4.58778334    
       51900   4.98018503       5.09905529       4.58416939    
       51960   4.98018503       5.08739328       4.58005047    
       52020   4.98196411       5.08739328       4.57633400    
       52080   4.97492599       5.07692337       4.57280684    
       52140   4.97492599       5.07692337       4.56991053    
       52200   4.96753550       5.06590223       4.56734276    
       52260   4.96425009       5.06590223       4.56498718    
       52320   4.96596289       5.05457735       4.56256390    
       52380   4.95621443       5.05457735       4.56020689    
       52440   4.95621443       5.04421520       4.55794382    
       52500   4.95785189       5.04421520       4.55603981    
       52560   4.94725943       5.03504801       4.55421829    
       52620   4.93203592       5.03504801       4.55252409    
       52680   4.93203592       5.02584743       4.55059910    
       52740   4.91753578       5.02584743       4.54878092    
       52800   4.91703701       5.01719666       4.54670191    
       52860   4.91703701       5.01719666       4.54497576    
       52920   4.90084600       5.00903368       4.54335499    
       52980   4.89344454       5.00903368       4.54214668    
       53040   4.88111544       5.00004721       4.54126072    
       53100   4.88111544       5.00004721       4.54065228    
       53160   4.86844444       4.99122906       4.54030800    
       53220   4.85088873       4.99122906       4.54021454    
       53280   4.84592295       4.98372889       4.53997374    
       53340   4.84592295       4.98372889       4.53977442    
       53400   4.82503843       4.97741747       4.53950357    
       53460   4.81074095       4.97741747       4.53951406    
       53520   4.81074095       4.97237015       4.53987074    
       53580   4.80257702       4.97237015       4.54069090    
       53640   4.78870392       4.96699572       4.54132462    
       53700   4.77846146       4.96699572       4.54177189    
       53760   4.77846146       4.96162987       4.54171753    
       53820   4.77381468       4.96162987       4.54156971    
       53880   4.74988461       4.95773029       5.03986263    
       53940   4.74988461       4.95773029       5.03964520    
       54000   4.73785162       4.95366907       5.03911495    
       54060   4.71451855       4.95366907       5.03842020    
       54120   4.70211554       4.94876432       5.03751707    
       54180   4.70211554       4.94876432       5.03654718    
       54240   4.68992615       4.94248867       5.03531551    
       54300   4.67846155       4.94248867       5.03413391    
       54360   4.65726900       4.93524504       5.03301048    
       54420   4.64785194       4.93524504       5.03258276    
       54480   4.64785194       4.92746687       5.03256226    
       54540   4.63869238       4.92746687       5.03351021    
       54600   4.62046146       4.91998768       5.03433180    
       54660   4.62046146       4.91998768       5.03553152    
       54720   4.62046146       4.91423512       5.03642893    
       54780   4.61399984       4.91423512       5.03778172    
       54840   4.59700012       4.91047859       5.03901243    
       54900   4.58833313       4.91047859       5.04028988    
       54960   4.57769251       4.90852737       5.04141808    
       55020   4.56848145       4.90852737       5.04246426    
       55080   4.56848145       4.90768528       5.04321241    
       55140   4.55044460       4.90768528       5.04359818    
       55200   4.55044460       4.90698624       5.04325008    
       55260   4.53459263       4.90698624       5.04261589    
       55320   4.53459263       4.90600109       5.04150438    
       55380   4.52503824       4.90600109       5.04071569    
       55440   4.50850010       4.90438700       5.03968430    
       55500   4.50850010       4.90438700       5.03898239    
       55560   4.50850010       4.90135002       5.03794336    
       55620   4.50933313       4.90135002       5.03696346    
       55680   4.48930788       4.89713573       5.03564453    
       55740   4.48930788       4.89713573       5.03444052    
       55800   4.48507404       4.89307737       5.03291512    
       55860   4.47419214       4.89307737       5.03124809    
       55920   4.46215391       4.89000750       5.02955103    
       55980   4.46170378       4.89000750       5.02803373    
       56040   4.45280790       4.88675261       5.02622700    
       56100   4.45280790       4.88675261       5.02416515    
       56160   4.45044422       4.88254213       5.02169943    
       56220   4.44048166       4.88254213       5.01951265    
       56280   4.43738461       4.87843657       5.01747274    
       56340   4.43355560       4.87843657       5.01615334    
       56400   4.43107700       4.87408876       5.01464748    
       56460   4.43107700       4.87408876       5.01329994    
       56520   4.43107700       4.86916733       5.01155663    
       56580   4.42674065       4.86916733       5.00990295    
       56640   4.41619253       4.86531401       5.00814772    
       56700   4.41114807       4.86531401       5.00642061    
       56760   4.41114807       4.86231852       5.00448942    
       56820   4.40166664       4.86231852       5.00228453    
       56880   4.39657688       4.85933638       4.99972057    
       56940   4.39657688       4.85933638       4.99719334    
       57000   4.39207411       4.85649776       4.99457455    
       57060   4.38448143       4.85649776       4.99219418    
       57120   4.38238478       4.85308123       4.98985767    
       57180   4.38238478       4.85308123       4.98783731    
       57240   4.37785196       4.84867191       4.98563051    
       57300   4.37592316       4.84867191       4.98390818    
       57360   4.37592316       4.84488678       4.98209286    
       57420   4.37425947       4.84488678       4.98060131    
       57480   4.36353827       4.84183788       4.18159151    
       57540   4.36353827       4.84183788       4.17830610    
       57600   4.35311127       4.83888149       4.17545557    
       57660   4.35034609       4.83888149       4.17303371    
       57720   4.33638477       4.83704805       4.17068338    
       57780   4.33638477       4.83704805       4.16830444    
       57840   4.32692575       4.83644438       4.16603184    
       57900   4.32515383       4.83644438       4.16371775    
       57960   4.31733322       4.83744049       4.16175842    
       58020   4.30622244       4.83744049       4.16007137    
       58080   4.30249977       4.83854103       4.15828991    
       58140   4.30249977       4.83854103       4.15646029    
       58200   4.29348135       4.83954573       4.15419865    
       58260   4.28950024       4.83954573       4.15221357    
       58320   4.28950024       4.84088612       4.15001154    
       58380   4.28174067       4.84088612       4.14827394    
       58440   4.27542305       4.84146357       4.14631557    
       58500   4.27542305       4.84146357       4.14462566    
       58560   4.26088476       4.84167385       4.14292860    
       58620   4.25203705       4.84167385       4.14130259    
       58680   4.24907684       4.84136105       4.13965845    
       58740   4.24081469       4.84136105       4.13801050    
       58800   4.23669243       4.83986616       4.13661289    
       58860   4.23000002       4.83986616       4.13563728    
       58920   4.22473097       4.83823061       4.13528585    
       58980   4.22473097       4.83823061       4.13565826    
       59040   4.22033310       4.83624220       4.13616371    
       59100   4.21611547       4.83624220       4.13700151    
       59160   4.21611547       4.83462095       4.13759184    
       59220   4.21774054       4.83462095       4.13845158    
       59280   4.20569229       4.83468246       4.13914490    
       59340   4.20569229       4.83468246       4.14006090    
       59400   4.20569229       4.83582067       4.14092827    
       59460   4.19891977       4.83582067       4.14205742    
       59520   4.19607687       4.83693171       4.14351559    
       59580   4.18438482       4.83693171       4.14506483    
       59640   4.17375994       4.83735609       4.14661312    
       59700   4.17375994       4.83735609       4.14840889    
       59760   4.17375994       4.83751202       4.15031338    
       59820   4.16479158       4.83751202       4.15239811    
       59880   4.15700006       4.83879423       4.15459538    
       59940   4.15700006       4.83879423       4.15684319    
       60000   4.14895439       4.83971071       4.15879297    
       60060   4.14895439       4.83971071       4.16109276    
       60120   4.14895439       4.84041548       4.16343689    
       60180   4.14895439       4.84041548       4.16634464    
       60240   4.14109516       4.84144068       4.16953182    
       60300   4.14227295       4.84144068       4.17310429    
       60360   4.13768196       4.84219551       4.17672682    
       60420   4.13886976       4.84219551       4.18052435    
       60480   4.13231802       4.84352684       4.18430805    
       60540   4.13231802       4.84352684       4.18799591    
       60600   4.13343477       4.84595823       4.19175529    
       60660   4.12721729       4.84595823       4.19556570    
       60720   4.12045431       4.84862185       4.19931555    
       60780   4.12045431       4.84862185       4.20310020    
       60840   4.12104368       4.85112333       4.20664740    
       60900   4.11472750       4.85112333       4.21021080    
       60960   4.11472750       4.85359192       4.21385050    
       61020   4.12282610       4.85359192       4.21802473    
       61080   4.11336374       4.85548162       4.29840040    
       61140   4.11336374       4.85548162       4.30110884    
       61200   4.11273909       4.85694218       4.30387306    
       61260   4.11373901       4.85694218       4.30676699    
       61320   4.11373901       4.85942888       4.30950260    
       61380   4.11654568       4.85942888       4.31234455    
       61440   4.11708689       4.86285067       4.31543255    
       61500   4.11872721       4.86285067       4.31864357    
       61560   4.11878252       4.86611414       4.32228231    
       61620   4.11904335       4.86611414       4.32616520    
       61680   4.12086344       4.86895084       4.33021164    
       61740   4.12086344       4.86895084       4.33454847    
       61800   4.12117386       4.87261629       4.33859491    
       61860   4.12400007       4.87261629       4.34247541    
       61920   4.12400007       4.87736654       4.34592152    
       61980   4.12500000       4.87736654       4.34956026    
       62040   4.12704563       4.88227463       4.35323238    
       62100   4.12704563       4.88227463       4.35732651    
       62160   4.12652159       4.88726091       4.36150503    
       62220   4.13021755       4.88726091       4.36578512    
       62280   4.13513613       4.89148045       4.37016106    
       62340   4.13513613       4.89148045       4.37468624    
       62400   4.13836384       4.89545727       4.37961149    
       62460   4.13739109       4.89545727       4.38480759    
       62520   4.14109087       4.89978743       4.39035606    
       62580   4.14109087       4.89978743       4.39610100    
       62640   4.13852167       4.90460825       4.40167999    
       62700   4.13999987       4.90460825       4.40737057    
       62760   4.13999987       4.91080523       4.41005611    
       62820   4.14326096       4.91080523       4.41295433    
       62880   4.13795471       4.91788578       4.41588783    
       62940   4.13795471       4.91788578       4.41922855    
       63000   4.13395643       4.92464781       4.42272234    
       63060   4.13395643       4.92464781       4.42632866    
       63120   4.13012505       4.92603540       4.42992306    
       63180   4.12874985       4.92603540       4.43332291    
       63240   4.12865210       4.92772913       4.43656445    
       63300   4.12865210       4.92772913       4.43978119    
       63360   4.12720823       4.92989254       4.44307804    
       63420   4.12372017       4.92989254       4.44677734    
       63480   4.12372017       4.93217278       4.45083237    
       63540   4.12372017       4.93217278       4.45513153    
       63600   4.12115383       4.93382835       4.45937634    
       63660   4.12115383       4.93382835       4.46371889    
       63720   4.12115383       4.93549252       4.46795368    
       63780   4.12155533       4.93549252       4.47239733    
       63840   4.12155533       4.93833160       4.47685385    
       63900   4.12155533       4.93833160       4.48135948    
       63960   4.11859274       4.94176149       4.48571253    
       64020   4.11325932       4.94176149       4.49013233    
       64080   4.11126900       4.94544601       4.49459457    
       64140   4.11126900       4.94544601       4.49936104    
       64200   4.10699987       4.94914913       4.50451803    
       64260   4.10503864       4.94914913       4.50992584    
       64320   4.10023069       4.95241451       4.51563120    
       64380   4.10023069       4.95241451       4.52182484    
       64440   4.09940720       4.95600605       4.52835035    
       64500   4.09807682       4.95600605       4.53526926    
       61080   9999.00000       9999.00000       4.12590027    
       61140   9999.00000       9999.00000       4.12571526    
