 20190624
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   7.20183849       5.55045748       7.07919550    
       43320   7.21163321       5.54841042       7.07766581    
       43380   7.19761276       5.54841042       7.07704258    
       43440   7.20586681       5.54567337       7.07571602    
       43500   7.19025803       5.54567337       7.07416725    
       43560   7.19853354       5.54425335       7.07248735    
       43620   7.18012905       5.54425335       7.07068443    
       43680   7.18680000       5.54408836       7.06989145    
       43740   7.16954851       5.54408836       7.06879997    
       43800   7.16954851       5.54486799       7.06747389    
       43860   7.17922592       5.54486799       7.06592751    
       43920   7.17436647       5.54570436       7.06143904    
       43980   7.21077442       5.54570436       7.05514765    
       44040   7.18240023       5.54552507       7.04918528    
       44100   7.16867733       5.54552507       7.04512882    
       44160   7.16867733       5.54500294       7.04144096    
       44220   7.17064524       5.54500294       7.03814554    
       44280   7.17064524       5.54414797       7.03569078    
       44340   7.17177439       5.54414797       7.03381252    
       44400   7.17177439       5.54411364       7.03181124    
       44460   7.17177439       5.54411364       7.02998257    
       44520   7.17177439       5.54603195       7.02828884    
       44580   7.18566656       5.54603195       7.02692080    
       44640   7.17429018       5.54991198       7.02599001    
       44700   7.18876648       5.54991198       7.02475595    
       44760   7.18693542       5.55433989       7.02189827    
       44820   7.20538712       5.55433989       7.01818991    
       44880   7.19329977       5.55815601       7.01469994    
       44940   7.19329977       5.55815601       7.00932741    
       45000   7.20970964       5.56161928       7.00394011    
       45060   7.11893320       5.56161928       6.99953508    
       45120   7.12449980       5.56422567       6.99600649    
       45180   7.12449980       5.56422567       6.99261951    
       45240   7.12909985       5.56694412       6.98874092    
       45300   7.12909985       5.56694412       6.98449230    
       45360   7.11853313       5.57037449       6.98032761    
       45420   7.11853313       5.57037449       6.97654676    
       45480   7.09833336       5.57237768       6.97371435    
       45540   7.09833336       5.57237768       6.97102785    
       45600   7.07159996       5.57482767       6.96825314    
       45660   7.08293533       5.57482767       6.96560335    
       45720   7.06553316       5.57759237       6.96146917    
       45780   7.10503244       5.57759237       6.95653296    
       45840   7.08256674       5.58061886       6.95199823    
       45900   7.08256674       5.58061886       6.94894934    
       45960   7.07667732       5.58337593       6.94585180    
       46020   7.08476686       5.58337593       6.94258070    
       46080   7.08416128       5.58757257       6.93971729    
       46140   7.09096670       5.58757257       6.93725586    
       46200   7.09193563       5.59270954       6.93511391    
       46260   7.09623337       5.59270954       6.93340540    
       46320   7.09893560       5.59756947       6.93244076    
       46380   7.10459995       5.59756947       6.93235159    
       46440   7.10896778       5.60235310       6.93287897    
       46500   7.11546659       5.60235310       6.93346357    
       46560   7.12167740       5.60897923       6.93297386    
       46620   7.15151596       5.60897923       6.93168163    
       46680   7.14190006       5.61778831       6.85850763    
       46740   7.14190006       5.61778831       6.84806061    
       46800   7.16893530       5.62703609       6.84063196    
       46860   7.15154839       5.62703609       6.83674097    
       46920   7.16193342       5.63573456       6.83389854    
       46980   7.16154861       5.63573456       6.83050299    
       47040   7.17436647       5.64400911       6.82575226    
       47100   7.17351627       5.64400911       6.82175922    
       47160   7.18856668       5.65263748       6.81814480    
       47220   7.18648386       5.65263748       6.81415176    
       47280   7.20510006       5.65829849       6.81108046    
       47340   7.20510006       5.65829849       6.80797052    
       47400   7.22363329       5.66300058       6.80740261    
       47460   7.24003220       5.66300058       6.80746794    
       47520   7.24043322       5.66873074       6.80180311    
       47580   7.28712893       5.66873074       6.79647160    
       47640   7.25326681       5.67612505       6.79322386    
       47700   7.25326681       5.67612505       6.79300451    
       47760   7.26809978       5.68468857       6.78930712    
       47820   7.26809978       5.68468857       6.78677034    
       47880   7.28420019       5.69393349       6.78702021    
       47940   7.28420019       5.69393349       6.78761578    
       48000   7.29956675       5.70479488       6.78825140    
       48060   7.29956675       5.70479488       6.78752041    
       48120   7.31716681       5.71601868       6.78532934    
       48180   7.31716681       5.71601868       6.78403330    
       48240   7.31551600       5.72667646       6.78354740    
       48300   7.33160019       5.72667646       6.78275537    
       48360   7.33480644       5.73630619       6.78110504    
       48420   7.36883879       5.73630619       6.78068209    
       48480   7.36219978       5.74368191       6.78222513    
       48540   7.36219978       5.74368191       6.77782583    
       48600   7.39125824       5.75125360       6.77519035    
       48660   7.38664532       5.75125360       6.77529001    
       48720   7.38664532       5.76034164       6.77700806    
       48780   7.40159988       5.76034164       6.77898407    
       48840   7.40854836       5.77080250       6.78025532    
       48900   7.42399979       5.77080250       6.78205109    
       48960   7.42941952       5.78157568       6.78350163    
       49020   7.45209694       5.78157568       6.78392220    
       49080   7.45209694       5.79215670       6.78440237    
       49140   7.47525787       5.79215670       6.78436327    
       49200   7.47525787       5.80317020       6.78584957    
       49260   7.50903225       5.80317020       6.78807592    
       49320   7.51189995       5.81297779       6.78598833    
       49380   7.56187105       5.81297779       6.78345680    
       49440   7.53760004       5.82224417       6.78226709    
       49500   7.53760004       5.82224417       6.78336906    
       49560   7.54180622       5.83084869       6.78154993    
       49620   7.56320000       5.83084869       6.78073215    
       49680   7.56706429       5.83877087       6.78253317    
       49740   7.58906460       5.83877087       6.78478003    
       49800   7.58906460       5.84673214       6.78737354    
       49860   7.60812902       5.84673214       6.78890181    
       49920   7.60812902       5.85426903       6.78975630    
       49980   7.63258076       5.85426903       6.79158306    
       50040   7.63258076       5.86238527       6.79363203    
       50100   7.65619373       5.86238527       6.79511356    
       50160   7.65619373       5.87229729       6.79577684    
       50220   7.69361305       5.87229729       6.79751205    
       50280   7.68456650       5.88181496       7.52743959    
       50340   7.68456650       5.88181496       7.52628088    
       50400   7.71677399       5.89025736       7.53176403    
       50460   7.70800018       5.89025736       7.53684187    
       50520   7.72496653       5.89867020       7.54233313    
       50580   7.72132254       5.89867020       7.54843235    
       50640   7.74036646       5.90815544       7.55398226    
       50700   7.73690319       5.90815544       7.55926847    
       50760   7.75653315       5.91680145       7.56294298    
       50820   7.75241947       5.91680145       7.56523418    
       50880   7.77336645       5.92606354       7.56956768    
       50940   7.77336645       5.92606354       7.57489777    
       51000   7.77612925       5.93731737       7.58125687    
       51060   7.81164503       5.93731737       7.58643007    
       51120   7.81430006       5.94830322       7.58762360    
       51180   7.86203241       5.94830322       7.59017706    
       51240   7.83449984       5.95850039       7.59148073    
       51300   7.83449984       5.95850039       7.59363794    
       51360   7.83951616       5.96790266       7.59318829    
       51420   7.86076689       5.96790266       7.59618092    
       51480   7.86145163       5.97679901       7.59916687    
       51540   7.88246679       5.97679901       7.60066605    
       51600   7.87919378       5.98424053       7.60072994    
       51660   7.90110016       5.98424053       7.59818077    
       51720   7.89758062       5.99006844       7.59604979    
       51780   7.91709995       5.99006844       7.59567976    
       51840   7.91245174       5.99449921       7.59593439    
       51900   7.93400002       5.99449921       7.59681749    
       51960   7.93745184       5.99728298       7.59672689    
       52020   7.97080660       5.99728298       7.59587717    
       52080   7.96360016       5.99844980       7.59502983    
       52140   7.96360016       5.99844980       7.59012461    
       52200   7.98890305       6.00075483       7.58997059    
       52260   7.97976685       6.00075483       7.59029913    
       52320   7.98780012       6.00348616       7.59125805    
       52380   7.98780012       6.00348616       7.59213686    
       52440   7.98164511       6.00627041       7.59192276    
       52500   7.99380016       6.00627041       7.59143305    
       52560   7.98574209       6.00972843       7.59002113    
       52620   7.99886656       6.00972843       7.58843851    
       52680   8.00370026       6.01392412       7.58867121    
       52740   8.00370026       6.01392412       7.58965492    
       52800   8.00853348       6.01743221       7.59171438    
       52860   8.02025795       6.01743221       7.59331751    
       52920   8.02166653       6.02159500       7.59214687    
       52980   8.06258106       6.02159500       7.59222078    
       53040   8.02929974       6.02761221       7.59162235    
       53100   8.02929974       6.02761221       7.59146452    
       53160   8.02164555       6.03372669       7.58928490    
       53220   8.03343296       6.03372669       7.58995152    
       53280   8.02364540       6.03959560       7.59118605    
       53340   8.02470970       6.03959560       7.59147835    
       53400   8.03393364       6.04528856       7.59099674    
       53460   8.02406406       6.04528856       7.58879900    
       53520   8.03446674       6.04936218       7.58688307    
       53580   8.02312946       6.04936218       7.58587742    
       53640   8.02596664       6.05412006       7.58480120    
       53700   8.02461243       6.05412006       7.58412504    
       53760   8.02636623       6.05937576       7.58287096    
       53820   8.03641891       6.05937576       7.58116007    
       53880   8.02203369       6.06264544       8.03574848    
       53940   8.02203369       6.06264544       8.03148651    
       54000   8.04309654       6.06546593       8.02906704    
       54060   8.02176666       6.06546593       8.02876949    
       54120   8.01051617       6.06762838       8.02945614    
       54180   8.02173328       6.06762838       8.03002644    
       54240   8.02426624       6.07001781       8.02971077    
       54300   8.02426624       6.07001781       8.02881527    
       54360   8.02966690       6.07220745       8.02740097    
       54420   8.02966690       6.07220745       8.02645206    
       54480   8.03100014       6.07524967       8.02796841    
       54540   8.03100014       6.07524967       8.02908325    
       54600   8.01474190       6.07819700       8.03072071    
       54660   8.02419376       6.07819700       8.03296852    
       54720   8.01469994       6.08144569       8.03130913    
       54780   8.05322552       6.08144569       8.02860165    
       54840   8.01186657       6.08590841       8.02677250    
       54900   8.01186657       6.08590841       8.02664471    
       54960   7.99893570       6.09073353       8.02479744    
       55020   7.99390316       6.09073353       8.02364349    
       55080   7.99390316       6.09565496       8.02319717    
       55140   7.99480629       6.09565496       8.02233028    
       55200   7.99480629       6.09985542       8.02102852    
       55260   7.99738693       6.09985542       8.01982784    
       55320   7.99738693       6.10346413       8.01880074    
       55380   7.99680662       6.10346413       8.01882362    
       55440   7.99680662       6.10670328       8.02043247    
       55500   8.00426674       6.10670328       8.02211761    
       55560   8.00583839       6.11088848       8.02169418    
       55620   8.01658058       6.11088848       8.02115917    
       55680   8.00163364       6.11555576       8.02155209    
       55740   8.00163364       6.11555576       8.01837158    
       55800   8.02048397       6.12116861       8.01592636    
       55860   7.99623346       6.12116861       8.01460838    
       55920   7.98525810       6.12757874       8.01380253    
       55980   7.99143314       6.12757874       8.01268959    
       56040   7.97777414       6.13381100       8.01065063    
       56100   7.98379993       6.13381100       8.00832272    
       56160   7.96961308       6.13867235       8.00551796    
       56220   7.97713327       6.13867235       8.00262833    
       56280   7.96012926       6.14197683       8.00085068    
       56340   7.96766663       6.14197683       7.99819326    
       56400   7.95019341       6.14465523       7.99575615    
       56460   7.94958067       6.14465523       7.99374580    
       56520   7.93550014       6.14670801       7.98886681    
       56580   7.96216106       6.14670801       7.98316622    
       56640   7.91790009       6.14764833       7.97837543    
       56700   7.89716148       6.14764833       7.97514915    
       56760   7.89716148       6.14795446       7.97098160    
       56820   7.90066671       6.14795446       7.96766901    
       56880   7.87561274       6.14758730       7.96505880    
       56940   7.84832239       6.14758730       7.96184349    
       57000   7.85273314       6.14776230       7.95793438    
       57060   7.82487106       6.14776230       7.95375967    
       57120   7.82810020       6.14836359       7.94943428    
       57180   7.80329037       6.14836359       7.94577694    
       57240   7.80730009       6.14891100       7.94290876    
       57300   7.78583860       6.14891100       7.93965483    
       57360   7.77923346       6.14878798       7.93475676    
       57420   7.77603245       6.14878798       7.92983198    
       57480   7.75729990       6.14800501       7.90039015    
       57540   7.75729990       6.14800501       7.89247370    
       57600   7.76229048       6.14648485       7.88555527    
       57660   7.73186684       6.14648485       7.87942982    
       57720   7.71338701       6.14455700       7.87489605    
       57780   7.71473312       6.14455700       7.87066364    
       57840   7.69870949       6.14349365       7.86520958    
       57900   7.69906664       6.14349365       7.85899687    
       57960   7.68945169       6.14186525       7.85273838    
       58020   7.68593311       6.14186525       7.84666395    
       58080   7.67858076       6.13966846       7.84104252    
       58140   7.67889977       6.13966846       7.83607340    
       58200   7.66938686       6.13712311       7.83263445    
       58260   7.67696762       6.13712311       7.82946110    
       58320   7.66113329       6.13412762       7.82217741    
       58380   7.69716120       6.13412762       7.81488371    
       58440   7.64676666       6.13095903       7.80795574    
       58500   7.64676666       6.13095903       7.80297947    
       58560   7.64403248       6.12751102       7.79725027    
       58620   7.64513350       6.12751102       7.79236317    
       58680   7.63619995       6.12452269       7.78815126    
       58740   7.63619995       6.12452269       7.78406858    
       58800   7.62699986       6.12167215       7.77926254    
       58860   7.62699986       6.12167215       7.77322817    
       58920   7.61416674       6.11948681       7.76744843    
       58980   7.61416674       6.11948681       7.76332998    
       59040   7.60643339       6.11803627       7.76010466    
       59100   7.60643339       6.11803627       7.75525665    
       59160   7.60951614       6.11631823       7.74957943    
       59220   7.61125803       6.11631823       7.74384069    
       59280   7.58583355       6.11304235       7.73860693    
       59340   7.58583355       6.11304235       7.73047400    
       59400   7.61448383       6.10917711       7.72323275    
       59460   7.58209991       6.10917711       7.71699715    
       59520   7.57764530       6.10435820       7.71205521    
       59580   7.57503319       6.10435820       7.70709229    
       59640   7.57016134       6.09935236       7.70080757    
       59700   7.57023335       6.09935236       7.69384575    
       59760   7.55816126       6.09505129       7.68678522    
       59820   7.55863333       6.09505129       7.67993116    
       59880   7.54529047       6.09019661       7.67348003    
       59940   7.54846668       6.09019661       7.66765022    
       60000   7.54403210       6.08392048       7.66313505    
       60060   7.55303240       6.08392048       7.65885973    
       60120   7.54583311       6.07637215       7.65143633    
       60180   7.58741951       6.07637215       7.64361620    
       60240   7.54826689       6.06984901       7.63586092    
       60300   7.54826689       6.06984901       7.62907076    
       60360   7.55296659       6.06392097       7.62156296    
       60420   7.55296659       6.06392097       7.61454344    
       60480   7.54938698       6.05731583       7.60794735    
       60540   7.56356668       6.05731583       7.60155773    
       60600   7.58033323       6.05005026       7.59482670    
       60660   7.58033323       6.05005026       7.58737898    
       60720   7.59486675       6.04232788       7.58036423    
       60780   7.59486675       6.04232788       7.57480812    
       60840   7.60836649       6.03468657       7.56988955    
       60900   7.60836649       6.03468657       7.56392479    
       60960   7.62680006       6.02746105       7.55751705    
       61020   7.63999987       6.02746105       7.55109167    
       61080   7.63866663       6.02049065       7.19400454    
       61140   7.63866663       6.02049065       7.18155003    
       61200   7.65922594       6.01295567       7.16898632    
       61260   7.63919353       6.01295567       7.15993977    
       61320   7.63919353       6.00518322       7.15223742    
       61380   7.64319372       6.00518322       7.14465380    
       61440   7.64319372       5.99647808       7.13637829    
       61500   7.65736675       5.99647808       7.12814140    
       61560   7.64838696       5.98681641       7.12007332    
       61620   7.65663338       5.98681641       7.11224079    
       61680   7.65119362       5.97660112       7.10563850    
       61740   7.65763330       5.97660112       7.10043812    
       61800   7.65448380       5.96720076       7.09519911    
       61860   7.67683887       5.96720076       7.09016562    
       61920   7.67399979       5.95900583       7.08049154    
       61980   7.71700001       5.95900583       7.06956816    
       62040   7.68163347       5.95179510       7.06095552    
       62100   7.68163347       5.95179510       7.05396509    
       62160   7.68025827       5.94459581       7.04590225    
       62220   7.68419981       5.94459581       7.03761864    
       62280   7.68638706       5.93677521       7.03077888    
       62340   7.69040012       5.93677521       7.02433586    
       62400   7.68796778       5.92811394       7.01702547    
       62460   7.68976688       5.92811394       7.00900602    
       62520   7.69335461       5.91912651       7.00164747    
       62580   7.70060015       5.91912651       6.99501514    
       62640   7.70629025       5.90952539       6.98956060    
       62700   7.71176672       5.90952539       6.98273087    
       62760   7.72251606       5.89932346       6.97718525    
       62820   7.74445152       5.89932346       6.97195148    
       62880   7.73236656       5.88909721       6.96746111    
       62940   7.73236656       5.88909721       6.96009398    
       63000   7.84806442       5.87870598       6.95263195    
       63060   7.82009697       5.87870598       6.94764519    
       63120   7.82009697       5.87302828       6.94361734    
       63180   7.81887102       5.87302828       6.93959856    
       63240   7.81887102       5.86793375       6.93485785    
       63300   7.83632278       5.86793375       6.93045282    
       63360   7.83632278       5.86259031       6.92644024    
       63420   7.86906433       5.86259031       6.92290115    
       63480   7.86906433       5.85627365       6.92021894    
       63540   7.91132259       5.85627365       6.91816235    
       63600   7.91132259       5.85037947       6.91606474    
       63660   7.92799997       5.85037947       6.91424513    
       63720   7.95796680       5.84612560       6.90919590    
       63780   7.97290325       5.84612560       6.90330362    
       63840   7.94416666       5.84337473       6.89920616    
       63900   7.94416666       5.84337473       6.89637852    
       63960   7.93161297       5.84044313       6.89291239    
       64020   7.94106436       5.84044313       6.88920641    
       64080   7.94106436       5.83705950       6.88663578    
       64140   7.95370960       5.83705950       6.88424015    
       64200   7.95370960       5.83380079       6.88095522    
       64260   7.96654844       5.83380079       6.87685871    
       64320   7.96654844       5.83099508       6.87298012    
       64380   7.97880650       5.83099508       6.86931801    
       64440   7.97880650       5.82763004       6.86617517    
       64500   7.99596643       5.82763004       6.86214161    
       61080   9999.00000       9999.00000       7.67816973    
       61140   9999.00000       9999.00000       7.67739868    
