 20181004
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   11.9724350       9.03490925       12.0354109    
       43320   11.9724350       9.01872730       12.0215874    
       43380   11.9291735       9.01872730       12.0075054    
       43440   11.9080458       9.00261784       11.9930983    
       43500   11.9080458       9.00261784       11.9783697    
       43560   11.8720455       8.98605442       11.9632101    
       43620   11.8720455       8.98605442       11.9479160    
       43680   11.8290453       8.96836090       11.9324684    
       43740   11.8290453       8.96836090       11.9167910    
       43800   11.8078699       8.94951820       11.9012041    
       43860   11.7859087       8.94951820       11.8856573    
       43920   11.7859087       8.92916203       11.8703308    
       43980   11.7859087       8.92916203       11.8552446    
       44040   11.7859087       8.90802383       11.8404818    
       44100   11.7859087       8.90802383       11.8260336    
       44160   11.7719564       8.88705921       11.8117781    
       44220   11.7326517       8.88705921       11.7975721    
       44280   11.7326517       8.86695004       11.7831669    
       44340   11.6914349       8.86695004       11.7686329    
       44400   11.6655912       8.84813499       11.7540216    
       44460   11.6655912       8.84813499       11.7396517    
       44520   11.6275911       8.83004475       11.7256117    
       44580   11.6138697       8.83004475       11.7119637    
       44640   11.6138697       8.81106377       11.6985254    
       44700   11.5879087       8.81106377       11.6851883    
       44760   11.5879087       8.79189205       11.6718063    
       44820   11.5879087       8.79189205       11.6583700    
       44880   11.5879087       8.77380466       11.6448326    
       44940   11.5879087       8.77380466       11.6311026    
       45000   11.5759563       8.75621414       11.6171379    
       45060   11.5560913       8.75621414       11.6030817    
       45120   11.5506086       8.73808098       11.5888586    
       45180   11.5296087       8.73808098       11.5746994    
       45240   11.5079088       8.71933651       11.5607481    
       45300   11.5079088       8.71933651       11.5472803    
       45360   11.4914999       8.69944286       11.5345106    
       45420   11.4914999       8.69944286       11.5225725    
       45480   11.4737730       8.67863178       11.5115557    
       45540   11.4737730       8.67863178       11.5010729    
       45600   11.4534550       8.65843010       11.4911070    
       45660   11.4534550       8.65843010       11.4811964    
       45720   11.4534550       8.64069366       11.4712086    
       45780   11.4534550       8.64069366       11.4609842    
       45840   11.4534550       8.62625408       11.4503832    
       45900   11.4534550       8.62625408       11.4394798    
       45960   11.4495649       8.61345863       11.4282026    
       46020   11.4461737       8.61345863       11.4166832    
       46080   11.4461737       8.60000896       11.4050016    
       46140   11.4413910       8.60000896       11.3932199    
       46200   11.4413910       8.58474827       11.3816280    
       46260   11.4348259       8.58474827       11.3699503    
       46320   11.4288177       8.56771564       11.3581944    
       46380   11.4288177       8.56771564       11.3467026    
       46440   11.4302177       8.54976463       11.3354282    
       46500   11.4224997       8.54976463       11.3244495    
       46560   11.4224997       8.53227234       11.3137560    
       46620   11.4224997       8.53227234       11.3031521    
       46680   11.4224997       8.51417923       11.1799107    
       46740   11.4224997       8.51417923       11.1698303    
       46800   11.4304781       8.49662971       11.1599045    
       46860   11.4313917       8.49662971       11.1501913    
       46920   11.4309998       8.47983932       11.1406860    
       46980   11.4324350       8.47983932       11.1315031    
       47040   11.4344549       8.46337128       11.1225948    
       47100   11.4350004       8.46337128       11.1140032    
       47160   11.4350004       8.44722080       11.1058435    
       47220   11.4336367       8.44722080       11.0981531    
       47280   11.4329996       8.43160820       11.0909262    
       47340   11.4345455       8.43160820       11.0842075    
       47400   11.4334345       8.41689968       11.0780792    
       47460   11.4375906       8.41689968       11.0723076    
       47520   11.4375906       8.40375233       11.0668135    
       47580   11.4375906       8.40375233       11.0614052    
       47640   11.4375906       8.39222050       11.0557594    
       47700   11.4375906       8.39222050       11.0498028    
       47760   11.4467392       8.38281155       11.0435553    
       47820   11.4459095       8.38281155       11.0371389    
       47880   11.4574547       8.37424564       11.0306244    
       47940   11.4640865       8.37424564       11.0242939    
       48000   11.4687271       8.36457825       11.0182743    
       48060   11.4719563       8.36457825       11.0124054    
       48120   11.4719563       8.35367680       11.0067616    
       48180   11.4763184       8.35367680       11.0012064    
       48240   11.4937277       8.34226608       10.9957094    
       48300   11.4937277       8.34226608       10.9905062    
       48360   11.4937277       8.33198547       10.9855490    
       48420   11.4937277       8.33198547       10.9809942    
       48480   11.4937277       8.32245541       10.9768887    
       48540   11.4937277       8.32245541       10.9732676    
       48600   11.4893913       8.31308365       10.9701872    
       48660   11.4974089       8.31308365       10.9676628    
       48720   11.4916954       8.30451298       10.9657583    
       48780   11.4945002       8.30451298       10.9645472    
       48840   11.4859095       8.29759693       10.9640522    
       48900   11.4758263       8.29759693       10.9640903    
       48960   11.4758263       8.29279041       10.9646749    
       49020   11.4589567       8.29279041       10.9655523    
       49080   11.4589567       8.29042721       10.9666319    
       49140   11.4426517       8.29042721       10.9678297    
       49200   11.4426517       8.29092312       10.9690342    
       49260   11.4449549       8.29092312       10.9702768    
       49320   11.4449549       8.29357624       10.9715881    
       49380   11.4449549       8.29357624       10.9731169    
       49440   11.4449549       8.29705715       10.9749660    
       49500   11.4449549       8.29705715       10.9772816    
       49560   11.4322605       8.30056190       10.9801884    
       49620   11.4236956       8.30056190       10.9837580    
       49680   11.4224548       8.30432129       10.9876909    
       49740   11.4130869       8.30432129       10.9918966    
       49800   11.4145908       8.30935764       10.9964991    
       49860   11.4145908       8.30935764       11.0011911    
       49920   11.4084091       8.31675911       11.0059099    
       49980   11.4084091       8.31675911       11.0106382    
       50040   11.4002171       8.32566547       11.0153322    
       50100   11.3974543       8.32566547       11.0200300    
       50160   11.3974543       8.33621407       11.0248375    
       50220   11.3974543       8.33621407       11.0297832    
       50280   11.3974543       8.34696102       11.5848694    
       50340   11.3974543       8.34696102       11.5887728    
       50400   11.3883476       8.35766125       11.5924282    
       50460   11.3755217       8.35766125       11.5958776    
       50520   11.3673182       8.36886406       11.5990677    
       50580   11.3638697       8.36886406       11.6020079    
       50640   11.3593178       8.37932968       11.6046152    
       50700   11.3559999       8.37932968       11.6069279    
       50760   11.3518639       8.38934994       11.6088085    
       50820   11.3518639       8.38934994       11.6101236    
       50880   11.3468266       8.39890766       11.6110058    
       50940   11.3435459       8.39890766       11.6114130    
       51000   11.3383474       8.40773201       11.6114531    
       51060   11.3351364       8.40773201       11.6110344    
       51120   11.3351364       8.41547871       11.6103354    
       51180   11.3351364       8.41547871       11.6094894    
       51240   11.3351364       8.42193985       11.6085567    
       51300   11.3351364       8.42193985       11.6078901    
       51360   11.3309126       8.42731094       11.6073217    
       51420   11.3164997       8.42731094       11.6068010    
       51480   11.3089561       8.43198013       11.6062031    
       51540   11.2845221       8.43198013       11.6054697    
       51600   11.2697277       8.43662453       11.6043863    
       51660   11.2647390       8.43662453       11.6028414    
       51720   11.2520905       8.44198418       11.6008739    
       51780   11.2520905       8.44198418       11.5983982    
       51840   11.2510872       8.44734287       11.5956364    
       51900   11.2309093       8.44734287       11.5925970    
       51960   11.2309093       8.45169163       11.5894947    
       52020   11.2309093       8.45169163       11.5863981    
       52080   11.2309093       8.45459557       11.5830097    
       52140   11.2309093       8.45459557       11.5793295    
       52200   11.2300873       8.45646286       11.5753431    
       52260   11.2287827       8.45646286       11.5709991    
       52320   11.2287827       8.45815372       11.5667038    
       52380   11.2275219       8.45815372       11.5623980    
       52440   11.2275219       8.45872688       11.5578861    
       52500   11.2238178       8.45872688       11.5531464    
       52560   11.2268181       8.45813370       11.5477476    
       52620   11.2268181       8.45813370       11.5416794    
       52680   11.2271366       8.45776749       11.5351286    
       52740   11.2265215       8.45776749       11.5281773    
       52800   11.2297726       8.45664024       11.5209846    
       52860   11.2297726       8.45664024       11.5136585    
       52920   11.2297726       8.45293331       11.5061674    
       52980   11.2297726       8.45293331       11.4984913    
       53040   11.2297726       8.44726562       11.4908266    
       53100   11.2297726       8.44726562       11.4830799    
       53160   11.2287388       8.44053841       11.4751177    
       53220   11.2239132       8.44053841       11.4668245    
       53280   11.2264996       8.43301296       11.4580717    
       53340   11.2152605       8.43301296       11.4491539    
       53400   11.2156363       8.42535782       11.4400606    
       53460   11.2156363       8.42535782       11.4306650    
       53520   11.2064781       8.41669846       11.4210596    
       53580   11.2052269       8.41669846       11.4113045    
       53640   11.1943474       8.40605354       11.4013834    
       53700   11.1931820       8.40605354       11.3913317    
       53760   11.1931820       8.39454174       11.3810482    
       53820   11.1931820       8.39454174       11.3704214    
       53880   11.1931820       8.38201618       10.8452749    
       53940   11.1931820       8.38201618       10.8354149    
       54000   11.1793041       8.36862183       10.8259201    
       54060   11.1709127       8.36862183       10.8167114    
       54120   11.1645451       8.35406017       10.8076162    
       54180   11.1598692       8.35406017       10.7987118    
       54240   11.1540451       8.33862877       10.7898417    
       54300   11.1459131       8.33862877       10.7810678    
       54360   11.1396818       8.32400799       10.7724409    
       54420   11.1296959       8.32400799       10.7640543    
       54480   11.1296959       8.30928993       10.7559624    
       54540   11.1248636       8.30928993       10.7480068    
       54600   11.1146526       8.29413509       10.7400465    
       54660   11.1096821       8.29413509       10.7319698    
       54720   11.1096821       8.27898979       10.7241545    
       54780   11.1096821       8.27898979       10.7164249    
       54840   11.1096821       8.26434040       10.7090931    
       54900   11.1096821       8.26434040       10.7021322    
       54960   11.0970001       8.24895287       10.6953907    
       55020   11.0905905       8.24895287       10.6890430    
       55080   11.0777388       8.23396492       10.6827984    
       55140   11.0576086       8.23396492       10.6767874    
       55200   11.0566368       8.22008038       10.6708860    
       55260   11.0566368       8.22008038       10.6652918    
       55320   11.0300455       8.20661736       10.6597281    
       55380   11.0300455       8.20661736       10.6541262    
       55440   11.0138264       8.19312382       10.6487217    
       55500   11.0040455       8.19312382       10.6432743    
       55560   11.0040455       8.17975235       10.6381502    
       55620   11.0040455       8.17975235       10.6331253    
       55680   11.0040455       8.16617680       10.6281881    
       55740   11.0040455       8.16617680       10.6236506    
       55800   11.0040455       8.15301704       10.6190300    
       55860   10.9941425       8.15301704       10.6143465    
       55920   10.9635239       8.14086914       10.6094742    
       55980   10.9635239       8.14086914       10.6040220    
       56040   10.9385242       8.12891197       10.5983524    
       56100   10.9385242       8.12891197       10.5926666    
       56160   10.9385242       8.11653233       10.5867901    
       56220   10.9194498       8.11653233       10.5811348    
       56280   10.9194498       8.10336781       10.5760260    
       56340   10.9018421       8.10336781       10.5712633    
       56400   10.8845558       8.08933258       10.5671396    
       56460   10.8845558       8.08933258       10.5634851    
       56520   10.8845558       8.07451344       10.5599804    
       56580   10.8845558       8.07451344       10.5566626    
       56640   10.8845558       8.06178093       10.5533714    
       56700   10.8550529       8.06178093       10.5499172    
       56760   10.8550529       8.05151558       10.5462074    
       56820   10.8106318       8.05151558       10.5423803    
       56880   10.7977781       8.04185581       10.5383692    
       56940   10.7705793       8.04185581       10.5343113    
       57000   10.7596111       8.03235912       10.5304556    
       57060   10.7330523       8.03235912       10.5268087    
       57120   10.7330523       8.02198505       10.5233459    
       57180   10.6920528       8.02198505       10.5199671    
       57240   10.6920528       8.01106453       10.5165510    
       57300   10.6774445       8.01106453       10.5131025    
       57360   10.6774445       8.00112534       10.5096006    
       57420   10.6774445       8.00112534       10.5061398    
       57480   10.6774445       7.99210310       10.8602819    
       57540   10.6774445       7.99210310       10.8548460    
       57600   10.6415262       7.98312616       10.8495874    
       57660   10.5983162       7.98312616       10.8443899    
       57720   10.5762777       7.97411919       10.8392668    
       57780   10.5530005       7.97411919       10.8343611    
       57840   10.5249996       7.96564531       10.8296585    
       57900   10.5025263       7.96564531       10.8252897    
       57960   10.4767218       7.95812941       10.8208418    
       58020   10.4538946       7.95812941       10.8162260    
       58080   10.4285555       7.95118284       10.8113203    
       58140   10.4285555       7.95118284       10.8061018    
       58200   10.4073162       7.94534492       10.8008938    
       58260   10.3804998       7.94534492       10.7959108    
       58320   10.3804998       7.93933678       10.7913370    
       58380   10.3804998       7.93933678       10.7868338    
       58440   10.3804998       7.93232918       10.7821474    
       58500   10.3804998       7.93232918       10.7769413    
       58560   10.3565788       7.92556620       10.7713766    
       58620   10.3119478       7.92556620       10.7656012    
       58680   10.3119478       7.92056036       10.7598705    
       58740   10.2851114       7.92056036       10.7544432    
       58800   10.2539444       7.91502237       10.7493448    
       58860   10.2539444       7.91502237       10.7446289    
       58920   10.2446318       7.90830851       10.7401047    
       58980   10.2146845       7.90830851       10.7360268    
       59040   10.2146845       7.90191698       10.7323322    
       59100   10.1901112       7.90191698       10.7288055    
       59160   10.1901112       7.89687347       10.7252913    
       59220   10.1901112       7.89687347       10.7214441    
       59280   10.1901112       7.89265108       10.7171831    
       59340   10.1901112       7.89265108       10.7125168    
       59400   10.1686840       7.88998985       10.7078400    
       59460   10.1686840       7.88998985       10.7036190    
       59520   10.1541500       7.88739967       10.7000475    
       59580   10.1243162       7.88739967       10.6972284    
       59640   10.1103497       7.88318586       10.6948681    
       59700   10.0593004       7.88318586       10.6925621    
       59760   10.0593004       7.87896061       10.6901932    
       59820   10.0453806       7.87896061       10.6879234    
       59880   10.0453806       7.87728548       10.6857395    
       59940   10.0453806       7.87728548       10.6833191    
       60000   10.0391359       7.87738752       10.6806746    
       60060   10.0391359       7.87738752       10.6775208    
       60120   10.0391359       7.87722921       10.6742086    
       60180   10.0391359       7.87722921       10.6710768    
       60240   10.0391359       7.87736416       10.6681461    
       60300   10.0391359       7.87736416       10.6655836    
       60360   10.0170908       7.87655640       10.6630049    
       60420   10.0170908       7.87655640       10.6604939    
       60480   9.99272728       7.87508345       10.6581593    
       60540   9.98773956       7.87508345       10.6560440    
       60600   9.97440910       7.87436819       10.6543884    
       60660   9.97234821       7.87436819       10.6529350    
       60720   9.95950031       7.87353134       10.6516981    
       60780   9.95856476       7.87353134       10.6506920    
       60840   9.94640923       7.87330103       10.6496534    
       60900   9.94640923       7.87330103       10.6486969    
       60960   9.94640923       7.87481213       10.6478758    
       61020   9.94640923       7.87481213       10.6472301    
       61080   9.94640923       7.87707281       10.1666985    
       61140   9.94640923       7.87707281       10.1670380    
       61200   9.95595646       7.87908220       10.1675787    
       61260   9.95834827       7.87908220       10.1680260    
       61320   9.95404530       7.88153028       10.1684256    
       61380   9.95669556       7.88153028       10.1687546    
       61440   9.94863605       7.88384008       10.1690302    
       61500   9.95239162       7.88384008       10.1692543    
       61560   9.94577312       7.88636398       10.1694145    
       61620   9.94577312       7.88636398       10.1699095    
       61680   9.95159054       7.88808203       10.1708431    
       61740   9.95159054       7.88808203       10.1723309    
       61800   9.96047783       7.88921738       10.1742535    
       61860   9.95754528       7.88921738       10.1763039    
       61920   9.95754528       7.88969517       10.1785402    
       61980   9.95754528       7.88969517       10.1807880    
       62040   9.95754528       7.89154100       10.1829128    
       62100   9.95754528       7.89154100       10.1851778    
       62160   9.97247791       7.89493513       10.1874819    
       62220   9.97459126       7.89493513       10.1896563    
       62280   9.99145412       7.89885426       10.1915970    
       62340   10.0035219       7.89885426       10.1930428    
       62400   10.0035219       7.90207100       10.1942930    
       62460   10.0079126       7.90207100       10.1953173    
       62520   10.0079126       7.90521288       10.1962337    
       62580   10.0186520       7.90521288       10.1972227    
       62640   10.0194550       7.90723610       10.1983147    
       62700   10.0194550       7.90723610       10.1995687    
       62760   10.0194550       7.90825605       10.2006969    
       62820   10.0194550       7.90825605       10.2020121    
       62880   10.0194550       7.90864801       10.2035198    
       62940   10.0194550       7.90864801       10.2053328    
       63000   10.0194349       7.90938663       10.2074633    
       63060   10.0301819       7.90938663       10.2094841    
       63120   10.0317822       7.90984821       10.2113895    
       63180   10.0404787       7.90984821       10.2129536    
       63240   10.0404787       7.91103888       10.2141533    
       63300   10.0479126       7.91103888       10.2153196    
       63360   10.0595913       7.91344643       10.2164602    
       63420   10.0568695       7.91344643       10.2177124    
       63480   10.0700455       7.91540956       10.2190838    
       63540   10.0711737       7.91540956       10.2205992    
       63600   10.0711737       7.91600609       10.2222786    
       63660   10.0785913       7.91600609       10.2241182    
       63720   10.0785913       7.91654348       10.2261362    
       63780   10.0785913       7.91654348       10.2278633    
       63840   10.0785913       7.91763878       10.2292652    
       63900   10.0710001       7.91763878       10.2302866    
       63960   10.0710001       7.91944504       10.2308960    
       64020   10.0766954       7.91944504       10.2316628    
       64080   10.0766954       7.92205286       10.2326031    
       64140   10.0880909       7.92205286       10.2335615    
       64200   10.0987730       7.92357111       10.2345486    
       64260   10.0976086       7.92357111       10.2351418    
       64320   10.1053638       7.92364264       10.2353077    
       64380   10.1053476       7.92364264       10.2349863    
       64440   10.1129541       7.92451429       10.2341423    
       64500   10.1129541       7.92451429       10.2332582    
       61080   9999.00000       9999.00000       9.95617390    
       61140   9999.00000       9999.00000       9.95857048    
