 20180919
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.99981487       1.73963451       1.99579334    
       43320   1.99549997       1.73440921       1.99197996    
       43380   1.99549997       1.73440921       1.98828614    
       43440   1.98723078       1.72917044       1.98480678    
       43500   1.98723078       1.72917044       1.98153090    
       43560   1.98525929       1.72387493       1.97845531    
       43620   1.97703850       1.72387493       1.97545314    
       43680   1.97925925       1.71887851       1.97247887    
       43740   1.97574079       1.71887851       1.96944678    
       43800   1.97219229       1.71472156       1.96621072    
       43860   1.97744441       1.71472156       1.96284449    
       43920   1.97744441       1.71125793       1.95919180    
       43980   1.98003566       1.71125793       1.95553422    
       44040   1.97785187       1.70797038       1.95182979    
       44100   1.97774994       1.70797038       1.94811475    
       44160   1.97540736       1.70415950       1.94446778    
       44220   1.97540736       1.70415950       1.94076312    
       44280   1.97828567       1.69951522       1.93709791    
       44340   1.97811115       1.69951522       1.93348348    
       44400   1.97932148       1.69475782       1.92995179    
       44460   1.97914815       1.69475782       1.92654550    
       44520   1.97796297       1.69038248       1.92324197    
       44580   1.97907138       1.69038248       1.91992283    
       44640   1.97907138       1.68617308       1.91652513    
       44700   1.97640741       1.68617308       1.91296613    
       44760   1.97640741       1.68220758       1.90914178    
       44820   1.97946429       1.68220758       1.90522242    
       44880   1.97785187       1.67858291       1.90115499    
       44940   1.97785187       1.67858291       1.89714289    
       45000   1.97785187       1.67469382       1.89322376    
       45060   1.97899997       1.67469382       1.88945079    
       45120   1.97892308       1.66992319       1.88585019    
       45180   1.97892308       1.66992319       1.88237286    
       45240   1.98055553       1.66463685       1.87904489    
       45300   1.98150003       1.66463685       1.87587190    
       45360   1.97925925       1.65974283       1.87287438    
       45420   1.98196149       1.65974283       1.87004888    
       45480   1.98196149       1.65552735       1.86739290    
       45540   1.98572004       1.65552735       1.86479759    
       45600   1.98795831       1.65179241       1.86216700    
       45660   1.98795831       1.65179241       1.85941947    
       45720   1.98795831       1.64863408       1.85646093    
       45780   1.98795831       1.64863408       1.85335016    
       45840   1.98691308       1.64607942       1.85008538    
       45900   1.98458338       1.64607942       1.84672236    
       45960   1.98458338       1.64341533       1.84335256    
       46020   1.98821735       1.64341533       1.84008837    
       46080   1.98383331       1.63997197       1.83689427    
       46140   1.98934782       1.63997197       1.83384824    
       46200   1.98395836       1.63591146       1.83095145    
       46260   1.98249996       1.63591146       1.82810950    
       46320   1.98678255       1.63181245       1.82534325    
       46380   1.98379171       1.63181245       1.82261920    
       46440   1.98379171       1.62791121       1.81994259    
       46500   1.98830438       1.62791121       1.81737852    
       46560   1.98887503       1.62448537       1.81497896    
       46620   1.98643994       1.62448537       1.81280720    
       46680   1.97916663       1.62125897       1.89824963    
       46740   1.97916663       1.62125897       1.89697790    
       46800   1.97184002       1.61817348       1.89561534    
       46860   1.96544003       1.61817348       1.89413750    
       46920   1.96362495       1.61574233       1.89266157    
       46980   1.96362495       1.61574233       1.89118099    
       47040   1.95835996       1.61375105       1.88967395    
       47100   1.95879161       1.61375105       1.88798618    
       47160   1.95275998       1.61158526       1.88616955    
       47220   1.95354164       1.61158526       1.88432717    
       47280   1.94576001       1.60944033       1.88255978    
       47340   1.94195831       1.60944033       1.88095081    
       47400   1.93387496       1.60714912       1.87935174    
       47460   1.93675995       1.60714912       1.87788928    
       47520   1.92937505       1.60471010       1.87640274    
       47580   1.92807996       1.60471010       1.87514746    
       47640   1.92299998       1.60228288       1.87396824    
       47700   1.92299998       1.60228288       1.87287283    
       47760   1.91429162       1.60004604       1.87182796    
       47820   1.91429162       1.60004604       1.87077498    
       47880   1.90743995       1.59824026       1.86990082    
       47940   1.90125000       1.59824026       1.86910784    
       48000   1.89647996       1.59687340       1.86828697    
       48060   1.88616002       1.59687340       1.86738908    
       48120   1.88616002       1.59588313       1.86625302    
       48180   1.88204169       1.59588313       1.86497343    
       48240   1.87004161       1.59550774       1.86357355    
       48300   1.87004161       1.59550774       1.86211753    
       48360   1.87004161       1.59515154       1.86066127    
       48420   1.87476003       1.59515154       1.85936165    
       48480   1.86695838       1.59389734       1.85819924    
       48540   1.86695838       1.59389734       1.85723865    
       48600   1.86536002       1.59211910       1.85638368    
       48660   1.86130774       1.59211910       1.85556221    
       48720   1.85811996       1.59068167       1.85472608    
       48780   1.85450006       1.59068167       1.85387933    
       48840   1.85450006       1.58996010       1.85302222    
       48900   1.84775996       1.58996010       1.85210872    
       48960   1.84419227       1.58978605       1.85117400    
       49020   1.84112000       1.58978605       1.85023665    
       49080   1.83984613       1.58955002       1.84929693    
       49140   1.83762968       1.58955002       1.84837091    
       49200   1.83762968       1.58925998       1.84737968    
       49260   1.84135711       1.58925998       1.84642351    
       49320   1.84135711       1.58901191       1.84537148    
       49380   1.84313798       1.58901191       1.84436643    
       49440   1.84313798       1.58862519       1.84334242    
       49500   1.84313798       1.58862519       1.84228241    
       49560   1.83906901       1.58807898       1.84126627    
       49620   1.83906901       1.58807898       1.84020853    
       49680   1.83980000       1.58735645       1.83905590    
       49740   1.83831036       1.58735645       1.83784449    
       49800   1.83813334       1.58663881       1.83656418    
       49860   1.83737934       1.58663881       1.83520770    
       49920   1.83565521       1.58618271       1.83385885    
       49980   1.83565521       1.58618271       1.83252907    
       50040   1.83168960       1.58527982       1.83117712    
       50100   1.83168960       1.58527982       1.82979584    
       50160   1.83168960       1.58414721       1.82850981    
       50220   1.82855177       1.58414721       1.82729435    
       50280   1.82500005       1.58304167       1.78993475    
       50340   1.82500005       1.58304167       1.78771377    
       50400   1.82458615       1.58180106       1.78543079    
       50460   1.82475865       1.58180106       1.78320014    
       50520   1.82367861       1.58106911       1.78100049    
       50580   1.82367861       1.58106911       1.77870095    
       50640   1.82282758       1.58015680       1.77630496    
       50700   1.82249999       1.58015680       1.77383041    
       50760   1.82217240       1.57893026       1.77134848    
       50820   1.82267857       1.57893026       1.76884496    
       50880   1.82172418       1.57773435       1.76637423    
       50940   1.82148278       1.57773435       1.76387727    
       51000   1.82148278       1.57627463       1.76132977    
       51060   1.82175863       1.57627463       1.75879645    
       51120   1.81517851       1.57441628       1.75629675    
       51180   1.81496549       1.57441628       1.75397909    
       51240   1.81203568       1.57237637       1.75180471    
       51300   1.81203568       1.57237637       1.74986613    
       51360   1.81079316       1.57037759       1.74812686    
       51420   1.81239283       1.57037759       1.74657524    
       51480   1.81203449       1.56846058       1.74513340    
       51540   1.81449997       1.56846058       1.74362063    
       51600   1.81213796       1.56693566       1.74198651    
       51660   1.81158626       1.56693566       1.74034548    
       51720   1.81364286       1.56615412       1.73871040    
       51780   1.81364286       1.56615412       1.73728216    
       51840   1.81227589       1.56578219       1.73596108    
       51900   1.81553566       1.56578219       1.73468280    
       51960   1.81500006       1.56483734       1.73338127    
       52020   1.81443334       1.56483734       1.73196042    
       52080   1.80844831       1.56358361       1.73044538    
       52140   1.80844831       1.56358361       1.72884178    
       52200   1.80393338       1.56270134       1.72718334    
       52260   1.80103338       1.56270134       1.72551870    
       52320   1.80244827       1.56178188       1.72383547    
       52380   1.79986668       1.56178188       1.72217989    
       52440   1.80110347       1.56038868       1.72045958    
       52500   1.80110347       1.56038868       1.71866679    
       52560   1.79936671       1.55871320       1.71686506    
       52620   1.80089653       1.55871320       1.71504033    
       52680   1.79763329       1.55689049       1.71319509    
       52740   1.79429996       1.55689049       1.71134472    
       52800   1.79479313       1.55481207       1.70945406    
       52860   1.79479313       1.55481207       1.70756710    
       52920   1.78953576       1.55251503       1.70577204    
       52980   1.78782761       1.55251503       1.70419168    
       53040   1.78407145       1.54998088       1.70280337    
       53100   1.78407145       1.54998088       1.70163512    
       53160   1.78189659       1.54735303       1.70054889    
       53220   1.78078568       1.54735303       1.69944334    
       53280   1.77793097       1.54504097       1.69825780    
       53340   1.77496433       1.54504097       1.69704926    
       53400   1.77224135       1.54342699       1.69585621    
       53460   1.76827586       1.54342699       1.69468868    
       53520   1.76827586       1.54211605       1.69356692    
       53580   1.76592863       1.54211605       1.69242764    
       53640   1.76479316       1.54047143       1.69123995    
       53700   1.76353574       1.54047143       1.69002962    
       53760   1.76493108       1.53885543       1.68881667    
       53820   1.76549995       1.53885543       1.68746006    
       53880   1.76048279       1.53727078       1.78569376    
       53940   1.76048279       1.53727078       1.78434193    
       54000   1.75750005       1.53547585       1.78299367    
       54060   1.75463331       1.53547585       1.78174055    
       54120   1.75303447       1.53370595       1.78058290    
       54180   1.75163329       1.53370595       1.77951109    
       54240   1.75163329       1.53142464       1.77850258    
       54300   1.75000000       1.53142464       1.77750993    
       54360   1.74946666       1.52914488       1.77651954    
       54420   1.74727583       1.52914488       1.77553284    
       54480   1.74549997       1.52728021       1.77467120    
       54540   1.74379313       1.52728021       1.77388418    
       54600   1.74282753       1.52562022       1.77318048    
       54660   1.74282753       1.52562022       1.77248275    
       54720   1.74007142       1.52412915       1.77164996    
       54780   1.74120688       1.52412915       1.77070796    
       54840   1.73878574       1.52321005       1.76962996    
       54900   1.73831034       1.52321005       1.76838720    
       54960   1.73831034       1.52258849       1.76708150    
       55020   1.73696434       1.52258849       1.76566541    
       55080   1.73510349       1.52157795       1.76413214    
       55140   1.73271430       1.52157795       1.76251960    
       55200   1.73155177       1.52005768       1.76078129    
       55260   1.73000002       1.52005768       1.75898087    
       55320   1.72871423       1.51833975       1.75720465    
       55380   1.72837937       1.51833975       1.75550723    
       55440   1.72837937       1.51613796       1.75391400    
       55500   1.72675002       1.51613796       1.75246954    
       55560   1.73196554       1.51346195       1.75112236    
       55620   1.73296547       1.51346195       1.74990571    
       55680   1.73064291       1.51103556       1.74880183    
       55740   1.73064291       1.51103556       1.74777210    
       55800   1.72824132       1.50896823       1.74670911    
       55860   1.73021424       1.50896823       1.74551117    
       55920   1.72903574       1.50733840       1.74418569    
       55980   1.72827590       1.50733840       1.74272466    
       56040   1.72839284       1.50620496       1.74112880    
       56100   1.72810340       1.50620496       1.73946655    
       56160   1.72810340       1.50494123       1.73781967    
       56220   1.72735715       1.50494123       1.73615646    
       56280   1.72562075       1.50321960       1.73454452    
       56340   1.72642863       1.50321960       1.73298848    
       56400   1.72589290       1.50093794       1.73143685    
       56460   1.72589290       1.50093794       1.72988546    
       56520   1.72589290       1.49878359       1.72836363    
       56580   1.72779310       1.49878359       1.72679186    
       56640   1.72735715       1.49686980       1.72517920    
       56700   1.72735715       1.49686980       1.72351217    
       56760   1.72610343       1.49495494       1.72178650    
       56820   1.72628570       1.49495494       1.72010136    
       56880   1.72365522       1.49322009       1.71848691    
       56940   1.72457147       1.49322009       1.71698391    
       57000   1.72313797       1.49132442       1.71556783    
       57060   1.72410715       1.49132442       1.71420157    
       57120   1.72296429       1.48921371       1.71286952    
       57180   1.72293103       1.48921371       1.71158266    
       57240   1.72293103       1.48736560       1.71032059    
       57300   1.72257137       1.48736560       1.70909345    
       57360   1.72796547       1.48585749       1.70789611    
       57420   1.72937930       1.48585749       1.70669520    
       57480   1.72749996       1.48453820       1.63563776    
       57540   1.72749996       1.48453820       1.63460898    
       57600   1.72582757       1.48329258       1.63359499    
       57660   1.72778571       1.48329258       1.63257682    
       57720   1.72760713       1.48217809       1.63155770    
       57780   1.72689652       1.48217809       1.63057947    
       57840   1.72746432       1.48137355       1.62963736    
       57900   1.72746432       1.48137355       1.62875116    
       57960   1.72706902       1.48073077       1.62787485    
       58020   1.72682142       1.48073077       1.62703180    
       58080   1.72527587       1.48011148       1.62622595    
       58140   1.72639287       1.48011148       1.62532246    
       58200   1.72534478       1.47955573       1.62430584    
       58260   1.73131037       1.47955573       1.62316847    
       58320   1.73131037       1.47903454       1.62194324    
       58380   1.73316669       1.47903454       1.62084723    
       58440   1.73179305       1.47836959       1.61980402    
       58500   1.72993338       1.47836959       1.61886168    
       58560   1.73010349       1.47746944       1.61794555    
       58620   1.73010349       1.47746944       1.61699009    
       58680   1.72683334       1.47626770       1.61601257    
       58740   1.72834480       1.47626770       1.61503994    
       58800   1.72626662       1.47518992       1.61400712    
       58860   1.72563338       1.47518992       1.61295784    
       58920   1.72648275       1.47433174       1.61190879    
       58980   1.72580004       1.47433174       1.61077619    
       59040   1.72603452       1.47330809       1.60958302    
       59100   1.72603452       1.47330809       1.60828686    
       59160   1.72603452       1.47206604       1.60692382    
       59220   1.72548270       1.47206604       1.60558724    
       59280   1.72178566       1.47072351       1.60425138    
       59340   1.72178566       1.47072351       1.60297799    
       59400   1.71948278       1.46907425       1.60171223    
       59460   1.72157145       1.46907425       1.60057974    
       59520   1.72072411       1.46729970       1.59951246    
       59580   1.71989655       1.46729970       1.59852254    
       59640   1.72035718       1.46545923       1.59757626    
       59700   1.71917236       1.46545923       1.59667158    
       59760   1.71914291       1.46370995       1.59582031    
       59820   1.71914291       1.46370995       1.59494531    
       59880   1.71727586       1.46221960       1.59411812    
       59940   1.71871424       1.46221960       1.59326386    
       60000   1.71806896       1.46087205       1.59236991    
       60060   1.72793102       1.46087205       1.59149027    
       60120   1.72793102       1.45973051       1.59060812    
       60180   1.73083329       1.45973051       1.58972585    
       60240   1.72910345       1.45866382       1.58883929    
       60300   1.72910345       1.45866382       1.58795536    
       60360   1.72966671       1.45752645       1.58709860    
       60420   1.73026669       1.45752645       1.58629501    
       60480   1.73026669       1.45639288       1.58553624    
       60540   1.73303449       1.45639288       1.58479953    
       60600   1.73350000       1.45522547       1.58404350    
       60660   1.73524141       1.45522547       1.58329165    
       60720   1.73613334       1.45423162       1.58255982    
       60780   1.73973334       1.45423162       1.58186483    
       60840   1.74034488       1.45337927       1.58121073    
       60900   1.74034488       1.45337927       1.58060968    
       60960   1.74034488       1.45246828       1.58006155    
       61020   1.74365520       1.45246828       1.57958913    
       61080   1.74003577       1.45159078       1.67870748    
       61140   1.74003577       1.45159078       1.67770290    
       61200   1.74051726       1.45085168       1.67650115    
       61260   1.74382758       1.45085168       1.67520702    
       61320   1.74382758       1.45038986       1.67382538    
       61380   1.74527586       1.45038986       1.67239022    
       61440   1.74664283       1.44984710       1.67088473    
       61500   1.74606895       1.44984710       1.66930449    
       61560   1.74606895       1.44874120       1.66769111    
       61620   1.74714291       1.44874120       1.66616011    
       61680   1.74710345       1.44727874       1.66471660    
       61740   1.74942863       1.44727874       1.66334999    
       61800   1.75058615       1.44573283       1.66207993    
       61860   1.75253570       1.44573283       1.66083300    
       61920   1.74718523       1.44411850       1.65963352    
       61980   1.75403571       1.44411850       1.65848327    
       62040   1.75281477       1.44267845       1.65728796    
       62100   1.75281477       1.44267845       1.65609288    
       62160   1.75540745       1.44173121       1.65483940    
       62220   1.75540745       1.44173121       1.65360820    
       62280   1.75485718       1.44095755       1.65237641    
       62340   1.75940740       1.44095755       1.65114343    
       62400   1.76007140       1.44007111       1.64985430    
       62460   1.76355553       1.44007111       1.64859688    
       62520   1.76707411       1.43903375       1.64738894    
       62580   1.76707411       1.43903375       1.64624500    
       62640   1.76862967       1.43802834       1.64515805    
       62700   1.76862967       1.43802834       1.64404166    
       62760   1.76862967       1.43694878       1.64311612    
       62820   1.77935719       1.43694878       1.64215708    
       62880   1.77629626       1.43598139       1.64115965    
       62940   1.77629626       1.43598139       1.64015603    
       63000   1.77921426       1.43517780       1.63911378    
       63060   1.78396428       1.43517780       1.63807166    
       63120   1.78396428       1.43478978       1.63700068    
       63180   1.78718519       1.43478978       1.63599670    
       63240   1.79118514       1.43426013       1.63502252    
       63300   1.79096425       1.43426013       1.63411713    
       63360   1.79485190       1.43365157       1.63329542    
       63420   1.79485190       1.43365157       1.63258314    
       63480   1.79550004       1.43292415       1.63198721    
       63540   1.79849994       1.43292415       1.63141906    
       63600   1.79849994       1.43238199       1.63087213    
       63660   1.80214810       1.43238199       1.63031816    
       63720   1.79534614       1.43216825       1.62977457    
       63780   1.79534614       1.43216825       1.62927914    
       63840   1.79455996       1.43232155       1.62882090    
       63900   1.79455996       1.43232155       1.62837529    
       63960   1.79455996       1.43257284       1.62792516    
       64020   1.79658329       1.43257284       1.62742221    
       64080   1.80039132       1.43282568       1.62683117    
       64140   1.80039132       1.43282568       1.62616992    
       64200   1.80039132       1.43323839       1.62541521    
       64260   1.80281818       1.43323839       1.62463844    
       64320   1.80281818       1.43365395       1.62384892    
       64380   1.80476189       1.43365395       1.62304425    
       64440   1.80530000       1.43373871       1.62221730    
       64500   1.80530000       1.43373871       1.62131894    
       61080   9999.00000       9999.00000       1.74607372    
       61140   9999.00000       9999.00000       1.74651706    
