 20190226
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.41542864       4.71066713       5.27249908    
       43320   5.42529631       4.71390247       5.27087879    
       43380   5.42529631       4.71390247       5.26952934    
       43440   5.43896294       4.71571064       5.26803827    
       43500   5.43896294       4.71571064       5.26615906    
       43560   5.44339275       4.71705770       5.26406384    
       43620   5.45133352       4.71705770       5.26200581    
       43680   5.46522236       4.71895456       5.25985670    
       43740   5.46664286       4.71895456       5.25795269    
       43800   5.46664286       4.72041798       5.25576496    
       43860   5.47866678       4.72041798       5.25367785    
       43920   5.47866678       4.72088957       5.25122070    
       43980   5.49589300       4.72088957       5.24889040    
       44040   5.50344467       4.72094107       5.24669647    
       44100   5.50344467       4.72094107       5.24448872    
       44160   5.50953579       4.72130537       5.24229240    
       44220   5.52081490       4.72130537       5.24012899    
       44280   5.52542877       4.72167730       5.23790264    
       44340   5.53718519       4.72167730       5.23598576    
       44400   5.54932165       4.72221899       5.23424578    
       44460   5.56233311       4.72221899       5.23262405    
       44520   5.58896303       4.72228289       5.23102522    
       44580   5.58896303       4.72228289       5.22947836    
       44640   5.59932137       4.72212887       5.22770023    
       44700   5.63807154       4.72212887       5.22607040    
       44760   5.63807154       4.72276211       5.22420406    
       44820   5.66386223       4.72276211       5.22280550    
       44880   5.66685724       4.72321033       5.22210264    
       44940   5.66685724       4.72321033       5.22214079    
       45000   5.68110323       4.72323561       5.22252083    
       45060   5.71113777       4.72323561       5.22290802    
       45120   5.72128582       4.72390032       5.22315216    
       45180   5.73758602       4.72390032       5.22342873    
       45240   5.74760723       4.72757816       5.22423029    
       45300   5.74760723       4.72757816       5.22548676    
       45360   5.76599979       4.73232937       5.22729778    
       45420   5.79393101       4.73232937       5.22981787    
       45480   5.79393101       4.73613834       5.23290873    
       45540   5.80642843       4.73613834       5.23633814    
       45600   5.83978558       4.74203634       5.23914766    
       45660   5.83978558       4.74203634       5.24180555    
       45720   5.83978558       4.75006437       5.24377680    
       45780   5.87079287       4.75006437       5.24549532    
       45840   5.87539291       4.76033974       5.24718475    
       45900   5.87539291       4.76033974       5.24929667    
       45960   5.90371418       4.76913595       5.25181341    
       46020   5.90371418       4.76913595       5.25447989    
       46080   5.92120695       4.77616072       5.25688553    
       46140   5.93596411       4.77616072       5.25887918    
       46200   5.97028589       4.78290319       5.26036930    
       46260   5.97028589       4.78290319       5.26153374    
       46320   6.00403595       4.79096460       5.26247025    
       46380   6.00403595       4.79096460       5.26351357    
       46440   6.01903439       4.79793406       5.26467371    
       46500   6.06610346       4.79793406       5.26602936    
       46560   6.06610346       4.80294657       5.26733017    
       46620   6.09803438       4.80294657       5.26872301    
       46680   6.10642862       4.80692482       5.68788147    
       46740   6.10642862       4.80692482       5.69019365    
       46800   6.11572409       4.81175423       5.69288826    
       46860   6.14317226       4.81175423       5.69561672    
       46920   6.16539288       4.81742382       5.69849062    
       46980   6.17565536       4.81742382       5.70122051    
       47040   6.17565536       4.82271242       5.70349073    
       47100   6.19828558       4.82271242       5.70558167    
       47160   6.20955181       4.82929802       5.70743275    
       47220   6.24675846       4.82929802       5.70920563    
       47280   6.24675846       4.83682203       5.71156454    
       47340   6.28737926       4.83682203       5.71472454    
       47400   6.31532145       4.84284258       5.71803999    
       47460   6.31532145       4.84284258       5.72145748    
       47520   6.31532145       4.84871769       5.72399187    
       47580   6.35141373       4.84871769       5.72646332    
       47640   6.36535692       4.85652971       5.72855759    
       47700   6.36535692       4.85652971       5.73049164    
       47760   6.38341379       4.86566877       5.73201084    
       47820   6.40875006       4.86566877       5.73295498    
       47880   6.42703438       4.87433004       5.73383188    
       47940   6.45478582       4.87433004       5.73479271    
       48000   6.47413778       4.88142538       5.73526812    
       48060   6.49546432       4.88142538       5.73535442    
       48120   6.51313782       4.88716269       5.73544121    
       48180   6.53239298       4.88716269       5.73604345    
       48240   6.55151701       4.89290237       5.73702526    
       48300   6.57553577       4.89290237       5.73820162    
       48360   6.61857128       4.89711428       5.73878765    
       48420   6.64868975       4.89711428       5.73913097    
       48480   6.65807152       4.90149498       5.73895645    
       48540   6.65807152       4.90149498       5.73838615    
       48600   6.66610336       4.90680075       5.73719788    
       48660   6.69510365       4.90680075       5.73572779    
       48720   6.71453571       4.91202736       5.73421574    
       48780   6.71924114       4.91202736       5.73286247    
       48840   6.73799992       4.91627264       5.73177481    
       48900   6.73799992       4.91627264       5.73039055    
       48960   6.74279308       4.91791153       5.72843361    
       49020   6.75928593       4.91791153       5.72600460    
       49080   6.78207159       4.91961336       5.72305727    
       49140   6.78207159       4.91961336       5.71978569    
       49200   6.78906918       4.92250490       5.71597052    
       49260   6.80421448       4.92250490       5.71220398    
       49320   6.80421448       4.92353392       5.70837688    
       49380   6.82637930       4.92353392       5.70525169    
       49440   6.82950020       4.92218828       5.70256472    
       49500   6.82806873       4.92218828       5.70023203    
       49560   6.82806873       4.91917324       5.69747114    
       49620   6.84724998       4.91917324       5.69422245    
       49680   6.84468985       4.91778898       5.69068766    
       49740   6.86017847       4.91778898       5.68732262    
       49800   6.86062050       4.91810751       5.68414974    
       49860   6.87564278       4.91810751       5.68125248    
       49920   6.87617254       4.91680288       5.67894936    
       49980   6.88971424       4.91680288       5.67739058    
       50040   6.88962078       4.91443110       5.67636108    
       50100   6.92227602       4.91443110       5.67559147    
       50160   6.92199993       4.91297293       5.67460966    
       50220   6.94365501       4.91297293       5.67362404    
       50280   6.95010710       4.91392374       6.38028431    
       50340   6.95010710       4.91392374       6.37872314    
       50400   6.95031023       4.91664982       6.37655401    
       50460   6.97320700       4.91664982       6.37426567    
       50520   6.99517870       4.91988373       6.37158728    
       50580   6.99517870       4.91988373       6.36830091    
       50640   7.01849985       4.92285728       6.36465120    
       50700   7.01849985       4.92285728       6.36124134    
       50760   7.02096558       4.92535496       6.35690451    
       50820   7.03867865       4.92535496       6.35305643    
       50880   7.04903555       4.92658091       6.34865713    
       50940   7.04903555       4.92658091       6.34478855    
       51000   7.06053591       4.92765141       6.33996964    
       51060   7.06053591       4.92765141       6.33515978    
       51120   7.06053591       4.92685509       6.32923651    
       51180   7.07834482       4.92685509       6.32382584    
       51240   7.06821442       4.92629051       6.31863546    
       51300   7.06906891       4.92629051       6.31447124    
       51360   7.06906891       4.92544031       6.31047726    
       51420   7.07550001       4.92544031       6.30683279    
       51480   7.08068943       4.92350626       6.30315447    
       51540   7.08575010       4.92350626       6.29909229    
       51600   7.09193087       4.92283010       6.29422379    
       51660   7.10099983       4.92283010       6.28976965    
       51720   7.10099983       4.92393064       6.28494215    
       51780   7.10432148       4.92393064       6.28100777    
       51840   7.11151743       4.92504358       6.27638102    
       51900   7.11239290       4.92504358       6.27194929    
       51960   7.13351727       4.92485428       6.26657009    
       52020   7.14599991       4.92485428       6.26153469    
       52080   7.13364267       4.92435789       6.25610876    
       52140   7.13364267       4.92435789       6.25105286    
       52200   7.13920689       4.92375374       6.24633741    
       52260   7.15003443       4.92375374       6.24241686    
       52320   7.15821409       4.92270708       6.23919630    
       52380   7.15821409       4.92270708       6.23642635    
       52440   7.17003584       4.92112446       6.23272991    
       52500   7.17003584       4.92112446       6.22834063    
       52560   7.16865540       4.92190313       6.22313881    
       52620   7.17907143       4.92190313       6.21846247    
       52680   7.17934465       4.92559052       6.21391678    
       52740   7.18717861       4.92559052       6.21083021    
       52800   7.17937946       4.92648315       6.20724630    
       52860   7.18632126       4.92648315       6.20382595    
       52920   7.18632126       4.92552805       6.19943428    
       52980   7.19220686       4.92552805       6.19472027    
       53040   7.18310738       4.92672062       6.18945885    
       53100   7.16941357       4.92672062       6.18425941    
       53160   7.18303585       4.92854452       6.17915058    
       53220   7.18303585       4.92854452       6.17494345    
       53280   7.16896534       4.92870855       6.17095804    
       53340   7.18310738       4.92870855       6.16716242    
       53400   7.16634464       4.92705393       6.16270542    
       53460   7.16024160       4.92705393       6.15815401    
       53520   7.16024160       4.92649412       6.15319920    
       53580   7.16985703       4.92649412       6.14871836    
       53640   7.15548277       4.92694950       6.14392424    
       53700   7.16507149       4.92694950       6.13973856    
       53760   7.15688896       4.92606068       6.13553810    
       53820   7.15342855       4.92606068       6.13227320    
       53880   7.13874054       4.92458487       6.95443964    
       53940   7.13874054       4.92458487       6.94973898    
       54000   7.11800003       4.92377710       6.94460773    
       54060   7.12400007       4.92377710       6.93968105    
       54120   7.10688877       4.92528152       6.93465185    
       54180   7.08400011       4.92528152       6.92951345    
       54240   7.08400011       4.92658091       6.92460871    
       54300   7.08281469       4.92658091       6.91987753    
       54360   7.06028557       4.92620945       6.91424799    
       54420   7.03446436       4.92620945       6.91008425    
       54480   7.03446436       4.92601824       6.90495396    
       54540   7.01353550       4.92601824       6.90140152    
       54600   7.01353550       4.92801809       6.89603281    
       54660   7.01192570       4.92801809       6.89033508    
       54720   7.01192570       4.92886782       6.88236427    
       54780   7.00335693       4.92886782       6.87419462    
       54840   6.98211098       4.93001890       6.86549377    
       54900   6.95835733       4.93001890       6.85660934    
       54960   6.95337057       4.92906237       6.84711456    
       55020   6.95337057       4.92906237       6.83737278    
       55080   6.93842840       4.92479086       6.82741356    
       55140   6.92777777       4.92479086       6.81774855    
       55200   6.91239309       4.91843414       6.80742073    
       55260   6.88139296       4.91843414       6.79730654    
       55320   6.86666679       4.91026354       6.78620434    
       55380   6.86666679       4.91026354       6.77651262    
       55440   6.84746408       4.90189934       6.76572323    
       55500   6.82610703       4.90189934       6.75584173    
       55560   6.82610703       4.89293957       6.74464941    
       55620   6.80482149       4.89293957       6.73387003    
       55680   6.76081467       4.88240242       6.72272682    
       55740   6.76081467       4.88240242       6.71241331    
       55800   6.76081467       4.87192011       6.70248842    
       55860   6.72859240       4.87192011       6.69271803    
       55920   6.71026945       4.86114311       6.68260288    
       55980   6.71026945       4.86114311       6.67206097    
       56040   6.70374060       4.85137272       6.66067076    
       56100   6.68534613       4.85137272       6.65003014    
       56160   6.68534613       4.84303570       6.63895559    
       56220   6.66756010       4.84303570       6.62850714    
       56280   6.66756010       4.83380365       6.61736584    
       56340   6.64591646       4.83380365       6.60706902    
       56400   6.64591646       4.82234192       6.59547901    
       56460   6.63221741       4.82234192       6.58476830    
       56520   6.63221741       4.81120300       6.57349730    
       56580   6.63221741       4.81120300       6.56349277    
       56640   6.59927273       4.80043268       6.55439043    
       56700   6.59469557       4.80043268       6.54647970    
       56760   6.58599997       4.78854990       6.53875351    
       56820   6.58599997       4.78854990       6.53087187    
       56880   6.58721733       4.77842045       6.52247429    
       56940   6.58104324       4.77842045       6.51433992    
       57000   6.58104324       4.77226162       6.50569248    
       57060   6.57577276       4.77226162       6.49781752    
       57120   6.57068205       4.76716566       6.48968029    
       57180   6.57068205       4.76716566       6.48274088    
       57240   6.56695652       4.76058245       6.47539330    
       57300   6.55849981       4.76058245       6.46890354    
       57360   6.55849981       4.75352812       6.46116686    
       57420   6.58813047       4.75352812       6.45327568    
       57480   6.56668186       4.74754763       6.43975019    
       57540   6.56668186       4.74754763       6.42882109    
       57600   6.56386948       4.74325609       6.41827917    
       57660   6.55821753       4.74325609       6.40800428    
       57720   6.55821753       4.73779535       6.39781332    
       57780   6.53921747       4.73779535       6.38718319    
       57840   6.54254532       4.72884846       6.37672424    
       57900   6.54254532       4.72884846       6.36657667    
       57960   6.52226067       4.71880531       6.35617399    
       58020   6.50682592       4.71880531       6.34644890    
       58080   6.51318169       4.71036053       6.33648300    
       58140   6.51318169       4.71036053       6.32838678    
       58200   6.50627279       4.70305014       6.31983471    
       58260   6.51291323       4.70305014       6.31261921    
       58320   6.51291323       4.69412565       6.30513144    
       58380   6.52129173       4.69412565       6.29928493    
       58440   6.51039124       4.68614721       6.29471493    
       58500   6.49566650       4.68614721       6.29142141    
       58560   6.50343466       4.68112421       6.28863668    
       58620   6.50343466       4.68112421       6.28563833    
       58680   6.49462509       4.67968464       6.28210163    
       58740   6.49286938       4.67968464       6.27806854    
       58800   6.49391651       4.68097448       6.27376366    
       58860   6.49378252       4.68097448       6.27014112    
       58920   6.49578238       4.68395090       6.26664352    
       58980   6.49578238       4.68395090       6.26441813    
       59040   6.49991655       4.68599367       6.26155329    
       59100   6.50734806       4.68599367       6.25951385    
       59160   6.49790907       4.68688774       6.25666904    
       59220   6.51126099       4.68688774       6.25453615    
       59280   6.48318195       4.68851089       6.25208282    
       59340   6.48318195       4.68851089       6.24996614    
       59400   6.48295641       4.69109201       6.24800968    
       59460   6.46704149       4.69109201       6.24597025    
       59520   6.46886969       4.69496393       6.24351692    
       59580   6.46886969       4.69496393       6.24052286    
       59640   6.45666647       4.69867897       6.23733664    
       59700   6.45330429       4.69867897       6.23456860    
       59760   6.44229174       4.70149612       6.23215485    
       59820   6.44229174       4.70149612       6.23113155    
       59880   6.42708015       4.70353317       6.23024607    
       59940   6.41884613       4.70353317       6.23048782    
       60000   6.41884613       4.70523500       6.23006678    
       60060   6.41884613       4.70523500       6.23003387    
       60120   6.41884613       4.70830393       6.22920513    
       60180   6.41707420       4.70830393       6.22880602    
       60240   6.41707420       4.71362305       6.22824097    
       60300   6.41707420       4.71362305       6.22752523    
       60360   6.39033318       4.72001982       6.22650909    
       60420   6.39033318       4.72001982       6.22541237    
       60480   6.36892843       4.72653866       6.22437096    
       60540   6.35985184       4.72653866       6.22368240    
       60600   6.32737017       4.73153830       6.22286463    
       60660   6.30671406       4.73153830       6.22266388    
       60720   6.30671406       4.73536634       6.22250223    
       60780   6.29644442       4.73536634       6.22326899    
       60840   6.27817869       4.74030209       6.22369051    
       60900   6.27051830       4.74030209       6.22463989    
       60960   6.27051830       4.74490309       6.22425270    
       61020   6.27596426       4.74490309       6.22402525    
       61080   6.24025917       4.75028706       6.63498640    
       61140   6.24025917       4.75028706       6.63503695    
       61200   6.22032166       4.75698090       6.63599825    
       61260   6.18642855       4.75698090       6.63698196    
       61320   6.17748165       4.76183128       6.63835716    
       61380   6.17748165       4.76183128       6.63981819    
       61440   6.16907406       4.76470184       6.64117241    
       61500   6.16907406       4.76470184       6.64199924    
       61560   6.15021420       4.76912260       6.64147615    
       61620   6.15296316       4.76912260       6.64079762    
       61680   6.13474083       4.77568245       6.63989115    
       61740   6.13474083       4.77568245       6.63958693    
       61800   6.11714268       4.78177357       6.63798571    
       61860   6.11110735       4.78177357       6.63585567    
       61920   6.09081459       4.78520346       6.63230658    
       61980   6.09407139       4.78520346       6.62905836    
       62040   6.07111120       4.78756618       6.62642717    
       62100   6.05635691       4.78756618       6.62433147    
       62160   6.05262947       4.78820562       6.62270212    
       62220   6.05262947       4.78820562       6.62145853    
       62280   6.03249979       4.78828478       6.62036514    
       62340   6.02288866       4.78828478       6.61969995    
       62400   6.01110697       4.78938675       6.61873579    
       62460   5.99233341       4.78938675       6.61738014    
       62520   5.98760700       4.79233027       6.61567497    
       62580   5.97074080       4.79233027       6.61484337    
       62640   5.96089268       4.79541540       6.61436558    
       62700   5.93740749       4.79541540       6.61497355    
       62760   5.93740749       4.79878807       6.61278343    
       62820   5.95164299       4.79878807       6.61071634    
       62880   5.92003727       4.80234003       6.60841846    
       62940   5.92003727       4.80234003       6.60688448    
       63000   5.90724993       4.80753231       6.60590076    
       63060   5.87878561       4.80753231       6.60489416    
       63120   5.87055540       4.81025600       6.60404682    
       63180   5.86975002       4.81025600       6.60333681    
       63240   5.86975002       4.81326580       6.60288429    
       63300   5.85840750       4.81326580       6.60240364    
       63360   5.85957146       4.81737375       6.60149431    
       63420   5.84737015       4.81737375       6.60053778    
       63480   5.85325003       4.82235956       6.59918880    
       63540   5.84551859       4.82235956       6.59863138    
       63600   5.83403683       4.82826138       6.59740448    
       63660   5.83403683       4.82826138       6.59622669    
       63720   5.83403683       4.83427429       6.59412766    
       63780   5.85321426       4.83427429       6.59217310    
       63840   5.83403683       4.83901596       6.59015560    
       63900   5.84167862       4.83901596       6.58832884    
       63960   5.84167862       4.84357262       6.58654928    
       64020   5.84425926       4.84357262       6.58418655    
       64080   5.85249996       4.84788656       6.58149195    
       64140   5.85477781       4.84788656       6.57813692    
       64200   5.86160707       4.85126972       6.57378149    
       64260   5.87735701       4.85126972       6.56927156    
       64320   5.88211107       4.85476446       6.56437016    
       64380   5.88211107       4.85476446       6.55998373    
       64440   5.88539267       4.85671139       6.55530739    
       64500   5.88911104       4.85671139       6.55076981    
       61080   9999.00000       9999.00000       6.22531414    
       61140   9999.00000       9999.00000       6.20636129    
