 20181017
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.28106892      0.845448017       1.24694991    
       43320   1.27923334      0.847036183       1.24633682    
       43380   1.27869999      0.847036183       1.24576223    
       43440   1.28062069      0.848544657       1.24522519    
       43500   1.27859998      0.848544657       1.24462128    
       43560   1.27986205      0.850083768       1.24395776    
       43620   1.27803338      0.850083768       1.24328995    
       43680   1.27924132      0.851893783       1.24261665    
       43740   1.27756667      0.851893783       1.24209058    
       43800   1.27756667      0.853874385       1.24141014    
       43860   1.27841377      0.853874385       1.24080288    
       43920   1.27199996      0.855878413       1.24000812    
       43980   1.27265513      0.855878413       1.23928273    
       44040   1.27039289      0.857623339       1.23850346    
       44100   1.27039289      0.857623339       1.23783660    
       44160   1.26910341      0.859247208       1.23724163    
       44220   1.27021432      0.859247208       1.23676443    
       44280   1.26910710      0.860747457       1.23632121    
       44340   1.26724136      0.860747457       1.23589325    
       44400   1.26821434      0.862345994       1.23543203    
       44460   1.26596546      0.862345994       1.23496640    
       44520   1.26596546      0.864284635       1.23465908    
       44580   1.26632142      0.864284635       1.23456609    
       44640   1.26372409      0.866266489       1.23455739    
       44700   1.26421428      0.866266489       1.23470604    
       44760   1.26724136      0.868303955       1.23467553    
       44820   1.27126670      0.868303955       1.23466206    
       44880   1.26455176      0.870969355       1.23445332    
       44940   1.26455176      0.870969355       1.23430884    
       45000   1.26273334      0.874037981       1.23403704    
       45060   1.26351726      0.874037981       1.23374832    
       45120   1.26176667      0.876906812       1.23342907    
       45180   1.26010001      0.876906812       1.23310471    
       45240   1.26051724      0.879349589       1.23284173    
       45300   1.25899994      0.879349589       1.23259437    
       45360   1.25948274      0.881467164       1.23229241    
       45420   1.25746667      0.881467164       1.23200238    
       45480   1.25746667      0.883448541       1.23170912    
       45540   1.25586665      0.883448541       1.23148191    
       45600   1.25586665      0.885654449       1.23119271    
       45660   1.26126671      0.885654449       1.23102558    
       45720   1.25527585      0.887786746       1.23085129    
       45780   1.25673330      0.887786746       1.23076558    
       45840   1.25386202      0.889869690       1.23048270    
       45900   1.25386202      0.889869690       1.23011279    
       45960   1.25255167      0.891980112       1.22964001    
       46020   1.25255167      0.891980112       1.22914481    
       46080   1.25170004      0.894415796       1.22869492    
       46140   1.25150001      0.894415796       1.22836864    
       46200   1.25150001      0.896288335       1.22806275    
       46260   1.25168967      0.896288335       1.22778106    
       46320   1.25096667      0.897847056       1.22751141    
       46380   1.25100005      0.897847056       1.22725940    
       46440   1.25137925      0.899531066       1.22699571    
       46500   1.25137925      0.899531066       1.22690129    
       46560   1.24650002      0.901377499       1.22689319    
       46620   1.25272417      0.901377499       1.22703373    
       46680   1.24775004      0.903310537       1.24685943    
       46740   1.24775004      0.903310537       1.24678969    
       46800   1.24762070      0.905280590       1.24659097    
       46860   1.24800003      0.905280590       1.24639487    
       46920   1.24800003      0.907867432       1.24616206    
       46980   1.24878573      0.907867432       1.24592113    
       47040   1.25028574      0.910277247       1.24559355    
       47100   1.25028574      0.910277247       1.24520290    
       47160   1.25271428      0.912486494       1.24472761    
       47220   1.25417244      0.912486494       1.24433374    
       47280   1.25521433      0.914540887       1.24391401    
       47340   1.25589657      0.914540887       1.24370396    
       47400   1.25685716      0.916465580       1.24319947    
       47460   1.26427591      0.916465580       1.24286699    
       47520   1.26427591      0.918254375       1.24237359    
       47580   1.26786661      0.918254375       1.24205732    
       47640   1.26706898      0.919978261       1.24176526    
       47700   1.26706898      0.919978261       1.24162281    
       47760   1.26689994      0.921626508       1.24144995    
       47820   1.26806891      0.921626508       1.24126351    
       47880   1.26876664      0.923282444       1.24102604    
       47940   1.27076662      0.923282444       1.24081385    
       48000   1.27268970      0.925311208       1.24054193    
       48060   1.27268970      0.925311208       1.24033475    
       48120   1.27510345      0.927400112       1.24012864    
       48180   1.27510345      0.927400112       1.23995423    
       48240   1.27436662      0.929247320       1.23946416    
       48300   1.28193331      0.929247320       1.23895538    
       48360   1.28193331      0.931217074       1.23804939    
       48420   1.28596663      0.931217074       1.23719776    
       48480   1.28244829      0.933201730       1.23617315    
       48540   1.28244829      0.933201730       1.23522747    
       48600   1.28206670      0.934457302       1.23421729    
       48660   1.28406668      0.934457302       1.23332405    
       48720   1.28406668      0.934966922       1.23258233    
       48780   1.28658617      0.934966922       1.23199785    
       48840   1.28917241      0.935131371       1.23140121    
       48900   1.28880000      0.935131371       1.23074687    
       48960   1.29134488      0.935311615       1.23001063    
       49020   1.29069996      0.935311615       1.22938097    
       49080   1.29386210      0.936111450       1.22875237    
       49140   1.29386210      0.936111450       1.22829020    
       49200   1.29682755      0.937000811       1.22768199    
       49260   1.29682755      0.937000811       1.22717893    
       49320   1.29292858      0.937765419       1.22659838    
       49380   1.29520690      0.937765419       1.22613811    
       49440   1.29507148      0.938685298       1.22559428    
       49500   1.29507148      0.938685298       1.22526228    
       49560   1.29441381      0.939653456       1.22501588    
       49620   1.29753566      0.939653456       1.22486866    
       49680   1.29710340      0.940788567       1.22476864    
       49740   1.29834485      0.940788567       1.22465110    
       49800   1.30060709      0.941867411       1.22442544    
       49860   1.30060709      0.941867411       1.22425270    
       49920   1.30027580      0.943440020       1.22407591    
       49980   1.30255175      0.943440020       1.22402787    
       50040   1.30255175      0.945214689       1.22390032    
       50100   1.30772412      0.945214689       1.22383702    
       50160   1.30772412      0.946779132       1.22370386    
       50220   1.31400001      0.946779132       1.22367084    
       50280   1.31010342      0.948442757       1.23177838    
       50340   1.31010342      0.948442757       1.23187387    
       50400   1.30939996      0.950130820       1.23181987    
       50460   1.31130004      0.950130820       1.23180270    
       50520   1.31417239      0.952035666       1.23185265    
       50580   1.31420004      0.952035666       1.23193562    
       50640   1.31420004      0.953938961       1.23216414    
       50700   1.31579995      0.953938961       1.23254931    
       50760   1.31579995      0.955621302       1.23292947    
       50820   1.31675863      0.955621302       1.23344493    
       50880   1.31796551      0.957465231       1.23403513    
       50940   1.31796551      0.957465231       1.23484766    
       51000   1.31982756      0.959946334       1.23544860    
       51060   1.32533336      0.959946334       1.23629320    
       51120   1.32027590      0.962765217       1.23684454    
       51180   1.32296669      0.962765217       1.23742008    
       51240   1.32127583      0.965893686       1.23791552    
       51300   1.32127583      0.965893686       1.23843205    
       51360   1.32033336      0.969112813       1.23883784    
       51420   1.32126665      0.969112813       1.23924065    
       51480   1.32126665      0.971901238       1.23969448    
       51540   1.32113338      0.971901238       1.24018753    
       51600   1.32268965      0.974703372       1.24057460    
       51660   1.32268965      0.974703372       1.24093366    
       51720   1.32110000      0.977278411       1.24123573    
       51780   1.32275867      0.977278411       1.24163806    
       51840   1.32149994      0.979913712       1.24196446    
       51900   1.32773328      0.979913712       1.24253011    
       51960   1.32462072      0.982438266       1.24294221    
       52020   1.32980001      0.982438266       1.24355686    
       52080   1.32486212      0.984843433       1.24411297    
       52140   1.32486212      0.984843433       1.24479723    
       52200   1.32353330      0.987341702       1.24544823    
       52260   1.32323337      0.987341702       1.24615204    
       52320   1.32506895      0.990014434       1.24688733    
       52380   1.32353330      0.990014434       1.24758053    
       52440   1.32353330      0.992833078       1.24833107    
       52500   1.32373333      0.992833078       1.24926174    
       52560   1.32531035      0.995824099       1.24996769    
       52620   1.32531035      0.995824099       1.25053263    
       52680   1.32582760      0.998939395       1.25092137    
       52740   1.32582760      0.998939395       1.25125873    
       52800   1.32369995       1.00233138       1.25138950    
       52860   1.32517242       1.00233138       1.25160801    
       52920   1.32517242       1.00507677       1.25175333    
       52980   1.32653332       1.00507677       1.25198591    
       53040   1.32541382       1.00726902       1.25212729    
       53100   1.32541382       1.00726902       1.25233281    
       53160   1.32410002       1.00919199       1.25246215    
       53220   1.32446671       1.00919199       1.25260472    
       53280   1.32446671       1.01131117       1.25289166    
       53340   1.32476664       1.01131117       1.25333726    
       53400   1.32689655       1.01335859       1.25376618    
       53460   1.32689655       1.01335859       1.25426543    
       53520   1.32716668       1.01527452       1.25477779    
       53580   1.32763338       1.01527452       1.25540328    
       53640   1.32872415       1.01772833       1.25586998    
       53700   1.33299994       1.01772833       1.25637758    
       53760   1.33062065       1.02028596       1.25660002    
       53820   1.33583331       1.02028596       1.25666070    
       53880   1.33031034       1.02303851       1.33935833    
       53940   1.33031034       1.02303851       1.33877766    
       54000   1.33050001       1.02544796       1.33809435    
       54060   1.33193099       1.02544796       1.33759379    
       54120   1.33227587       1.02720451       1.33707154    
       54180   1.33080006       1.02720451       1.33643830    
       54240   1.33134484       1.02837908       1.33571303    
       54300   1.33134484       1.02837908       1.33474457    
       54360   1.33210349       1.02927935       1.33350348    
       54420   1.33210349       1.02927935       1.33217824    
       54480   1.33126664       1.03016055       1.33082211    
       54540   1.33153331       1.03016055       1.32952929    
       54600   1.33153331       1.03075564       1.32806873    
       54660   1.33162069       1.03075564       1.32674181    
       54720   1.32614291       1.03038478       1.32531142    
       54780   1.32879305       1.03038478       1.32424867    
       54840   1.32621431       1.02986646       1.32317960    
       54900   1.32621431       1.02986646       1.32214630    
       54960   1.32572412       1.02935195       1.32113409    
       55020   1.32762074       1.02935195       1.32019651    
       55080   1.32896423       1.02911747       1.31931937    
       55140   1.32896423       1.02911747       1.31841755    
       55200   1.33132148       1.02909601       1.31734967    
       55260   1.33132148       1.02909601       1.31623471    
       55320   1.33051729       1.02930486       1.31504881    
       55380   1.33299994       1.02930486       1.31386173    
       55440   1.33299994       1.02970457       1.31260800    
       55500   1.33471429       1.02970457       1.31141794    
       55560   1.33778572       1.02960789       1.31012225    
       55620   1.34486210       1.02960789       1.30901682    
       55680   1.34003568       1.02923191       1.30778229    
       55740   1.34003568       1.02923191       1.30662966    
       55800   1.34003568       1.02884555       1.30533850    
       55860   1.34207404       1.02884555       1.30400050    
       55920   1.34551847       1.02864003       1.30263937    
       55980   1.34551847       1.02864003       1.30123615    
       56040   1.34811115       1.02829301       1.29984474    
       56100   1.34811115       1.02829301       1.29833388    
       56160   1.35049999       1.02757716       1.29675663    
       56220   1.35049999       1.02757716       1.29552507    
       56280   1.35049999       1.02679443       1.29458952    
       56340   1.35303998       1.02679443       1.29399037    
       56400   1.35303998       1.02610052       1.29336452    
       56460   1.35683334       1.02610052       1.29279900    
       56520   1.35683334       1.02523243       1.29222882    
       56580   1.35683334       1.02523243       1.29175830    
       56640   1.35643482       1.02560318       1.29113257    
       56700   1.35987496       1.02560318       1.29047358    
       56760   1.36424005       1.02623653       1.28972697    
       56820   1.36940002       1.02623653       1.28898525    
       56880   1.37283337       1.02727318       1.28814566    
       56940   1.37283337       1.02727318       1.28704965    
       57000   1.37724996       1.02791321       1.28585792    
       57060   1.37724996       1.02791321       1.28472805    
       57120   1.37707996       1.02831864       1.28350818    
       57180   1.37883329       1.02831864       1.28226709    
       57240   1.38504171       1.02833307       1.28089845    
       57300   1.38504171       1.02833307       1.27964520    
       57360   1.38191307       1.02805197       1.27833688    
       57420   1.39287496       1.02805197       1.27724516    
       57480   1.38878262       1.02747607       1.28955758    
       57540   1.38878262       1.02747607       1.28892839    
       57600   1.38937497       1.02657497       1.28824019    
       57660   1.39169562       1.02657497       1.28747797    
       57720   1.39358330       1.02581000       1.28669381    
       57780   1.39941669       1.02581000       1.28597569    
       57840   1.40426087       1.02586007       1.28544247    
       57900   1.40470839       1.02586007       1.28497279    
       57960   1.40470839       1.02592087       1.28458667    
       58020   1.40817392       1.02592087       1.28434730    
       58080   1.40908337       1.02582407       1.28444147    
       58140   1.41352177       1.02582407       1.28480804    
       58200   1.41917396       1.02634168       1.28487206    
       58260   1.41917396       1.02634168       1.28483200    
       58320   1.41917396       1.02718687       1.28452754    
       58380   1.42750001       1.02718687       1.28418529    
       58440   1.42856526       1.02923191       1.28362918    
       58500   1.42856526       1.02923191       1.28315866    
       58560   1.43179166       1.03072071       1.28276718    
       58620   1.44062495       1.03072071       1.28237939    
       58680   1.44465220       1.03175128       1.28186977    
       58740   1.44633329       1.03175128       1.28115582    
       58800   1.44633329       1.03218043       1.28046536    
       58860   1.45033336       1.03218043       1.27990401    
       58920   1.45033336       1.03304255       1.27936673    
       58980   1.45652175       1.03304255       1.27890885    
       59040   1.46256518       1.03326094       1.27840853    
       59100   1.46854162       1.03326094       1.27791214    
       59160   1.46854162       1.03360772       1.27733958    
       59220   1.47495830       1.03360772       1.27684820    
       59280   1.47200000       1.03398144       1.27619302    
       59340   1.47200000       1.03398144       1.27565908    
       59400   1.47320831       1.03438497       1.27505636    
       59460   1.47320831       1.03438497       1.27453601    
       59520   1.47435999       1.03507340       1.27417457    
       59580   1.48111999       1.03507340       1.27387190    
       59640   1.48111999       1.03541946       1.27373540    
       59700   1.48662496       1.03541946       1.27363944    
       59760   1.48748004       1.03569114       1.27341151    
       59820   1.48748004       1.03569114       1.27300668    
       59880   1.48826921       1.03654635       1.27247453    
       59940   1.48948145       1.03654635       1.27186131    
       60000   1.48948145       1.03798532       1.27109015    
       60060   1.48948145       1.03798532       1.27050912    
       60120   1.48948145       1.03892279       1.26988006    
       60180   1.49450004       1.03892279       1.26925242    
       60240   1.49450004       1.03935719       1.26841629    
       60300   1.49503446       1.03935719       1.26757383    
       60360   1.49703574       1.03952694       1.26687050    
       60420   1.49971426       1.03952694       1.26630557    
       60480   1.50285184       1.03987610       1.26586127    
       60540   1.50307143       1.03987610       1.26557350    
       60600   1.50307143       1.03960466       1.26534176    
       60660   1.50688887       1.03960466       1.26497519    
       60720   1.50639284       1.03997612       1.26434720    
       60780   1.51078570       1.03997612       1.26361692    
       60840   1.51078570       1.04073644       1.26273477    
       60900   1.51288891       1.04073644       1.26179373    
       60960   1.51735711       1.04172421       1.26085317    
       61020   1.52317238       1.04172421       1.26007390    
       61080   1.51882148       1.04167640       1.40325069    
       61140   1.51882148       1.04167640       1.40227425    
       61200   1.51675868       1.04116488       1.40126431    
       61260   1.51968968       1.04116488       1.40036488    
       61320   1.51968968       1.04098773       1.39949465    
       61380   1.51972413       1.04098773       1.39853191    
       61440   1.52217853       1.04115498       1.39759684    
       61500   1.52217853       1.04115498       1.39662373    
       61560   1.52610719       1.04129338       1.39566016    
       61620   1.52610719       1.04129338       1.39482760    
       61680   1.52393103       1.04142809       1.39401412    
       61740   1.52728570       1.04142809       1.39314973    
       61800   1.52493107       1.04181051       1.39214420    
       61860   1.52696431       1.04181051       1.39150918    
       61920   1.52696431       1.04236865       1.39088309    
       61980   1.52672410       1.04236865       1.39041924    
       62040   1.52342856       1.04302979       1.38991284    
       62100   1.51851726       1.04302979       1.38943052    
       62160   1.51851726       1.04358470       1.38891935    
       62220   1.51489651       1.04358470       1.38831341    
       62280   1.51457143       1.04479301       1.38771915    
       62340   1.51196551       1.04479301       1.38725960    
       62400   1.51292861       1.04603112       1.38682139    
       62460   1.50858617       1.04603112       1.38623655    
       62520   1.51078570       1.04715204       1.38553786    
       62580   1.51078570       1.04715204       1.38496459    
       62640   1.50817239       1.04829586       1.38440323    
       62700   1.50896430       1.04829586       1.38398039    
       62760   1.50537038       1.04962039       1.38319123    
       62820   1.50832140       1.04962039       1.38240635    
       62880   1.50196302       1.05058920       1.38148022    
       62940   1.50196302       1.05058920       1.38060522    
       63000   1.49953568       1.05174220       1.37971127    
       63060   1.49948144       1.05174220       1.37890887    
       63120   1.49600005       1.05257297       1.37818944    
       63180   1.49257147       1.05257297       1.37743425    
       63240   1.49140739       1.05313301       1.37664938    
       63300   1.48617852       1.05313301       1.37573063    
       63360   1.48617852       1.05371189       1.37465179    
       63420   1.48537040       1.05371189       1.37371147    
       63480   1.48125005       1.05455267       1.37287629    
       63540   1.48025930       1.05455267       1.37215567    
       63600   1.47496295       1.05529010       1.37141407    
       63660   1.47496295       1.05529010       1.37067807    
       63720   1.47496295       1.05549967       1.36978841    
       63780   1.47460711       1.05549967       1.36898613    
       63840   1.46885180       1.05617380       1.36817813    
       63900   1.46885180       1.05617380       1.36754382    
       63960   1.46262968       1.05701983       1.36705828    
       64020   1.45899999       1.05701983       1.36642170    
       64080   1.45585179       1.05759346       1.36561656    
       64140   1.45282137       1.05759346       1.36466110    
       64200   1.45074069       1.05829108       1.36353970    
       64260   1.45074069       1.05829108       1.36245799    
       64320   1.44760716       1.05956280       1.36139059    
       64380   1.44303572       1.05956280       1.36066723    
       64440   1.44107413       1.06015956       1.36024487    
       64500   1.44107413       1.06015956       1.36018980    
       61080   9999.00000       9999.00000       1.52042890    
       61140   9999.00000       9999.00000       1.52048254    
