 20180918
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.67041385       1.68200541       1.59103715    
       43320   1.67217863       1.67859411       1.58955407    
       43380   1.67217863       1.67859411       1.58820522    
       43440   1.67341375       1.67510796       1.58695495    
       43500   1.67539287       1.67510796       1.58564746    
       43560   1.67644823       1.67165017       1.58438134    
       43620   1.67903566       1.67165017       1.58311021    
       43680   1.68024135       1.66854858       1.58183706    
       43740   1.68396556       1.66854858       1.58059037    
       43800   1.68757141       1.66565430       1.57914853    
       43860   1.68757141       1.66565430       1.57769787    
       43920   1.69203568       1.66283333       1.57620108    
       43980   1.69637930       1.66283333       1.57485199    
       44040   1.69696426       1.65987253       1.57369816    
       44100   1.69696426       1.65987253       1.57263470    
       44160   1.69744825       1.65650332       1.57165408    
       44220   1.70185709       1.65650332       1.57069135    
       44280   1.70220685       1.65321410       1.56974030    
       44340   1.70646429       1.65321410       1.56879139    
       44400   1.70665514       1.65053773       1.56786072    
       44460   1.71079314       1.65053773       1.56698763    
       44520   1.71467853       1.64812756       1.56623030    
       44580   1.71467853       1.64812756       1.56558597    
       44640   1.71832144       1.64563298       1.56495571    
       44700   1.71832144       1.64563298       1.56432652    
       44760   1.72196555       1.64316761       1.56353295    
       44820   1.72368968       1.64316761       1.56268859    
       44880   1.72221434       1.64100838       1.56175709    
       44940   1.72221434       1.64100838       1.56081963    
       45000   1.72221434       1.63893580       1.55985343    
       45060   1.72470367       1.63893580       1.55891144    
       45120   1.72371423       1.63653195       1.55801094    
       45180   1.72622228       1.63653195       1.55719137    
       45240   1.72777772       1.63381624       1.55655742    
       45300   1.72707140       1.63381624       1.55597603    
       45360   1.72885180       1.63096619       1.55548489    
       45420   1.72885180       1.63096619       1.55492055    
       45480   1.72885180       1.62822926       1.55432224    
       45540   1.73099995       1.62822926       1.55370593    
       45600   1.73099995       1.62613881       1.55299401    
       45660   1.73295999       1.62613881       1.55238521    
       45720   1.73295999       1.62436795       1.55179954    
       45780   1.73295999       1.62436795       1.55128682    
       45840   1.73258328       1.62241840       1.55082309    
       45900   1.73258328       1.62241840       1.55044067    
       45960   1.73145831       1.62027431       1.55017412    
       46020   1.72915995       1.62027431       1.55004263    
       46080   1.72915995       1.61835349       1.55010843    
       46140   1.73054171       1.61835349       1.55028200    
       46200   1.72816002       1.61661291       1.55059433    
       46260   1.72748005       1.61661291       1.55096996    
       46320   1.72883332       1.61533928       1.55134535    
       46380   1.72883332       1.61533928       1.55163825    
       46440   1.72723997       1.61478806       1.55179691    
       46500   1.72874999       1.61478806       1.55181086    
       46560   1.72874999       1.61476552       1.55169892    
       46620   1.73407996       1.61476552       1.55159557    
       46680   1.73045838       1.61469388       1.69242740    
       46740   1.73045838       1.61469388       1.69260907    
       46800   1.72956002       1.61414087       1.69296849    
       46860   1.72935998       1.61414087       1.69340050    
       46920   1.73004162       1.61324918       1.69382596    
       46980   1.73004162       1.61324918       1.69422364    
       47040   1.72891998       1.61293197       1.69453835    
       47100   1.72943997       1.61293197       1.69480205    
       47160   1.72943997       1.61353302       1.69505095    
       47220   1.73041666       1.61353302       1.69525027    
       47280   1.72972000       1.61414230       1.69538367    
       47340   1.73037505       1.61414230       1.69542825    
       47400   1.73079169       1.61443424       1.69532585    
       47460   1.73512006       1.61443424       1.69523823    
       47520   1.73512006       1.61471379       1.69514930    
       47580   1.73088002       1.61471379       1.69513535    
       47640   1.72724998       1.61478508       1.69511104    
       47700   1.72724998       1.61478508       1.69496644    
       47760   1.72567999       1.61468709       1.69470263    
       47820   1.72629166       1.61468709       1.69431770    
       47880   1.72484004       1.61483288       1.69385111    
       47940   1.72537506       1.61483288       1.69333196    
       48000   1.72415996       1.61504328       1.69276202    
       48060   1.72466671       1.61504328       1.69213879    
       48120   1.72316670       1.61488938       1.69150686    
       48180   1.72316670       1.61488938       1.69084394    
       48240   1.72223997       1.61435950       1.69015884    
       48300   1.72266662       1.61435950       1.68952084    
       48360   1.72266662       1.61367130       1.68893278    
       48420   1.72204173       1.61367130       1.68857718    
       48480   1.71721745       1.61290932       1.68842566    
       48540   1.71721745       1.61290932       1.68850374    
       48600   1.71533334       1.61217844       1.68871963    
       48660   1.71533334       1.61217844       1.68904912    
       48720   1.71387994       1.61189401       1.68946624    
       48780   1.71355999       1.61189401       1.68996894    
       48840   1.71355999       1.61250448       1.69055629    
       48900   1.71370828       1.61250448       1.69112849    
       48960   1.71320832       1.61376607       1.69168496    
       49020   1.71320832       1.61376607       1.69221950    
       49080   1.71303999       1.61534953       1.69276774    
       49140   1.71315384       1.61534953       1.69328022    
       49200   1.71315384       1.61723065       1.69379151    
       49260   1.71785188       1.61723065       1.69436026    
       49320   1.71785188       1.61902881       1.69496918    
       49380   1.71989286       1.61902881       1.69571662    
       49440   1.71989286       1.62087083       1.69655657    
       49500   1.71962070       1.62087083       1.69748104    
       49560   1.71962070       1.62285948       1.69848335    
       49620   1.72093105       1.62285948       1.69952178    
       49680   1.72260714       1.62507951       1.70060027    
       49740   1.72260714       1.62507951       1.70166612    
       49800   1.72217238       1.62771666       1.70270836    
       49860   1.72379315       1.62771666       1.70370543    
       49920   1.72514284       1.63069034       1.70465410    
       49980   1.72514284       1.63069034       1.70563471    
       50040   1.72479308       1.63375688       1.70662498    
       50100   1.72607148       1.63375688       1.70766091    
       50160   1.72607148       1.63671041       1.70866251    
       50220   1.73031032       1.63671041       1.70961976    
       50280   1.72560716       1.63941801       1.72434413    
       50340   1.72560716       1.63941801       1.72469258    
       50400   1.72500002       1.64219368       1.72482669    
       50460   1.72482753       1.64219368       1.72468364    
       50520   1.72585714       1.64491320       1.72438681    
       50580   1.72513795       1.64491320       1.72407603    
       50640   1.72513795       1.64711261       1.72375011    
       50700   1.72548270       1.64711261       1.72345924    
       50760   1.72564280       1.64840019       1.72317958    
       50820   1.72564280       1.64840019       1.72297049    
       50880   1.72437930       1.64903367       1.72284901    
       50940   1.72478569       1.64903367       1.72281849    
       51000   1.72324133       1.64955437       1.72281122    
       51060   1.72364283       1.64955437       1.72280836    
       51120   1.72282147       1.65011561       1.72279263    
       51180   1.72427583       1.65011561       1.72281718    
       51240   1.72267854       1.65083158       1.72286808    
       51300   1.72055173       1.65083158       1.72293556    
       51360   1.72055173       1.65179157       1.72303009    
       51420   1.72171426       1.65179157       1.72314942    
       51480   1.71958625       1.65285957       1.72328269    
       51540   1.72064281       1.65285957       1.72342575    
       51600   1.71872413       1.65391541       1.72350097    
       51660   1.71957147       1.65391541       1.72352815    
       51720   1.71800005       1.65507650       1.72354245    
       51780   1.71755171       1.65507650       1.72355866    
       51840   1.71755171       1.65622282       1.72361207    
       51900   1.71817863       1.65622282       1.72367024    
       51960   1.72113788       1.65710175       1.72364593    
       52020   1.72413337       1.65710175       1.72355413    
       52080   1.72120690       1.65784049       1.72331464    
       52140   1.72120690       1.65784049       1.72292435    
       52200   1.71993339       1.65871453       1.72237885    
       52260   1.72049999       1.65871453       1.72170889    
       52320   1.72049999       1.65944588       1.72101521    
       52380   1.72053337       1.65944588       1.72034764    
       52440   1.72162068       1.65957117       1.71976233    
       52500   1.72162068       1.65957117       1.71926403    
       52560   1.72053337       1.65905499       1.71883619    
       52620   1.72137928       1.65905499       1.71852708    
       52680   1.72026670       1.65840220       1.71828902    
       52740   1.71969998       1.65840220       1.71807945    
       52800   1.71982753       1.65802693       1.71782386    
       52860   1.71982753       1.65802693       1.71746635    
       52920   1.71553576       1.65790212       1.71701729    
       52980   1.71717238       1.65790212       1.71651232    
       53040   1.71510720       1.65795863       1.71596146    
       53100   1.71351719       1.65795863       1.71535993    
       53160   1.71357143       1.65790498       1.71465945    
       53220   1.71357143       1.65790498       1.71386206    
       53280   1.71271431       1.65753949       1.71292448    
       53340   1.71271431       1.65753949       1.71185648    
       53400   1.71155167       1.65694559       1.71069801    
       53460   1.71037936       1.65694559       1.70947313    
       53520   1.71010709       1.65596199       1.70828784    
       53580   1.70913792       1.65596199       1.70717454    
       53640   1.70913792       1.65437901       1.70614302    
       53700   1.70892859       1.65437901       1.70520139    
       53760   1.71206892       1.65242743       1.70430875    
       53820   1.71536672       1.65242743       1.70355511    
       53880   1.71075857       1.65057850       1.65785027    
       53940   1.71075857       1.65057850       1.65708756    
       54000   1.70906663       1.64904046       1.65647984    
       54060   1.70910347       1.64904046       1.65591800    
       54120   1.70765519       1.64777064       1.65537441    
       54180   1.70643330       1.64777064       1.65472984    
       54240   1.70648277       1.64691663       1.65400052    
       54300   1.70648277       1.64691663       1.65316522    
       54360   1.70562065       1.64649034       1.65233707    
       54420   1.70562065       1.64649034       1.65162039    
       54480   1.70573330       1.64603853       1.65107322    
       54540   1.70631039       1.64603853       1.65067911    
       54600   1.70609999       1.64523733       1.65033412    
       54660   1.70700002       1.64523733       1.65005660    
       54720   1.70700002       1.64441240       1.64982343    
       54780   1.70496547       1.64441240       1.64974403    
       54840   1.70282137       1.64399612       1.64974308    
       54900   1.70217240       1.64399612       1.64978254    
       54960   1.70364285       1.64401186       1.64980769    
       55020   1.70364285       1.64401186       1.64976764    
       55080   1.70341384       1.64433420       1.64967465    
       55140   1.70496428       1.64433420       1.64953995    
       55200   1.70448279       1.64477217       1.64939559    
       55260   1.70589280       1.64477217       1.64934063    
       55320   1.70579314       1.64510894       1.64942479    
       55380   1.70679307       1.64510894       1.64966440    
       55440   1.70799994       1.64515913       1.64997816    
       55500   1.70799994       1.64515913       1.65028894    
       55560   1.71227586       1.64519763       1.65050793    
       55620   1.71282756       1.64519763       1.65075326    
       55680   1.70932138       1.64563191       1.65095973    
       55740   1.70932138       1.64563191       1.65122473    
       55800   1.70768964       1.64634395       1.65150225    
       55860   1.70857143       1.64634395       1.65174210    
       55920   1.70839286       1.64693189       1.65203035    
       55980   1.70758617       1.64693189       1.65226293    
       56040   1.70857143       1.64730442       1.65246844    
       56100   1.70857143       1.64730442       1.65258265    
       56160   1.70786202       1.64766169       1.65263236    
       56220   1.70853567       1.64766169       1.65267229    
       56280   1.70793104       1.64815879       1.65266621    
       56340   1.70758617       1.64815879       1.65265858    
       56400   1.70814288       1.64852905       1.65255225    
       56460   1.70814288       1.64852905       1.65240705    
       56520   1.70814288       1.64861107       1.65223467    
       56580   1.70989656       1.64861107       1.65206552    
       56640   1.70799994       1.64840722       1.65190125    
       56700   1.70799994       1.64840722       1.65170634    
       56760   1.70742857       1.64793801       1.65146065    
       56820   1.70742857       1.64793801       1.65119302    
       56880   1.70606899       1.64742005       1.65091872    
       56940   1.70682144       1.64742005       1.65067816    
       57000   1.70541382       1.64686680       1.65052056    
       57060   1.70489657       1.64686680       1.65041506    
       57120   1.70592856       1.64611351       1.65038860    
       57180   1.70592856       1.64611351       1.65035772    
       57240   1.70560718       1.64530194       1.65023959    
       57300   1.70560718       1.64530194       1.65000594    
       57360   1.70979309       1.64483273       1.64955711    
       57420   1.71027589       1.64483273       1.64895105    
       57480   1.70667863       1.64461160       1.68300271    
       57540   1.70667863       1.64461160       1.68182218    
       57600   1.70537937       1.64406276       1.68058789    
       57660   1.70579314       1.64406276       1.67933726    
       57720   1.70579314       1.64278162       1.67810607    
       57780   1.70648277       1.64278162       1.67691863    
       57840   1.70774996       1.64089477       1.67578411    
       57900   1.70774996       1.64089477       1.67467189    
       57960   1.70679307       1.63876367       1.67365301    
       58020   1.70749998       1.63876367       1.67266762    
       58080   1.70641375       1.63668633       1.67176664    
       58140   1.70632148       1.63668633       1.67083359    
       58200   1.70513797       1.63485658       1.66976559    
       58260   1.70532143       1.63485658       1.66859674    
       58320   1.70532143       1.63325930       1.66726172    
       58380   1.70679307       1.63325930       1.66587234    
       58440   1.70500004       1.63180113       1.66433191    
       58500   1.70210350       1.63180113       1.66268218    
       58560   1.70274997       1.63008940       1.66090465    
       58620   1.70274997       1.63008940       1.65902758    
       58680   1.69948280       1.62782085       1.65708327    
       58740   1.69957137       1.62782085       1.65506268    
       58800   1.69627583       1.62488759       1.65302348    
       58860   1.69310343       1.62488759       1.65093350    
       58920   1.69310343       1.62148273       1.64885163    
       58980   1.68934488       1.62148273       1.64674079    
       59040   1.68885720       1.61780775       1.64457047    
       59100   1.68885720       1.61780775       1.64234507    
       59160   1.69137931       1.61404574       1.64004648    
       59220   1.68896556       1.61404574       1.63777256    
       59280   1.68428576       1.61016548       1.63553047    
       59340   1.68428576       1.61016548       1.63341534    
       59400   1.68010342       1.60607755       1.63141370    
       59460   1.67665517       1.60607755       1.62953651    
       59520   1.67665517       1.60187459       1.62775898    
       59580   1.67286205       1.60187459       1.62599623    
       59640   1.67242861       1.59778917       1.62418544    
       59700   1.67242861       1.59778917       1.62229586    
       59760   1.66972411       1.59416044       1.62033498    
       59820   1.66907144       1.59416044       1.61829686    
       59880   1.66710341       1.59092009       1.61620021    
       59940   1.66624999       1.59092009       1.61405206    
       60000   1.66421425       1.58748770       1.61185324    
       60060   1.66421425       1.58748770       1.60967338    
       60120   1.66421425       1.58369303       1.60752964    
       60180   1.66558623       1.58369303       1.60544431    
       60240   1.66225004       1.57959235       1.60337186    
       60300   1.66082764       1.57959235       1.60129416    
       60360   1.66082764       1.57540512       1.59917688    
       60420   1.66110718       1.57540512       1.59703124    
       60480   1.65982759       1.57138264       1.59483635    
       60540   1.65953577       1.57138264       1.59257782    
       60600   1.65855169       1.56739914       1.59026408    
       60660   1.65828574       1.56739914       1.58784902    
       60720   1.65707147       1.56328762       1.58538771    
       60780   1.65707147       1.56328762       1.58285820    
       60840   1.65644825       1.55897319       1.58028483    
       60900   1.65585709       1.55897319       1.57771504    
       60960   1.66068971       1.55442798       1.57516181    
       61020   1.65927589       1.55442798       1.57273304    
       61080   1.65374994       1.54962373       1.60534012    
       61140   1.65374994       1.54962373       1.60309517    
       61200   1.65320694       1.54466629       1.60085356    
       61260   1.65203452       1.54466629       1.59855115    
       61320   1.65132141       1.53984714       1.59617054    
       61380   1.65132141       1.53984714       1.59371126    
       61440   1.64957142       1.53532636       1.59118223    
       61500   1.64957142       1.53532636       1.58855331    
       61560   1.64920688       1.53091943       1.58587885    
       61620   1.64810717       1.53091943       1.58315694    
       61680   1.64827585       1.52628541       1.58041418    
       61740   1.64727581       1.52628541       1.57755494    
       61800   1.64727581       1.52137697       1.57453382    
       61860   1.64639282       1.52137697       1.57137299    
       61920   1.64639282       1.51627278       1.56812394    
       61980   1.64924133       1.51627278       1.56493092    
       62040   1.64571428       1.51088989       1.56177843    
       62100   1.64571428       1.51088989       1.55871117    
       62160   1.64699996       1.50503588       1.55571806    
       62220   1.64699996       1.50503588       1.55281556    
       62280   1.64765513       1.49891388       1.55001843    
       62340   1.64907146       1.49891388       1.54730022    
       62400   1.64989650       1.49289834       1.54463077    
       62460   1.65255177       1.49289834       1.54196870    
       62520   1.65446424       1.48732710       1.53933263    
       62580   1.65446424       1.48732710       1.53669167    
       62640   1.65750003       1.48214579       1.53403413    
       62700   1.65750003       1.48214579       1.53131056    
       62760   1.65750003       1.47718883       1.52995551    
       62820   1.65953577       1.47718883       1.52858186    
       62880   1.65574074       1.47224474       1.52720129    
       62940   1.65574074       1.47224474       1.52580321    
       63000   1.65689290       1.46718335       1.52432966    
       63060   1.66146433       1.46718335       1.52274978    
       63120   1.66514814       1.46488929       1.52105045    
       63180   1.66596425       1.46488929       1.51927364    
       63240   1.66937041       1.46252286       1.51741707    
       63300   1.66937041       1.46252286       1.51555121    
       63360   1.67014289       1.45992458       1.51369810    
       63420   1.67296290       1.45992458       1.51188922    
       63480   1.67375004       1.45691574       1.51014411    
       63540   1.67603707       1.45691574       1.50841463    
       63600   1.67646432       1.45359075       1.50668597    
       63660   1.67851853       1.45359075       1.50492227    
       63720   1.67851853       1.45029628       1.50314164    
       63780   1.68149996       1.45029628       1.50134933    
       63840   1.68066669       1.44715738       1.49952292    
       63900   1.68121433       1.44715738       1.49768317    
       63960   1.68344450       1.44409156       1.49580157    
       64020   1.68344450       1.44409156       1.49392009    
       64080   1.68382144       1.44097424       1.49204338    
       64140   1.68603706       1.44097424       1.49021602    
       64200   1.68614280       1.43770635       1.48844278    
       64260   1.68818521       1.43770635       1.48673546    
       64320   1.68803573       1.43434918       1.48512173    
       64380   1.69018519       1.43434918       1.48353255    
       64440   1.69035709       1.43099988       1.48196650    
       64500   1.69225931       1.43099988       1.48032761    
       61080   9999.00000       9999.00000       1.64972627    
       61140   9999.00000       9999.00000       1.64894962    
