 20181207
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.36462069       1.21887136       1.29136240    
       43320   1.36717856       1.21773398       1.29073238    
       43380   1.36806893       1.21773398       1.29004979    
       43440   1.37071431       1.21656322       1.28924441    
       43500   1.37071431       1.21656322       1.28831184    
       43560   1.37179315       1.21563768       1.28729403    
       43620   1.37596548       1.21563768       1.28623700    
       43680   1.37596548       1.21495116       1.28522503    
       43740   1.38037932       1.21495116       1.28436220    
       43800   1.38037932       1.21397352       1.28352845    
       43860   1.38364291       1.21397352       1.28276944    
       43920   1.38364291       1.21272933       1.28194082    
       43980   1.38713789       1.21272933       1.28100824    
       44040   1.38842857       1.21158707       1.28004181    
       44100   1.38842857       1.21158707       1.27913511    
       44160   1.38882756       1.21071339       1.27832067    
       44220   1.39255178       1.21071339       1.27752542    
       44280   1.39255178       1.20973647       1.27666712    
       44340   1.39549994       1.20973647       1.27580857    
       44400   1.39885712       1.20856702       1.27496862    
       44460   1.39885712       1.20856702       1.27416551    
       44520   1.40246427       1.20766377       1.27335608    
       44580   1.40262067       1.20766377       1.27253449    
       44640   1.40262067       1.20659781       1.27164161    
       44700   1.40592861       1.20659781       1.27074909    
       44760   1.41072416       1.20572710       1.26985824    
       44820   1.41313791       1.20572710       1.26903713    
       44880   1.41046429       1.20478475       1.26828229    
       44940   1.41046429       1.20478475       1.26754165    
       45000   1.40982759       1.20355034       1.26682079    
       45060   1.41224134       1.20355034       1.26610339    
       45120   1.41474998       1.20245123       1.26537991    
       45180   1.41389656       1.20245123       1.26469398    
       45240   1.41389656       1.20167804       1.26401663    
       45300   1.41517246       1.20167804       1.26329720    
       45360   1.41517246       1.20090473       1.26255000    
       45420   1.41696429       1.20090473       1.26177287    
       45480   1.41685712       1.20005667       1.26092994    
       45540   1.41534483       1.20005667       1.26007879    
       45600   1.41642857       1.19933033       1.25922477    
       45660   1.41642857       1.19933033       1.25840461    
       45720   1.41642857       1.19853556       1.25764966    
       45780   1.41717243       1.19853556       1.25708508    
       45840   1.41567862       1.19744039       1.25668216    
       45900   1.41567862       1.19744039       1.25642419    
       45960   1.41575003       1.19637322       1.25622678    
       46020   1.41393101       1.19637322       1.25593495    
       46080   1.41571426       1.19563854       1.25554013    
       46140   1.41571426       1.19563854       1.25503409    
       46200   1.41535711       1.19552088       1.25443995    
       46260   1.41535711       1.19552088       1.25380611    
       46320   1.41471434       1.19557428       1.25315261    
       46380   1.41282761       1.19557428       1.25249660    
       46440   1.41414285       1.19524491       1.25178015    
       46500   1.41634488       1.19524491       1.25110805    
       46560   1.41634488       1.19462156       1.25053132    
       46620   1.41558623       1.19462156       1.25002897    
       46680   1.41242862       1.19389689       1.36261094    
       46740   1.41242862       1.19389689       1.36184633    
       46800   1.41079307       1.19292581       1.36105645    
       46860   1.41189289       1.19292581       1.36018562    
       46920   1.41075003       1.19238722       1.35926533    
       46980   1.40900004       1.19238722       1.35829520    
       47040   1.40957141       1.19222081       1.35728455    
       47100   1.40957141       1.19222081       1.35629475    
       47160   1.40775859       1.19189906       1.35537636    
       47220   1.40796423       1.19189906       1.35452831    
       47280   1.40653574       1.19152033       1.35369933    
       47340   1.40544832       1.19152033       1.35273361    
       47400   1.40507138       1.19123280       1.35153198    
       47460   1.40507138       1.19123280       1.35017800    
       47520   1.40820694       1.19110835       1.34869659    
       47580   1.40859997       1.19110835       1.34730351    
       47640   1.40596557       1.19097233       1.34596193    
       47700   1.40596557       1.19097233       1.34463263    
       47760   1.40393329       1.19028556       1.34324551    
       47820   1.40213335       1.19028556       1.34172451    
       47880   1.40193105       1.18933165       1.34005928    
       47940   1.40026665       1.18933165       1.33829582    
       48000   1.40026665       1.18847525       1.33649349    
       48060   1.39986205       1.18847525       1.33466446    
       48120   1.39820004       1.18734467       1.33282101    
       48180   1.39593339       1.18734467       1.33100593    
       48240   1.39555168       1.18579507       1.32921660    
       48300   1.39793336       1.18579507       1.32746518    
       48360   1.39793336       1.18413603       1.32574546    
       48420   1.39596665       1.18413603       1.32406437    
       48480   1.39041376       1.18226826       1.32238591    
       48540   1.39041376       1.18226826       1.32075322    
       48600   1.38813329       1.18055165       1.31910348    
       48660   1.38800001       1.18055165       1.31743729    
       48720   1.38551724       1.17915821       1.31576049    
       48780   1.38383329       1.17915821       1.31404889    
       48840   1.38362074       1.17780149       1.31238544    
       48900   1.38156664       1.17780149       1.31078970    
       48960   1.38141382       1.17628634       1.30919528    
       49020   1.38141382       1.17628634       1.30760419    
       49080   1.37933338       1.17472196       1.30597603    
       49140   1.37736666       1.17472196       1.30432475    
       49200   1.37751722       1.17340231       1.30266762    
       49260   1.37751722       1.17340231       1.30098295    
       49320   1.37751722       1.17199802       1.29925895    
       49380   1.37820005       1.17199802       1.29748774    
       49440   1.37613797       1.17036748       1.29567313    
       49500   1.37613797       1.17036748       1.29386175    
       49560   1.37430000       1.16881657       1.29202127    
       49620   1.37273335       1.16881657       1.29021776    
       49680   1.37306893       1.16717613       1.28843069    
       49740   1.37306893       1.16717613       1.28664994    
       49800   1.37133336       1.16527998       1.28492785    
       49860   1.37172413       1.16527998       1.28325450    
       49920   1.36993337       1.16319716       1.28163517    
       49980   1.36870003       1.16319716       1.28004766    
       50040   1.36899996       1.16121411       1.27843559    
       50100   1.37189996       1.16121411       1.27683401    
       50160   1.36824143       1.15944016       1.27523315    
       50220   1.37103331       1.15944016       1.27358484    
       50280   1.36703444       1.15775979       1.31296074    
       50340   1.36703444       1.15775979       1.31096184    
       50400   1.36583328       1.15596724       1.30894470    
       50460   1.36586201       1.15596724       1.30701935    
       50520   1.36476672       1.15424407       1.30511475    
       50580   1.36406672       1.15424407       1.30314124    
       50640   1.36420691       1.15244722       1.30109322    
       50700   1.36420691       1.15244722       1.29898536    
       50760   1.36346662       1.15049720       1.29686344    
       50820   1.36283338       1.15049720       1.29473710    
       50880   1.36283338       1.14862621       1.29265559    
       50940   1.36129999       1.14862621       1.29059422    
       51000   1.36082757       1.14650714       1.28851867    
       51060   1.36082757       1.14650714       1.28648150    
       51120   1.36082757       1.14408803       1.28447795    
       51180   1.35727584       1.14408803       1.28255641    
       51240   1.35503566       1.14166713       1.28063536    
       51300   1.35503566       1.14166713       1.27878058    
       51360   1.35331035       1.13937211       1.27689350    
       51420   1.35168970       1.13937211       1.27499175    
       51480   1.35189283       1.13732481       1.27308822    
       51540   1.35010350       1.13732481       1.27116704    
       51600   1.35003567       1.13517332       1.26932812    
       51660   1.35003567       1.13517332       1.26756275    
       51720   1.34806895       1.13280404       1.26590288    
       51780   1.34800005       1.13280404       1.26434195    
       51840   1.34628570       1.13048315       1.26285374    
       51900   1.34917247       1.13048315       1.26138520    
       51960   1.34496427       1.12844098       1.25990331    
       52020   1.34865522       1.12844098       1.25841761    
       52080   1.34375000       1.12661397       1.25686538    
       52140   1.34375000       1.12661397       1.25532067    
       52200   1.34144831       1.12503743       1.25376987    
       52260   1.34013796       1.12503743       1.25227273    
       52320   1.34013796       1.12351489       1.25079465    
       52380   1.33862066       1.12351489       1.24929595    
       52440   1.33875000       1.12175274       1.24781442    
       52500   1.33672416       1.12175274       1.24627352    
       52560   1.33724999       1.11988819       1.24468386    
       52620   1.33537936       1.11988819       1.24313819    
       52680   1.33537936       1.11805999       1.24162138    
       52740   1.33596432       1.11805999       1.24014676    
       52800   1.33485711       1.11629748       1.23872852    
       52860   1.33485711       1.11629748       1.23732638    
       52920   1.33485711       1.11423337       1.23593044    
       52980   1.33517241       1.11423337       1.23457789    
       53040   1.33292854       1.11219049       1.23324382    
       53100   1.33051729       1.11219049       1.23194039    
       53160   1.33051729       1.11041665       1.23068428    
       53220   1.32855177       1.11041665       1.22948301    
       53280   1.32875001       1.10871255       1.22828472    
       53340   1.32875001       1.10871255       1.22709537    
       53400   1.32658625       1.10703230       1.22595084    
       53460   1.32678568       1.10703230       1.22482336    
       53520   1.32448280       1.10549092       1.22374141    
       53580   1.32248271       1.10549092       1.22270167    
       53640   1.32246423       1.10398209       1.22168541    
       53700   1.32500005       1.10398209       1.22072053    
       53760   1.32032144       1.10261762       1.21973968    
       53820   1.32272410       1.10261762       1.21875250    
       53880   1.31810713       1.10133350       1.29055750    
       53940   1.31810713       1.10133350       1.28923154    
       54000   1.31565523       1.10012782       1.28791893    
       54060   1.31510711       1.10012782       1.28666162    
       54120   1.31272411       1.09892082       1.28540599    
       54180   1.31200004       1.09892082       1.28415835    
       54240   1.30878568       1.09776592       1.28286219    
       54300   1.30644822       1.09776592       1.28155065    
       54360   1.30644822       1.09665298       1.28026736    
       54420   1.30331039       1.09665298       1.27903605    
       54480   1.30207145       1.09560835       1.27789497    
       54540   1.30207145       1.09560835       1.27677488    
       54600   1.29953575       1.09451044       1.27557170    
       54660   1.29953575       1.09451044       1.27433181    
       54720   1.29953575       1.09338868       1.27301419    
       54780   1.30055177       1.09338868       1.27170932    
       54840   1.29725003       1.09254146       1.27040040    
       54900   1.29524136       1.09254146       1.26920044    
       54960   1.29524136       1.09165037       1.26805520    
       55020   1.29296553       1.09165037       1.26701486    
       55080   1.29278576       1.09071171       1.26606381    
       55140   1.29089653       1.09071171       1.26516473    
       55200   1.29057145       1.08975446       1.26437175    
       55260   1.29057145       1.08975446       1.26363778    
       55320   1.28851724       1.08899105       1.26299274    
       55380   1.28835714       1.08899105       1.26243329    
       55440   1.28620684       1.08870006       1.26185608    
       55500   1.28855169       1.08870006       1.26127446    
       55560   1.28349996       1.08884144       1.26060998    
       55620   1.28658617       1.08884144       1.25992322    
       55680   1.28067863       1.08919990       1.25918591    
       55740   1.28067863       1.08919990       1.25850642    
       55800   1.28067863       1.08952045       1.25786710    
       55860   1.27878571       1.08952045       1.25728071    
       55920   1.27859259       1.08972096       1.25670803    
       55980   1.27859259       1.08972096       1.25614989    
       56040   1.27666664       1.08983529       1.25563312    
       56100   1.27666664       1.08983529       1.25512969    
       56160   1.27522218       1.09006500       1.25464189    
       56220   1.27522218       1.09006500       1.25419605    
       56280   1.27492309       1.09034181       1.25378358    
       56340   1.27492309       1.09034181       1.25342071    
       56400   1.27492309       1.09082890       1.25307143    
       56460   1.27447999       1.09082890       1.25272548    
       56520   1.27447999       1.09132242       1.25235093    
       56580   1.27447999       1.09132242       1.25199258    
       56640   1.27158332       1.09189117       1.25164247    
       56700   1.27004004       1.09189117       1.25134432    
       56760   1.27033329       1.09260261       1.25110960    
       56820   1.26911998       1.09260261       1.25089860    
       56880   1.26933336       1.09331393       1.25068283    
       56940   1.26828003       1.09331393       1.25050199    
       57000   1.26828003       1.09405541       1.25037563    
       57060   1.26837504       1.09405541       1.25029492    
       57120   1.26751995       1.09501719       1.25023293    
       57180   1.26691997       1.09501719       1.25017643    
       57240   1.26720834       1.09599495       1.25007510    
       57300   1.26720834       1.09599495       1.24994195    
       57360   1.26160872       1.09717655       1.24974632    
       57420   1.26695836       1.09717655       1.24956954    
       57480   1.26160872       1.09835672       1.25950563    
       57540   1.26160872       1.09835672       1.25916195    
       57600   1.26029170       1.09936547       1.25887561    
       57660   1.26086962       1.09936547       1.25862026    
       57720   1.25933337       1.10021853       1.25834548    
       57780   1.25845838       1.10021853       1.25801039    
       57840   1.25845838       1.10122895       1.25765443    
       57900   1.25745833       1.10122895       1.25736535    
       57960   1.25817394       1.10232747       1.25716507    
       58020   1.25674999       1.10232747       1.25709867    
       58080   1.25699997       1.10335326       1.25710654    
       58140   1.25541663       1.10335326       1.25715053    
       58200   1.25541663       1.10439444       1.25713360    
       58260   1.26154172       1.10439444       1.25715876    
       58320   1.26154172       1.10563028       1.25716138    
       58380   1.26372004       1.10563028       1.25723243    
       58440   1.26100004       1.10707152       1.25731409    
       58500   1.26100004       1.10707152       1.25742364    
       58560   1.26058328       1.10855699       1.25752318    
       58620   1.25955999       1.10855699       1.25759304    
       58680   1.26041663       1.11018395       1.25763702    
       58740   1.25948000       1.11018395       1.25763667    
       58800   1.26037502       1.11177516       1.25767899    
       58860   1.25935996       1.11177516       1.25776923    
       58920   1.25935996       1.11323059       1.25786591    
       58980   1.26054168       1.11323059       1.25798333    
       59040   1.25971997       1.11464572       1.25799429    
       59100   1.26112497       1.11464572       1.25799382    
       59160   1.25665212       1.11621511       1.25791609    
       59220   1.26283336       1.11621511       1.25784922    
       59280   1.25804353       1.11768198       1.25773442    
       59340   1.25804353       1.11768198       1.25762236    
       59400   1.25650001       1.11877465       1.25747645    
       59460   1.25500000       1.11877465       1.25729346    
       59520   1.25629163       1.11976683       1.25707793    
       59580   1.25463998       1.11976683       1.25682259    
       59640   1.25463998       1.12064219       1.25661182    
       59700   1.25574994       1.12064219       1.25642836    
       59760   1.25383997       1.12129927       1.25630569    
       59820   1.25437498       1.12129927       1.25628698    
       59880   1.25248003       1.12179875       1.25635481    
       59940   1.25076926       1.12179875       1.25652730    
       60000   1.25076926       1.12250543       1.25670695    
       60060   1.25514817       1.12250543       1.25692773    
       60120   1.25514817       1.12339616       1.25710547    
       60180   1.25571430       1.12339616       1.25729001    
       60240   1.25571430       1.12458944       1.25742972    
       60300   1.25571430       1.12458944       1.25753450    
       60360   1.25414288       1.12592471       1.25762033    
       60420   1.25193107       1.12592471       1.25764012    
       60480   1.25235713       1.12720490       1.25763071    
       60540   1.25055170       1.12720490       1.25760436    
       60600   1.25082147       1.12828338       1.25751126    
       60660   1.25082147       1.12828338       1.25736332    
       60720   1.24931037       1.12924075       1.25718081    
       60780   1.24796557       1.12924075       1.25701332    
       60840   1.24807143       1.13011587       1.25683260    
       60900   1.24807143       1.13011587       1.25668418    
       60960   1.24807143       1.13073123       1.25657797    
       61020   1.25258625       1.13073123       1.25654924    
       61080   1.24767852       1.13115668       1.24743819    
       61140   1.24767852       1.13115668       1.24755394    
       61200   1.24682760       1.13155842       1.24771106    
       61260   1.24742854       1.13155842       1.24786556    
       61320   1.24648273       1.13223386       1.24803078    
       61380   1.24672413       1.13223386       1.24817085    
       61440   1.24749994       1.13327539       1.24830449    
       61500   1.24693108       1.13327539       1.24841249    
       61560   1.24771428       1.13433373       1.24850118    
       61620   1.24771428       1.13433373       1.24861562    
       61680   1.24825001       1.13542783       1.24869907    
       61740   1.24782753       1.13542783       1.24880803    
       61800   1.24885714       1.13649929       1.24884427    
       61860   1.24885714       1.13649929       1.24888670    
       61920   1.24325931       1.13740122       1.24891472    
       61980   1.24625003       1.13740122       1.24901378    
       62040   1.24366665       1.13821018       1.24909687    
       62100   1.24366665       1.13821018       1.24920511    
       62160   1.24339283       1.13900006       1.24932671    
       62220   1.24357140       1.13900006       1.24942625    
       62280   1.24388885       1.13991737       1.24956441    
       62340   1.24388885       1.13991737       1.24970281    
       62400   1.24418521       1.14072371       1.24981952    
       62460   1.24418521       1.14072371       1.24986804    
       62520   1.24492598       1.14150763       1.24987912    
       62580   1.24564290       1.14150763       1.24992490    
       62640   1.24564290       1.14245212       1.25006604    
       62700   1.25153577       1.14245212       1.25041807    
       62760   1.25153577       1.14328372       1.25016356    
       62820   1.25765514       1.14328372       1.24996269    
       62880   1.25239289       1.14393377       1.24977994    
       62940   1.25239289       1.14393377       1.24967945    
       63000   1.25079310       1.14508605       1.24964988    
       63060   1.25185716       1.14508605       1.24969769    
       63120   1.25167859       1.14522076       1.24983108    
       63180   1.25031030       1.14522076       1.25000238    
       63240   1.25157142       1.14547133       1.25023603    
       63300   1.24982762       1.14547133       1.25044096    
       63360   1.24982762       1.14594328       1.25062215    
       63420   1.24941385       1.14594328       1.25077224    
       63480   1.24941385       1.14673460       1.25085258    
       63540   1.25092852       1.14673460       1.25087690    
       63600   1.25060713       1.14777005       1.25078464    
       63660   1.25060713       1.14777005       1.25067294    
       63720   1.24622226       1.14868665       1.25050247    
       63780   1.24821424       1.14868665       1.25037825    
       63840   1.24737036       1.14937055       1.25028729    
       63900   1.24446428       1.14937055       1.25028920    
       63960   1.24446428       1.14974535       1.25038469    
       64020   1.24339283       1.14974535       1.25050807    
       64080   1.24537039       1.14999330       1.25066924    
       64140   1.24232137       1.14999330       1.25078762    
       64200   1.24388885       1.15035486       1.25087273    
       64260   1.24388885       1.15035486       1.25103831    
       64320   1.24142861       1.15105128       1.25128222    
       64380   1.24042857       1.15105128       1.25158906    
       64440   1.24162960       1.15190983       1.25192726    
       64500   1.24162960       1.15190983       1.25231588    
       61080   9999.00000       9999.00000       1.25434148    
       61140   9999.00000       9999.00000       1.25385904    
