 20181008
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.14721441       4.69593906       5.11923647    
       43320   5.14813805       4.69784355       5.12015772    
       43380   5.15231037       4.69784355       5.12105703    
       43440   5.15460730       4.69989824       5.12201262    
       43500   5.15460730       4.69989824       5.12262249    
       43560   5.15399981       4.70124054       5.12275362    
       43620   5.15465498       4.70124054       5.12279367    
       43680   5.15465498       4.70253611       5.12261963    
       43740   5.15393114       4.70253611       5.12253714    
       43800   5.15393114       4.70211840       5.12225771    
       43860   5.16510344       4.70211840       5.12182856    
       43920   5.15614271       4.70100260       5.12149572    
       43980   5.16006899       4.70100260       5.12178040    
       44040   5.15553570       4.70025301       5.12217283    
       44100   5.15553570       4.70025301       5.12290382    
       44160   5.15431023       4.70075846       5.12338543    
       44220   5.15596533       4.70075846       5.12352133    
       44280   5.15596533       4.70191574       5.12294197    
       44340   5.15824127       4.70191574       5.12186718    
       44400   5.16232157       4.70210648       5.12047291    
       44460   5.16232157       4.70210648       5.11883259    
       44520   5.16596413       4.69924307       5.11702156    
       44580   5.16596413       4.69924307       5.11519766    
       44640   5.16541386       4.69519329       5.11324739    
       44700   5.17000008       4.69519329       5.11102533    
       44760   5.17000008       4.69057751       5.10873890    
       44820   5.18100023       4.69057751       5.10674524    
       44880   5.17317867       4.68591166       5.10521221    
       44940   5.17317867       4.68591166       5.10439634    
       45000   5.17137909       4.68182325       5.10336161    
       45060   5.17462063       4.68182325       5.10193682    
       45120   5.17462063       4.67990017       5.10054493    
       45180   5.17844820       4.67990017       5.09943151    
       45240   5.18182135       4.67731905       5.09845448    
       45300   5.18127584       4.67731905       5.09811783    
       45360   5.18475008       4.67480612       5.09838820    
       45420   5.18475008       4.67480612       5.09919500    
       45480   5.18599987       4.67277479       5.10044861    
       45540   5.18599987       4.67277479       5.10141039    
       45600   5.18393087       4.67325687       5.10208559    
       45660   5.19782782       4.67325687       5.10329199    
       45720   5.18989277       4.67564917       5.10428810    
       45780   5.19551706       4.67564917       5.10532045    
       45840   5.19196415       4.67748880       5.10656214    
       45900   5.19196415       4.67748880       5.10798407    
       45960   5.19274998       4.67896652       5.10943270    
       46020   5.19017220       4.67896652       5.11133242    
       46080   5.19446421       4.68151999       5.11378098    
       46140   5.19255161       4.68151999       5.11634254    
       46200   5.19707155       4.68429518       5.11898232    
       46260   5.19707155       4.68429518       5.12147284    
       46320   5.19860697       4.68917084       5.12368631    
       46380   5.19860697       4.68917084       5.12540436    
       46440   5.19641399       4.69441223       5.12638092    
       46500   5.19950008       4.69441223       5.12700844    
       46560   5.19950008       4.69863653       5.12740707    
       46620   5.20996571       4.69863653       5.12816572    
       46680   5.20264292       4.70022011       5.13038731    
       46740   5.20264292       4.70022011       5.13140440    
       46800   5.20103455       4.70134115       5.13254070    
       46860   5.20082760       4.70134115       5.13382339    
       46920   5.20082760       4.70407724       5.13500547    
       46980   5.20003462       4.70407724       5.13606787    
       47040   5.20074987       4.70766926       5.13689804    
       47100   5.19889641       4.70766926       5.13732004    
       47160   5.19889641       4.71067715       5.13705778    
       47220   5.19868946       4.71067715       5.13638067    
       47280   5.20139265       4.71262789       5.13568354    
       47340   5.19972420       4.71262789       5.13521719    
       47400   5.20328569       4.71196461       5.13476133    
       47460   5.21551704       4.71196461       5.13473177    
       47520   5.20782137       4.71141911       5.13421106    
       47580   5.21393108       4.71141911       5.13320875    
       47640   5.21192837       4.71219540       5.13160801    
       47700   5.21055174       4.71219540       5.12985039    
       47760   5.21055174       4.71198606       5.12772560    
       47820   5.21293116       4.71198606       5.12571049    
       47880   5.21553564       4.70996237       5.12366247    
       47940   5.21500015       4.70996237       5.12184620    
       48000   5.21764278       4.70657349       5.12032509    
       48060   5.21764278       4.70657349       5.11892223    
       48120   5.21651745       4.70276356       5.11761475    
       48180   5.21921444       4.70276356       5.11645985    
       48240   5.21955156       4.70011616       5.11539602    
       48300   5.23403454       4.70011616       5.11460733    
       48360   5.23403454       4.69782972       5.11379719    
       48420   5.24573326       4.69782972       5.11293840    
       48480   5.23734474       4.69649124       5.11180973    
       48540   5.23734474       4.69649124       5.11029959    
       48600   5.23713350       4.69596386       5.10802460    
       48660   5.23966646       4.69596386       5.10583639    
       48720   5.24282742       4.69487906       5.10359478    
       48780   5.24156666       4.69487906       5.10078812    
       48840   5.24375868       4.69111967       5.09752083    
       48900   5.24380016       4.69111967       5.09385586    
       48960   5.24648285       4.68701077       5.09016037    
       49020   5.24700022       4.68701077       5.08652830    
       49080   5.24700022       4.68091297       5.08294058    
       49140   5.25048256       4.68091297       5.07955742    
       49200   5.25050020       4.67462444       5.07582903    
       49260   5.25479317       4.67462444       5.07185411    
       49320   5.24550009       4.66863775       5.06761980    
       49380   5.25486183       4.66863775       5.06399012    
       49440   5.25135708       4.66193151       5.06033373    
       49500   5.25135708       4.66193151       5.05646086    
       49560   5.25393105       4.65473843       5.05236959    
       49620   5.25810719       4.65473843       5.04816151    
       49680   5.26664305       4.64784002       5.04395342    
       49740   5.27017260       4.64784002       5.03957319    
       49800   5.27485704       4.64019442       5.03496552    
       49860   5.27686214       4.64019442       5.03015757    
       49920   5.27686214       4.63239956       5.02532387    
       49980   5.28379297       4.63239956       5.02065802    
       50040   5.28379297       4.62363577       5.01622152    
       50100   5.28910732       4.62363577       5.01231956    
       50160   5.30455160       4.61474562       5.00855684    
       50220   5.32106686       4.61474562       5.00492048    
       50280   5.31479311       4.60707521       5.01926899    
       50340   5.31479311       4.60707521       5.01363802    
       50400   5.31769991       4.60042429       5.00799227    
       50460   5.32700014       4.60042429       5.00235605    
       50520   5.33317232       4.59144688       4.99687433    
       50580   5.33693314       4.59144688       4.99168825    
       50640   5.34334469       4.58257627       4.98656797    
       50700   5.34603310       4.58257627       4.98156977    
       50760   5.35289669       4.57367611       4.97733545    
       50820   5.35510015       4.57367611       4.97446918    
       50880   5.36282778       4.56476116       4.97219992    
       50940   5.36543322       4.56476116       4.97034836    
       51000   5.37275839       4.55912018       4.96817827    
       51060   5.38953352       4.55912018       4.96605253    
       51120   5.38372421       4.55601597       4.96354532    
       51180   5.39176655       4.55601597       4.96177530    
       51240   5.39200020       4.55315638       4.95984125    
       51300   5.39200020       4.55315638       4.95765781    
       51360   5.40082741       4.55007505       4.95495176    
       51420   5.40082741       4.55007505       4.95179844    
       51480   5.40817261       4.54690981       4.94887638    
       51540   5.40803337       4.54690981       4.94624758    
       51600   5.41520691       4.54156637       4.94400263    
       51660   5.41520691       4.54156637       4.94216871    
       51720   5.41573334       4.53664923       4.94046974    
       51780   5.42350006       4.53664923       4.93918562    
       51840   5.42350006       4.53329086       4.93837547    
       51900   5.43020678       4.53329086       4.93818665    
       51960   5.42521429       4.53055048       4.93819618    
       52020   5.44127607       4.53055048       4.93888950    
       52080   5.43614292       4.53032446       4.93958521    
       52140   5.43614292       4.53032446       4.94048595    
       52200   5.44003439       4.53202915       4.94140434    
       52260   5.45075846       4.53202915       4.94258690    
       52320   5.45982122       4.53437471       4.94368792    
       52380   5.45982122       4.53437471       4.94476461    
       52440   5.47253561       4.53705072       4.94604826    
       52500   5.47253561       4.53705072       4.94740391    
       52560   5.48303556       4.53911209       4.94873428    
       52620   5.48303556       4.53911209       4.94985247    
       52680   5.49375010       4.54178476       4.95056152    
       52740   5.49565506       4.54178476       4.95101023    
       52800   5.49565506       4.54441357       4.95046902    
       52860   5.50439262       4.54441357       4.94961309    
       52920   5.50439262       4.54564047       4.94842672    
       52980   5.51148272       4.54564047       4.94701815    
       53040   5.51128578       4.54379034       4.94562292    
       53100   5.50986195       4.54379034       4.94478512    
       53160   5.50986195       4.54136276       4.94448137    
       53220   5.51386213       4.54136276       4.94463253    
       53280   5.51386213       4.53942013       4.94490147    
       53340   5.51772404       4.53942013       4.94509840    
       53400   5.52303553       4.53961563       4.94513655    
       53460   5.52303553       4.53961563       4.94512033    
       53520   5.52939272       4.54004478       4.94524527    
       53580   5.52939272       4.54004478       4.94546652    
       53640   5.53617859       4.53981400       4.94622183    
       53700   5.54562092       4.53981400       4.94752884    
       53760   5.54562092       4.54019117       4.94875002    
       53820   5.55224133       4.54019117       4.95039749    
       53880   5.54339266       4.54308748       5.44519091    
       53940   5.54339266       4.54308748       5.44707346    
       54000   5.54079294       4.54630041       5.44954062    
       54060   5.54331017       4.54630041       5.45201874    
       54120   5.54717875       4.55079174       5.45396090    
       54180   5.54448271       4.55079174       5.45521355    
       54240   5.54799986       4.55809975       5.45551586    
       54300   5.54631042       4.55809975       5.45507526    
       54360   5.55067873       4.56329584       5.45410681    
       54420   5.55067873       4.56329584       5.45209169    
       54480   5.55339289       4.56502485       5.45017529    
       54540   5.55113792       4.56502485       5.44901991    
       54600   5.55507135       4.56478500       5.44830084    
       54660   5.56731033       4.56478500       5.44859076    
       54720   5.55628586       4.56525850       5.44840288    
       54780   5.56144810       4.56525850       5.44816303    
       54840   5.55917835       4.56911087       5.44683504    
       54900   5.55917835       4.56911087       5.44516897    
       54960   5.55772400       4.57235432       5.44274092    
       55020   5.56027603       4.57235432       5.43976736    
       55080   5.56027603       4.57212114       5.43688726    
       55140   5.56310368       4.57212114       5.43339777    
       55200   5.56878567       4.56903887       5.42967129    
       55260   5.56548262       4.56903887       5.42566538    
       55320   5.56548262       4.56625414       5.42160940    
       55380   5.56851721       4.56625414       5.41781235    
       55440   5.57389307       4.56259203       5.41452885    
       55500   5.57389307       4.56259203       5.41156101    
       55560   5.57389307       4.55862141       5.40849495    
       55620   5.58606911       4.55862141       5.40572405    
       55680   5.57517862       4.55736971       5.40244436    
       55740   5.57517862       4.55736971       5.39927292    
       55800   5.57517862       4.55671740       5.39597321    
       55860   5.57614803       4.55671740       5.39265585    
       55920   5.57307386       4.55473518       5.38904190    
       55980   5.56885719       4.55473518       5.38544798    
       56040   5.56885719       4.55258465       5.38205385    
       56100   5.56578588       4.55258465       5.37861729    
       56160   5.56578588       4.54914522       5.37532616    
       56220   5.56677771       4.54914522       5.37234259    
       56280   5.56677771       4.54639244       5.36989403    
       56340   5.56696177       4.54639244       5.36812973    
       56400   5.56767988       4.54402924       5.36610079    
       56460   5.56767988       4.54402924       5.36447382    
       56520   5.56767988       4.54383087       5.36265182    
       56580   5.56767988       4.54383087       5.36062288    
       56640   5.56174994       4.54320431       5.35840178    
       56700   5.55467987       4.54320431       5.35567665    
       56760   5.55820847       4.54234028       5.35263920    
       56820   5.55164003       4.54234028       5.34928036    
       56880   5.55620813       4.54109192       5.34597015    
       56940   5.54947996       4.54109192       5.34302521    
       57000   5.55283356       4.53863335       5.34017086    
       57060   5.55283356       4.53863335       5.33752775    
       57120   5.54487991       4.53620243       5.33456182    
       57180   5.54629183       4.53620243       5.33109570    
       57240   5.53904009       4.53394985       5.32793283    
       57300   5.53941679       4.53394985       5.32458067    
       57360   5.52765226       4.53023338       5.32100153    
       57420   5.53758335       4.53023338       5.31781101    
       57480   5.52056503       4.52793312       5.38960505    
       57540   5.52056503       4.52793312       5.38542843    
       57600   5.51383352       4.52511692       5.38106489    
       57660   5.50808334       4.52511692       5.37673855    
       57720   5.50952196       4.52189875       5.37263918    
       57780   5.50137520       4.52189875       5.36923456    
       57840   5.50278282       4.51776552       5.36612511    
       57900   5.50278282       4.51776552       5.36356258    
       57960   5.49526072       4.51425982       5.36156034    
       58020   5.49526072       4.51425982       5.36022139    
       58080   5.48624992       4.51167154       5.35974836    
       58140   5.48586941       4.51167154       5.35900164    
       58200   5.47578239       4.51131392       5.35757828    
       58260   5.48191690       4.51131392       5.35568905    
       58320   5.46330452       4.51431227       5.35266209    
       58380   5.46150017       4.51431227       5.34998226    
       58440   5.45086956       4.51562452       5.34802389    
       58500   5.45086956       4.51562452       5.34751940    
       58560   5.44195843       4.51315641       5.34774160    
       58620   5.43125010       4.51315641       5.34897041    
       58680   5.42817402       4.51351118       5.35161161    
       58740   5.42291689       4.51351118       5.35498047    
       58800   5.42026091       4.51663113       5.35881662    
       58860   5.41791677       4.51663113       5.36286592    
       58920   5.41552162       4.52495766       5.36716747    
       58980   5.41379166       4.52495766       5.37166071    
       59040   5.40921736       4.53499508       5.37603712    
       59100   5.42033339       4.53499508       5.37994576    
       59160   5.42033339       4.54589605       5.38348055    
       59220   5.43264008       4.54589605       5.38707685    
       59280   5.41204166       4.55661011       5.38968945    
       59340   5.41204166       4.55661011       5.39199018    
       59400   5.41188002       4.56657076       5.39360857    
       59460   5.41188002       4.56657076       5.39460373    
       59520   5.41242313       4.57288647       5.39502287    
       59580   5.41056013       4.57288647       5.39509344    
       59640   5.41196012       4.57656574       5.39486504    
       59700   5.41196012       4.57656574       5.39417124    
       59760   5.41243982       4.57784557       5.39368391    
       59820   5.41611528       4.57784557       5.39339161    
       59880   5.41611528       4.57777071       5.39318895    
       59940   5.41611528       4.57777071       5.39287233    
       60000   5.41996288       4.57845020       5.39201880    
       60060   5.41996288       4.57845020       5.39154720    
       60120   5.41996288       4.57946587       5.39176178    
       60180   5.43078566       4.57946587       5.39322233    
       60240   5.43078566       4.57880640       5.39550543    
       60300   5.43078566       4.57880640       5.39842367    
       60360   5.43882132       4.58120918       5.40184546    
       60420   5.43882132       4.58120918       5.40548420    
       60480   5.44682121       4.58695173       5.40902376    
       60540   5.45324135       4.58695173       5.41204643    
       60600   5.45557165       4.59470940       5.41501379    
       60660   5.46286201       4.59470940       5.41827345    
       60720   5.46286201       4.60193253       5.42165756    
       60780   5.46675014       4.60193253       5.42579126    
       60840   5.47468948       4.60888433       5.43004322    
       60900   5.50117254       4.60888433       5.43359041    
       60960   5.50117254       4.61627913       5.43623257    
       61020   5.52126646       4.61627913       5.43801355    
       61080   5.51282740       4.62433052       5.54220533    
       61140   5.51282740       4.62433052       5.54140282    
       61200   5.52116680       4.62920427       5.54071474    
       61260   5.52675867       4.62920427       5.54025412    
       61320   5.54217243       4.62955904       5.53928709    
       61380   5.54960012       4.62955904       5.53749943    
       61440   5.55772400       4.63042307       5.53511572    
       61500   5.55772400       4.63042307       5.53251410    
       61560   5.56343317       4.62899160       5.52973890    
       61620   5.57162046       4.62899160       5.52698851    
       61680   5.57676649       4.62526035       5.52483988    
       61740   5.59240007       4.62526035       5.52319288    
       61800   5.59240007       4.62101126       5.52176380    
       61860   5.60400009       4.62101126       5.52097607    
       61920   5.60332155       4.61939383       5.52042294    
       61980   5.62010336       4.61939383       5.52089214    
       62040   5.62725019       4.61969328       5.52183962    
       62100   5.62725019       4.61969328       5.52275372    
       62160   5.63596535       4.62151194       5.52286100    
       62220   5.65855169       4.62151194       5.52274847    
       62280   5.67278576       4.62541771       5.52288389    
       62340   5.67278576       4.62541771       5.52280855    
       62400   5.69521427       4.62614679       5.52198124    
       62460   5.69521427       4.62614679       5.52074003    
       62520   5.71510696       4.62768316       5.51968956    
       62580   5.72200012       4.62768316       5.51893854    
       62640   5.73442841       4.62635756       5.51813745    
       62700   5.73442841       4.62635756       5.51761389    
       62760   5.73659277       4.62582254       5.51672697    
       62820   5.75671434       4.62582254       5.51546240    
       62880   5.75777769       4.62561417       5.51249552    
       62940   5.75777769       4.62561417       5.51001787    
       63000   5.76132154       4.62469053       5.50786257    
       63060   5.77907133       4.62469053       5.50630522    
       63120   5.77907133       4.61981678       5.50536346    
       63180   5.79635715       4.61981678       5.50494337    
       63240   5.79635715       4.61641312       5.50508022    
       63300   5.80770350       4.61641312       5.50575495    
       63360   5.81171417       4.61532927       5.50700521    
       63420   5.82703590       4.61532927       5.50818920    
       63480   5.83885193       4.61643362       5.50916719    
       63540   5.84228563       4.61643362       5.51011133    
       63600   5.84228563       4.61983061       5.51077652    
       63660   5.85422230       4.61983061       5.51167440    
       63720   5.85422230       4.62262630       5.51260090    
       63780   5.86489296       4.62262630       5.51311922    
       63840   5.87014818       4.62488985       5.51300240    
       63900   5.87246418       4.62488985       5.51265097    
       63960   5.87246418       4.62763596       5.51198530    
       64020   5.88307142       4.62763596       5.51104450    
       64080   5.88307142       4.62818480       5.50982189    
       64140   5.89449978       4.62818480       5.50874424    
       64200   5.90418530       4.62759542       5.50785685    
       64260   5.90418530       4.62759542       5.50646448    
       64320   5.91529608       4.62587833       5.50450468    
       64380   5.91725016       4.62587833       5.50230551    
       64440   5.91725016       4.62492371       5.49969339    
       64500   5.92540741       4.62492371       5.49773598    
       64560   5.91742325       4.62186718       5.49631453    
       64620   5.93629646       4.62186718       5.49577618    
