 20180905
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.884074092      0.967764795      0.859266758    
       43320  0.882785738      0.965670764      0.858543932    
       43380  0.882428586      0.965670764      0.857909262    
       43440  0.884222209      0.963584542      0.857438684    
       43500  0.884222209      0.963584542      0.857110322    
       43560  0.882714272      0.961632550      0.856827974    
       43620  0.884148121      0.961632550      0.856465518    
       43680  0.882499993      0.959963739      0.855939984    
       43740  0.881821454      0.959963739      0.855346680    
       43800  0.882370353      0.958852410      0.854631543    
       43860  0.882370353      0.958852410      0.854012132    
       43920  0.884535730      0.957870662      0.853398561    
       43980  0.884724140      0.957870662      0.853043795    
       44040  0.882392883      0.956029773      0.852947056    
       44100  0.880724132      0.956029773      0.853002906    
       44160  0.880724132      0.953936934      0.853075862    
       44220  0.880357146      0.953936934      0.853114665    
       44280  0.877464294      0.952547669      0.853048146    
       44340  0.877464294      0.952547669      0.852964282    
       44400  0.875758648      0.951874793      0.852891862    
       44460  0.873103440      0.951874793      0.852752566    
       44520  0.871999979      0.951304018      0.852700472    
       44580  0.871999979      0.951304018      0.852757692    
       44640  0.870379329      0.950451434      0.852999508    
       44700  0.869499981      0.950451434      0.853375375    
       44760  0.869499981      0.949528933      0.853532314    
       44820  0.871137917      0.949528933      0.853610158    
       44880  0.866428554      0.948877156      0.853553951    
       44940  0.866428554      0.948877156      0.853667796    
       45000  0.866428554      0.948865116      0.853825569    
       45060  0.866370380      0.948865116      0.853949249    
       45120  0.864607155      0.948554635      0.853991151    
       45180  0.864407420      0.948554635      0.853886664    
       45240  0.863444448      0.947896779      0.853721082    
       45300  0.863444448      0.947896779      0.853541315    
       45360  0.863444448      0.947208881      0.853441060    
       45420  0.863538444      0.947208881      0.853374362    
       45480  0.863538444      0.946432233      0.853334606    
       45540  0.863600016      0.946432233      0.853353679    
       45600  0.863583326      0.945372224      0.853200614    
       45660  0.863583326      0.945372224      0.853007972    
       45720  0.859260857      0.944609761      0.852743804    
       45780  0.859260857      0.944609761      0.852618337    
       45840  0.856999993      0.943866074      0.852603674    
       45900  0.855608702      0.943866074      0.852750301    
       45960  0.856181800      0.942643344      0.852976263    
       46020  0.856181800      0.942643344      0.853136539    
       46080  0.854826093      0.941611826      0.853250146    
       46140  0.854363620      0.941611826      0.853416026    
       46200  0.852478266      0.940878749      0.853664696    
       46260  0.852227271      0.940878749      0.853974104    
       46320  0.849227250      0.940526426      0.854338944    
       46380  0.849227250      0.940526426      0.854721725    
       46440  0.846045434      0.940119624      0.855123103    
       46500  0.846045434      0.940119624      0.855610013    
       46560  0.848217368      0.939968169      0.856135666    
       46620  0.850666642      0.939968169      0.856821597    
       46680  0.846478283      0.940033793      0.898161054    
       46740  0.846478283      0.940033793      0.899164677    
       46800  0.845666647      0.940147221      0.900382280    
       46860  0.845260859      0.940147221      0.901643336    
       46920  0.843625009      0.940799117      0.902834415    
       46980  0.843434811      0.940799117      0.903966606    
       47040  0.842652202      0.942217112      0.905016482    
       47100  0.842416644      0.942217112      0.905959249    
       47160  0.842416644      0.944106936      0.906814694    
       47220  0.842434764      0.944106936      0.907753944    
       47280  0.841041684      0.946180999      0.908906758    
       47340  0.841173887      0.946180999      0.910389543    
       47400  0.841304362      0.948014796      0.911881566    
       47460  0.841304362      0.948014796      0.913353264    
       47520  0.841304362      0.949530840      0.914667010    
       47580  0.838260889      0.949530840      0.916082978    
       47640  0.835909069      0.951432705      0.917565525    
       47700  0.836565197      0.951432705      0.919006228    
       47760  0.836681843      0.954186738      0.920227706    
       47820  0.836739123      0.954186738      0.921193004    
       47880  0.836739123      0.957054257      0.921933115    
       47940  0.837590933      0.957054257      0.922599673    
       48000  0.836869538      0.959537983      0.923294842    
       48060  0.837272704      0.959537983      0.923999071    
       48120  0.838181794      0.961386561      0.924823105    
       48180  0.838181794      0.961386561      0.925706983    
       48240  0.837347806      0.962625384      0.926596701    
       48300  0.837909102      0.962625384      0.927368402    
       48360  0.837909102      0.964009166      0.927797079    
       48420  0.841913044      0.964009166      0.928262770    
       48480  0.838500023      0.965638340      0.928763866    
       48540  0.838500023      0.965638340      0.929436147    
       48600  0.836608708      0.967332006      0.930165470    
       48660  0.836608708      0.967332006      0.930893421    
       48720  0.835791647      0.968627572      0.931496918    
       48780  0.836541653      0.968627572      0.932008147    
       48840  0.836541653      0.969900250      0.932571769    
       48900  0.836166680      0.969900250      0.933143675    
       48960  0.836166680      0.971149385      0.933740020    
       49020  0.836166680      0.971149385      0.934313059    
       49080  0.835879982      0.972259700      0.934800386    
       49140  0.835879982      0.972259700      0.935241580    
       49200  0.836153865      0.973584354      0.935401380    
       49260  0.839777768      0.973584354      0.935449600    
       49320  0.839777768      0.974990606      0.935368240    
       49380  0.841000021      0.974990606      0.935301661    
       49440  0.841000021      0.975788593      0.935300589    
       49500  0.840862095      0.975788593      0.935326099    
       49560  0.841428578      0.975977778      0.935385108    
       49620  0.840827584      0.975977778      0.935437441    
       49680  0.840827584      0.976110518      0.935523331    
       49740  0.841392875      0.976110518      0.935680449    
       49800  0.841068983      0.976065636      0.935902655    
       49860  0.842310369      0.976065636      0.936166644    
       49920  0.842310369      0.976310134      0.936518252    
       49980  0.843862057      0.976310134      0.937022328    
       50040  0.843862057      0.976840138      0.937558949    
       50100  0.845035732      0.976840138      0.938099027    
       50160  0.845035732      0.977593541      0.938528538    
       50220  0.847321451      0.977593541      0.938909888    
       50280  0.845111132      0.978549242      0.860571921    
       50340  0.845111132      0.978549242      0.861305535    
       50400  0.845464289      0.979642212      0.861917913    
       50460  0.846148133      0.979642212      0.862400770    
       50520  0.846499979      0.980899930      0.862788320    
       50580  0.848500013      0.980899930      0.863211036    
       50640  0.848500013      0.982007146      0.863666952    
       50700  0.850035727      0.982007146      0.864185870    
       50760  0.850518525      0.982787251      0.864768207    
       50820  0.850518525      0.982787251      0.865467787    
       50880  0.850750029      0.983241677      0.866179228    
       50940  0.852296293      0.983241677      0.866801620    
       51000  0.852321446      0.983670592      0.867154956    
       51060  0.856928587      0.983670592      0.867356658    
       51120  0.856928587      0.984452724      0.867483318    
       51180  0.858206868      0.984452724      0.867796183    
       51240  0.857678592      0.985037863      0.868172348    
       51300  0.857931018      0.985037863      0.868584692    
       51360  0.858178556      0.984964728      0.869022489    
       51420  0.858178556      0.984964728      0.869569838    
       51480  0.859071434      0.984790325      0.870252728    
       51540  0.859071434      0.984790325      0.871074378    
       51600  0.859724164      0.984678388      0.871959984    
       51660  0.862034500      0.984678388      0.872801602    
       51720  0.862034500      0.984895825      0.873707116    
       51780  0.862749994      0.984895825      0.874695480    
       51840  0.862862051      0.985468030      0.875689805    
       51900  0.864428580      0.985468030      0.876604736    
       51960  0.864428580      0.986373246      0.877248406    
       52020  0.868379295      0.986373246      0.877793670    
       52080  0.866178572      0.987463355      0.878223658    
       52140  0.866178572      0.987463355      0.878634930    
       52200  0.865999997      0.988595128      0.878913403    
       52260  0.869000018      0.988595128      0.879033804    
       52320  0.869000018      0.989071071      0.879047871    
       52380  0.870857120      0.989071071      0.879087329    
       52440  0.872607172      0.988945544      0.879202425    
       52500  0.872607172      0.988945544      0.879258335    
       52560  0.874892831      0.988414824      0.879285574    
       52620  0.874892831      0.988414824      0.879320562    
       52680  0.876137912      0.987529695      0.879346907    
       52740  0.877821445      0.987529695      0.879444599    
       52800  0.879448295      0.986837208      0.879597306    
       52860  0.884965539      0.986837208      0.879902303    
       52920  0.883214295      0.986154735      0.880387902    
       52980  0.886241376      0.986154735      0.881152511    
       53040  0.886678576      0.985308349      0.882120073    
       53100  0.887724161      0.985308349      0.883198917    
       53160  0.889535725      0.984964430      0.884344280    
       53220  0.889535725      0.984964430      0.885476410    
       53280  0.892642856      0.985482216      0.886638999    
       53340  0.892642856      0.985482216      0.887827754    
       53400  0.893965542      0.986710191      0.888958037    
       53460  0.896178544      0.986710191      0.890030444    
       53520  0.900785685      0.988405347      0.891091824    
       53580  0.904379308      0.988405347      0.892173529    
       53640  0.906178594      0.990131080      0.893326819    
       53700  0.906178594      0.990131080      0.894586265    
       53760  0.906178594      0.991687596      0.895817816    
       53820  0.911793113      0.991687596      0.897100508    
       53880  0.910071433      0.993197024      0.876394451    
       53940  0.910071433      0.993197024      0.877576113    
       54000  0.911758602      0.995027065      0.878763914    
       54060  0.915931046      0.995027065      0.879898190    
       54120  0.915931046      0.997051954      0.880945921    
       54180  0.920655191      0.997051954      0.881969631    
       54240  0.922749996      0.998967230      0.883012474    
       54300  0.922749996      0.998967230      0.884053111    
       54360  0.927678585       1.00049424      0.885169983    
       54420  0.927678585       1.00049424      0.886422396    
       54480  0.930034459       1.00195992      0.887737393    
       54540  0.932642877       1.00195992      0.889405131    
       54600  0.934620678       1.00356090      0.891013384    
       54660  0.942551732       1.00356090      0.892685175    
       54720  0.941857159       1.00556529      0.894369185    
       54780  0.945275843       1.00556529      0.896141648    
       54840  0.947107136       1.00774598      0.897954345    
       54900  0.949206889       1.00774598      0.899847507    
       54960  0.952214301       1.01026273      0.901717603    
       55020  0.952214301       1.01026273      0.903491795    
       55080  0.954068959       1.01342189      0.905201077    
       55140  0.957321405       1.01342189      0.906889498    
       55200  0.959103465       1.01638532      0.908661306    
       55260  0.963896573       1.01638532      0.910553694    
       55320  0.966607153       1.01928914      0.912474453    
       55380  0.966607153       1.01928914      0.914505184    
       55440  0.968689680       1.02210546      0.916440785    
       55500  0.972357154       1.02210546      0.918336034    
       55560  0.972357154       1.02529657      0.920027614    
       55620  0.976965547       1.02529657      0.921748638    
       55680  0.976892829       1.02865922      0.923561454    
       55740  0.976892829       1.02865922      0.925579607    
       55800  0.976758599       1.03170383      0.927903295    
       55860  0.980931044       1.03170383      0.930478930    
       55920  0.984464288       1.03461599      0.933255076    
       55980  0.984464288       1.03461599      0.936236084    
       56040  0.985068977       1.03792691      0.939381361    
       56100  0.988678575       1.03792691      0.942638874    
       56160  0.989379287       1.04217052      0.945990622    
       56220  0.992785692       1.04217052      0.949448287    
       56280  0.993482769       1.04740465      0.952912450    
       56340  0.996428549       1.04740465      0.956520438    
       56400  0.996965528       1.05333543      0.960033178    
       56460  0.999535739       1.05333543      0.963417470    
       56520   1.00210714       1.05970097      0.966608226    
       56580   1.00317240       1.05970097      0.969691038    
       56640   1.00432146       1.06605589      0.972630203    
       56700   1.00389659       1.06605589      0.975448430    
       56760   1.00699997       1.07238173      0.978184998    
       56820   1.00699997       1.07238173      0.980816364    
       56880   1.00710344       1.07835639      0.983355641    
       56940   1.01053572       1.07835639      0.985814571    
       57000   1.01100004       1.08352768      0.988209128    
       57060   1.01385713       1.08352768      0.990598023    
       57120   1.01341379       1.08840787      0.992987871    
       57180   1.01386201       1.08840787      0.995456159    
       57240   1.01417851       1.09304857      0.997891963    
       57300   1.01417851       1.09304857       1.00023639    
       57360   1.01417851       1.09745657       1.00242901    
       57420   1.01837933       1.09745657       1.00462675    
       57480   1.01657140       1.10192156       1.04381013    
       57540   1.01657140       1.10192156       1.04593027    
       57600   1.01634479       1.10630667       1.04813135    
       57660   1.01839280       1.10630667       1.05038476    
       57720   1.01914287       1.11053467       1.05252016    
       57780   1.01858616       1.11053467       1.05458784    
       57840   1.01950002       1.11480510       1.05652535    
       57900   1.01896548       1.11480510       1.05832303    
       57960   1.01896548       1.11928928       1.06003714    
       58020   1.01957142       1.11928928       1.06165981    
       58080   1.01927590       1.12371349       1.06306148    
       58140   1.02010715       1.12371349       1.06444085    
       58200   1.02037930       1.12761462       1.06530702    
       58260   1.02331030       1.12761462       1.06603146    
       58320   1.02117860       1.13119626       1.06651807    
       58380   1.02034485       1.13119626       1.06702697    
       58440   1.01960719       1.13396001       1.06760240    
       58500   1.01775861       1.13396001       1.06830299    
       58560   1.01810718       1.13570642       1.06892323    
       58620   1.01810718       1.13570642       1.06948185    
       58680   1.01565516       1.13710725       1.06994665    
       58740   1.01403451       1.13710725       1.07032537    
       58800   1.01403451       1.13835073       1.07067215    
       58860   1.01421428       1.13835073       1.07091177    
       58920   1.01246428       1.13963318       1.07107294    
       58980   1.01246428       1.13963318       1.07139719    
       59040   1.01089656       1.14060473       1.07170165    
       59100   1.01032138       1.14060473       1.07216430    
       59160   1.01027584       1.14136446       1.07247746    
       59220   1.01276672       1.14136446       1.07286155    
       59280   1.00955176       1.14191031       1.07334113    
       59340   1.00955176       1.14191031       1.07401466    
       59400   1.00619996       1.14267385       1.07483768    
       59460   1.00426662       1.14267385       1.07560754    
       59520   1.00503445       1.14366615       1.07621634    
       59580   1.00503445       1.14366615       1.07672417    
       59640   1.00283337       1.14495838       1.07713854    
       59700   1.00286210       1.14495838       1.07753348    
       59760   1.00080001       1.14675319       1.07782900    
       59820   1.00051725       1.14675319       1.07809830    
       59880  0.997600019       1.14818263       1.07827723    
       59940  0.997068942       1.14818263       1.07854533    
       60000  0.994333327       1.14918566       1.07861364    
       60060  0.993724167       1.14918566       1.07869256    
       60120  0.993724167       1.14981771       1.07874477    
       60180  0.990310371       1.14981771       1.07897568    
       60240  0.988785744       1.15012670       1.07942092    
       60300  0.987275839       1.15012670       1.08012819    
       60360  0.987107158       1.15024483       1.08095050    
       60420  0.987107158       1.15024483       1.08178556    
       60480  0.985172391       1.15063953       1.08256710    
       60540  0.984285712       1.15063953       1.08331800    
       60600  0.981965542       1.15161085       1.08404076    
       60660  0.980464280       1.15161085       1.08473325    
       60720  0.978448272       1.15327179       1.08540881    
       60780  0.975137949       1.15327179       1.08615685    
       60840  0.974642873       1.15476108       1.08676279    
       60900  0.974642873       1.15476108       1.08733165    
       60960  0.973724127       1.15606606       1.08768559    
       61020  0.975166678       1.15606606       1.08792233    
       61080  0.969620705       1.15737307       1.02141213    
       61140  0.969620705       1.15737307       1.02149200    
       61200  0.966199994       1.15832722       1.02159047    
       61260  0.961566687       1.15832722       1.02165818    
       61320  0.961566687       1.15896833       1.02168632    
       61380  0.960344851       1.15896833       1.02184880    
       61440  0.955827594       1.15899849       1.02212214    
       61500  0.955827594       1.15899849       1.02247715    
       61560  0.951482773       1.15879822       1.02298081    
       61620  0.951482773       1.15879822       1.02364922    
       61680  0.949500024       1.15848541       1.02448535    
       61740  0.945533335       1.15848541       1.02562976    
       61800  0.945533335       1.15855455       1.02670574    
       61860  0.942689657       1.15855455       1.02785814    
       61920  0.937964261       1.15934050       1.02901113    
       61980  0.936758637       1.15934050       1.03032219    
       62040  0.934607148       1.16035354       1.03172040    
       62100  0.931896567       1.16035354       1.03310239    
       62160  0.930678546       1.16149533       1.03448892    
       62220  0.930678546       1.16149533       1.03592825    
       62280  0.926931024       1.16323233       1.03747034    
       62340  0.926214278       1.16323233       1.03916538    
       62400  0.921785712       1.16493690       1.04103649    
       62460  0.921785712       1.16493690       1.04302192    
       62520  0.918482780       1.16668642       1.04522014    
       62580  0.916714311       1.16668642       1.04767966    
       62640  0.913999975       1.16876960       1.05021393    
       62700  0.912107170       1.16876960       1.05278528    
       62760  0.912107170       1.17169142       1.05421245    
       62820  0.909321427       1.17169142       1.05566180    
       62880  0.902814806       1.17538965       1.05714500    
       62940  0.902814806       1.17538965       1.05871022    
       63000  0.899964273       1.17921352       1.06028521    
       63060  0.897071421       1.17921352       1.06173372    
       63120  0.896407425       1.18107569       1.06302989    
       63180  0.896407425       1.18107569       1.06429100    
       63240  0.893714309       1.18311024       1.06551635    
       63300  0.892037034       1.18311024       1.06665981    
       63360  0.888607144       1.18503261       1.06773102    
       63420  0.886666656       1.18503261       1.06885278    
       63480  0.882642865       1.18646383       1.07006073    
       63540  0.881518543       1.18646383       1.07142127    
       63600  0.878464282       1.18774831       1.07274449    
       63660  0.876821458       1.18774831       1.07410872    
       63720  0.876821458       1.18890297       1.07544219    
       63780  0.876379311       1.18890297       1.07680523    
       63840  0.872821450       1.19017410       1.07819533    
       63900  0.872821450       1.19017410       1.07949007    
       63960  0.868321419       1.19159961       1.08060932    
       64020  0.868321419       1.19159961       1.08159637    
       64080  0.865310371       1.19335294       1.08246613    
       64140  0.862964272       1.19335294       1.08336055    
       64200  0.860137939       1.19502437       1.08427000    
       64260  0.856379330       1.19502437       1.08518124    
       64320  0.856379330       1.19610822       1.08613884    
       64380  0.852827609       1.19610822       1.08714831    
       64440  0.850964308       1.19675386       1.08813918    
       64500  0.850964308       1.19675386       1.08924222    
       61080   9999.00000       9999.00000      0.963611722    
       61140   9999.00000       9999.00000      0.960770428    
