 20190524
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.18289995       2.79059505       2.32872534    
       43320   2.18316126       2.79429245       2.33288312    
       43380   2.18350005       2.79429245       2.33688855    
       43440   2.18396783       2.79800057       2.34088159    
       43500   2.18356657       2.79800057       2.34489274    
       43560   2.18396783       2.80149174       2.34885645    
       43620   2.18403339       2.80149174       2.35268188    
       43680   2.18535495       2.80472589       2.35631180    
       43740   2.18546677       2.80472589       2.35976529    
       43800   2.18690324       2.80787086       2.36382365    
       43860   2.18822575       2.80787086       2.36770463    
       43920   2.19146657       2.81054497       2.37070966    
       43980   2.20380640       2.81054497       2.37373018    
       44040   2.19639993       2.81291175       2.37686205    
       44100   2.19819355       2.81291175       2.38026786    
       44160   2.20013332       2.81552124       2.38363099    
       44220   2.20232248       2.81552124       2.38717437    
       44280   2.20232248       2.81757236       2.39125538    
       44340   2.20564508       2.81757236       2.39559913    
       44400   2.20564508       2.81921601       2.39976501    
       44460   2.20806670       2.81921601       2.40361190    
       44520   2.21016669       2.82200408       2.40718269    
       44580   2.20996785       2.82200408       2.41088200    
       44640   2.21149993       2.82596016       2.41475272    
       44700   2.21003222       2.82596016       2.41849947    
       44760   2.21399999       2.82948565       2.42215252    
       44820   2.21219349       2.82948565       2.42594290    
       44880   2.21543336       2.83267736       2.42979407    
       44940   2.21543336       2.83267736       2.43321204    
       45000   2.22174191       2.83602238       2.43656683    
       45060   2.21793342       2.83602238       2.44015360    
       45120   2.21930003       2.83927679       2.44385219    
       45180   2.21930003       2.83927679       2.44736719    
       45240   2.21803236       2.84261823       2.45082259    
       45300   2.21945167       2.84261823       2.45440459    
       45360   2.21945167       2.84585261       2.45805287    
       45420   2.21983862       2.84585261       2.46166778    
       45480   2.21983862       2.84963727       2.46506786    
       45540   2.22083879       2.84963727       2.46826649    
       45600   2.22429991       2.85340881       2.47143102    
       45660   2.22080636       2.85340881       2.47426867    
       45720   2.22333336       2.85727835       2.47662878    
       45780   2.23029041       2.85727835       2.47868109    
       45840   2.22379994       2.86067867       2.48054242    
       45900   2.22193551       2.86067867       2.48243189    
       45960   2.22193551       2.86282229       2.48394275    
       46020   2.22367740       2.86282229       2.48547673    
       46080   2.22367740       2.86496925       2.48768115    
       46140   2.22512913       2.86496925       2.49014211    
       46200   2.22512913       2.86575222       2.49233270    
       46260   2.22667742       2.86575222       2.49438143    
       46320   2.22667742       2.86609077       2.49638009    
       46380   2.22876668       2.86609077       2.49833393    
       46440   2.22919989       2.86824894       2.50017571    
       46500   2.22661281       2.86824894       2.50183463    
       46560   2.22661281       2.86974192       2.50353003    
       46620   2.23067737       2.86974192       2.50542831    
       46680   2.23140001       2.87147570       2.28935814    
       46740   2.23140001       2.87147570       2.29029274    
       46800   2.23670959       2.87245750       2.29120088    
       46860   2.23099995       2.87245750       2.29255700    
       46920   2.22925806       2.87387133       2.29443550    
       46980   2.23053336       2.87387133       2.29666948    
       47040   2.22774196       2.87523150       2.29869866    
       47100   2.22873330       2.87523150       2.30055285    
       47160   2.22693539       2.87551641       2.30209088    
       47220   2.22796679       2.87551641       2.30331469    
       47280   2.22574186       2.87656879       2.30485535    
       47340   2.22576666       2.87656879       2.30671549    
       47400   2.22470975       2.87702322       2.30900717    
       47460   2.22403216       2.87702322       2.31082082    
       47520   2.22363329       2.87684274       2.31167507    
       47580   2.23606443       2.87684274       2.31227708    
       47640   2.22480011       2.87738824       2.31292391    
       47700   2.22480011       2.87738824       2.31389570    
       47760   2.22346663       2.87737942       2.31442022    
       47820   2.22403216       2.87737942       2.31482434    
       47880   2.22256660       2.87690473       2.31548834    
       47940   2.22325802       2.87690473       2.31617904    
       48000   2.22250009       2.87605524       2.31649137    
       48060   2.22516131       2.87605524       2.31657577    
       48120   2.22516131       2.87480831       2.31655431    
       48180   2.22664523       2.87480831       2.31685114    
       48240   2.22740006       2.87256980       2.31729627    
       48300   2.22740006       2.87256980       2.31762195    
       48360   2.22979999       2.86964583       2.31771541    
       48420   2.23190331       2.86964583       2.31779552    
       48480   2.23436666       2.86701155       2.31780672    
       48540   2.23436666       2.86701155       2.31701398    
       48600   2.24270964       2.86439061       2.31631756    
       48660   2.23709989       2.86439061       2.31616092    
       48720   2.23825812       2.86126447       2.31626725    
       48780   2.24013329       2.86126447       2.31617975    
       48840   2.24093556       2.85778952       2.31596828    
       48900   2.24296665       2.85778952       2.31561446    
       48960   2.24620008       2.85427690       2.31495523    
       49020   2.24620008       2.85427690       2.31402421    
       49080   2.25013328       2.85077977       2.31299472    
       49140   2.25013328       2.85077977       2.31200433    
       49200   2.25383329       2.84720206       2.31170106    
       49260   2.25522590       2.84720206       2.31185460    
       49320   2.25986671       2.84268689       2.31174779    
       49380   2.27248383       2.84268689       2.31151271    
       49440   2.26693344       2.83761191       2.31129074    
       49500   2.26693344       2.83761191       2.31122160    
       49560   2.27296662       2.83389020       2.31051421    
       49620   2.27296662       2.83389020       2.30957675    
       49680   2.27883339       2.83128262       2.30883098    
       49740   2.27883339       2.83128262       2.30770350    
       49800   2.28703332       2.82826519       2.30606127    
       49860   2.28703332       2.82826519       2.30420184    
       49920   2.29616666       2.82381988       2.30240107    
       49980   2.30409670       2.82381988       2.30096865    
       50040   2.30409670       2.81869316       2.29986048    
       50100   2.30776668       2.81869316       2.29888892    
       50160   2.31563330       2.81240869       2.29778075    
       50220   2.31748390       2.81240869       2.29657125    
       50280   2.31990004       2.80676746       2.19601202    
       50340   2.31990004       2.80676746       2.19378710    
       50400   2.33058071       2.80213022       2.19165635    
       50460   2.32839990       2.80213022       2.19005036    
       50520   2.33067751       2.79722905       2.18877339    
       50580   2.33579993       2.79722905       2.18699670    
       50640   2.33638716       2.79140544       2.18476677    
       50700   2.34279990       2.79140544       2.18258047    
       50760   2.34367752       2.78517532       2.18053579    
       50820   2.34936666       2.78517532       2.17886209    
       50880   2.34990335       2.77918434       2.17740178    
       50940   2.35626674       2.77918434       2.17580557    
       51000   2.35700011       2.77211571       2.17444396    
       51060   2.36016130       2.77211571       2.17323279    
       51120   2.36520004       2.76613092       2.17138386    
       51180   2.37574196       2.76613092       2.16926503    
       51240   2.36796665       2.76026773       2.16759515    
       51300   2.36738706       2.76026773       2.16628456    
       51360   2.36738706       2.75352073       2.16442108    
       51420   2.37112904       2.75352073       2.16237926    
       51480   2.37546659       2.74760818       2.16057491    
       51540   2.37546659       2.74760818       2.15894175    
       51600   2.37893343       2.74192882       2.15715504    
       51660   2.37696767       2.74192882       2.15511918    
       51720   2.37936664       2.73530865       2.15295720    
       51780   2.37816119       2.73530865       2.15118074    
       51840   2.38183331       2.72868323       2.14987469    
       51900   2.37951612       2.72868323       2.14849901    
       51960   2.37951612       2.72231150       2.14681864    
       52020   2.37945151       2.72231150       2.14527845    
       52080   2.38226676       2.71601009       2.14390874    
       52140   2.38226676       2.71601009       2.14203811    
       52200   2.40783882       2.71004081       2.14029145    
       52260   2.40064526       2.71004081       2.13892102    
       52320   2.40064526       2.70411849       2.13764548    
       52380   2.40490007       2.70411849       2.13625097    
       52440   2.39851618       2.69831443       2.13471866    
       52500   2.40296674       2.69831443       2.13290429    
       52560   2.40296674       2.69282866       2.13088727    
       52620   2.40727592       2.69282866       2.12894106    
       52680   2.40727592       2.68678093       2.12726569    
       52740   2.41157150       2.68678093       2.12580180    
       52800   2.41157150       2.68092513       2.12474847    
       52860   2.41596293       2.68092513       2.12354064    
       52920   2.42053843       2.67440414       2.12157035    
       52980   2.42053843       2.67440414       2.11942124    
       53040   2.41131997       2.66869593       2.11758590    
       53100   2.41131997       2.66869593       2.11610603    
       53160   2.41131997       2.66348696       2.11455035    
       53220   2.41400003       2.66348696       2.11345029    
       53280   2.41400003       2.65741515       2.11278701    
       53340   2.41643476       2.65741515       2.11233664    
       53400   2.41643476       2.65154672       2.11178255    
       53460   2.41613626       2.65154672       2.11089468    
       53520   2.41613626       2.64632702       2.10986757    
       53580   2.41361904       2.64632702       2.10892653    
       53640   2.40720010       2.64207697       2.10814142    
       53700   2.40720010       2.64207697       2.10698557    
       53760   2.40720010       2.63816595       2.10548306    
       53820   2.40836835       2.63816595       2.10424399    
       53880   2.41033340       2.63397646       2.39908242    
       53940   2.41033340       2.63397646       2.39759755    
       54000   2.41033340       2.62947917       2.39640617    
       54060   2.39617658       2.62947917       2.39605308    
       54120   2.39617658       2.62448955       2.39560270    
       54180   2.39599991       2.62448955       2.39484453    
       54240   2.39599991       2.62057781       2.39414930    
       54300   9999.00000       2.62057781       2.39328289    
       54360   9999.00000       2.61773849       2.39237285    
       54420   9999.00000       2.61773849       2.39119816    
       54480   9999.00000       2.61435366       2.38977361    
       54540   9999.00000       2.61435366       2.38855028    
       54600   9999.00000       2.61078453       2.38769650    
       54660   9999.00000       2.61078453       2.38682270    
       54720   9999.00000       2.60736012       2.38520932    
       54780   9999.00000       2.60736012       2.38388920    
       54840   9999.00000       2.60371137       2.38326979    
       54900   9999.00000       2.60371137       2.38283443    
       54960   9999.00000       2.60015869       2.38192058    
       55020   9999.00000       2.60015869       2.38111448    
       55080   9999.00000       2.59771466       2.38068414    
       55140   9999.00000       2.59771466       2.38024139    
       55200   9999.00000       2.59623742       2.37920022    
       55260   9999.00000       2.59623742       2.37764525    
       55320   9999.00000       2.59482193       2.37577105    
       55380   9999.00000       2.59482193       2.37395716    
       55440   9999.00000       2.59334803       2.37202191    
       55500   9999.00000       2.59334803       2.36946154    
       55560   9999.00000       2.59022498       2.36711168    
       55620   9999.00000       2.59022498       2.36529660    
       55680   9999.00000       2.58648872       2.36345887    
       55740   9999.00000       2.58648872       2.36079574    
       55800   9999.00000       2.58253574       2.35800815    
       55860   9999.00000       2.58253574       2.35548735    
       55920   9999.00000       2.57903767       2.35321450    
       55980   9999.00000       2.57903767       2.35116172    
       56040   9999.00000       2.57531548       2.34923363    
       56100   9999.00000       2.57531548       2.34735680    
       56160   9999.00000       2.57104516       2.34567523    
       56220   9999.00000       2.57104516       2.34405971    
       56280   9999.00000       2.56734490       2.34254384    
       56340   9999.00000       2.56734490       2.34107065    
       56400   9999.00000       2.56418085       2.33989787    
       56460   9999.00000       2.56418085       2.33884811    
       56520   9999.00000       2.56157160       2.33705807    
       56580   9999.00000       2.56157160       2.33527350    
       56640   9999.00000       2.55995584       2.33356261    
       56700   9999.00000       2.55995584       2.33154702    
       56760   9999.00000       2.55839562       2.32907939    
       56820   9999.00000       2.55839562       2.32641864    
       56880   9999.00000       2.55645895       2.32397079    
       56940   9999.00000       2.55645895       2.32176852    
       57000   9999.00000       2.55331969       2.31936169    
       57060   9999.00000       2.55331969       2.31687880    
       57120   9999.00000       2.54976869       2.31458139    
       57180   9999.00000       2.54976869       2.31267238    
       57240   9999.00000       2.54571652       2.31093645    
       57300   9999.00000       2.54571652       2.30894494    
       57360   9999.00000       2.54142380       2.30693126    
       57420   9999.00000       2.54142380       2.30501914    
       57480   9999.00000       2.53811097       2.19945359    
       57540   9999.00000       2.53811097       2.19467068    
       57600   9999.00000       2.53555226       2.19104409    
       57660   9999.00000       2.53555226       2.18880868    
       57720   9999.00000       2.53253961       2.18676758    
       57780   9999.00000       2.53253961       2.18491745    
       57840   9999.00000       2.52937913       2.18282723    
       57900   9999.00000       2.52937913       2.18053961    
       57960   9999.00000       2.52644610       2.17862248    
       58020   9999.00000       2.52644610       2.17657948    
       58080   9999.00000       2.52296948       2.17479062    
       58140   9999.00000       2.52296948       2.17351723    
       58200   9999.00000       2.52046990       2.17293334    
       58260   9999.00000       2.52046990       2.17224431    
       58320   9999.00000       2.51865792       2.17009401    
       58380   9999.00000       2.51865792       2.16808605    
       58440   9999.00000       2.51688194       2.16606760    
       58500   9999.00000       2.51688194       2.16383553    
       58560   9999.00000       2.51517510       2.16090107    
       58620   9999.00000       2.51517510       2.15817475    
       58680   9999.00000       2.51367044       2.15601516    
       58740   9999.00000       2.51367044       2.15401745    
       58800   9999.00000       2.51033449       2.15187812    
       58860   9999.00000       2.51033449       2.14961028    
       58920   9999.00000       2.50596619       2.14757919    
       58980   9999.00000       2.50596619       2.14658952    
       59040   9999.00000       2.50092816       2.14604282    
       59100   9999.00000       2.50092816       2.14545178    
       59160   9999.00000       2.49627352       2.14522147    
       59220   9999.00000       2.49627352       2.14487553    
       59280   9999.00000       2.49428749       2.14418745    
       59340   9999.00000       2.49428749       2.14262056    
       59400   9999.00000       2.49244475       2.14173508    
       59460   9999.00000       2.49244475       2.14181209    
       59520   9999.00000       2.49144340       2.14224076    
       59580   9999.00000       2.49144340       2.14236617    
       59640   9999.00000       2.49003363       2.14204192    
       59700   9999.00000       2.49003363       2.14158201    
       59760   9999.00000       2.48879266       2.14095640    
       59820   9999.00000       2.48879266       2.13984537    
       59880   9999.00000       2.48780775       2.13877892    
       59940   9999.00000       2.48780775       2.13785172    
       60000   9999.00000       2.48612928       2.13721490    
       60060   9999.00000       2.48612928       2.13627434    
       60120   9999.00000       2.48336458       2.13441920    
       60180   9999.00000       2.48336458       2.13303900    
       60240   9999.00000       2.48042464       2.13205910    
       60300   9999.00000       2.48042464       2.13151765    
       60360   9999.00000       2.47679949       2.13103890    
       60420   9999.00000       2.47679949       2.13092995    
       60480   9999.00000       2.47328544       2.13166690    
       60540   9999.00000       2.47328544       2.13274026    
       60600   9999.00000       2.46992087       2.13339448    
       60660   9999.00000       2.46992087       2.13370275    
       60720   9999.00000       2.46822810       2.13393068    
       60780   9999.00000       2.46822810       2.13455749    
       60840   9999.00000       2.46773767       2.13554764    
       60900   9999.00000       2.46773767       2.13654089    
       60960   9999.00000       2.46676111       2.13703728    
       61020   9999.00000       2.46676111       2.13716602    
