 20181006
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   9.40855980       8.62239933       9.70229340    
       43320   9.39307690       8.62603378       9.70554924    
       43380   9.36430740       8.62603378       9.70880985    
       43440   9.35531998       8.63090324       9.71240520    
       43500   9.34146118       8.63090324       9.71669292    
       43560   9.34146118       8.63573647       9.72175980    
       43620   9.32126904       8.63573647       9.72672081    
       43680   9.32126904       8.64154911       9.73132896    
       43740   9.31128025       8.64154911       9.73522758    
       43800   9.29656029       8.64803600       9.73776913    
       43860   9.29656029       8.64803600       9.74020958    
       43920   9.29656029       8.65704632       9.74264431    
       43980   9.30138493       8.65704632       9.74400711    
       44040   9.30138493       8.66430378       9.74471760    
       44100   9.30138493       8.66430378       9.74589825    
       44160   9.28403854       8.66575527       9.74799538    
       44220   9.28088856       8.66575527       9.75078487    
       44280   9.26938438       8.66660595       9.75383568    
       44340   9.26474094       8.66660595       9.75665474    
       44400   9.25119209       8.66431999       9.75958252    
       44460   9.24355602       8.66431999       9.76182079    
       44520   9.24355602       8.66490936       9.76325607    
       44580   9.22873116       8.66490936       9.76448822    
       44640   9.21292305       8.66609287       9.76579571    
       44700   9.21992588       8.66609287       9.76772308    
       44760   9.21992588       8.66745663       9.76939678    
       44820   9.22660732       8.66745663       9.77023220    
       44880   9.22660732       8.66553116       9.77004719    
       44940   9.22660732       8.66553116       9.77015114    
       45000   9.21203423       8.66394615       9.77090454    
       45060   9.18255138       8.66394615       9.77144432    
       45120   9.18255138       8.66132927       9.77230358    
       45180   9.16006851       8.66132927       9.77303028    
       45240   9.15403557       8.65470123       9.77328205    
       45300   9.15403557       8.65470123       9.77383995    
       45360   9.13278580       8.65048885       9.77401161    
       45420   9.13278580       8.65048885       9.77426529    
       45480   9.11824131       8.64742661       9.77524376    
       45540   9.10058594       8.64742661       9.77632618    
       45600   9.09703541       8.64252186       9.77786064    
       45660   9.09703541       8.64252186       9.77926540    
       45720   9.09703541       8.63613701       9.77929783    
       45780   9.09627628       8.63613701       9.77853584    
       45840   9.08300018       8.63278675       9.77708912    
       45900   9.08300018       8.63278675       9.77472878    
       45960   9.07634449       8.63144493       9.77216053    
       46020   9.06310368       8.63144493       9.76936626    
       46080   9.05946445       8.62486362       9.76637077    
       46140   9.05062103       8.62486362       9.76319218    
       46200   9.04728603       8.61573982       9.75987434    
       46260   9.04203415       8.61573982       9.75656128    
       46320   9.04121399       8.60590553       9.75362015    
       46380   9.03672409       8.60590553       9.75101948    
       46440   9.03672409       8.59548855       9.74852753    
       46500   9.03514290       8.59548855       9.74651814    
       46560   9.01844406       8.58473682       9.74490070    
       46620   9.03221416       8.58473682       9.74408245    
       46680   9.01696301       8.57572746       9.23984241    
       46740   9.01696301       8.57572746       9.24026871    
       46800   9.02703571       8.56752205       9.24133301    
       46860   9.03017902       8.56752205       9.24287224    
       46920   9.03017902       8.56118107       9.24489212    
       46980   9.05300045       8.56118107       9.24739647    
       47040   9.05392551       8.55752945       9.24935341    
       47100   9.05392551       8.55752945       9.25026226    
       47160   9.07488918       8.55593872       9.25150776    
       47220   9.07488918       8.55593872       9.25303650    
       47280   9.11781502       8.55593681       9.25433445    
       47340   9.11781502       8.55593681       9.25565052    
       47400   9.13164330       8.55309868       9.25637531    
       47460   9.14664268       8.55309868       9.25725174    
       47520   9.14664268       8.55139923       9.25820065    
       47580   9.15100002       8.55139923       9.25920773    
       47640   9.14132118       8.54903126       9.25992680    
       47700   9.14132118       8.54903126       9.25995159    
       47760   9.14696598       8.54487133       9.25960636    
       47820   9.14835739       8.54487133       9.25834370    
       47880   9.14671421       8.54135513       9.25722027    
       47940   9.14362049       8.54135513       9.25656319    
       48000   9.14360714       8.53681278       9.25568962    
       48060   9.14360714       8.53681278       9.25423050    
       48120   9.13757133       8.53064728       9.25240803    
       48180   9.13757133       8.53064728       9.25031567    
       48240   9.12255192       8.52486134       9.24846745    
       48300   9.11972427       8.52486134       9.24658298    
       48360   9.10964298       8.51819897       9.24515057    
       48420   9.11017227       8.51819897       9.24513721    
       48480   9.09957123       8.51027393       9.24460983    
       48540   9.09957123       8.51027393       9.24381733    
       48600   9.09096527       8.50374031       9.24331093    
       48660   9.08882713       8.50374031       9.24270058    
       48720   9.10317898       8.49946690       9.24237537    
       48780   9.08889675       8.49946690       9.24176502    
       48840   9.10274982       8.49369526       9.24109554    
       48900   9.10274982       8.49369526       9.24065304    
       48960   9.08782768       8.48920536       9.24003792    
       49020   9.10082150       8.48920536       9.23994255    
       49080   9.08510303       8.48595333       9.24043846    
       49140   9.08179283       8.48595333       9.24089909    
       49200   9.09350014       8.48255157       9.24119473    
       49260   9.09631062       8.48255157       9.24102688    
       49320   9.09631062       8.47867775       9.23953056    
       49380   9.08559990       8.47867775       9.23800850    
       49440   9.08596516       8.47750473       9.23675632    
       49500   9.08596516       8.47750473       9.23566341    
       49560   9.07229996       8.47618103       9.23496246    
       49620   9.06993294       8.47618103       9.23392773    
       49680   9.07520676       8.47012043       9.23272896    
       49740   9.07520676       8.47012043       9.23130035    
       49800   9.07689667       8.46538925       9.22967529    
       49860   9.07689667       8.46538925       9.22777653    
       49920   9.07689667       8.46235847       9.22640419    
       49980   9.06233311       8.46235847       9.22517490    
       50040   9.06755161       8.45880699       9.22408772    
       50100   9.06755161       8.45880699       9.22338867    
       50160   9.06755161       8.45459747       9.22279167    
       50220   9.06706619       8.45459747       9.22242355    
       50280   9.05544853       8.45261860       9.18607521    
       50340   9.05544853       8.45261860       9.18648720    
       50400   9.03676701       8.45153332       9.18578625    
       50460   9.00599957       8.45153332       9.18348980    
       50520   8.99982738       8.45122242       9.18046093    
       50580   8.97659969       8.45122242       9.17673016    
       50640   8.95355129       8.44891453       9.17291641    
       50700   8.95355129       8.44891453       9.17012787    
       50760   8.93033314       8.44273090       9.16804504    
       50820   8.90858650       8.44273090       9.16529274    
       50880   8.88483334       8.43406391       9.16167927    
       50940   8.81886673       8.43406391       9.15764236    
       51000   8.81886673       8.42518425       9.15360641    
       51060   8.80046654       8.42518425       9.15019989    
       51120   8.77224159       8.41912365       9.14696503    
       51180   8.76296711       8.41912365       9.14408112    
       51240   8.74537945       8.41024971       9.14056778    
       51300   8.74537945       8.41024971       9.13686657    
       51360   8.72939968       8.40229321       9.13408852    
       51420   8.69683361       8.40229321       9.13199711    
       51480   8.69683361       8.39583874       9.13046074    
       51540   8.66886711       8.39583874       9.12846565    
       51600   8.65548229       8.38749027       9.12588596    
       51660   8.64799976       8.38749027       9.12341118    
       51720   8.64799976       8.38324356       9.12131691    
       51780   8.64013767       8.38324356       9.11933041    
       51840   8.63683319       8.38117790       9.11812115    
       51900   8.63458633       8.38117790       9.11713600    
       51960   8.63551712       8.37690067       9.11551857    
       52020   8.64733315       8.37690067       9.11277485    
       52080   8.63086224       8.37431908       9.10887146    
       52140   8.63086224       8.37431908       9.10579300    
       52200   8.63036633       8.37525177       9.10322952    
       52260   8.62376690       8.37525177       9.10069847    
       52320   8.61968994       8.37411690       9.09828663    
       52380   8.61359978       8.37411690       9.09562778    
       52440   8.61100006       8.36903954       9.09203720    
       52500   8.61100006       8.36903954       9.08728313    
       52560   8.60673332       8.36646938       9.08291531    
       52620   8.60455132       8.36646938       9.07931614    
       52680   8.60420036       8.36447430       9.07645988    
       52740   8.60279274       8.36447430       9.07425117    
       52800   8.60324097       8.35882473       9.07208729    
       52860   8.60324097       8.35882473       9.07006836    
       52920   8.58282185       8.35470581       9.06766319    
       52980   8.58593082       8.35470581       9.06574249    
       53040   8.57917881       8.35366058       9.06429195    
       53100   8.57917881       8.35366058       9.06306744    
       53160   8.58179283       8.35303688       9.06239414    
       53220   8.58251762       8.35303688       9.06208420    
       53280   8.57407188       8.35118008       9.06269741    
       53340   8.57910347       8.35118008       9.06408119    
       53400   8.57910347       8.35143089       9.06582832    
       53460   8.57448292       8.35143089       9.06791115    
       53520   8.57448292       8.35394764       9.06963158    
       53580   8.56727600       8.35394764       9.07018852    
       53640   8.56467819       8.36003780       9.06986809    
       53700   8.58875847       8.36003780       9.06865501    
       53760   8.58875847       8.36746597       9.06627941    
       53820   8.58875847       8.36746597       9.06302357    
       53880   8.57217884       8.37336254       8.53040409    
       53940   8.57217884       8.37336254       8.52661514    
       54000   8.58148289       8.37579823       8.52350521    
       54060   8.59503460       8.37579823       8.52197361    
       54120   8.60285759       8.37372875       8.52185154    
       54180   8.61496544       8.37372875       8.52236843    
       54240   8.62610722       8.36923409       8.52328205    
       54300   8.62610722       8.36923409       8.52391720    
       54360   8.64103413       8.36711502       8.52443790    
       54420   8.65474987       8.36711502       8.52515316    
       54480   8.67444801       8.36998463       8.52657700    
       54540   8.72103405       8.36998463       8.52863407    
       54600   8.73946476       8.37363625       8.53108978    
       54660   8.73946476       8.37363625       8.53337669    
       54720   8.73155594       8.37603664       8.53502083    
       54780   8.75817871       8.37603664       8.53652287    
       54840   8.76796341       8.38015938       8.53814125    
       54900   8.76796341       8.38015938       8.54103088    
       54960   8.78328609       8.38547993       8.54503059    
       55020   8.82417870       8.38547993       8.54910183    
       55080   8.84255600       8.38815689       8.55257797    
       55140   8.85621452       8.38815689       8.55564785    
       55200   8.87629604       8.39132977       8.55893707    
       55260   8.87629604       8.39132977       8.56256390    
       55320   8.90429592       8.39869976       8.56635952    
       55380   8.90429592       8.39869976       8.56993484    
       55440   8.91800022       8.40314865       8.57317448    
       55500   8.93196297       8.40314865       8.57524109    
       55560   8.93196297       8.40790367       8.57660484    
       55620   8.92742348       8.40790367       8.57806969    
       55680   8.92492008       8.41256523       8.57974434    
       55740   8.92492008       8.41256523       8.58169842    
       55800   8.92492008       8.41539860       8.58398151    
       55860   8.96516037       8.41539860       8.58693314    
       55920   8.97820854       8.41522789       8.59007168    
       55980   8.99983978       8.41522789       8.59337997    
       56040   9.02329159       8.41588211       8.59684277    
       56100   9.05988026       8.41588211       8.60113144    
       56160   9.05988026       8.41807461       8.60627747    
       56220   9.08391666       8.41807461       8.61068535    
       56280   9.08391666       8.42100906       8.61448383    
       56340   9.10521698       8.42100906       8.61757374    
       56400   9.10521698       8.42429256       8.61964130    
       56460   9.12690926       8.42429256       8.62119961    
       56520   9.12690926       8.43063164       8.62237167    
       56580   9.12690926       8.43063164       8.62367344    
       56640   9.14852428       8.43419456       8.62462997    
       56700   9.14852428       8.43419456       8.62528992    
       56760   9.14722729       8.43357372       8.62672043    
       56820   9.17066669       8.43357372       8.62866211    
       56880   9.23209476       8.43145084       8.63004208    
       56940   9.24322701       8.43145084       8.63033676    
       57000   9.26814270       8.42819881       8.62937164    
       57060   9.25777245       8.42819881       8.62754631    
       57120   9.28347588       8.42824459       8.62550926    
       57180   9.28347588       8.42824459       8.62392044    
       57240   9.29047585       8.42617702       8.62245083    
       57300   9.29047585       8.42617702       8.62075138    
       57360   9.29185009       8.41916561       8.61969376    
       57420   9.29185009       8.41916561       8.61950302    
       57480   9.29185009       8.41124439       8.84930801    
       57540   9.29185009       8.41124439       8.84983253    
       57600   9.30080986       8.40375233       8.85026550    
       57660   9.33095264       8.40375233       8.85038280    
       57720   9.35309982       8.39886284       8.85037994    
       57780   9.37104797       8.39886284       8.85038376    
       57840   9.39190006       8.39683914       8.85080814    
       57900   9.41109562       8.39683914       8.85179901    
       57960   9.41109562       8.39558125       8.85308075    
       58020   9.42870045       8.39558125       8.85454369    
       58080   9.42561913       8.39436150       8.85561657    
       58140   9.43560028       8.39436150       8.85580158    
       58200   9.42255020       8.39527130       8.85594845    
       58260   9.42255020       8.39527130       8.85640621    
       58320   9.42255020       8.39705372       8.85704422    
       58380   9.42255020       8.39705372       8.85832024    
       58440   9.41968441       8.39728069       8.85961342    
       58500   9.41968441       8.39728069       8.86063290    
       58560   9.41170025       8.39762878       8.86126518    
       58620   9.42300034       8.39762878       8.86155891    
       58680   9.43663120       8.39895248       8.86174297    
       58740   9.43663120       8.39895248       8.86237144    
       58800   9.44842148       8.40122032       8.86312008    
       58860   9.42650032       8.40122032       8.86341667    
       58920   9.42650032       8.40271282       8.86335087    
       58980   9.41880035       8.40271282       8.86309719    
       59040   9.41880035       8.40399742       8.86304283    
       59100   9.42568398       8.40399742       8.86335278    
       59160   9.42835045       8.40592957       8.86437988    
       59220   9.42835045       8.40592957       8.86567307    
       59280   9.42835045       8.40628624       8.86761761    
       59340   9.42835045       8.40628624       8.87014389    
       59400   9.41152382       8.40767574       8.87303734    
       59460   9.39059067       8.40767574       8.87618637    
       59520   9.37957096       8.41171932       8.87877941    
       59580   9.37118149       8.41171932       8.88117599    
       59640   9.36414242       8.41874123       8.88341999    
       59700   9.35209084       8.41874123       8.88551331    
       59760   9.32419014       8.42783356       8.88758945    
       59820   9.32419014       8.42783356       8.88964558    
       59880   9.32195473       8.43490505       8.89222717    
       59940   9.31739140       8.43490505       8.89522076    
       60000   9.31739140       8.44154549       8.89818001    
       60060   9.31739140       8.44154549       8.90145493    
       60120   9.31739140       8.44803047       8.90482998    
       60180   9.31739140       8.44803047       8.90820980    
       60240   9.31739140       8.45652103       8.91195011    
       60300   9.31739140       8.45652103       8.91650105    
       60360   9.30887508       8.46480274       8.92140102    
       60420   9.30412483       8.46480274       8.92551994    
       60480   9.30412483       8.47354889       8.92943096    
       60540   9.27443504       8.47354889       8.93415165    
       60600   9.24973869       8.48400307       8.93985176    
       60660   9.22991657       8.48400307       8.94671726    
       60720   9.23817348       8.49603939       8.95389843    
       60780   9.21949959       8.49603939       8.96073532    
       60840   9.21949959       8.50734138       8.96752834    
       60900   9.23630428       8.50734138       8.97465038    
       60960   9.23630428       8.52250099       8.98178768    
       61020   9.24341679       8.52250099       8.98809242    
       61080   9.24341679       8.53869915       9.57500553    
       61140   9.24341679       8.53869915       9.57798481    
       61200   9.24135971       8.55464268       9.58095646    
       61260   9.27219963       8.55464268       9.58400249    
       61320   9.26375008       8.57049561       9.58705616    
       61380   9.26251984       8.57049561       9.58979797    
       61440   9.24304199       8.58401203       9.59223747    
       61500   9.23871994       8.58401203       9.59370518    
       61560   9.21554184       8.59706116       9.59516048    
       61620   9.21554184       8.59706116       9.59695911    
       61680   9.20116043       8.61071682       9.59980679    
       61740   9.17716026       8.61071682       9.60441208    
       61800   9.17716026       8.62303162       9.60950089    
       61860   9.17262459       8.62303162       9.61466885    
       61920   9.17262459       8.63475895       9.61937332    
       61980   9.17212009       8.63475895       9.62380791    
       62040   9.17212009       8.65055847       9.62766171    
       62100   9.17212009       8.65055847       9.63134098    
       62160   9.16580772       8.66836739       9.63494682    
       62220   9.16761494       8.66836739       9.63831234    
       62280   9.16761494       8.68437576       9.64089012    
       62340   9.15169239       8.68437576       9.64243507    
       62400   9.15169239       8.69779682       9.64389706    
       62460   9.14169216       8.69779682       9.64546204    
       62520   9.14696026       8.71108913       9.64729977    
       62580   9.14696026       8.71108913       9.64933872    
       62640   9.15752029       8.72113037       9.65146446    
       62700   9.15752029       8.72113037       9.65348816    
       62760   9.15752029       8.73030281       9.65558052    
       62820   9.16180038       8.73030281       9.65767670    
       62880   9.16180038       8.74023056       9.65969276    
       62940   9.16180038       8.74023056       9.66123676    
       63000   9.16896152       8.75021935       9.66220760    
       63060   9.17271996       8.75021935       9.66259956    
       63120   9.18535995       8.76012993       9.66240025    
       63180   9.18692303       8.76012993       9.66233921    
       63240   9.18659973       8.76970005       9.66253185    
       63300   9.18784618       8.76970005       9.66283321    
       63360   9.19139957       8.77678490       9.66333771    
       63420   9.19139957       8.77678490       9.66390610    
       63480   9.19180775       8.78127956       9.66458321    
       63540   9.19042301       8.78127956       9.66477203    
       63600   9.18935966       8.78634262       9.66441441    
       63660   9.18935966       8.78634262       9.66428185    
       63720   9.18935966       8.79173946       9.66428852    
       63780   9.20469189       8.79173946       9.66483879    
       63840   9.20469189       8.79725170       9.66591072    
       63900   9.20469189       8.79725170       9.66693592    
       63960   9.21292591       8.80036163       9.66784954    
       64020   9.22581482       8.80036163       9.66919518    
       64080   9.23426914       8.80390644       9.67105961    
       64140   9.23426914       8.80390644       9.67241573    
       64200   9.25485229       8.80924320       9.67326069    
       64260   9.28322220       8.80924320       9.67319584    
       64320   9.30280781       8.81394577       9.67219067    
       64380   9.31725883       8.81394577       9.67177010    
       64440   9.33753872       8.82032585       9.67202759    
       64500   9.33753872       8.82032585       9.67255402    
       61080   9999.00000       9999.00000       9.24986744    
       61140   9999.00000       9999.00000       9.24557114    
