 20190401
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.52568960       2.35450888       1.56423807    
       43320   1.52882147       2.35618281       1.56340671    
       43380   1.52865517       2.35618281       1.56227791    
       43440   1.52865517       2.35551023       1.56152260    
       43500   1.53282142       2.35551023       1.56150079    
       43560   1.53262067       2.35579419       1.56196284    
       43620   1.53579307       2.35579419       1.56275141    
       43680   1.53896427       2.35628033       1.56345189    
       43740   1.53896427       2.35628033       1.56411946    
       43800   1.53906894       2.35759735       1.56421113    
       43860   1.54285717       2.35759735       1.56259072    
       43920   1.54285717       2.36019754       1.55974007    
       43980   1.54758620       2.36019754       1.55747747    
       44040   1.55092859       2.36196280       1.55551720    
       44100   1.54999995       2.36196280       1.55377531    
       44160   1.54999995       2.36129284       1.55249810    
       44220   1.55353570       2.36129284       1.55140460    
       44280   1.55289650       2.35552740       1.54997015    
       44340   1.55624998       2.35552740       1.54827988    
       44400   1.55541384       2.35070920       1.54687572    
       44460   1.55637932       2.35070920       1.54584706    
       44520   1.55689287       2.34731603       1.54605567    
       44580   1.55689287       2.34731603       1.54725993    
       44640   1.55624139       2.34208608       1.54879510    
       44700   1.55553567       2.34208608       1.55008197    
       44760   1.54733336       2.33752322       1.55152071    
       44820   1.55324996       2.33752322       1.55379689    
       44880   1.54922223       2.33747673       1.55549216    
       44940   1.54922223       2.33747673       1.55763638    
       45000   1.54889286       2.33858252       1.56069779    
       45060   1.55107141       2.33858252       1.56386709    
       45120   1.55359256       2.34022832       1.56740773    
       45180   1.55359256       2.34022832       1.57084930    
       45240   1.55485189       2.33954597       1.57406700    
       45300   1.55485189       2.33954597       1.57726359    
       45360   1.55410719       2.34227657       1.58034563    
       45420   1.55560720       2.34227657       1.58317554    
       45480   1.55560720       2.34618711       1.58606541    
       45540   1.55770373       2.34618711       1.58978200    
       45600   1.55603576       2.34890771       1.59424460    
       45660   1.56303573       2.34890771       1.59867072    
       45720   1.55581486       2.35095811       1.60333943    
       45780   1.55900002       2.35095811       1.60864615    
       45840   1.55729628       2.35316396       1.61380136    
       45900   1.55532146       2.35316396       1.61818087    
       45960   1.55640745       2.35833073       1.62147617    
       46020   1.55640745       2.35833073       1.62434447    
       46080   1.55432141       2.36443567       1.62743926    
       46140   1.55332148       2.36443567       1.63007247    
       46200   1.55462968       2.36987209       1.63232958    
       46260   1.55462968       2.36987209       1.63387930    
       46320   1.55359256       2.37091374       1.63483250    
       46380   1.55359256       2.37091374       1.63642669    
       46440   1.55271423       2.37270522       1.63826263    
       46500   1.55957139       2.37270522       1.63969696    
       46560   1.55957139       2.37292814       1.63992572    
       46620   1.56668961       2.37292814       1.63953161    
       46680   1.56246424       2.37077999       1.59849346    
       46740   1.56246424       2.37077999       1.59864223    
       46800   1.56403446       2.36962485       1.59951293    
       46860   1.56813788       2.36962485       1.60070086    
       46920   1.56989288       2.36375332       1.60265005    
       46980   1.56989288       2.36375332       1.60513961    
       47040   1.57214284       2.35800576       1.60750747    
       47100   1.57214284       2.35800576       1.60910714    
       47160   1.57400000       2.35523057       1.61005235    
       47220   1.57567859       2.35523057       1.61070824    
       47280   1.57853568       2.35540175       1.61114836    
       47340   1.57941377       2.35540175       1.61184883    
       47400   1.57941377       2.35509276       1.61194801    
       47460   1.58074999       2.35509276       1.61217344    
       47520   1.58074999       2.35233283       1.61282599    
       47580   1.58596551       2.35233283       1.61353695    
       47640   1.58260715       2.34907389       1.61408854    
       47700   1.58260715       2.34907389       1.61481369    
       47760   1.58642852       2.34411740       1.61617219    
       47820   1.58642852       2.34411740       1.61795223    
       47880   1.58865511       2.34108329       1.61992073    
       47940   1.59057140       2.34108329       1.62261152    
       48000   1.59217238       2.33762074       1.62634552    
       48060   1.59475863       2.33762074       1.63061762    
       48120   1.59653568       2.33671188       1.63498294    
       48180   1.59653568       2.33671188       1.63864756    
       48240   1.59786212       2.33655524       1.64141428    
       48300   1.60000002       2.33655524       1.64405978    
       48360   1.60000002       2.34061241       1.64657974    
       48420   1.60782754       2.34061241       1.64866853    
       48480   1.60407138       2.34530234       1.64987648    
       48540   1.60407138       2.34530234       1.65167558    
       48600   1.60513794       2.34681344       1.65354586    
       48660   1.60655177       2.34681344       1.65505457    
       48720   1.60907137       2.34806108       1.65691090    
       48780   1.60717237       2.34806108       1.65886390    
       48840   1.60717237       2.34599590       1.66110694    
       48900   1.61025000       2.34599590       1.66377985    
       48960   1.61165512       2.34435248       1.66703832    
       49020   1.61406898       2.34435248       1.67101777    
       49080   1.61746430       2.34415078       1.67512500    
       49140   1.61746430       2.34415078       1.67909825    
       49200   1.61951721       2.34517145       1.68193829    
       49260   1.63141382       2.34517145       1.68381166    
       49320   1.62803566       2.34862041       1.68540931    
       49380   1.63131034       2.34862041       1.68651748    
       49440   1.63082147       2.35276484       1.68716872    
       49500   1.63365519       2.35276484       1.68819129    
       49560   1.63835716       2.35272455       1.68997657    
       49620   1.63835716       2.35272455       1.69285583    
       49680   1.64103448       2.35179567       1.69618464    
       49740   1.64614284       2.35179567       1.69931531    
       49800   1.65235710       2.34926987       1.70181715    
       49860   1.65248275       2.34926987       1.70362520    
       49920   1.65248275       2.34985971       1.70489669    
       49980   1.65767860       2.34985971       1.70555532    
       50040   1.65865517       2.35227847       1.70548069    
       50100   1.67175865       2.35227847       1.70513201    
       50160   1.67107141       2.35229135       1.70537126    
       50220   1.67789650       2.35229135       1.70705664    
       50280   1.67474997       2.35030079       1.76211095    
       50340   1.67474997       2.35030079       1.76573384    
       50400   1.67731035       2.34560156       1.76903284    
       50460   1.67978573       2.34560156       1.77177250    
       50520   1.68314290       2.34338999       1.77442288    
       50580   1.68737936       2.34338999       1.77650940    
       50640   1.68737936       2.34436560       1.77824926    
       50700   1.69096434       2.34436560       1.78033674    
       50760   1.69193101       2.34450674       1.78267479    
       50820   1.69506896       2.34450674       1.78531730    
       50880   1.69506896       2.34434700       1.78783584    
       50940   1.69844830       2.34434700       1.79030538    
       51000   1.70182145       2.34287691       1.79197252    
       51060   1.70182145       2.34287691       1.79392850    
       51120   1.70182145       2.34258914       1.79582322    
       51180   1.70755172       2.34258914       1.79743195    
       51240   1.70667863       2.34254813       1.79866886    
       51300   1.70667863       2.34254813       1.79970825    
       51360   1.70834482       2.34031558       1.80093694    
       51420   1.71110713       2.34031558       1.80186439    
       51480   1.71599996       2.33846307       1.80315566    
       51540   1.71832144       2.33846307       1.80502760    
       51600   1.71968961       2.33575010       1.80666673    
       51660   1.72399998       2.33575010       1.80781674    
       51720   1.72817862       2.33404636       1.80875111    
       51780   1.72817862       2.33404636       1.81004179    
       51840   1.73099995       2.33385324       1.81066811    
       51900   1.74037933       2.33385324       1.81098771    
       51960   1.74037933       2.33293271       1.81130052    
       52020   1.74626672       2.33293271       1.81172085    
       52080   1.74348271       2.33154678       1.81203079    
       52140   1.74348271       2.33154678       1.81269670    
       52200   1.74426663       2.32813931       1.81382203    
       52260   1.75143337       2.32813931       1.81589782    
       52320   1.75731039       2.32532477       1.81806076    
       52380   1.75731039       2.32532477       1.81957686    
       52440   1.76489651       2.32264090       1.82136893    
       52500   1.76489651       2.32264090       1.82326210    
       52560   1.76300001       2.32209730       1.82471406    
       52620   1.76686203       2.32209730       1.82564855    
       52680   1.76993108       2.32202387       1.82490695    
       52740   1.76993108       2.32202387       1.82318401    
       52800   1.76789999       2.32313871       1.82082593    
       52860   1.77103448       2.32313871       1.81894612    
       52920   1.76800001       2.32269287       1.81823897    
       52980   1.77334487       2.32269287       1.81806433    
       53040   1.77514291       2.31604147       1.81867349    
       53100   1.77451730       2.31604147       1.82003081    
       53160   1.77671432       2.30738282       1.82162595    
       53220   1.77671432       2.30738282       1.82305467    
       53280   1.77713788       2.30375218       1.82421207    
       53340   1.77932143       2.30375218       1.82573426    
       53400   1.77841377       2.30353856       1.82824206    
       53460   1.78182137       2.30353856       1.83219934    
       53520   1.78707147       2.30439663       1.83630168    
       53580   1.78707147       2.30439663       1.84045792    
       53640   1.78699994       2.30423999       1.84480894    
       53700   1.79060709       2.30423999       1.84956074    
       53760   1.78622222       2.30805564       1.85447574    
       53820   1.79474998       2.30805564       1.85875130    
       53880   1.79200006       2.31266451       1.76036143    
       53940   1.79200006       2.31266451       1.76389062    
       54000   1.78896427       2.31837797       1.76732945    
       54060   1.79017854       2.31837797       1.77103996    
       54120   1.79017854       2.32508636       1.77543855    
       54180   1.79322219       2.32508636       1.77999341    
       54240   1.79174078       2.32906461       1.78506756    
       54300   1.79174078       2.32906461       1.79047191    
       54360   1.78939283       2.33258319       1.79509556    
       54420   1.79200006       2.33258319       1.79917288    
       54480   1.79570365       2.33853412       1.80303836    
       54540   1.79771423       2.33853412       1.80718696    
       54600   1.80062962       2.34649777       1.81107605    
       54660   1.80062962       2.34649777       1.81554806    
       54720   1.80062962       2.35177708       1.82061768    
       54780   1.80525005       2.35177708       1.82654774    
       54840   1.80292594       2.35707045       1.83243525    
       54900   1.80428576       2.35707045       1.83823776    
       54960   1.80428576       2.36219096       1.84380102    
       55020   1.80611110       2.36219096       1.84869015    
       55080   1.80435717       2.37026358       1.85349154    
       55140   1.80255556       2.37026358       1.85753739    
       55200   1.80178571       2.37854481       1.86131513    
       55260   1.80314291       2.37854481       1.86568332    
       55320   1.80466664       2.38592529       1.86989105    
       55380   1.80466664       2.38592529       1.87373853    
       55440   1.80214286       2.39284897       1.87718880    
       55500   1.80185187       2.39284897       1.88133073    
       55560   1.79780769       2.39876652       1.88599885    
       55620   1.80255556       2.39876652       1.89088953    
       55680   1.79815388       2.40443444       1.89559519    
       55740   1.79815388       2.40443444       1.90024614    
       55800   1.79815388       2.40918374       1.90477681    
       55860   1.79615390       2.40918374       1.90901208    
       55920   1.79400003       2.41652060       1.91304815    
       55980   1.79400003       2.41652060       1.91770995    
       56040   1.79161537       2.42344165       1.92281163    
       56100   1.79307687       2.42344165       1.92745078    
       56160   1.79307687       2.43001819       1.93128526    
       56220   1.79647994       2.43001819       1.93492293    
       56280   1.79647994       2.43583369       1.93881714    
       56340   1.80079162       2.43583369       1.94417465    
       56400   1.80079162       2.44343376       1.95050812    
       56460   1.80478263       2.44343376       1.95750153    
       56520   1.80478263       2.44802213       1.96535790    
       56580   1.80478263       2.44802213       1.97334242    
       56640   1.79940903       2.45393395       1.98160923    
       56700   1.79152179       2.45393395       1.98985350    
       56760   1.79309094       2.46405482       1.99669659    
       56820   1.79309094       2.46405482       2.00261331    
       56880   1.78669560       2.47792554       2.00857472    
       56940   1.77860868       2.47792554       2.01467538    
       57000   1.77860868       2.49317622       2.01986670    
       57060   1.77465212       2.49317622       2.02355242    
       57120   1.77465212       2.50299430       2.02629614    
       57180   1.77336359       2.50299430       2.02944064    
       57240   1.76717389       2.51299071       2.03257322    
       57300   1.76636362       2.51299071       2.03559017    
       57360   1.76636362       2.51946020       2.03850293    
       57420   1.76778257       2.51946020       2.04154658    
       57480   1.75609088       2.52240515       1.84651721    
       57540   1.75609088       2.52240515       1.84993386    
       57600   1.74852169       2.52558851       1.85376120    
       57660   1.75040913       2.52558851       1.85796082    
       57720   1.74290907       2.52865267       1.86319602    
       57780   1.74290907       2.52865267       1.86900425    
       57840   1.73452175       2.53588295       1.87459707    
       57900   1.73309088       2.53588295       1.87961340    
       57960   1.72343481       2.54438186       1.88405240    
       58020   1.72331822       2.54438186       1.88909960    
       58080   1.71408701       2.55671787       1.89443088    
       58140   1.70143473       2.55671787       1.89970195    
       58200   1.69459093       2.56797838       1.90470004    
       58260   1.69459093       2.56797838       1.90993965    
       58320   1.69459093       2.57703209       1.91480768    
       58380   1.69169569       2.57703209       1.91919613    
       58440   1.68086362       2.58745480       1.92289209    
       58500   1.67269564       2.58745480       1.92665005    
       58560   1.66504550       2.59732962       1.93118012    
       58620   1.66504550       2.59732962       1.93658519    
       58680   1.65869570       2.60609698       1.94396055    
       58740   1.65422726       2.60609698       1.95271194    
       58800   1.64486957       2.61203647       1.96092546    
       58860   1.63030434       2.61203647       1.96814549    
       58920   1.62277269       2.62084985       1.97443914    
       58980   1.62277269       2.62084985       1.98058403    
       59040   1.61582613       2.63712168       1.98754334    
       59100   1.61045456       2.63712168       1.99534500    
       59160   1.61045456       2.65118313       2.00325727    
       59220   1.61169565       2.65118313       2.01139379    
       59280   1.59740913       2.66166401       2.01858068    
       59340   1.59740913       2.66166401       2.02512360    
       59400   1.58978260       2.67555022       2.03192878    
       59460   1.58249998       2.67555022       2.03898597    
       59520   1.57673907       2.69010544       2.04571009    
       59580   1.57673907       2.69010544       2.05197692    
       59640   1.57058334       2.70110011       2.05774069    
       59700   1.56356525       2.70110011       2.06319976    
       59760   1.54869568       2.71316838       2.06890798    
       59820   1.54491663       2.71316838       2.07524419    
       59880   1.54491663       2.72378874       2.08229542    
       59940   1.54491663       2.72378874       2.08960891    
       60000   1.54056001       2.73224950       2.09581447    
       60060   1.54056001       2.73224950       2.10137224    
       60120   1.54056001       2.74160671       2.10692239    
       60180   1.54207695       2.74160671       2.11219835    
       60240   1.54207695       2.75386167       2.11645675    
       60300   1.53892589       2.75386167       2.11947012    
       60360   1.53588462       2.76202726       2.12079954    
       60420   1.53588462       2.76202726       2.12179160    
       60480   1.53155553       2.77043509       2.12423229    
       60540   1.52715385       2.77043509       2.12714410    
       60600   1.52207696       2.77495408       2.13003325    
       60660   1.51837039       2.77495408       2.13396382    
       60720   1.51284611       2.77285266       2.13848853    
       60780   1.51284611       2.77285266       2.14305496    
       60840   1.50951850       2.77635145       2.14791441    
       60900   1.51137042       2.77635145       2.15347314    
       60960   1.51137042       2.77969623       2.15930271    
       61020   1.51871431       2.77969623       2.16535997    
       61080   1.50833333       2.78540611       1.95660353    
       61140   1.50833333       2.78540611       1.96095479    
       61200   1.50667858       2.79242826       1.96426678    
       61260   1.50174999       2.79242826       1.96734786    
       61320   1.50174999       2.80074024       1.97060287    
       61380   1.49744439       2.80074024       1.97342682    
       61440   1.49592853       2.80813837       1.97738671    
       61500   1.49392593       2.80813837       1.98339581    
       61560   1.49357140       2.81169677       1.99042785    
       61620   1.49292588       2.81169677       1.99856651    
       61680   1.49314284       2.81583548       2.00760055    
       61740   1.49199998       2.81583548       2.01778293    
       61800   1.49074078       2.82435799       2.02693057    
       61860   1.49074078       2.82435799       2.03511500    
       61920   1.49074078       2.83671737       2.04297113    
       61980   1.49446428       2.83671737       2.05094171    
       62040   1.48951852       2.85261703       2.06021452    
       62100   1.48871434       2.85261703       2.07091665    
       62160   1.48855555       2.86471844       2.08214116    
       62220   1.48855555       2.86471844       2.09319878    
       62280   1.48914289       2.87568331       2.10378838    
       62340   1.48803699       2.87568331       2.11289907    
       62400   1.48800004       2.89215183       2.12074876    
       62460   1.48964286       2.89215183       2.12932777    
       62520   1.49125922       2.91083169       2.13804960    
       62580   1.49125922       2.91083169       2.14685106    
       62640   1.49053574       2.92763257       2.15561271    
       62700   1.49810719       2.92763257       2.16331029    
       62760   1.49810719       2.93935728       2.16678810    
       62820   1.50572419       2.93935728       2.17002010    
       62880   1.50096428       2.95159435       2.17284727    
       62940   1.50096428       2.95159435       2.17637730    
       63000   1.49927580       2.96386409       2.18057418    
       63060   1.50124133       2.96386409       2.18443584    
       63120   1.50432146       2.96640444       2.18792248    
       63180   1.50432146       2.96640444       2.19172931    
       63240   1.50306892       2.96766853       2.19585609    
       63300   1.50571430       2.96766853       2.20044827    
       63360   1.50475860       2.97172618       2.20549417    
       63420   1.50600004       2.97172618       2.21036363    
       63480   1.50642860       2.97437239       2.21495223    
       63540   1.50642860       2.97437239       2.21907067    
       63600   1.50613797       2.97824955       2.22257996    
       63660   1.50864291       2.97824955       2.22716141    
       63720   1.50864291       2.98388004       2.23277521    
       63780   1.51444829       2.98388004       2.23842716    
       63840   1.51210713       2.98857594       2.24403048    
       63900   1.51503444       2.98857594       2.25058913    
       63960   1.51710713       2.99116206       2.25814128    
       64020   1.51710713       2.99116206       2.26742816    
       64080   1.51855171       2.99790931       2.27856040    
       64140   1.52210712       2.99790931       2.28878808    
       64200   1.52313793       3.00466943       2.29801226    
       64260   1.52706897       3.00466943       2.30704808    
       64320   1.53082144       3.01527548       2.31582642    
       64380   1.53082144       3.01527548       2.32512164    
       64440   1.52955174       3.03290915       2.33490992    
       64500   1.54010344       3.03290915       2.34461451    
       61080   9999.00000       9999.00000       1.51287127    
       61140   9999.00000       9999.00000       1.50910163    
