 20190119
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.81638479       7.26106453       5.93616343    
       43320   5.83342314       7.26511383       5.93619823    
       43380   5.85137033       7.26511383       5.93605185    
       43440   5.85396147       7.26892090       5.93595457    
       43500   5.85396147       7.26892090       5.93590260    
       43560   5.87081480       7.26869822       5.93618727    
       43620   5.88892603       7.26869822       5.93663263    
       43680   5.88892603       7.26564074       5.93720341    
       43740   5.91477776       7.26564074       5.93766880    
       43800   5.91942310       7.26285553       5.93722773    
       43860   5.91942310       7.26285553       5.93600750    
       43920   5.91942310       7.26130819       5.93370628    
       43980   5.96151829       7.26130819       5.93093395    
       44040   5.96146154       7.26021099       5.92807341    
       44100   5.96146154       7.26021099       5.92539454    
       44160   5.98525906       7.25614786       5.92293358    
       44220   5.99496174       7.25614786       5.92058325    
       44280   6.03076935       7.24877262       5.91809893    
       44340   6.03076935       7.24877262       5.91528416    
       44400   6.06776905       7.24119425       5.91232109    
       44460   6.06776905       7.24119425       5.90914965    
       44520   6.09385204       7.23463106       5.90593243    
       44580   6.13103724       7.23463106       5.90272093    
       44640   6.14703846       7.22753429       5.89914894    
       44700   6.14703846       7.22753429       5.89552212    
       44760   6.14703846       7.21986675       5.89138651    
       44820   6.19729614       7.21986675       5.88736868    
       44880   6.20769215       7.21202517       5.88337946    
       44940   6.20769215       7.21202517       5.87997913    
       45000   6.22759247       7.20296335       5.87726974    
       45060   6.27288866       7.20296335       5.87504816    
       45120   6.29738474       7.19267607       5.87344408    
       45180   6.29738474       7.19267607       5.87195778    
       45240   6.31344461       7.18289137       5.87088633    
       45300   6.35070372       7.18289137       5.86968184    
       45360   6.35070372       7.17595911       5.86854982    
       45420   6.37503862       7.17595911       5.86759472    
       45480   6.41738462       7.17148542       5.86615133    
       45540   6.43388891       7.17148542       5.86482286    
       45600   6.43388891       7.16864681       5.86371326    
       45660   6.46238470       7.16864681       5.86329889    
       45720   6.46238470       7.16610956       5.86336088    
       45780   6.48537016       7.16610956       5.86432648    
       45840   6.50873089       7.16169739       5.86602354    
       45900   6.50873089       7.16169739       5.86829662    
       45960   6.51544428       7.15856218       5.87103701    
       46020   6.54855537       7.15856218       5.87379503    
       46080   6.57665396       7.15784073       5.87652636    
       46140   6.57665396       7.15784073       5.87876511    
       46200   6.57737017       7.16016436       5.88034582    
       46260   6.60244465       7.16016436       5.88141489    
       46320   6.60244465       7.16442776       5.88219309    
       46380   6.62638474       7.16442776       5.88329363    
       46440   6.64819241       7.16855812       5.88461637    
       46500   6.64819241       7.16855812       5.88636303    
       46560   6.64819241       7.17009640       5.88820744    
       46620   6.65618515       7.17009640       5.88960838    
       46680   6.65988445       7.17050743       6.01302528    
       46740   6.65988445       7.17050743       6.01498508    
       46800   6.65118504       7.17195082       6.01650190    
       46860   6.66937017       7.17195082       6.01829481    
       46920   6.66937017       7.17422581       6.02031279    
       46980   6.68025923       7.17422581       6.02244234    
       47040   6.69419241       7.17422009       6.02506876    
       47100   6.69419241       7.17422009       6.02766991    
       47160   6.68400002       7.17283201       6.03032684    
       47220   6.68844461       7.17283201       6.03274393    
       47280   6.70369244       7.17273331       6.03493166    
       47340   6.69488907       7.17273331       6.03715658    
       47400   6.70269251       7.17464781       6.03920126    
       47460   6.70269251       7.17464781       6.04188871    
       47520   6.70269251       7.17699528       6.04480743    
       47580   6.70611095       7.17699528       6.04872322    
       47640   6.69265366       7.17836332       6.05309248    
       47700   6.69265366       7.17836332       6.05763912    
       47760   6.68559265       7.18030357       6.06177282    
       47820   6.68096304       7.18030357       6.06537771    
       47880   6.68096304       7.18550444       6.06896544    
       47940   6.68276930       7.18550444       6.07263565    
       48000   6.67625904       7.19299555       6.07668304    
       48060   6.67549992       7.19299555       6.08074188    
       48120   6.66840744       7.19937229       6.08427668    
       48180   6.65607405       7.19937229       6.08728218    
       48240   6.65361547       7.20568323       6.09019804    
       48300   6.65361547       7.20568323       6.09345627    
       48360   6.65361547       7.21347904       6.09682941    
       48420   6.66381502       7.21347904       6.10098267    
       48480   6.63149977       7.21931744       6.10539389    
       48540   6.63149977       7.21931744       6.11044025    
       48600   6.62303686       7.22498894       6.11557913    
       48660   6.61834621       7.22498894       6.12066269    
       48720   6.60107708       7.23284435       6.12539816    
       48780   6.59266663       7.23284435       6.12960434    
       48840   6.59266663       7.24267769       6.13331175    
       48900   6.58734608       7.24267769       6.13603830    
       48960   6.57357693       7.25325584       6.13835526    
       49020   6.56770372       7.25325584       6.14004517    
       49080   6.56770372       7.26262856       6.14145327    
       49140   6.55942297       7.26262856       6.14337492    
       49200   6.54584599       7.26984739       6.14541626    
       49260   6.54584599       7.26984739       6.14754438    
       49320   6.54584599       7.27548742       6.14923763    
       49380   6.55666685       7.27548742       6.15099955    
       49440   6.53642321       7.27995253       6.15228987    
       49500   6.53548145       7.27995253       6.15333843    
       49560   6.53548145       7.28562355       6.15355396    
       49620   6.53192616       7.28562355       6.15300703    
       49680   6.52815390       7.29074955       6.15189123    
       49740   6.52815390       7.29074955       6.15015173    
       49800   6.53140736       7.29432392       6.14867067    
       49860   6.52892303       7.29432392       6.14749670    
       49920   6.53103828       7.29484606       6.14691019    
       49980   6.53399992       7.29484606       6.14677525    
       50040   6.53399992       7.29292917       6.14672852    
       50100   6.54562950       7.29292917       6.14692783    
       50160   6.54562950       7.29184103       6.14678621    
       50220   6.56203556       7.29184103       6.14679813    
       50280   6.55085182       7.29298019       6.55659008    
       50340   6.55085182       7.29298019       6.55116367    
       50400   6.54825020       7.29453611       6.54576445    
       50460   6.55281496       7.29453611       6.54045105    
       50520   6.55540752       7.29562569       6.53533316    
       50580   6.55796432       7.29562569       6.53042507    
       50640   6.56107426       7.29678059       6.52635193    
       50700   6.56107426       7.29678059       6.52261066    
       50760   6.56642866       7.29859686       6.51908875    
       50820   6.58524990       7.29859686       6.51585388    
       50880   6.59103727       7.30084610       6.51281023    
       50940   6.59103727       7.30084610       6.51029539    
       51000   6.61107397       7.30528688       6.50747538    
       51060   6.61107397       7.30528688       6.50462627    
       51120   6.61107397       7.30947351       6.50127220    
       51180   6.63492870       7.30947351       6.49819517    
       51240   6.62900019       7.31344175       6.49498892    
       51300   6.62900019       7.31344175       6.49214840    
       51360   6.63871431       7.31732845       6.48895502    
       51420   6.65457153       7.31732845       6.48588419    
       51480   6.66107416       7.32021904       6.48313332    
       51540   6.66107416       7.32021904       6.48013592    
       51600   6.67425013       7.32242584       6.47735596    
       51660   6.69224977       7.32242584       6.47444868    
       51720   6.69224977       7.32329178       6.47147465    
       51780   6.69996309       7.32329178       6.46924591    
       51840   6.72192574       7.32437229       6.46758652    
       51900   6.72192574       7.32437229       6.46618080    
       51960   6.75907135       7.32518482       6.46423006    
       52020   6.79410362       7.32518482       6.46215725    
       52080   6.78928566       7.32473946       6.45943975    
       52140   6.78928566       7.32473946       6.45677042    
       52200   6.80175877       7.32626534       6.45381069    
       52260   6.82465506       7.32626534       6.45096540    
       52320   6.82465506       7.32678270       6.44821692    
       52380   6.85010338       7.32678270       6.44582415    
       52440   6.86710691       7.32471418       6.44397545    
       52500   6.86710691       7.32471418       6.44255400    
       52560   6.87341356       7.32156610       6.44149113    
       52620   6.89182138       7.32156610       6.44031143    
       52680   6.91492844       7.31821156       6.43929577    
       52740   6.91868973       7.31821156       6.43830585    
       52800   6.91868973       7.31596804       6.43715429    
       52860   6.93328571       7.31596804       6.43632412    
       52920   6.93328571       7.31429195       6.43526936    
       52980   6.96106911       7.31429195       6.43473625    
       53040   6.96546412       7.31256628       6.43414116    
       53100   6.97334480       7.31256628       6.43398428    
       53160   6.98985720       7.31076527       6.43392181    
       53220   6.99541378       7.31076527       6.43447542    
       53280   7.00974989       7.30858803       6.43577385    
       53340   7.01599979       7.30858803       6.43757200    
       53400   7.01599979       7.30618382       6.44005203    
       53460   7.03028584       7.30618382       6.44230127    
       53520   7.03527594       7.30411339       6.44450951    
       53580   7.04992867       7.30411339       6.44656277    
       53640   7.07067871       7.30424786       6.44823170    
       53700   7.07067871       7.30424786       6.44997835    
       53760   7.07862949       7.30638981       6.45120478    
       53820   7.11724997       7.30638981       6.45264959    
       53880   7.12140751       7.30781412       6.77704811    
       53940   7.12140751       7.30781412       6.77936172    
       54000   7.13328552       7.30774021       6.78177071    
       54060   7.15755558       7.30774021       6.78434277    
       54120   7.16699982       7.30637550       6.78697205    
       54180   7.19667864       7.30637550       6.78957844    
       54240   7.21777773       7.30457020       6.79225922    
       54300   7.21777773       7.30457020       6.79432583    
       54360   7.22464275       7.30373144       6.79611206    
       54420   7.25099993       7.30373144       6.79790878    
       54480   7.26229620       7.30376101       6.79956961    
       54540   7.26229620       7.30376101       6.80152130    
       54600   7.27378559       7.30403852       6.80280161    
       54660   7.28366661       7.30403852       6.80415297    
       54720   7.28366661       7.30312061       6.80484581    
       54780   7.31553555       7.30312061       6.80580282    
       54840   7.31688881       7.30190086       6.80683708    
       54900   7.31688881       7.30190086       6.80804205    
       54960   7.32857132       7.30016041       6.80910206    
       55020   7.35596418       7.30016041       6.81050205    
       55080   7.37114811       7.29845619       6.81210423    
       55140   7.37114811       7.29845619       6.81374121    
       55200   7.38071442       7.29763842       6.81535721    
       55260   7.39860725       7.29763842       6.81647253    
       55320   7.41296291       7.29715776       6.81731939    
       55380   7.41389275       7.29715776       6.81815481    
       55440   7.41389275       7.29758072       6.81850910    
       55500   7.42803717       7.29758072       6.81859684    
       55560   7.42803717       7.29789495       6.81780005    
       55620   7.43466663       7.29789495       6.81708050    
       55680   7.42157698       7.29725122       6.81637287    
       55740   7.42157698       7.29725122       6.81631851    
       55800   7.42157698       7.29548311       6.81666946    
       55860   7.43240023       7.29548311       6.81740379    
       55920   7.43739986       7.29254627       6.81845856    
       55980   7.43739986       7.29254627       6.81985331    
       56040   7.44632006       7.29080200       6.82157326    
       56100   7.44734621       7.29080200       6.82337379    
       56160   7.44734621       7.29134941       6.82496071    
       56220   7.46324015       7.29134941       6.82654047    
       56280   7.46324015       7.29359627       6.82824278    
       56340   7.47995853       7.29359627       6.82999706    
       56400   7.49978256       7.29701710       6.83165455    
       56460   7.49978256       7.29701710       6.83340216    
       56520   7.49978256       7.29962683       6.83454132    
       56580   7.49978256       7.29962683       6.83585453    
       56640   7.48890924       7.30291510       6.83690786    
       56700   7.47360849       7.30291510       6.83808374    
       56760   7.47408676       7.30713367       6.83934116    
       56820   7.46616650       7.30713367       6.84089327    
       56880   7.47986937       7.31047821       6.84274721    
       56940   7.46870852       7.31047821       6.84476185    
       57000   7.48078251       7.31335688       6.84673738    
       57060   7.48078251       7.31335688       6.84848452    
       57120   7.47062492       7.31711245       6.85001516    
       57180   7.48347807       7.31711245       6.85134602    
       57240   7.47133350       7.32199478       6.85250044    
       57300   7.48347807       7.32199478       6.85375357    
       57360   7.48347807       7.32660294       6.85464287    
       57420   7.50266647       7.32660294       6.85589361    
       57480   7.47408676       7.33036613       7.57623959    
       57540   7.47408676       7.33036613       7.57701015    
       57600   7.46700001       7.33389807       7.57765245    
       57660   7.45995855       7.33389807       7.57761145    
       57720   7.45995855       7.33729506       7.57694149    
       57780   7.45504189       7.33729506       7.57567263    
       57840   7.45726109       7.34145021       7.57402277    
       57900   7.45726109       7.34145021       7.57184696    
       57960   7.45191669       7.34548903       7.56926203    
       58020   7.44866657       7.34548903       7.56645250    
       58080   7.44865227       7.34780455       7.56357050    
       58140   7.44865227       7.34780455       7.56140709    
       58200   7.44624996       7.34890461       7.55866718    
       58260   7.44026089       7.34890461       7.55606699    
       58320   7.44026089       7.34995699       7.55271912    
       58380   7.45641661       7.34995699       7.54978991    
       58440   7.42513037       7.35054064       7.54694557    
       58500   7.42513037       7.35054064       7.54393435    
       58560   7.42425013       7.35081816       7.54052019    
       58620   7.41733313       7.35081816       7.53658676    
       58680   7.40643501       7.35160255       7.53249264    
       58740   7.40643501       7.35160255       7.52845192    
       58800   7.40875006       7.35276651       7.52465820    
       58860   7.40129185       7.35276651       7.52119923    
       58920   7.39565229       7.35300446       7.51815891    
       58980   7.39565229       7.35300446       7.51603985    
       59040   7.39443493       7.35245800       7.51427937    
       59100   7.39443493       7.35245800       7.51335955    
       59160   7.39443493       7.35337019       7.51203012    
       59220   7.41808319       7.35337019       7.51102591    
       59280   7.39534760       7.35659885       7.51029444    
       59340   7.39534760       7.35659885       7.50996065    
       59400   7.39937496       7.36106491       7.50984526    
       59460   7.39991999       7.36106491       7.50965071    
       59520   7.39991999       7.36662531       7.50950432    
       59580   7.40483999       7.36662531       7.50943136    
       59640   7.40483999       7.37398148       7.50916624    
       59700   7.41058350       7.37398148       7.50868177    
       59760   7.40533352       7.38221645       7.50748873    
       59820   7.40148020       7.38221645       7.50624943    
       59880   7.40148020       7.39060116       7.50526047    
       59940   7.39726925       7.39060116       7.50479412    
       60000   7.39726925       7.39776754       7.50452662    
       60060   7.39726925       7.39776754       7.50453377    
       60120   7.39726925       7.40270138       7.50441122    
       60180   7.41244459       7.40270138       7.50508976    
       60240   7.41244459       7.40827799       7.50622988    
       60300   7.41244459       7.40827799       7.50794077    
       60360   7.41951847       7.41560221       7.50973463    
       60420   7.42455578       7.41560221       7.51139975    
       60480   7.42996168       7.42390871       7.51280689    
       60540   7.42996168       7.42390871       7.51396084    
       60600   7.43400002       7.43378115       7.51484680    
       60660   7.43159246       7.43378115       7.51571846    
       60720   7.43159246       7.44399786       7.51680994    
       60780   7.43699980       7.44399786       7.51857090    
       60840   7.43699980       7.45254517       7.52090597    
       60900   7.46999979       7.45254517       7.52384853    
       60960   7.46999979       7.45990181       7.52673054    
       61020   7.48560715       7.45990181       7.53012228    
       61080   7.46862984       7.46816540       7.30820942    
       61140   7.46862984       7.46816540       7.31217003    
       61200   7.47132158       7.47849894       7.31609440    
       61260   7.47751856       7.47849894       7.32023716    
       61320   7.48855543       7.48988724       7.32515240    
       61380   7.48855543       7.48988724       7.33107805    
       61440   7.50048161       7.50097656       7.33757973    
       61500   7.50048161       7.50097656       7.34448051    
       61560   7.50524998       7.51214361       7.35132170    
       61620   7.51532125       7.51214361       7.35852385    
       61680   7.52211094       7.52599669       7.36583948    
       61740   7.52211094       7.52599669       7.37371731    
       61800   7.52564287       7.54184246       7.38052225    
       61860   7.53062963       7.54184246       7.38743401    
       61920   7.53062963       7.55761242       7.39399099    
       61980   7.54571438       7.55761242       7.40146255    
       62040   7.53525925       7.57321882       7.40956497    
       62100   7.53375006       7.57321882       7.41835785    
       62160   7.53375006       7.58790112       7.42729664    
       62220   7.53539276       7.58790112       7.43661547    
       62280   7.53751850       7.60261583       7.44637251    
       62340   7.53751850       7.60261583       7.45644617    
       62400   7.53432131       7.61913824       7.46672440    
       62460   7.53707123       7.61913824       7.47713614    
       62520   7.53992605       7.63685036       7.48751640    
       62580   7.54560709       7.63685036       7.49843979    
       62640   7.54560709       7.65562201       7.50901890    
       62700   7.55059242       7.65562201       7.51986217    
       62760   7.55059242       7.67561579       7.52518892    
       62820   7.57589293       7.67561579       7.53122759    
       62880   7.56159258       7.69521809       7.53755379    
       62940   7.56159258       7.69521809       7.54427052    
       63000   7.56832123       7.71442366       7.55076647    
       63060   7.57849979       7.71442366       7.55696249    
       63120   7.58462954       7.72391272       7.56291437    
       63180   7.58462954       7.72391272       7.56868505    
       63240   7.59962940       7.73418617       7.57410908    
       63300   7.59962940       7.73418617       7.57956409    
       63360   7.60500002       7.74417782       7.58493710    
       63420   7.61992836       7.74417782       7.59119701    
       63480   7.63144445       7.75309563       7.59800339    
       63540   7.63144445       7.75309563       7.60536242    
       63600   7.64970350       7.76064539       7.61241722    
       63660   7.64970350       7.76064539       7.61935759    
       63720   7.64970350       7.76827955       7.62573862    
       63780   7.67053556       7.76827955       7.63208961    
       63840   7.66548157       7.77805614       7.63783312    
       63900   7.66548157       7.77805614       7.64310312    
       63960   7.67410707       7.78877735       7.64765882    
       64020   7.69489288       7.78877735       7.65215254    
       64080   7.70800018       7.79829025       7.65662384    
       64140   7.71717834       7.79829025       7.66152287    
       64200   7.71717834       7.80563259       7.66671181    
       64260   7.73199987       7.80563259       7.67233515    
       64320   7.75544453       7.81082249       7.67832136    
       64380   7.76224995       7.81082249       7.68470144    
       64440   7.77629614       7.81568575       7.69086266    
       64500   7.77629614       7.81568575       7.69678307    
       61080   9999.00000       9999.00000       7.50177717    
       61140   9999.00000       9999.00000       7.50427771    
