 20181012
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.97399998       1.95775151       1.88150489    
       43320   1.97628570       1.95584345       1.88263047    
       43380   1.97837937       1.95584345       1.88369989    
       43440   1.98182142       1.95429254       1.88457870    
       43500   1.98182142       1.95429254       1.88481498    
       43560   1.98778570       1.95396745       1.88481367    
       43620   1.98931038       1.95396745       1.88516927    
       43680   1.98931038       1.95556200       1.88608468    
       43740   1.99489653       1.95556200       1.88751459    
       43800   1.99785709       1.95670748       1.88860261    
       43860   2.00413799       1.95670748       1.88976359    
       43920   2.00413799       1.95696247       1.89080727    
       43980   2.00889993       1.95696247       1.89198494    
       44040   2.00751734       1.95914328       1.89334238    
       44100   2.00751734       1.95914328       1.89493334    
       44160   2.00600004       1.96088958       1.89711845    
       44220   2.00826669       1.96088958       1.89967322    
       44280   2.01141381       1.96244550       1.90325308    
       44340   2.01066661       1.96244550       1.90744030    
       44400   2.01437926       1.96465290       1.91128027    
       44460   2.01360011       1.96465290       1.91491413    
       44520   2.01720691       1.96916008       1.91826224    
       44580   2.01720691       1.96916008       1.92132795    
       44640   2.01516676       1.97767949       1.92374909    
       44700   2.02313328       1.97767949       1.92589188    
       44760   2.01986217       1.98513484       1.92775488    
       44820   2.02216673       1.98513484       1.92990386    
       44880   2.02141380       1.99122560       1.93238366    
       44940   2.02141380       1.99122560       1.93531692    
       45000   2.02056670       1.99519920       1.93833101    
       45060   2.02331042       1.99519920       1.94112563    
       45120   2.02213335       1.99864411       1.94372261    
       45180   2.02466679       1.99864411       1.94602144    
       45240   2.02768970       2.00339794       1.94819546    
       45300   2.02768970       2.00339794       1.95037210    
       45360   2.02900004       2.00855684       1.95214927    
       45420   2.02966666       2.00855684       1.95377088    
       45480   2.02966666       2.01277995       1.95592320    
       45540   2.03223324       2.01277995       1.95867765    
       45600   2.03351712       2.01674581       1.96162832    
       45660   2.03351712       2.01674581       1.96450746    
       45720   2.03060722       2.01921225       1.96753514    
       45780   2.03672409       2.01921225       1.97091579    
       45840   2.03421426       2.02368426       1.97433150    
       45900   2.03555179       2.02368426       1.97821450    
       45960   2.03555179       2.02951646       1.98191726    
       46020   2.04006886       2.02951646       1.98528278    
       46080   2.04299998       2.03615117       1.98845577    
       46140   2.04299998       2.03615117       1.99090827    
       46200   2.04607153       2.04294467       1.99297202    
       46260   2.04607153       2.04294467       1.99486458    
       46320   2.04593110       2.04902244       1.99645591    
       46380   2.04879308       2.04902244       1.99827969    
       46440   2.04879308       2.05434656       2.00008273    
       46500   2.05114293       2.05434656       2.00198245    
       46560   2.05114293       2.05836511       2.00389671    
       46620   2.05589652       2.05836511       2.00573587    
       46680   2.05310726       2.06111383       2.15573072    
       46740   2.05310726       2.06111383       2.15775108    
       46800   2.05313802       2.06404328       2.16026926    
       46860   2.05303454       2.06404328       2.16331387    
       46920   2.05403566       2.06741953       2.16623616    
       46980   2.05403566       2.06741953       2.16914487    
       47040   2.05285716       2.07040477       2.17221928    
       47100   2.05189657       2.07040477       2.17560768    
       47160   2.05189657       2.07576108       2.17942190    
       47220   2.05051732       2.07576108       2.18354058    
       47280   2.05117846       2.08078194       2.18726373    
       47340   2.05117846       2.08078194       2.19053912    
       47400   2.05110717       2.08672690       2.19310331    
       47460   2.05472422       2.08672690       2.19586611    
       47520   2.05025005       2.09471703       2.19812512    
       47580   2.05251718       2.09471703       2.20040202    
       47640   2.04914284       2.10168791       2.20240164    
       47700   2.04914284       2.10168791       2.20422482    
       47760   2.04772425       2.10673594       2.20634031    
       47820   2.05078578       2.10673594       2.20847774    
       47880   2.05471420       2.11065292       2.21011591    
       47940   2.05471420       2.11065292       2.21065974    
       48000   2.05878568       2.11398530       2.21012449    
       48060   2.05965519       2.11398530       2.20958042    
       48120   2.06210709       2.11876583       2.20888615    
       48180   2.06210709       2.11876583       2.20835185    
       48240   2.06341386       2.12174654       2.20801735    
       48300   2.06725001       2.12174654       2.20829177    
       48360   2.06370378       2.12072206       2.20856571    
       48420   2.07039285       2.12072206       2.20903182    
       48480   2.06970382       2.11956072       2.20901179    
       48540   2.06970382       2.11956072       2.20867109    
       48600   2.07342863       2.11977482       2.20804596    
       48660   2.08028579       2.11977482       2.20759869    
       48720   2.08028579       2.12072706       2.20711422    
       48780   2.08785725       2.12072706       2.20666289    
       48840   2.09070373       2.12042093       2.20622587    
       48900   2.09070373       2.12042093       2.20566678    
       48960   2.09567857       2.11932325       2.20490766    
       49020   2.09866667       2.11932325       2.20454597    
       49080   2.10599995       2.11826110       2.20452666    
       49140   2.11096430       2.11826110       2.20429039    
       49200   2.11314821       2.11745930       2.20342159    
       49260   2.12053561       2.11745930       2.20240068    
       49320   2.12053561       2.11614990       2.20079517    
       49380   2.12679315       2.11614990       2.19860268    
       49440   2.12389278       2.11662078       2.19564033    
       49500   2.12389278       2.11662078       2.19234109    
       49560   2.12978578       2.11519837       2.18869615    
       49620   2.13396549       2.11519837       2.18544412    
       49680   2.13596439       2.11208367       2.18289733    
       49740   2.13596439       2.11208367       2.18096948    
       49800   2.14079309       2.10635376       2.17950296    
       49860   2.14385724       2.10635376       2.17825794    
       49920   2.14831042       2.09949541       2.17694020    
       49980   2.15748286       2.09949541       2.17584872    
       50040   2.16107154       2.09556794       2.17457151    
       50100   2.17131042       2.09556794       2.17342687    
       50160   2.17131042       2.09366012       2.17200851    
       50220   2.17860007       2.09366012       2.17053986    
       50280   2.17824149       2.09179211       2.03900576    
       50340   2.17824149       2.09179211       2.03747582    
       50400   2.18120003       2.08961987       2.03581595    
       50460   2.18793344       2.08961987       2.03370452    
       50520   2.19293094       2.08689809       2.03114486    
       50580   2.19293094       2.08689809       2.02872825    
       50640   2.19533324       2.08403611       2.02653337    
       50700   2.20193100       2.08403611       2.02443576    
       50760   2.20831037       2.08068180       2.02216363    
       50820   2.20589995       2.08068180       2.01976013    
       50880   2.21293092       2.07592583       2.01698804    
       50940   2.21153331       2.07592583       2.01450109    
       51000   2.21153331       2.07240057       2.01196504    
       51060   2.21910000       2.07240057       2.00955629    
       51120   2.22127581       2.06829858       2.00693297    
       51180   2.22243333       2.06829858       2.00482368    
       51240   2.22610354       2.06281328       2.00319433    
       51300   2.22610354       2.06281328       2.00228405    
       51360   2.22410011       2.05814075       2.00141168    
       51420   2.23155165       2.05814075       2.00002837    
       51480   2.22986674       2.05355501       1.99871123    
       51540   2.23472404       2.05355501       1.99798477    
       51600   2.23303342       2.05096197       1.99762332    
       51660   2.23480010       2.05096197       1.99771535    
       51720   2.24000001       2.04871941       1.99752581    
       51780   2.23653340       2.04871941       1.99724710    
       51840   2.23653340       2.04708576       1.99634159    
       51900   2.24124146       2.04708576       1.99470198    
       51960   2.24124146       2.04717183       1.99272490    
       52020   2.24173331       2.04717183       1.99100125    
       52080   2.24141383       2.04619312       1.98951101    
       52140   2.24141383       2.04619312       1.98891282    
       52200   2.23973322       2.04320884       1.98854530    
       52260   2.24200010       2.04320884       1.98830593    
       52320   2.24262071       2.03988051       1.98801363    
       52380   2.24230003       2.03988051       1.98784196    
       52440   2.24375868       2.03787851       1.98776340    
       52500   2.24353337       2.03787851       1.98783791    
       52560   2.24353337       2.03689790       1.98796070    
       52620   2.24399996       2.03689790       1.98830545    
       52680   2.24480009       2.03598523       1.98878753    
       52740   2.24472404       2.03598523       1.98943961    
       52800   2.24482751       2.03576112       1.98986292    
       52860   2.24663329       2.03576112       1.99042189    
       52920   2.24410343       2.03591347       1.99109793    
       52980   2.24699998       2.03591347       1.99232507    
       53040   2.24510336       2.03676128       1.99380100    
       53100   2.24200010       2.03676128       1.99566197    
       53160   2.24200010       2.03739381       1.99777055    
       53220   2.23909998       2.03739381       2.00008512    
       53280   2.23868966       2.03914046       2.00240374    
       53340   2.23868966       2.03914046       2.00441456    
       53400   2.23523331       2.04204941       2.00608754    
       53460   2.23382759       2.04204941       2.00764513    
       53520   2.23169994       2.04613066       2.00880051    
       53580   2.23027587       2.04613066       2.00988483    
       53640   2.22606897       2.05052161       2.01059389    
       53700   2.22873330       2.05052161       2.01129794    
       53760   2.22082758       2.05385566       2.01194906    
       53820   2.22056675       2.05385566       2.01293707    
       53880   2.21472406       2.05573368       2.35165167    
       53940   2.21472406       2.05573368       2.35459805    
       54000   2.21210003       2.05649281       2.35799956    
       54060   2.20756674       2.05649281       2.36199427    
       54120   2.20589662       2.05770636       2.36603975    
       54180   2.20283341       2.05770636       2.36991835    
       54240   2.20283341       2.06083655       2.37366772    
       54300   2.19716668       2.06083655       2.37721491    
       54360   2.19716668       2.06589746       2.38050914    
       54420   2.19672418       2.06589746       2.38400054    
       54480   2.19513798       2.07156825       2.38749361    
       54540   2.19223332       2.07156825       2.39105010    
       54600   2.19296551       2.07753921       2.39383745    
       54660   2.19296551       2.07753921       2.39602280    
       54720   2.19053578       2.08277011       2.39771914    
       54780   2.19034481       2.08277011       2.39936280    
       54840   2.18799996       2.08806634       2.40091825    
       54900   2.18799996       2.08806634       2.40235257    
       54960   2.18272424       2.09168482       2.40365839    
       55020   2.17817235       2.09168482       2.40531754    
       55080   2.17817235       2.09426165       2.40722203    
       55140   2.17807150       2.09426165       2.40868282    
       55200   2.17286205       2.09653950       2.40980935    
       55260   2.17246437       2.09653950       2.41094565    
       55320   2.16689277       2.09853911       2.41188717    
       55380   2.16148281       2.09853911       2.41337776    
       55440   2.16239285       2.10206580       2.41485476    
       55500   2.16239285       2.10206580       2.41665387    
       55560   2.16239285       2.10479212       2.41853929    
       55620   2.15937924       2.10479212       2.42010450    
       55680   2.15592861       2.10666370       2.42131138    
       55740   2.15592861       2.10666370       2.42219019    
       55800   2.15592861       2.10911536       2.42251706    
       55860   2.15462971       2.10911536       2.42282987    
       55920   2.14746428       2.11295390       2.42326427    
       55980   2.13967848       2.11295390       2.42385960    
       56040   2.13622212       2.11565757       2.42457676    
       56100   2.13196421       2.11565757       2.42543244    
       56160   2.12807417       2.11632991       2.42626452    
       56220   2.12807417       2.11632991       2.42727590    
       56280   2.12807417       2.11774731       2.42824793    
       56340   2.12269235       2.11774731       2.42915583    
       56400   2.12269235       2.12015629       2.42980099    
       56460   2.11768007       2.12015629       2.43047023    
       56520   2.11012506       2.12264037       2.43096519    
       56580   2.11012506       2.12264037       2.43133593    
       56640   2.10052180       2.12502599       2.43149662    
       56700   2.10052180       2.12502599       2.43169093    
       56760   2.08978271       2.12719440       2.43202376    
       56820   2.08978271       2.12719440       2.43250871    
       56880   2.07934785       2.12923598       2.43273449    
       56940   2.07291675       2.12923598       2.43282199    
       57000   2.07291675       2.13055015       2.43254066    
       57060   2.06529164       2.13055015       2.43197346    
       57120   2.06529164       2.13257074       2.43145800    
       57180   2.05579162       2.13257074       2.43128467    
       57240   2.05579162       2.13389730       2.43147898    
       57300   2.05013037       2.13389730       2.43222022    
       57360   2.03850007       2.13409734       2.43292212    
       57420   2.03895640       2.13409734       2.43360996    
       57480   2.03104544       2.13447595       2.10288739    
       57540   2.03104544       2.13447595       2.10100126    
       57600   2.02639127       2.13666916       2.09855247    
       57660   2.01717401       2.13666916       2.09549022    
       57720   2.01200008       2.13934708       2.09190869    
       57780   2.00856519       2.13934708       2.08823800    
       57840   2.00377274       2.13961816       2.08497715    
       57900   2.00377274       2.13961816       2.08212399    
       57960   1.99695456       2.13761806       2.07954979    
       58020   1.99565220       2.13761806       2.07755232    
       58080   1.99565220       2.13354921       2.07527542    
       58140   1.99065220       2.13354921       2.07305694    
       58200   1.98531818       2.13105822       2.07105494    
       58260   1.98960865       2.13105822       2.07003260    
       58320   1.98960865       2.12963939       2.06982827    
       58380   1.99312496       2.12963939       2.07040215    
       58440   1.98478258       2.12763524       2.07067752    
       58500   1.98478258       2.12763524       2.07064247    
       58560   1.98216665       2.12703252       2.07079434    
       58620   1.97641671       2.12703252       2.07098031    
       58680   1.97391307       2.12997341       2.07095170    
       58740   1.96908331       2.12997341       2.07079363    
       58800   1.96908331       2.13172364       2.07032251    
       58860   1.96656525       2.13172364       2.06954956    
       58920   1.96204162       2.13418651       2.06809902    
       58980   1.95566666       2.13418651       2.06636238    
       59040   1.95330429       2.13589048       2.06502414    
       59100   1.95330429       2.13589048       2.06464815    
       59160   1.95330429       2.13623881       2.06406927    
       59220   1.95470834       2.13623881       2.06351233    
       59280   1.94947827       2.13420272       2.06290865    
       59340   1.94947827       2.13420272       2.06232643    
       59400   1.94654167       2.13427186       2.06176138    
       59460   1.94291997       2.13427186       2.06133080    
       59520   1.94291997       2.13386750       2.06074190    
       59580   1.94245839       2.13386750       2.05978680    
       59640   1.93675005       2.13349605       2.05878639    
       59700   1.93675005       2.13349605       2.05781627    
       59760   1.92875004       2.13317442       2.05692530    
       59820   1.92428005       2.13317442       2.05643344    
       59880   1.92428005       2.13229346       2.05566001    
       59940   1.92428005       2.13229346       2.05491185    
       60000   1.91761541       2.13130069       2.05407858    
       60060   1.91700006       2.13130069       2.05332375    
       60120   1.91700006       2.13069248       2.05260706    
       60180   1.91392863       2.13069248       2.05216646    
       60240   1.91392863       2.12937975       2.05186415    
       60300   1.91392863       2.12937975       2.05175066    
       60360   1.90596557       2.12814689       2.05176663    
       60420   1.89786208       2.12814689       2.05171323    
       60480   1.89786208       2.12735081       2.05162716    
       60540   1.88941383       2.12735081       2.05190969    
       60600   1.88814282       2.12719202       2.05244946    
       60660   1.88082755       2.12719202       2.05355763    
       60720   1.87828577       2.12759185       2.05478096    
       60780   1.87828577       2.12759185       2.05590701    
       60840   1.86803567       2.12798572       2.05651951    
       60900   1.86803567       2.12798572       2.05660462    
       60960   1.86927581       2.12943602       2.05621028    
       61020   1.86913335       2.12943602       2.05592322    
       61080   1.86293101       2.13160610       1.86769557    
       61140   1.86293101       2.13160610       1.86620057    
       61200   1.85759997       2.13216496       1.86570299    
       61260   1.85070002       2.13216496       1.86600947    
       61320   1.84817243       2.13115883       1.86680710    
       61380   1.84453332       2.13115883       1.86795855    
       61440   1.84148276       2.12791228       1.86889184    
       61500   1.83813334       2.12791228       1.86919904    
       61560   1.83813334       2.12839222       1.86902797    
       61620   1.83444822       2.12839222       1.86857557    
       61680   1.82610345       2.13083887       1.86764336    
       61740   1.82610345       2.13083887       1.86696482    
       61800   1.81724143       2.13262486       1.86641848    
       61860   1.81724143       2.13262486       1.86581659    
       61920   1.80771434       2.13260078       1.86454427    
       61980   1.81034482       2.13260078       1.86278987    
       62040   1.80092859       2.13085008       1.86041582    
       62100   1.80092859       2.13085008       1.85847330    
       62160   1.79744828       2.13044882       1.85738885    
       62220   1.78913796       2.13044882       1.85662138    
       62280   1.78528571       2.12786031       1.85562646    
       62340   1.78131032       2.12786031       1.85466969    
       62400   1.77857149       2.12275147       1.85343695    
       62460   1.77386212       2.12275147       1.85220802    
       62520   1.77386212       2.12108445       1.85102248    
       62580   1.77085710       2.12108445       1.85021758    
       62640   1.76339281       2.11861777       1.85018826    
       62700   1.76575863       2.11861777       1.85017681    
       62760   1.76575863       2.11526823       1.84939361    
       62820   1.76816666       2.11526823       1.84895945    
       62880   1.76062071       2.11219001       1.84874654    
       62940   1.76062071       2.11219001       1.84882188    
       63000   1.75800002       2.11257315       1.84905052    
       63060   1.75382757       2.11257315       1.84941113    
       63120   1.74751723       2.11051607       1.84980476    
       63180   1.74433339       2.11051607       1.85053205    
       63240   1.74433339       2.10947657       1.85153174    
       63300   1.73753333       2.10947657       1.85248315    
       63360   1.73753333       2.10904479       1.85329175    
       63420   1.73451722       2.10904479       1.85390234    
       63480   1.72772419       2.10886765       1.85411608    
       63540   1.72772419       2.10886765       1.85465479    
       63600   1.72340000       2.10993910       1.85526919    
       63660   1.72244823       2.10993910       1.85601687    
       63720   1.71607149       2.11062741       1.85672545    
       63780   1.72013795       2.11062741       1.85737896    
       63840   1.71617854       2.10999560       1.85783148    
       63900   1.71320689       2.10999560       1.85819781    
       63960   1.71320689       2.11020684       1.85835207    
       64020   1.71072412       2.11020684       1.85829794    
       64080   1.71217859       2.11065960       1.85794008    
       64140   1.70924139       2.11065960       1.85716701    
       64200   1.71078575       2.11043453       1.85586107    
       64260   1.71078575       2.11043453       1.85418200    
       64320   1.70850003       2.10952663       1.85198498    
       64380   1.70850003       2.10952663       1.84989750    
       64440   1.70496547       2.10761833       1.84771454    
       64500   1.70989656       2.10761833       1.84600699    
       61080   9999.00000       9999.00000       1.85686493    
       61140   9999.00000       9999.00000       1.85214043    
