 20190324
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.36003447       4.24706841       3.34643292    
       43320   3.35978580       4.24451303       3.34894300    
       43380   3.36100006       4.24451303       3.35145259    
       43440   3.35960722       4.24198008       3.35337210    
       43500   3.35960722       4.24198008       3.35474563    
       43560   3.36193109       4.24163723       3.35587859    
       43620   3.36244822       4.24163723       3.35711050    
       43680   3.36071420       4.24167871       3.35872912    
       43740   3.36071420       4.24167871       3.36099482    
       43800   3.36478567       4.23940611       3.36345530    
       43860   3.37044835       4.23940611       3.36602736    
       43920   3.37044835       4.23595333       3.36844444    
       43980   3.37656665       4.23595333       3.37096429    
       44040   3.37720680       4.23380470       3.37337756    
       44100   3.38303328       4.23380470       3.37611222    
       44160   3.38303328       4.23245859       3.37927818    
       44220   3.38420701       4.23245859       3.38284349    
       44280   3.39176655       4.23057175       3.38684893    
       44340   3.39949989       4.23057175       3.39115286    
       44400   3.39949989       4.22809219       3.39534402    
       44460   3.40182757       4.22809219       3.39957333    
       44520   3.41062069       4.22721338       3.40374613    
       44580   3.41062069       4.22721338       3.40813756    
       44640   3.41363335       4.22813940       3.41295528    
       44700   3.41593099       4.22813940       3.41821909    
       44760   3.41593099       4.22863770       3.42366934    
       44820   3.42362070       4.22863770       3.42916226    
       44880   3.42671418       4.22882366       3.43430352    
       44940   3.42671418       4.22882366       3.43919182    
       45000   3.43379307       4.23073864       3.44346046    
       45060   3.44175863       4.23073864       3.44750404    
       45120   3.44560719       4.23359585       3.45135427    
       45180   3.44844818       4.23359585       3.45527267    
       45240   3.45296431       4.23516226       3.45950341    
       45300   3.45296431       4.23516226       3.46394730    
       45360   3.45603442       4.23430061       3.46852374    
       45420   3.46344829       4.23430061       3.47330689    
       45480   3.46842861       4.23280144       3.47793198    
       45540   3.46842861       4.23280144       3.48252678    
       45600   3.47327590       4.23271513       3.48699284    
       45660   3.48427582       4.23271513       3.49147534    
       45720   3.49160719       4.23323584       3.49612689    
       45780   3.49620700       4.23323584       3.50106096    
       45840   3.50164294       4.23323345       3.50583768    
       45900   3.50544834       4.23323345       3.51044011    
       45960   3.50544834       4.23294878       3.51468396    
       46020   3.51032138       4.23294878       3.51834130    
       46080   3.51551723       4.23356628       3.52156162    
       46140   3.51950002       4.23356628       3.52459764    
       46200   3.52992868       4.23370171       3.52737784    
       46260   3.53424144       4.23370171       3.53031540    
       46320   3.53424144       4.23259544       3.53339434    
       46380   3.53999996       4.23259544       3.53654623    
       46440   3.54189658       4.23000813       3.53978658    
       46500   3.54657149       4.23000813       3.54298711    
       46560   3.54657149       4.22662735       3.54591227    
       46620   3.55272412       4.22662735       3.54897094    
       46680   3.55814290       4.22397709       3.59688497    
       46740   3.55814290       4.22397709       3.59953833    
       46800   3.56158614       4.22191191       3.60164738    
       46860   3.56772423       4.22191191       3.60292673    
       46920   3.57346439       4.21906042       3.60374689    
       46980   3.57555175       4.21906042       3.60462928    
       47040   3.58200002       4.21551657       3.60579681    
       47100   3.58200002       4.21551657       3.60769534    
       47160   3.58503437       4.21007013       3.61001110    
       47220   3.59593105       4.21007013       3.61229658    
       47280   3.60174990       4.20309687       3.61457801    
       47340   3.60174990       4.20309687       3.61640310    
       47400   3.60834479       4.19737768       3.61805773    
       47460   3.61267853       4.19737768       3.61985612    
       47520   3.61577773       4.19323206       3.62150049    
       47580   3.62871432       4.19323206       3.62314796    
       47640   3.63148141       4.18928528       3.62451673    
       47700   3.63732147       4.18928528       3.62568498    
       47760   3.64048147       4.18498707       3.62696910    
       47820   3.64048147       4.18498707       3.62811255    
       47880   3.65728569       4.18015575       3.62934995    
       47940   3.65899992       4.18015575       3.63051867    
       48000   3.68537045       4.17432261       3.63146377    
       48060   3.71496439       4.17432261       3.63249874    
       48120   3.71496439       4.16926432       3.63355637    
       48180   3.72040749       4.16926432       3.63460231    
       48240   3.75021434       4.16476202       3.63589072    
       48300   3.79824996       4.16476202       3.63707590    
       48360   3.79824996       4.15946770       3.63812542    
       48420   3.83413792       4.15946770       3.63920808    
       48480   3.84500003       4.15436745       3.63971806    
       48540   3.84500003       4.15436745       3.63993478    
       48600   3.87010336       4.15051174       3.63970566    
       48660   3.87860703       4.15051174       3.63927722    
       48720   3.91696429       4.14633846       3.63897467    
       48780   3.93710351       4.14633846       3.63865018    
       48840   3.95171428       4.14000702       3.63855886    
       48900   3.95171428       4.14000702       3.63835812    
       48960   3.97168970       4.13213921       3.63793707    
       49020   4.00937939       4.13213921       3.63727307    
       49080   4.02521420       4.12500572       3.63638258    
       49140   4.02521420       4.12500572       3.63551688    
       49200   4.05431032       4.11893463       3.63468933    
       49260   4.07021427       4.11893463       3.63390088    
       49320   4.08625937       4.11207294       3.63298321    
       49380   4.11175013       4.11207294       3.63169813    
       49440   4.12977791       4.10451555       3.63007760    
       49500   4.14478588       4.10451555       3.62846494    
       49560   4.16451836       4.09735060       3.62698269    
       49620   4.16451836       4.09735060       3.62571716    
       49680   4.17614269       4.08980274       3.62471294    
       49740   4.19522238       4.08980274       3.62373090    
       49800   4.20378590       4.08107519       3.62280989    
       49860   4.22377777       4.08107519       3.62194252    
       49920   4.25362968       4.07308578       3.62105775    
       49980   4.25362968       4.07308578       3.62007976    
       50040   4.25957155       4.06627846       3.61896014    
       50100   4.28418541       4.06627846       3.61759138    
       50160   4.29267836       4.05981159       3.61608982    
       50220   4.29958630       4.05981159       3.61461806    
       50280   4.32010698       4.05339193       3.61353660    
       50340   4.32010698       4.05339193       3.61261296    
       50400   4.32055187       4.04661036       3.61189270    
       50460   4.34486198       4.04661036       3.61135221    
       50520   4.37067842       4.03945875       3.61113358    
       50580   4.37067842       4.03945875       3.61079073    
       50640   4.39575005       4.03222704       3.61026812    
       50700   4.39575005       4.03222704       3.60930443    
       50760   4.39472437       4.02569056       3.60786653    
       50820   4.42286205       4.02569056       3.60629630    
       50880   4.44714308       4.02031422       3.60482836    
       50940   4.45282745       4.02031422       3.60344934    
       51000   4.45282745       4.01430464       3.60208845    
       51060   4.47639275       4.01430464       3.60039949    
       51120   4.47639275       4.00668621       3.59809089    
       51180   4.48248291       4.00668621       3.59545732    
       51240   4.50050020       3.99954343       3.59286761    
       51300   4.50050020       3.99954343       3.59055257    
       51360   4.52657127       3.99244308       3.58887839    
       51420   4.52657127       3.99244308       3.58744121    
       51480   4.52255154       3.98318577       3.58606291    
       51540   4.53725004       3.98318577       3.58447433    
       51600   4.53131056       3.97421527       3.58256125    
       51660   4.53227568       3.97421527       3.58047009    
       51720   4.53292847       3.96770120       3.57813334    
       51780   4.53292847       3.96770120       3.57564759    
       51840   4.52299976       3.96137238       3.57310772    
       51900   4.52185726       3.96137238       3.57022953    
       51960   4.50985193       3.95392251       3.56696939    
       52020   4.50489283       3.95392251       3.56334257    
       52080   4.49251842       3.94567847       3.55934000    
       52140   4.49251842       3.94567847       3.55555010    
       52200   4.48292875       3.93719554       3.55204988    
       52260   4.46978569       3.93719554       3.54892778    
       52320   4.46978569       3.92732501       3.54611564    
       52380   4.46322203       3.92732501       3.54324174    
       52440   4.45181465       3.91616416       3.54036522    
       52500   4.45181465       3.91616416       3.53720951    
       52560   4.44246435       3.90611720       3.53397202    
       52620   4.43071413       3.90611720       3.53076839    
       52680   4.42314816       3.89724660       3.52767086    
       52740   4.42314816       3.89724660       3.52466011    
       52800   4.42075014       3.88840199       3.52164602    
       52860   4.40960693       3.88840199       3.51858449    
       52920   4.40960693       3.87935233       3.51546502    
       52980   4.41796541       3.87935233       3.51244736    
       53040   4.40432119       3.87074018       3.50975776    
       53100   4.40920687       3.87074018       3.50733089    
       53160   4.40417862       3.86211133       3.50527501    
       53220   4.40417862       3.86211133       3.50341964    
       53280   4.40903425       3.85337567       3.50157976    
       53340   4.40614271       3.85337567       3.49968743    
       53400   4.40865517       3.84596658       3.49756575    
       53460   4.41027594       3.84596658       3.49516726    
       53520   4.41027594       3.83997059       3.49254012    
       53580   4.40846443       3.83997059       3.48975968    
       53640   4.41010332       3.83401346       3.48691726    
       53700   4.40974998       3.83401346       3.48404217    
       53760   4.40974998       3.82720971       3.48131967    
       53820   4.41428566       3.82720971       3.47861910    
       53880   4.41137028       3.81955957       4.50076675    
       53940   4.41137028       3.81955957       4.49649429    
       54000   4.41267872       3.81164122       4.49212217    
       54060   4.41814280       3.81164122       4.48764372    
       54120   4.42018509       3.80436158       4.48300409    
       54180   4.42018509       3.80436158       4.47802353    
       54240   4.42153549       3.79733038       4.47280169    
       54300   4.42470360       3.79733038       4.46749353    
       54360   4.42982149       3.79023337       4.46208477    
       54420   4.43218517       3.79023337       4.45669413    
       54480   4.43862963       3.78307295       4.45123720    
       54540   4.43862963       3.78307295       4.44557047    
       54600   4.44092607       3.77567339       4.43953848    
       54660   4.44092607       3.77567339       4.43323851    
       54720   4.44092607       3.76840782       4.42659378    
       54780   4.45785713       3.76840782       4.41999149    
       54840   4.45062971       3.76135230       4.41376352    
       54900   4.45607138       3.76135230       4.40756369    
       54960   4.45607138       3.75365448       4.40132952    
       55020   4.45351839       3.75365448       4.39467669    
       55080   4.45657158       3.74540663       4.38744450    
       55140   4.45829630       3.74540663       4.37986517    
       55200   4.46092844       3.73873520       4.37204123    
       55260   4.46839285       3.73873520       4.36413622    
       55320   4.47440720       3.73221993       4.35637236    
       55380   4.47440720       3.73221993       4.34889698    
       55440   4.47735691       3.72386575       4.34144783    
       55500   4.48596287       3.72386575       4.33397293    
       55560   4.48596287       3.71488643       4.32629824    
       55620   4.49789286       3.71488643       4.31850386    
       55680   4.50259256       3.70671320       4.31069899    
       55740   4.50259256       3.70671320       4.30294275    
       55800   4.50259256       3.69902301       4.29532146    
       55860   4.51585197       3.69902301       4.28776693    
       55920   4.52780771       3.69106007       4.28015757    
       55980   4.52780771       3.69106007       4.27256489    
       56040   4.52996302       3.68325210       4.26499176    
       56100   4.54707384       3.68325210       4.25743198    
       56160   4.54707384       3.67601252       4.24998665    
       56220   4.56080770       3.67601252       4.24251366    
       56280   4.57516003       3.66873217       4.23499155    
       56340   4.57516003       3.66873217       4.22740746    
       56400   4.57516003       3.66172218       4.21965122    
       56460   4.58429146       3.66172218       4.21184015    
       56520   4.58547831       3.65528107       4.20393848    
       56580   4.58547831       3.65528107       4.19600725    
       56640   4.58245468       3.64875221       4.18806505    
       56700   4.58245468       3.64875221       4.17990685    
       56760   4.58349991       3.64178205       4.17143154    
       56820   4.58349991       3.64178205       4.16253519    
       56880   4.58230448       3.63465118       4.15312624    
       56940   4.58400011       3.63465118       4.14342117    
       57000   4.58152151       3.62738991       4.13354349    
       57060   4.58082628       3.62738991       4.12370825    
       57120   4.58531809       3.61886859       4.11417341    
       57180   4.58531809       3.61886859       4.10493803    
       57240   4.57991314       3.60837841       4.09591293    
       57300   4.58554554       3.60837841       4.08704138    
       57360   4.58554554       3.59720755       4.07806826    
       57420   4.58826065       3.59720755       4.06883717    
       57480   4.58549976       3.58717680       4.26439905    
       57540   4.58549976       3.58717680       4.25803852    
       57600   4.58434772       3.57799911       4.25150299    
       57660   4.59054565       3.57799911       4.24492550    
       57720   4.59668159       3.56849384       4.23832798    
       57780   4.59921741       3.56849384       4.23181629    
       57840   4.59921741       3.55795121       4.22537661    
       57900   4.60563660       3.55795121       4.21902943    
       57960   4.60891294       3.54693007       4.21255636    
       58020   4.61077261       3.54693007       4.20615101    
       58080   4.61252165       3.53615785       4.19961357    
       58140   4.61460876       3.53615785       4.19318581    
       58200   4.61460876       3.52594972       4.18665123    
       58260   4.62308693       3.52594972       4.18018627    
       58320   4.62308693       3.51585340       4.17365885    
       58380   4.63116646       3.51585340       4.16728878    
       58440   4.61882591       3.50570130       4.16103697    
       58500   4.61882591       3.50570130       4.15465021    
       58560   4.62256527       3.49572968       4.14807272    
       58620   4.62256527       3.49572968       4.14137411    
       58680   4.62354183       3.48617744       4.13456821    
       58740   4.62920856       3.48617744       4.12790108    
       58800   4.62920856       3.47727132       4.12132168    
       58860   4.63800001       3.47727132       4.11484861    
       58920   4.64078283       3.46788883       4.10835934    
       58980   4.64078283       3.46788883       4.10178661    
       59040   4.64641666       3.45832849       4.09488821    
       59100   4.65030432       3.45832849       4.08797169    
       59160   4.65030432       3.44952941       4.08095360    
       59220   4.65883350       3.44952941       4.07408333    
       59280   4.65182590       3.44105387       4.06737137    
       59340   4.65182590       3.44105387       4.06080627    
       59400   4.65741682       3.43169141       4.05428171    
       59460   4.66020012       3.43169141       4.04773331    
       59520   4.66345835       3.42244792       4.04104090    
       59580   4.67008018       3.42244792       4.03437090    
       59640   4.67008018       3.41409659       4.02768373    
       59700   4.67358351       3.41409659       4.02106094    
       59760   4.68383312       3.40606499       4.01453590    
       59820   4.69159985       3.40606499       4.00811911    
       59880   4.69159985       3.39767289       4.00174475    
       59940   4.69159985       3.39767289       3.99552751    
       60000   4.69746161       3.38939428       3.98926759    
       60060   4.69746161       3.38939428       3.98311400    
       60120   4.69746161       3.38181281       3.97696733    
       60180   4.71207428       3.38181281       3.97095084    
       60240   4.71207428       3.37466121       3.96500587    
       60300   4.71207428       3.37466121       3.95916891    
       60360   4.71850014       3.36766100       3.95335698    
       60420   4.72403717       3.36766100       3.94769502    
       60480   4.73489285       3.36099005       3.94208217    
       60540   4.74151850       3.36099005       3.93666816    
       60600   4.75482130       3.35470676       3.93147206    
       60660   4.76325941       3.35470676       3.92645001    
       60720   4.78403711       3.34864569       3.92154431    
       60780   4.78403711       3.34864569       3.91658664    
       60840   4.79549980       3.34289145       3.91144180    
       60900   4.80788898       3.34289145       3.90624404    
       60960   4.83360720       3.33817625       3.90090299    
       61020   4.84655190       3.33817625       3.89572811    
       61080   4.85364294       3.33410311       4.41559458    
       61140   4.85364294       3.33410311       4.41085625    
       61200   4.86355162       3.32948446       4.40612888    
       61260   4.88834476       3.32948446       4.40129519    
       61320   4.88834476       3.32453775       4.39619255    
       61380   4.91303444       3.32453775       4.39089680    
       61440   4.92224979       3.32031274       4.38533020    
       61500   4.92224979       3.32031274       4.37958956    
       61560   4.93403435       3.31677318       4.37368345    
       61620   4.95455170       3.31677318       4.36785460    
       61680   4.95455170       3.31274176       4.36191654    
       61740   4.97806883       3.31274176       4.35609102    
       61800   4.98771429       3.30807614       4.35008717    
       61860   4.98771429       3.30807614       4.34416771    
       61920   4.99211121       3.30324030       4.33817244    
       61980   5.01049995       3.30324030       4.33232307    
       62040   5.01766682       3.29855227       4.32655048    
       62100   5.03000021       3.29855227       4.32087612    
       62160   5.03000021       3.29420233       4.31513262    
       62220   5.04262972       3.29420233       4.30942440    
       62280   5.05203581       3.29010296       4.30354023    
       62340   5.08314276       3.29010296       4.29753542    
       62400   5.09825945       3.28654385       4.29138470    
       62460   5.11489296       3.28654385       4.28514767    
       62520   5.12866688       3.28321719       4.27879000    
       62580   5.12866688       3.28321719       4.27250004    
       62640   5.14128590       3.27947259       4.26603889    
       62700   5.15481472       3.27947259       4.25965452    
       62760   5.15481472       3.27547240       4.25444078    
       62820   5.16657162       3.27547240       4.24930191    
       62880   5.17811108       3.27134562       4.24410582    
       62940   5.17811108       3.27134562       4.23888111    
       63000   5.18832159       3.26712513       4.23348093    
       63060   5.21503592       3.26712513       4.22802591    
       63120   5.23311090       3.26568341       4.22246408    
       63180   5.24174976       3.26568341       4.21697998    
       63240   5.25703716       3.26422167       4.21151066    
       63300   5.25703716       3.26422167       4.20614862    
       63360   5.25967836       3.26239347       4.20081043    
       63420   5.27810717       3.26239347       4.19546890    
       63480   5.29292583       3.26040936       4.18998671    
       63540   5.29292583       3.26040936       4.18443727    
       63600   5.29724979       3.25866914       4.17863894    
       63660   5.31403685       3.25866914       4.17283678    
       63720   5.31403685       3.25724268       4.16690779    
       63780   5.32589293       3.25724268       4.16100550    
       63840   5.33455563       3.25554895       4.15500641    
       63900   5.33882141       3.25554895       4.14897442    
       63960   5.33882141       3.25334382       4.14281654    
       64020   5.35537052       3.25334382       4.13666821    
       64080   5.35689306       3.25088882       4.13047981    
       64140   5.37599993       3.25088882       4.12444401    
       64200   5.37599993       3.24818230       4.11849737    
       64260   5.39182138       3.24818230       4.11259127    
       64320   5.39182138       3.24519897       4.10663605    
       64380   5.40544462       3.24519897       4.10070992    
       64440   5.41585732       3.24215961       4.09467506    
       64500   5.42737055       3.24215961       4.08871222    
       61080   9999.00000       9999.00000       4.86541080    
       61140   9999.00000       9999.00000       4.87456179    
