 20181107
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.02310717      0.979287207       1.12084937    
       43320   1.02199996      0.981602669       1.12170136    
       43380   1.01986206      0.981602669       1.12247491    
       43440   1.01857138      0.984217286       1.12318695    
       43500   1.01793098      0.984217286       1.12373996    
       43560   1.01793098      0.986982524       1.12414873    
       43620   1.01717854      0.986982524       1.12470984    
       43680   1.01655173      0.989114046       1.12528646    
       43740   1.01520693      0.989114046       1.12601507    
       43800   1.01439285      0.990890443       1.12635744    
       43860   1.01439285      0.990890443       1.12652183    
       43920   1.00666666      0.992564440       1.12614167    
       43980   1.01035714      0.992564440       1.12604797    
       44040   1.00692594      0.994262159       1.12610066    
       44100   1.00678575      0.994262159       1.12633455    
       44160   1.00678575      0.995430171       1.12658191    
       44220   1.00682139      0.995430171       1.12663639    
       44280   1.00699997      0.995821714       1.12667799    
       44340   1.00714290      0.995821714       1.12680483    
       44400   1.00740743      0.996633887       1.12703228    
       44460   1.00740743      0.996633887       1.12722862    
       44520   1.00757146      0.997512579       1.12727749    
       44580   1.00707138      0.997512579       1.12737429    
       44640   1.00707138      0.998227835       1.12722385    
       44700   1.01360714      0.998227835       1.12722826    
       44760   1.01360714      0.999528229       1.12694228    
       44820   1.01958621      0.999528229       1.12672758    
       44880   1.01442862       1.00046968       1.12645912    
       44940   1.01442862       1.00046968       1.12643778    
       45000   1.01441383       1.00061727       1.12658918    
       45060   1.01637936       1.00061727       1.12685359    
       45120   1.01817858       1.00092220       1.12728250    
       45180   1.01813793       1.00092220       1.12774837    
       45240   1.02017856       1.00145233       1.12809443    
       45300   1.02017856       1.00145233       1.12832761    
       45360   1.02072418       1.00249374       1.12843490    
       45420   1.02300000       1.00249374       1.12859631    
       45480   1.02300000       1.00421715       1.12881255    
       45540   1.02617240       1.00421715       1.12921238    
       45600   1.02867854       1.00537872       1.12938201    
       45660   1.02867854       1.00537872       1.12934601    
       45720   1.02867854       1.00632811       1.12884927    
       45780   1.03306901       1.00632811       1.12838066    
       45840   1.03264284       1.00750697       1.12782454    
       45900   1.03264284       1.00750697       1.12735653    
       45960   1.03521430       1.00846529       1.12687123    
       46020   1.03565514       1.00846529       1.12636292    
       46080   1.03771424       1.00853181       1.12593424    
       46140   1.03827584       1.00853181       1.12560737    
       46200   1.03827584       1.00819659       1.12544537    
       46260   1.04085720       1.00819659       1.12553716    
       46320   1.04103446       1.00779533       1.12569892    
       46380   1.04375005       1.00779533       1.12613356    
       46440   1.04396546       1.00762129       1.12659383    
       46500   1.05424142       1.00762129       1.12709451    
       46560   1.05210710       1.00819111       1.12736976    
       46620   1.05896556       1.00819111       1.12756979    
       46680   1.05525005       1.00917804      0.982641399    
       46740   1.05525005       1.00917804      0.983176827    
       46800   1.05603445       1.01043510      0.983741045    
       46860   1.05885720       1.01043510      0.984213114    
       46920   1.05934477       1.01168728      0.984582961    
       46980   1.06206894       1.01168728      0.984954596    
       47040   1.06471431       1.01266479      0.985236764    
       47100   1.06471431       1.01266479      0.985467017    
       47160   1.06757140       1.01362169      0.985721946    
       47220   1.06757140       1.01362169      0.986367762    
       47280   1.06803453       1.01412880      0.986978710    
       47340   1.07050002       1.01412880      0.988028765    
       47400   1.07414281       1.01439524      0.988580167    
       47460   1.07414281       1.01439524      0.989219844    
       47520   1.07414281       1.01505733      0.989476442    
       47580   1.07844830       1.01505733      0.989939034    
       47640   1.07732141       1.01575196      0.990426600    
       47700   1.07732141       1.01575196      0.991069019    
       47760   1.08074999       1.01647496      0.991848052    
       47820   1.08172417       1.01647496      0.992790401    
       47880   1.08410716       1.01687682      0.993867159    
       47940   1.08482754       1.01687682      0.994887233    
       48000   1.08746433       1.01724994      0.995769083    
       48060   1.08820689       1.01724994      0.996689379    
       48120   1.08820689       1.01813972      0.997601271    
       48180   1.09092855       1.01813972      0.998999238    
       48240   1.09525001       1.01949918       1.00032437    
       48300   1.09525001       1.01949918       1.00196838    
       48360   1.09181476       1.02078927       1.00324881    
       48420   1.09892857       1.02078927       1.00475752    
       48480   1.09566665       1.02201259       1.00619268    
       48540   1.09566665       1.02201259       1.00781214    
       48600   1.09567857       1.02391541       1.00945151    
       48660   1.09850001       1.02391541       1.01104474    
       48720   1.10140741       1.02617419       1.01249981    
       48780   1.10107148       1.02617419       1.01371896    
       48840   1.10418522       1.02835488       1.01478326    
       48900   1.10418522       1.02835488       1.01590478    
       48960   1.10353577       1.03064179       1.01698422    
       49020   1.10521424       1.03064179       1.01831794    
       49080   1.10800004       1.03239310       1.01968288    
       49140   1.10660720       1.03239310       1.02131033    
       49200   1.10881484       1.03371203       1.02255690    
       49260   1.11524999       1.03371203       1.02390134    
       49320   1.11524999       1.03516364       1.02506006    
       49380   1.11696553       1.03516364       1.02645886    
       49440   1.11557138       1.03698552       1.02787817    
       49500   1.11557138       1.03698552       1.02941370    
       49560   1.11399996       1.03876543       1.03100181    
       49620   1.11434484       1.03876543       1.03264070    
       49680   1.11671424       1.04075062       1.03431201    
       49740   1.11510348       1.04075062       1.03591061    
       49800   1.11728573       1.04285443       1.03734517    
       49860   1.11541378       1.04285443       1.03870261    
       49920   1.11541378       1.04524326       1.03985894    
       49980   1.11789286       1.04524326       1.04126525    
       50040   1.11606896       1.04778731       1.04245114    
       50100   1.11842859       1.04778731       1.04376006    
       50160   1.11337042       1.05003834       1.04472101    
       50220   1.11857140       1.05003834       1.04572511    
       50280   1.11366665       1.05159974       1.12058687    
       50340   1.11366665       1.05159974       1.12116659    
       50400   1.11260712       1.05307794       1.12175465    
       50460   1.11303568       1.05307794       1.12232542    
       50520   1.11303568       1.05447555       1.12287164    
       50580   1.11432147       1.05447555       1.12332714    
       50640   1.11596298       1.05601978       1.12367415    
       50700   1.11542857       1.05601978       1.12399626    
       50760   1.11542857       1.05769432       1.12422109    
       50820   1.11674070       1.05769432       1.12476254    
       50880   1.11628568       1.05907774       1.12507153    
       50940   1.11764288       1.05907774       1.12571919    
       51000   1.11764288       1.06033909       1.12573946    
       51060   1.12625003       1.06033909       1.12587070    
       51120   1.12625003       1.06164825       1.12572181    
       51180   1.12879312       1.06164825       1.12582564    
       51240   1.12628567       1.06280291       1.12603366    
       51300   1.12628567       1.06280291       1.12628317    
       51360   1.12610340       1.06371582       1.12655389    
       51420   1.12713790       1.06371582       1.12667775    
       51480   1.12778568       1.06439102       1.12668467    
       51540   1.12793100       1.06439102       1.12652123    
       51600   1.12874997       1.06532276       1.12615538    
       51660   1.12886202       1.06532276       1.12590730    
       51720   1.12957144       1.06623375       1.12560368    
       51780   1.12957144       1.06623375       1.12565327    
       51840   1.12962067       1.06670928       1.12532699    
       51900   1.13010716       1.06670928       1.12502134    
       51960   1.13010716       1.06686330       1.12422848    
       52020   1.13558626       1.06686330       1.12364078    
       52080   1.13003576       1.06694734       1.12306952    
       52140   1.13003576       1.06694734       1.12274075    
       52200   1.12962067       1.06696486       1.12233651    
       52260   1.13048279       1.06696486       1.12175035    
       52320   1.13182139       1.06661332       1.12107801    
       52380   1.13182139       1.06661332       1.12033343    
       52440   1.13300002       1.06632113       1.11967254    
       52500   1.13300002       1.06632113       1.11903572    
       52560   1.13262069       1.06573915       1.11837482    
       52620   1.13396549       1.06573915       1.11813533    
       52680   1.13578570       1.06467080       1.11795926    
       52740   1.13551724       1.06467080       1.11815178    
       52800   1.13789284       1.06413984       1.11799467    
       52860   1.14434481       1.06413984       1.11801994    
       52920   1.13917851       1.06382239       1.11794615    
       52980   1.14162064       1.06382239       1.11809039    
       53040   1.14078569       1.06427026       1.11821580    
       53100   1.14058626       1.06427026       1.11833572    
       53160   1.14058626       1.06487525       1.11834252    
       53220   1.14310718       1.06487525       1.11814821    
       53280   1.14528573       1.06573403       1.11789775    
       53340   1.14528573       1.06573403       1.11756289    
       53400   1.14728570       1.06643772       1.11703789    
       53460   1.14728570       1.06643772       1.11659420    
       53520   1.14917862       1.06662917       1.11604536    
       53580   1.14917862       1.06662917       1.11575878    
       53640   1.14813793       1.06657588       1.11534989    
       53700   1.15110719       1.06657588       1.11520875    
       53760   1.15110719       1.06608200       1.11487377    
       53820   1.15637934       1.06608200       1.11483300    
       53880   1.15271425       1.06535399       1.08092022    
       53940   1.15271425       1.06535399       1.08078814    
       54000   1.15168965       1.06514621       1.08070695    
       54060   1.15410709       1.06514621       1.08061266    
       54120   1.15535712       1.06528258       1.08049119    
       54180   1.15444827       1.06528258       1.08036649    
       54240   1.15607142       1.06561804       1.08035505    
       54300   1.15607142       1.06561804       1.08041203    
       54360   1.15674996       1.06589973       1.08049989    
       54420   1.15674996       1.06589973       1.08092618    
       54480   1.15527582       1.06596947       1.08124340    
       54540   1.15710711       1.06596947       1.08181930    
       54600   1.15682137       1.06658435       1.08178329    
       54660   1.15682137       1.06658435       1.08176935    
       54720   1.15044439       1.06741202       1.08142483    
       54780   1.15217853       1.06741202       1.08138168    
       54840   1.15040743       1.06805551       1.08152819    
       54900   1.14935720       1.06805551       1.08189356    
       54960   1.14935720       1.06812739       1.08222914    
       55020   1.14932144       1.06812739       1.08245242    
       55080   1.15007412       1.06810892       1.08255959    
       55140   1.14917862       1.06810892       1.08249605    
       55200   1.14981484       1.06854570       1.08239615    
       55260   1.14896429       1.06854570       1.08236194    
       55320   1.14959264       1.06887615       1.08236265    
       55380   1.14959264       1.06887615       1.08268547    
       55440   1.14874995       1.06876481       1.08286059    
       55500   1.14940739       1.06876481       1.08326697    
       55560   1.14940739       1.06859660       1.08327341    
       55620   1.15582144       1.06859660       1.08341444    
       55680   1.15088892       1.06862295       1.08342171    
       55740   1.15088892       1.06862295       1.08357394    
       55800   1.15088892       1.06895447       1.08369231    
       55860   1.15215385       1.06895447       1.08392274    
       55920   1.15257692       1.06924129       1.08420992    
       55980   1.15174079       1.06924129       1.08445692    
       56040   1.15174079       1.06932187       1.08473146    
       56100   1.15276921       1.06932187       1.08485091    
       56160   1.15276921       1.06914568       1.08482480    
       56220   1.15400004       1.06914568       1.08485019    
       56280   1.15520835       1.06919611       1.08471060    
       56340   1.15520835       1.06919611       1.08463717    
       56400   1.15639126       1.06942558       1.08411038    
       56460   1.15639126       1.06942558       1.08363950    
       56520   1.14872730       1.06917989       1.08286166    
       56580   1.14872730       1.06917989       1.08220315    
       56640   1.14580953       1.06855714       1.08141410    
       56700   1.14531815       1.06855714       1.08064175    
       56760   1.14580953       1.06741619       1.07977140    
       56820   1.14580953       1.06741619       1.07883811    
       56880   1.14531815       1.06597650       1.07799160    
       56940   1.14595234       1.06597650       1.07707679    
       57000   1.14581823       1.06397378       1.07617009    
       57060   1.14676189       1.06397378       1.07542849    
       57120   1.14690912       1.06161737       1.07471895    
       57180   1.14840913       1.06161737       1.07429123    
       57240   1.14840913       1.05962551       1.07367027    
       57300   1.14980948       1.05962551       1.07301235    
       57360   1.15840912       1.05775321       1.07194591    
       57420   1.16743481       1.05775321       1.07094145    
       57480   1.16122723       1.05612588       1.14409697    
       57540   1.16122723       1.05612588       1.14282191    
       57600   1.16139126       1.05441594       1.14168930    
       57660   1.16313636       1.05441594       1.14061308    
       57720   1.16334784       1.05222452       1.13949406    
       57780   1.16534781       1.05222452       1.13830960    
       57840   1.16700006       1.05005217       1.13700771    
       57900   1.16700006       1.05005217       1.13545954    
       57960   1.16734779       1.04831147       1.13380599    
       58020   1.16949999       1.04831147       1.13233542    
       58080   1.16973913       1.04658854       1.13099217    
       58140   1.17227268       1.04658854       1.12995386    
       58200   1.17265213       1.04459727       1.12858152    
       58260   1.17545450       1.04459727       1.12733936    
       58320   1.17545450       1.04221952       1.12591553    
       58380   1.17913043       1.04221952       1.12480533    
       58440   1.17822731       1.03993964       1.12381256    
       58500   1.17822731       1.03993964       1.12295341    
       58560   1.18054545       1.03802919       1.12211907    
       58620   1.18004346       1.03802919       1.12144053    
       58680   1.18277276       1.03647220       1.12087703    
       58740   1.18160868       1.03647220       1.12039888    
       58800   1.18418181       1.03517282       1.11997998    
       58860   1.18291306       1.03517282       1.11961734    
       58920   1.18550003       1.03414607       1.11933732    
       58980   1.18550003       1.03414607       1.11922812    
       59040   1.18417394       1.03358507       1.11892247    
       59100   1.19265223       1.03358507       1.11848915    
       59160   1.19265223       1.03357530       1.11762130    
       59220   1.20020831       1.03357530       1.11690104    
       59280   1.19460869       1.03345990       1.11619437    
       59340   1.19460869       1.03345990       1.11581063    
       59400   1.19229162       1.03302944       1.11546171    
       59460   1.19229162       1.03302944       1.11518180    
       59520   1.19024003       1.03243232       1.11487794    
       59580   1.19055998       1.03243232       1.11457491    
       59640   1.19308329       1.03200328       1.11423755    
       59700   1.19308329       1.03200328       1.11380994    
       59760   1.19096005       1.03172541       1.11338961    
       59820   1.18915379       1.03172541       1.11312377    
       59880   1.18915379       1.03147113       1.11295176    
       59940   1.18915379       1.03147113       1.11290205    
       60000   1.18777776       1.03121161       1.11258698    
       60060   1.18777776       1.03121161       1.11227083    
       60120   1.18777776       1.03096092       1.11173654    
       60180   1.19046426       1.03096092       1.11141753    
       60240   1.19046426       1.03084934       1.11114943    
       60300   1.18910348       1.03084934       1.11109662    
       60360   1.19103575       1.03079033       1.11113238    
       60420   1.18968964       1.03079033       1.11129284    
       60480   1.18968964       1.03060877       1.11150908    
       60540   1.19017243       1.03060877       1.11161995    
       60600   1.19017243       1.03056920       1.11164057    
       60660   1.19185710       1.03056920       1.11158657    
       60720   1.19024134       1.03102422       1.11152279    
       60780   1.18996549       1.03102422       1.11160588    
       60840   1.19142854       1.03172827       1.11157000    
       60900   1.19142854       1.03172827       1.11162353    
       60960   1.19142854       1.03223956       1.11151218    
       61020   1.19185710       1.03223956       1.11155856    
       61080   1.18540740       1.03243947       1.18855369    
       61140   1.18540740       1.03243947       1.18910348    
       61200   1.18357146       1.03252375       1.18964851    
       61260   1.18210709       1.03252375       1.19016230    
       61320   1.18210709       1.03298223       1.19056761    
       61380   1.18042862       1.03298223       1.19089901    
       61440   1.18077779       1.03385556       1.19115174    
       61500   1.17921424       1.03385556       1.19131267    
       61560   1.17921424       1.03497350       1.19164801    
       61620   1.17850006       1.03497350       1.19215631    
       61680   1.17850006       1.03594124       1.19273829    
       61740   1.17862964       1.03594124       1.19324923    
       61800   1.17735720       1.03671920       1.19327176    
       61860   1.17722225       1.03671920       1.19323587    
       61920   1.17722225       1.03783441       1.19300187    
       61980   1.18032146       1.03783441       1.19299281    
       62040   1.17737043       1.03905487       1.19303679    
       62100   1.17737043       1.03905487       1.19312429    
       62160   1.17717862       1.03969812       1.19318402    
       62220   1.17737043       1.03969812       1.19319332    
       62280   1.17766666       1.04005849       1.19307983    
       62340   1.17778575       1.04005849       1.19277990    
       62400   1.17859256       1.04070830       1.19240093    
       62460   1.17859256       1.04070830       1.19202971    
       62520   1.17933333       1.04147613       1.19184303    
       62580   1.17933333       1.04147613       1.19186902    
       62640   1.17928576       1.04182887       1.19183290    
       62700   1.18018520       1.04182887       1.19180071    
       62760   1.17476928       1.04196417       1.19129622    
       62820   1.18185186       1.04196417       1.19095182    
       62880   1.17446148       1.04224849       1.19060051    
       62940   1.17446148       1.04224849       1.19035280    
       63000   1.17566669       1.04285264       1.18998814    
       63060   1.17748153       1.04285264       1.18957579    
       63120   1.17748153       1.04316449       1.18910635    
       63180   1.17896295       1.04316449       1.18861580    
       63240   1.18046153       1.04341853       1.18813527    
       63300   1.18118513       1.04341853       1.18766427    
       63360   1.18118513       1.04344428       1.18734109    
       63420   1.18276918       1.04344428       1.18717074    
       63480   1.18519235       1.04336822       1.18710566    
       63540   1.18537033       1.04336822       1.18706679    
       63600   1.18537033       1.04337740       1.18684649    
       63660   1.18665385       1.04337740       1.18668222    
       63720   1.18665385       1.04368472       1.18645704    
       63780   1.18885183       1.04368472       1.18645763    
       63840   1.18599999       1.04425097       1.18647575    
       63900   1.18599999       1.04425097       1.18650162    
       63960   1.18769228       1.04493976       1.18644667    
       64020   1.18788886       1.04493976       1.18631470    
       64080   1.18926919       1.04570472       1.18610704    
       64140   1.18862963       1.04570472       1.18586791    
       64200   1.19015384       1.04660189       1.18567622    
       64260   1.18885183       1.04660189       1.18556917    
       64320   1.18885183       1.04735005       1.18563318    
       64380   1.19053841       1.04735005       1.18582547    
       64440   1.19207692       1.04782259       1.18598831    
       64500   1.19207692       1.04782259       1.18619990    
       61080   9999.00000       9999.00000       1.18931425    
       61140   9999.00000       9999.00000       1.18835890    
