 20181224
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       46860   2.29996419       2.46762061       2.32077432    
       46920   2.29800010       2.46920729       2.32095885    
       46980   2.29610348       2.46920729       2.32101822    
       47040   2.29610348       2.47062826       2.32094169    
       47100   2.29649997       2.47062826       2.32074618    
       47160   2.29506898       2.47257161       2.32071781    
       47220   2.29420686       2.47257161       2.32105398    
       47280   2.29420686       2.47405744       2.32185149    
       47340   2.29307151       2.47405744       2.32328367    
       47400   2.29146433       2.47495580       2.32482529    
       47460   2.29682755       2.47495580       2.32664657    
       47520   2.29200006       2.47664714       2.32832122    
       47580   2.29534483       2.47664714       2.33018136    
       47640   2.29235721       2.47977066       2.33209825    
       47700   2.29334474       2.47977066       2.33402181    
       47760   2.29292846       2.48383594       2.33582020    
       47820   2.29468966       2.48383594       2.33758092    
       47880   2.29414296       2.48819590       2.33921170    
       47940   2.29414296       2.48819590       2.34070992    
       48000   2.29572415       2.49242926       2.34218097    
       48060   2.29589653       2.49242926       2.34330964    
       48120   2.29614282       2.49602294       2.34440136    
       48180   2.29568958       2.49602294       2.34555769    
       48240   2.29603577       2.49910355       2.34680009    
       48300   2.29603577       2.49910355       2.34853888    
       48360   2.29603577       2.50210762       2.35035872    
       48420   2.29937935       2.50210762       2.35237694    
       48480   2.29699993       2.50487041       2.35418320    
       48540   2.29699993       2.50487041       2.35573125    
       48600   2.29613805       2.50796127       2.35681200    
       48660   2.29839277       2.50796127       2.35758543    
       48720   2.29810715       2.51210690       2.35817432    
       48780   2.29606891       2.51210690       2.35881257    
       48840   2.29707146       2.51556253       2.35973716    
       48900   2.29707146       2.51556253       2.36076808    
       48960   2.29675007       2.51693964       2.36192584    
       49020   2.29675007       2.51693964       2.36315870    
       49080   2.29532146       2.51760578       2.36429191    
       49140   2.29137921       2.51760578       2.36533237    
       49200   2.29174995       2.51937795       2.36614537    
       49260   2.29174995       2.51937795       2.36689162    
       49320   2.28785181       2.52168941       2.36770010    
       49380   2.28550005       2.52168941       2.36903906    
       49440   2.28407407       2.52348423       2.37106276    
       49500   2.28407407       2.52348423       2.37376142    
       49560   2.27839279       2.52472663       2.37677741    
       49620   2.27242851       2.52472663       2.37989473    
       49680   2.27355552       2.52667999       2.38276672    
       49740   2.26717854       2.52667999       2.38526106    
       49800   2.26717854       2.53119683       2.38737869    
       49860   2.26346421       2.53119683       2.38912106    
       49920   2.26346421       2.53690672       2.39075446    
       49980   2.26325917       2.53690672       2.39246702    
       50040   2.25937033       2.54166389       2.39422059    
       50100   2.25937033       2.54166389       2.39631128    
       50160   2.26014280       2.54495716       2.39828444    
       50220   2.26144838       2.54495716       2.40037298    
       50280   2.25560713       2.54778457       2.31069803    
       50340   2.25560713       2.54778457       2.31210852    
       50400   2.25096560       2.55083299       2.31352663    
       50460   2.24631023       2.55083299       2.31477475    
       50520   2.24631023       2.55384779       2.31599832    
       50580   2.24241376       2.55384779       2.31742644    
       50640   2.24210715       2.55702162       2.31896782    
       50700   2.23937941       2.55702162       2.32058978    
       50760   2.23937941       2.56021357       2.32232428    
       50820   2.23558617       2.56021357       2.32385826    
       50880   2.23453569       2.56351233       2.32511592    
       50940   2.23134494       2.56351233       2.32602477    
       51000   2.23134494       2.56708145       2.32625985    
       51060   2.22974992       2.56708145       2.32636809    
       51120   2.22170377       2.57064843       2.32614303    
       51180   2.22107148       2.57064843       2.32610822    
       51240   2.21485186       2.57298732       2.32609940    
       51300   2.20939279       2.57298732       2.32620239    
       51360   2.20525932       2.57374811       2.32632136    
       51420   2.20525932       2.57374811       2.32655120    
       51480   2.19751859       2.57359052       2.32689524    
       51540   2.19751859       2.57359052       2.32744884    
       51600   2.19499993       2.57329917       2.32831335    
       51660   2.18628573       2.57329917       2.32933450    
       51720   2.18199992       2.57325292       2.33059096    
       51780   2.18007135       2.57325292       2.33179307    
       51840   2.17625928       2.57365084       2.33280039    
       51900   2.17625928       2.57365084       2.33358979    
       51960   2.17625928       2.57502413       2.33403683    
       52020   2.18199992       2.57502413       2.33461452    
       52080   2.17418528       2.57692075       2.33498359    
       52140   2.17418528       2.57692075       2.33558774    
       52200   2.17364287       2.57843852       2.33619094    
       52260   2.16939282       2.57843852       2.33694124    
       52320   2.16939282       2.57928443       2.33799624    
       52380   2.16525006       2.57928443       2.33923817    
       52440   2.16251850       2.57922649       2.34080672    
       52500   2.16271424       2.57922649       2.34244037    
       52560   2.16271424       2.57921863       2.34429693    
       52620   2.16132140       2.57921863       2.34633636    
       52680   2.16132140       2.58052826       2.34831738    
       52740   2.15914822       2.58052826       2.35042477    
       52800   2.16014814       2.58300567       2.35231829    
       52860   2.16521430       2.58300567       2.35414886    
       52920   2.16521430       2.58610034       2.35581684    
       52980   2.16893101       2.58610034       2.35724759    
       53040   2.16703582       2.58893943       2.35836053    
       53100   2.16703582       2.58893943       2.35897946    
       53160   2.16899991       2.59151125       2.35906053    
       53220   2.16934490       2.59151125       2.35893774    
       53280   2.17214274       2.59369564       2.35858679    
       53340   2.17037940       2.59369564       2.35835505    
       53400   2.17307138       2.59461427       2.35826540    
       53460   2.17307138       2.59461427       2.35828876    
       53520   2.17492867       2.59357262       2.35846496    
       53580   2.17441368       2.59357262       2.35853243    
       53640   2.17441368       2.59164762       2.35841322    
       53700   2.17499995       2.59164762       2.35815024    
       53760   2.17499995       2.59015369       2.35764217    
       53820   2.17300010       2.59015369       2.35737705    
       53880   2.16837049       2.58910394       2.14579844    
       53940   2.16837049       2.58910394       2.14494443    
       54000   2.16489291       2.58758545       2.14435554    
       54060   2.16651845       2.58758545       2.14384198    
       54120   2.16544437       2.58550858       2.14322138    
       54180   2.16121435       2.58550858       2.14238191    
       54240   2.16237044       2.58430862       2.14123821    
       54300   2.16237044       2.58430862       2.13987827    
       54360   2.15892601       2.58402991       2.13849759    
       54420   2.15892601       2.58402991       2.13713670    
       54480   2.15596294       2.58316684       2.13605428    
       54540   2.15278578       2.58316684       2.13521314    
       54600   2.15318513       2.58085608       2.13458467    
       54660   2.15318513       2.58085608       2.13432717    
       54720   2.15318513       2.57813287       2.13428116    
       54780   2.15446424       2.57813287       2.13465977    
       54840   2.15262961       2.57605386       2.13513923    
       54900   2.14882135       2.57605386       2.13571954    
       54960   2.15203714       2.57504535       2.13624811    
       55020   2.14903569       2.57504535       2.13676214    
       55080   2.14903569       2.57509375       2.13733864    
       55140   2.14955544       2.57509375       2.13798141    
       55200   2.14678574       2.57541466       2.13866925    
       55260   2.14475012       2.57541466       2.13931537    
       55320   2.14655566       2.57547069       2.13988733    
       55380   2.14382148       2.57547069       2.14033461    
       55440   2.14440751       2.57560325       2.14067650    
       55500   2.14440751       2.57560325       2.14089561    
       55560   2.14440751       2.57574010       2.14112854    
       55620   2.15107131       2.57574010       2.14145231    
       55680   2.14418507       2.57524228       2.14185715    
       55740   2.14418507       2.57524228       2.14262342    
       55800   2.14418507       2.57422280       2.14353657    
       55860   2.14362955       2.57422280       2.14470649    
       55920   2.14326930       2.57353520       2.14594078    
       55980   2.14326930       2.57353520       2.14708567    
       56040   2.14288473       2.57320976       2.14800739    
       56100   2.14288473       2.57320976       2.14856672    
       56160   2.14188004       2.57343721       2.14888120    
       56220   2.14188004       2.57343721       2.14882493    
       56280   2.13908339       2.57386899       2.14852810    
       56340   2.13908339       2.57386899       2.14816904    
       56400   2.13908339       2.57332349       2.14771700    
       56460   2.13608694       2.57332349       2.14741683    
       56520   2.12854552       2.57164931       2.14715290    
       56580   2.12854552       2.57164931       2.14700437    
       56640   2.12166667       2.56883097       2.14685893    
       56700   2.12229538       2.56883097       2.14669228    
       56760   2.12229538       2.56579089       2.14654946    
       56820   2.12043190       2.56579089       2.14643145    
       56880   2.11973810       2.56305695       2.14627290    
       56940   2.11973810       2.56305695       2.14610434    
       57000   2.12383342       2.56035256       2.14594603    
       57060   2.12756824       2.56035256       2.14578104    
       57120   2.12756824       2.55776858       2.14579368    
       57180   2.12450004       2.55776858       2.14594674    
       57240   2.12773800       2.55498123       2.14630842    
       57300   2.12773800       2.55498123       2.14687157    
       57360   2.12773800       2.55216479       2.14757657    
       57420   2.13925004       2.55216479       2.14848614    
       57480   2.13516665       2.54990125       2.18421054    
       57540   2.13516665       2.54990125       2.18501687    
       57600   2.14184093       2.54845476       2.18563867    
       57660   2.14521432       2.54845476       2.18597317    
       57720   2.15134096       2.54775548       2.18613863    
       57780   2.16129541       2.54775548       2.18621731    
       57840   2.16673803       2.54715085       2.18639350    
       57900   2.16673803       2.54715085       2.18660545    
       57960   2.17270446       2.54559183       2.18716073    
       58020   2.17759514       2.54559183       2.18791461    
       58080   2.18302274       2.54313111       2.18884778    
       58140   2.19470453       2.54313111       2.18982601    
       58200   2.20078564       2.54094839       2.19042063    
       58260   2.20078564       2.54094839       2.19070435    
       58320   2.20078564       2.54005647       2.19061685    
       58380   2.21170449       2.54005647       2.19032383    
       58440   2.21278572       2.53977537       2.19000340    
       58500   2.21278572       2.53977537       2.18980241    
       58560   2.22892857       2.53852367       2.18962669    
       58620   2.23520446       2.53852367       2.18949509    
       58680   2.24316669       2.53618026       2.18949676    
       58740   2.24915910       2.53618026       2.18945789    
       58800   2.24915910       2.53362894       2.18950248    
       58860   2.25759530       2.53362894       2.18960238    
       58920   2.27188087       2.53107095       2.18981147    
       58980   2.27624989       2.53107095       2.19025779    
       59040   2.28607154       2.52888012       2.19068742    
       59100   2.28607154       2.52888012       2.19114327    
       59160   2.28607154       2.52696848       2.19142866    
       59220   2.29897738       2.52696848       2.19144535    
       59280   2.29745245       2.52533960       2.19127798    
       59340   2.29745245       2.52533960       2.19085598    
       59400   2.30111361       2.52379227       2.19029570    
       59460   2.30506516       2.52379227       2.18966889    
       59520   2.31238627       2.52200890       2.18913770    
       59580   2.31554341       2.52200890       2.18881488    
       59640   2.31554341       2.51954627       2.18881893    
       59700   2.32693481       2.51954627       2.18919778    
       59760   2.32693481       2.51646066       2.18994975    
       59820   2.32693481       2.51646066       2.19098258    
       59880   2.33035421       2.51364064       2.19213748    
       59940   2.33418012       2.51364064       2.19335437    
       60000   2.33418012       2.51202369       2.19435716    
       60060   2.33418012       2.51202369       2.19521236    
       60120   2.33418012       2.51181388       2.19584799    
       60180   2.34124994       2.51181388       2.19637728    
       60240   2.34124994       2.51204848       2.19685721    
       60300   2.34483337       2.51204848       2.19729209    
       60360   2.35288453       2.51174521       2.19786501    
       60420   2.35574079       2.51174521       2.19844198    
       60480   2.36238456       2.51080680       2.19908500    
       60540   2.36238456       2.51080680       2.19978976    
       60600   2.36470366       2.50966096       2.20051932    
       60660   2.37333322       2.50966096       2.20122123    
       60720   2.37976933       2.50902057       2.20189357    
       60780   2.38311100       2.50902057       2.20240188    
       60840   2.38311100       2.50855684       2.20267963    
       60900   2.38907695       2.50855684       2.20269775    
       60960   2.39555550       2.50815511       2.20229053    
       61020   2.40221429       2.50815511       2.20154214    
       61080   2.40300012       2.50757813       2.27148294    
       61140   2.40300012       2.50757813       2.27136683    
       61200   2.40357137       2.50620580       2.27131867    
       61260   2.40807414       2.50620580       2.27140188    
       61320   2.40864277       2.50342155       2.27162552    
       61380   2.41389275       2.50342155       2.27187705    
       61440   2.41851854       2.49948812       2.27205801    
       61500   2.41851854       2.49948812       2.27197027    
       61560   2.41942859       2.49556875       2.27179933    
       61620   2.42392588       2.49556875       2.27132058    
       61680   2.42510724       2.49213004       2.27080917    
       61740   2.43060708       2.49213004       2.27033043    
       61800   2.43462968       2.48855591       2.26970124    
       61860   2.43462968       2.48855591       2.26935029    
       61920   2.43462968       2.48453832       2.26905107    
       61980   2.43742847       2.48453832       2.26891422    
       62040   2.43729639       2.48030448       2.26889443    
       62100   2.43710709       2.48030448       2.26873899    
       62160   2.43710709       2.47619271       2.26852131    
       62220   2.43921423       2.47619271       2.26829267    
       62280   2.44188881       2.47286367       2.26813936    
       62340   2.44188881       2.47286367       2.26797724    
       62400   2.44422221       2.47000527       2.26796269    
       62460   2.44449997       2.47000527       2.26800013    
       62520   2.44449997       2.46685147       2.26829720    
       62580   2.44725919       2.46685147       2.26887441    
       62640   2.45103693       2.46408153       2.26958966    
       62700   2.45103693       2.46408153       2.27069831    
       62760   2.45103693       2.46197915       2.27081966    
       62820   2.45592856       2.46197915       2.27115130    
       62880   2.45170379       2.46078801       2.27162719    
       62940   2.45170379       2.46078801       2.27215886    
       63000   2.45014286       2.46042895       2.27275991    
       63060   2.45110703       2.46042895       2.27323723    
       63120   2.45329618       2.45874429       2.27363396    
       63180   2.45329618       2.45874429       2.27376914    
       63240   2.45377779       2.45782113       2.27369070    
       63300   2.45377779       2.45782113       2.27326298    
       63360   2.45459270       2.45711756       2.27256012    
       63420   2.45300007       2.45711756       2.27162957    
       63480   2.45300007       2.45610452       2.27046514    
       63540   2.45350003       2.45610452       2.26929355    
       63600   2.45451856       2.45433283       2.26799273    
       63660   2.45451856       2.45433283       2.26690626    
       63720   2.45451856       2.45143771       2.26594782    
       63780   2.45600009       2.45143771       2.26522684    
       63840   2.45370364       2.44764805       2.26473022    
       63900   2.45370364       2.44764805       2.26433182    
       63960   2.45296288       2.44376397       2.26406288    
       64020   2.45142865       2.44376397       2.26363420    
       64080   2.45222211       2.44069767       2.26307917    
       64140   2.45222211       2.44069767       2.26232982    
       64200   2.44996428       2.43851900       2.26143909    
       64260   2.44728565       2.43851900       2.26051426    
       64320   2.44755554       2.43681216       2.25960469    
       64380   2.44755554       2.43681216       2.25879502    
       64440   2.44199991       2.43465281       2.25804138    
       64500   2.44199991       2.43465281       2.25745034    
       61080   9999.00000       9999.00000       2.41025281    
       61140   9999.00000       9999.00000       2.41177201    
