 20190212
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.74818516       5.39593315       2.74782228    
       43320   2.74818516       5.39447021       2.74638534    
       43380   2.74696302       5.39447021       2.74506283    
       43440   2.74646163       5.39041090       2.74351931    
       43500   2.74646163       5.39041090       2.74166322    
       43560   2.74437046       5.38592863       2.73913312    
       43620   2.74048138       5.38592863       2.73634076    
       43680   2.73815393       5.38380337       2.73332787    
       43740   2.73815393       5.38380337       2.73022270    
       43800   2.73376918       5.38059616       2.72769260    
       43860   2.73376918       5.38059616       2.72529840    
       43920   2.73376918       5.37435770       2.72315788    
       43980   2.73314810       5.37435770       2.72130919    
       44040   2.72861528       5.36714506       2.71972036    
       44100   2.72659254       5.36714506       2.71851182    
       44160   2.72659254       5.36162615       2.71739626    
       44220   2.72407699       5.36162615       2.71599126    
       44280   2.72096157       5.35696554       2.71431613    
       44340   2.72096157       5.35696554       2.71279716    
       44400   2.71888900       5.35315371       2.71138573    
       44460   2.71922231       5.35315371       2.71017885    
       44520   2.71711540       5.34945965       2.70908999    
       44580   2.71711540       5.34945965       2.70754957    
       44640   2.71507692       5.34469986       2.70569015    
       44700   2.71507692       5.34469986       2.70330119    
       44760   2.71507692       5.34002113       2.70029807    
       44820   2.71485186       5.34002113       2.69714999    
       44880   2.71442318       5.33577967       2.69403744    
       44940   2.71442318       5.33577967       2.69092226    
       45000   2.71411109       5.33004951       2.68799734    
       45060   2.71323085       5.33004951       2.68499064    
       45120   2.71119237       5.32153463       2.68137360    
       45180   2.71277785       5.32153463       2.67754865    
       45240   2.71123075       5.31309271       2.67326999    
       45300   2.71123075       5.31309271       2.66876841    
       45360   2.71159267       5.30518103       2.66452360    
       45420   2.71092582       5.30518103       2.66018534    
       45480   2.71153855       5.29492044       2.65589333    
       45540   2.71348143       5.29492044       2.65166593    
       45600   2.71348143       5.28275394       2.64751911    
       45660   2.71530771       5.28275394       2.64399576    
       45720   2.71530771       5.27141619       2.64101100    
       45780   2.71703696       5.27141619       2.63840795    
       45840   2.71742296       5.26024008       2.63600802    
       45900   2.71742296       5.26024008       2.63357472    
       45960   2.71666670       5.24912739       2.63056517    
       46020   2.71770382       5.24912739       2.62696314    
       46080   2.71915388       5.24006748       2.62301421    
       46140   2.71915388       5.24006748       2.61800933    
       46200   2.71896148       5.23171186       2.61265469    
       46260   2.71903706       5.23171186       2.60710192    
       46320   2.71676922       5.22100878       2.60135460    
       46380   2.71676922       5.22100878       2.59598112    
       46440   2.71740746       5.20900297       2.59092355    
       46500   2.71515393       5.20900297       2.58624148    
       46560   2.71515393       5.19550800       2.58152390    
       46620   2.71951842       5.19550800       2.57660842    
       46680   2.71842313       5.18126440       2.59259486    
       46740   2.71842313       5.18126440       2.58758450    
       46800   2.71799994       5.16817713       2.58206344    
       46860   2.71925926       5.16817713       2.57606840    
       46920   2.71942306       5.15481997       2.56988478    
       46980   2.71892595       5.15481997       2.56347632    
       47040   2.71853852       5.14103079       2.55700183    
       47100   2.71853852       5.14103079       2.55082345    
       47160   2.71685195       5.12538528       2.54449940    
       47220   2.71733332       5.12538528       2.53840542    
       47280   2.71926928       5.10891724       2.53240156    
       47340   2.71926928       5.10891724       2.52650642    
       47400   2.72033334       5.09216309       2.52068257    
       47460   2.72096157       5.09216309       2.51438689    
       47520   2.72096157       5.07518244       2.50744724    
       47580   2.72159266       5.07518244       2.49971914    
       47640   2.72176933       5.05874729       2.49120140    
       47700   2.72176933       5.05874729       2.48194981    
       47760   2.72238469       5.04264545       2.47255421    
       47820   2.72196293       5.04264545       2.46328259    
       47880   2.72196293       5.02393675       2.45423651    
       47940   2.72430778       5.02393675       2.44536591    
       48000   2.72466660       5.00213480       2.43672991    
       48060   2.72700000       5.00213480       2.42841101    
       48120   2.72726917       4.97989511       2.42041874    
       48180   2.72726917       4.97989511       2.41282725    
       48240   2.72622228       4.95854664       2.40522742    
       48300   2.72542310       4.95854664       2.39757800    
       48360   2.72542310       4.93827248       2.38962483    
       48420   2.72974086       4.93827248       2.38148952    
       48480   2.73053837       4.91948366       2.37319708    
       48540   2.73053837       4.91948366       2.36456561    
       48600   2.72996306       4.90074635       2.35572743    
       48660   2.73007417       4.90074635       2.34650540    
       48720   2.73007417       4.88088369       2.33676839    
       48780   2.72926927       4.88088369       2.32699919    
       48840   2.72661543       4.86039972       2.31727886    
       48900   2.72514820       4.86039972       2.30787086    
       48960   2.72514820       4.83919144       2.29921103    
       49020   2.72530770       4.83919144       2.29082465    
       49080   2.72461534       4.81599188       2.28263950    
       49140   2.72399998       4.81599188       2.27454281    
       49200   2.72246146       4.79304361       2.26643515    
       49260   2.72548151       4.79304361       2.25836325    
       49320   2.72548151       4.77323008       2.25003433    
       49380   2.72557139       4.77323008       2.24152994    
       49440   2.72422218       4.75430536       2.23297834    
       49500   2.72292852       4.75430536       2.22457838    
       49560   2.72292852       4.73539972       2.21595907    
       49620   2.72285724       4.73539972       2.20765018    
       49680   2.72307396       4.71550465       2.19957209    
       49740   2.72307396       4.71550465       2.19146013    
       49800   2.72364283       4.69547415       2.18359160    
       49860   2.72453570       4.69547415       2.17527676    
       49920   2.72466660       4.67466259       2.16728687    
       49980   2.72466660       4.67466259       2.15961981    
       50040   2.72460723       4.65476894       2.15175152    
       50100   2.72425938       4.65476894       2.14379168    
       50160   2.72425938       4.63592768       2.13539100    
       50220   2.72721434       4.63592768       2.12698221    
       50280   2.72329640       4.61848450       2.39243555    
       50340   2.72329640       4.61848450       2.38366556    
       50400   2.72514296       4.60031796       2.37416697    
       50460   2.72767854       4.60031796       2.36420584    
       50520   2.72777772       4.58046532       2.35427785    
       50580   2.72777772       4.58046532       2.34414744    
       50640   2.72929621       4.55955648       2.33390951    
       50700   2.72929621       4.55955648       2.32334352    
       50760   2.72924995       4.53605604       2.31305528    
       50820   2.73200011       4.53605604       2.30340910    
       50880   2.73307419       4.51294231       2.29436255    
       50940   2.73467851       4.51294231       2.28606820    
       51000   2.73467851       4.48964787       2.27772498    
       51060   2.73418522       4.48964787       2.26940322    
       51120   2.73418522       4.46759605       2.26094627    
       51180   2.73574996       4.46759605       2.25262976    
       51240   2.73566675       4.44807911       2.24492240    
       51300   2.73566675       4.44807911       2.23789382    
       51360   2.73660707       4.42866802       2.23197269    
       51420   2.74075007       4.42866802       2.22659016    
       51480   2.74185181       4.40917397       2.22148252    
       51540   2.74185181       4.40917397       2.21655965    
       51600   2.74360704       4.39235210       2.21138883    
       51660   2.74485707       4.39235210       2.20584965    
       51720   2.74548149       4.38001108       2.19989800    
       51780   2.74660707       4.38001108       2.19350433    
       51840   2.74660707       4.36890030       2.18702245    
       51900   2.74837041       4.36890030       2.18087912    
       51960   2.74837041       4.35688305       2.17518735    
       52020   2.75092864       4.35688305       2.17024708    
       52080   2.74755549       4.34334993       2.16609430    
       52140   2.74755549       4.34334993       2.16278529    
       52200   2.75046420       4.32959604       2.15974259    
       52260   2.75314283       4.32959604       2.15685630    
       52320   2.75477767       4.31784821       2.15381885    
       52380   2.75477767       4.31784821       2.15078092    
       52440   2.75521421       4.30940914       2.14771914    
       52500   2.75832152       4.30940914       2.14452696    
       52560   2.76096296       4.30209112       2.14091587    
       52620   2.76096296       4.30209112       2.13641620    
       52680   2.76200008       4.29425192       2.13121033    
       52740   2.76617861       4.29425192       2.12537932    
       52800   2.76833344       4.28636599       2.11928988    
       52860   2.76833344       4.28636599       2.11305618    
       52920   2.76696157       4.27684259       2.10686350    
       52980   2.76888895       4.27684259       2.10105777    
       53040   2.77046156       4.26456499       2.09584475    
       53100   2.77092600       4.26456499       2.09113622    
       53160   2.77411532       4.25134468       2.08698773    
       53220   2.77411532       4.25134468       2.08378696    
       53280   2.77784610       4.23842859       2.08177829    
       53340   2.77784610       4.23842859       2.08104634    
       53400   2.77948141       4.22791195       2.08093929    
       53460   2.78103852       4.22791195       2.08114743    
       53520   2.78392315       4.21960068       2.08082914    
       53580   2.78403711       4.21960068       2.07920241    
       53640   2.78403711       4.21598673       2.07684493    
       53700   2.78638458       4.21598673       2.07428861    
       53760   2.78638458       4.21480227       2.07142663    
       53820   2.78707409       4.21480227       2.06863427    
       53880   2.78630757       4.21153116       2.65278912    
       53940   2.78630757       4.21153116       2.65051937    
       54000   2.78492594       4.20538425       2.64854789    
       54060   2.78530765       4.20538425       2.64722800    
       54120   2.78492308       4.19808865       2.64669204    
       54180   2.78355551       4.19808865       2.64646864    
       54240   2.78355551       4.19057417       2.64669681    
       54300   2.78496146       4.19057417       2.64724445    
       54360   2.78285193       4.18475628       2.64828897    
       54420   2.78314805       4.18475628       2.64927459    
       54480   2.78442311       4.18242836       2.64988160    
       54540   2.78442311       4.18242836       2.65016723    
       54600   2.78284621       4.18207836       2.65028024    
       54660   2.78351855       4.18207836       2.65104508    
       54720   2.78351855       4.18398952       2.65249920    
       54780   2.78271437       4.18398952       2.65484929    
       54840   2.78288889       4.18453836       2.65749359    
       54900   2.78288889       4.18453836       2.65993142    
       54960   2.78039289       4.18491936       2.66173196    
       55020   2.77810717       4.18491936       2.66248989    
       55080   2.77707410       4.18840361       2.66271925    
       55140   2.77353573       4.18840361       2.66267037    
       55200   2.77353573       4.19320774       2.66238403    
       55260   2.76964283       4.19320774       2.66229224    
       55320   2.76966667       4.19585562       2.66180110    
       55380   2.76966667       4.19585562       2.66098452    
       55440   2.76637030       4.19647408       2.65998912    
       55500   2.76637030       4.19647408       2.65846181    
       55560   2.76637030       4.19629669       2.65671515    
       55620   2.76296425       4.19629669       2.65468121    
       55680   2.76085186       4.19460630       2.65202022    
       55740   2.76085186       4.19460630       2.64870310    
       55800   2.75853562       4.19231224       2.64507508    
       55860   2.75417852       4.19231224       2.64170480    
       55920   2.75285196       4.18948269       2.63892269    
       55980   2.75285196       4.18948269       2.63704348    
       56040   2.75132132       4.18425369       2.63576365    
       56100   2.74900007       4.18425369       2.63508654    
       56160   2.74814820       4.17794752       2.63464665    
       56220   2.74650002       4.17794752       2.63475657    
       56280   2.74650002       4.17401171       2.63513494    
       56340   2.74488878       4.17401171       2.63560820    
       56400   2.74055552       4.17239094       2.63648438    
       56460   2.74055552       4.17239094       2.63741159    
       56520   2.74055552       4.17174149       2.63828588    
       56580   2.73982143       4.17174149       2.63894844    
       56640   2.73688889       4.17208815       2.63901854    
       56700   2.73489285       4.17208815       2.63827682    
       56760   2.73311114       4.17414045       2.63694406    
       56820   2.73311114       4.17414045       2.63497257    
       56880   2.73128581       4.17605877       2.63267016    
       56940   2.72757149       4.17605877       2.62978315    
       57000   2.72757149       4.17563391       2.62616968    
       57060   2.72321439       4.17563391       2.62248206    
       57120   2.72321439       4.17294550       2.61869526    
       57180   2.71981478       4.17294550       2.61566758    
       57240   2.71685195       4.16886330       2.61353707    
       57300   2.71685195       4.16886330       2.61172652    
       57360   2.71685195       4.16187954       2.61030078    
       57420   2.71678567       4.16187954       2.60938883    
       57480   2.71351862       4.15442801       2.75521517    
       57540   2.71351862       4.15442801       2.75433421    
       57600   2.71367860       4.15046310       2.75341392    
       57660   2.71282148       4.15046310       2.75225759    
       57720   2.71282148       4.14808416       2.75079060    
       57780   2.71077776       4.14808416       2.74884748    
       57840   2.70962954       4.14632273       2.74665475    
       57900   2.70989275       4.14632273       2.74401093    
       57960   2.70989275       4.14443970       2.74143410    
       58020   2.70922232       4.14443970       2.73882699    
       58080   2.70851851       4.14108133       2.73634195    
       58140   2.70851851       4.14108133       2.73431468    
       58200   2.70907140       4.13681126       2.73219085    
       58260   2.70803714       4.13681126       2.72975492    
       58320   2.70446157       4.13284302       2.72717071    
       58380   2.70548153       4.13284302       2.72438216    
       58440   2.70334625       4.12906504       2.72131538    
       58500   2.70334625       4.12906504       2.71848440    
       58560   2.70385194       4.12497807       2.71580958    
       58620   2.70374084       4.12497807       2.71367574    
       58680   2.70396161       4.12029648       2.71223307    
       58740   2.70396161       4.12029648       2.71094060    
       58800   2.70507693       4.11454773       2.70957565    
       58860   2.70511103       4.11454773       2.70808983    
       58920   2.70600009       4.10932112       2.70654154    
       58980   2.70600009       4.10932112       2.70557928    
       59040   2.70592594       4.10664129       2.70537496    
       59100   2.70661545       4.10664129       2.70574307    
       59160   2.70661545       4.10371017       2.70647383    
       59220   2.70737028       4.10371017       2.70723224    
       59280   2.70876932       4.10036278       2.70733523    
       59340   2.70876932       4.10036278       2.70708060    
       59400   2.70876932       4.09993649       2.70662951    
       59460   2.70926929       4.09993649       2.70557356    
       59520   2.70935988       4.10098648       2.70408940    
       59580   2.70953846       4.10098648       2.70183063    
       59640   2.70953846       4.09938335       2.69910049    
       59700   2.70952010       4.09938335       2.69617462    
       59760   2.70983338       4.09698963       2.69338727    
       59820   2.70983338       4.09698963       2.69113421    
       59880   2.71017385       4.09275150       2.68915248    
       59940   2.71017385       4.09275150       2.68772578    
       60000   2.71017385       4.08662891       2.68646598    
       60060   2.71077275       4.08662891       2.68503380    
       60120   2.71077275       4.08101034       2.68351817    
       60180   2.71113038       4.08101034       2.68201089    
       60240   2.71072721       4.07630730       2.68069983    
       60300   2.71072721       4.07630730       2.67991471    
       60360   2.71218181       4.07229424       2.67996001    
       60420   2.71218181       4.07229424       2.68058705    
       60480   2.71191311       4.06792879       2.68175101    
       60540   2.71327281       4.06792879       2.68312383    
       60600   2.71409082       4.06432486       2.68389249    
       60660   2.71404338       4.06432486       2.68419337    
       60720   2.71468186       4.06392050       2.68410707    
       60780   2.71468186       4.06392050       2.68368363    
       60840   2.71456528       4.06552315       2.68328714    
       60900   2.71490908       4.06552315       2.68275905    
       60960   2.71490908       4.06475830       2.68184280    
       61020   2.71447825       4.06475830       2.68045974    
       61080   2.71445465       4.06238461       2.68360353    
       61140   2.71445465       4.06238461       2.68219471    
       61200   2.71473908       4.06008911       2.68058538    
       61260   2.71399999       4.06008911       2.67903662    
       61320   2.71350002       4.05628824       2.67773581    
       61380   2.71350002       4.05628824       2.67674541    
       61440   2.71308684       4.05112314       2.67571449    
       61500   2.71290898       4.05112314       2.67439818    
       61560   2.71199989       4.04503107       2.67325425    
       61620   2.71139121       4.04503107       2.67182088    
       61680   2.71139121       4.03991175       2.67049146    
       61740   2.71113634       4.03991175       2.66913462    
       61800   2.71091294       4.03475952       2.66771555    
       61860   2.71031809       4.03475952       2.66672945    
       61920   2.71031809       4.03019857       2.66580915    
       61980   2.71039128       4.03019857       2.66475320    
       62040   2.70940900       4.02617121       2.66346526    
       62100   2.70940900       4.02617121       2.66195369    
       62160   2.70739126       4.02205133       2.66060495    
       62220   2.70508695       4.02205133       2.65947628    
       62280   2.70486355       4.01823664       2.65872717    
       62340   2.70486355       4.01823664       2.65819597    
       62400   2.70360875       4.01346922       2.65710115    
       62460   2.70234776       4.01346922       2.65567803    
       62520   2.70218182       4.00926399       2.65443897    
       62580   2.70095658       4.00926399       2.65336299    
       62640   2.70095658       4.00663710       2.65236068    
       62700   2.70081830       4.00663710       2.65123415    
       62760   2.70081830       4.00182009       2.64968276    
       62820   2.70081830       4.00182009       2.64800024    
       62880   2.69957137       3.99773812       2.64618444    
       62940   2.69957137       3.99773812       2.64491892    
       63000   2.69957137       3.99406385       2.64425898    
       63060   2.69957137       3.99406385       2.64401197    
       63120   2.69910002       3.98912835       2.64420438    
       63180   2.69910002       3.98912835       2.64465165    
       63240   2.69831586       3.98371005       2.64538383    
       63300   2.69831586       3.98371005       2.64604616    
       63360   2.69831586       3.98058915       2.64664030    
       63420   2.69831586       3.98058915       2.64677644    
       63480   2.69831586       3.97917080       2.64639568    
       63540   2.69831586       3.97917080       2.64581227    
       63600   2.69831586       3.97891212       2.64500570    
       63660   2.69831586       3.97891212       2.64444399    
       63720   2.69831586       3.97837400       2.64414358    
       63780   2.69799995       3.97837400       2.64396739    
       63840   2.69689465       3.97592354       2.64393830    
       63900   2.69689465       3.97592354       2.64373302    
       63960   2.69610000       3.97268701       2.64334965    
       64020   2.69304991       3.97268701       2.64228535    
       64080   2.69304991       3.97047591       2.64048886    
       64140   2.69236851       3.97047591       2.63796902    
       64200   2.68974996       3.96882010       2.63467979    
       64260   2.68674994       3.96882010       2.63197327    
       64320   2.68536854       3.96645594       2.62988925    
       64380   2.68536854       3.96645594       2.62836599    
       64440   2.68460011       3.96135640       2.62743998    
       64500   2.68315792       3.96135640       2.62641668    
       61080   9999.00000       9999.00000       2.71268630    
       61140   9999.00000       9999.00000       2.71265054    
