 20190531
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.83141947       3.27541018       2.79877782    
       43320   2.83141947       3.27871871       2.80072451    
       43380   2.84583879       3.27871871       2.80262852    
       43440   2.84583879       3.28424907       2.80366302    
       43500   2.86006451       3.28424907       2.80449700    
       43560   2.86006451       3.29008389       2.80550480    
       43620   2.87241936       3.29008389       2.80636168    
       43680   2.87813330       3.29340601       2.80783677    
       43740   2.88248396       3.29340601       2.80930352    
       43800   2.88248396       3.29487443       2.81143093    
       43860   2.88780642       3.29487443       2.81390595    
       43920   2.89766669       3.29673409       2.81503701    
       43980   2.91116118       3.29673409       2.81603432    
       44040   2.91186666       3.29868793       2.81729460    
       44100   2.91186666       3.29868793       2.81868458    
       44160   2.91283870       3.30088043       2.81862760    
       44220   2.92056656       3.30088043       2.81940532    
       44280   2.92138720       3.30346918       2.82095122    
       44340   2.92729044       3.30346918       2.82253575    
       44400   2.92729044       3.30503321       2.82454205    
       44460   2.93456674       3.30503321       2.82617259    
       44520   2.94196677       3.30564404       2.82775331    
       44580   2.94196677       3.30564404       2.83033299    
       44640   2.94996667       3.30625939       2.83357024    
       44700   2.94996667       3.30625939       2.83732533    
       44760   2.95813322       3.30818868       2.84067607    
       44820   2.95838714       3.30818868       2.84438181    
       44880   2.96396661       3.31093431       2.84841657    
       44940   2.96396661       3.31093431       2.85031748    
       45000   2.97138715       3.31459928       2.85278630    
       45060   2.96980000       3.31459928       2.85567570    
       45120   2.96883869       3.31930447       2.85878134    
       45180   2.97312903       3.31930447       2.86218667    
       45240   2.97312903       3.32363892       2.86526465    
       45300   2.97693539       3.32363892       2.86836863    
       45360   2.97693539       3.32745147       2.87129092    
       45420   2.97980642       3.32745147       2.87411928    
       45480   2.97980642       3.33099008       2.87731123    
       45540   2.98064518       3.33099008       2.88015819    
       45600   2.98064518       3.33421636       2.88343167    
       45660   2.97964525       3.33421636       2.88704681    
       45720   2.98563337       3.33708715       2.88968587    
       45780   2.99006462       3.33708715       2.89221096    
       45840   2.98353338       3.34006810       2.89496779    
       45900   2.98353338       3.34006810       2.89818096    
       45960   2.97838712       3.34333229       2.90067244    
       46020   2.97989988       3.34333229       2.90361404    
       46080   2.97570968       3.34653974       2.90709901    
       46140   2.97616673       3.34653974       2.91045666    
       46200   2.97358060       3.34967518       2.91367888    
       46260   2.97225809       3.34967518       2.91645145    
       46320   2.97225809       3.35313511       2.91892910    
       46380   2.97029042       3.35313511       2.92191458    
       46440   2.97029042       3.35689068       2.92513943    
       46500   2.96245170       3.35689068       2.92817950    
       46560   2.96245170       3.36025620       2.93068433    
       46620   2.96677423       3.36025620       2.93327880    
       46680   2.96306658       3.36322713       3.19935822    
       46740   2.96306658       3.36322713       3.20085478    
       46800   2.96912909       3.36624599       3.20452547    
       46860   2.95790005       3.36624599       3.20829153    
       46920   2.95269990       3.36901593       3.21227479    
       46980   2.95074201       3.36901593       3.21710467    
       47040   2.94829988       3.37183881       3.22169089    
       47100   2.94693542       3.37183881       3.22640586    
       47160   2.94379997       3.37526131       3.23068023    
       47220   2.94379997       3.37526131       3.23402786    
       47280   2.94006658       3.38037705       3.23827887    
       47340   2.94006658       3.38037705       3.24256587    
       47400   2.93700004       3.38631845       3.24706459    
       47460   2.93670964       3.38631845       3.25166059    
       47520   2.93896675       3.39344573       3.25531530    
       47580   2.94977427       3.39344573       3.25925136    
       47640   2.93756676       3.40036917       3.26306844    
       47700   2.93756676       3.40036917       3.26707172    
       47760   2.94203234       3.40667558       3.27083039    
       47820   2.94203329       3.40667558       3.27618694    
       47880   2.94774199       3.41292953       3.28160286    
       47940   2.94779992       3.41292953       3.28644347    
       48000   2.95226669       3.42013144       3.29084134    
       48060   2.95629025       3.42013144       3.29413676    
       48120   2.95629025       3.42849898       3.29706359    
       48180   2.96009684       3.42849898       3.29993677    
       48240   2.96009684       3.43709493       3.30292654    
       48300   2.95880008       3.43709493       3.30662727    
       48360   2.95748377       3.44514489       3.31002593    
       48420   2.96787095       3.44514489       3.31366396    
       48480   2.96793342       3.45201445       3.31709242    
       48540   2.96793342       3.45201445       3.31899595    
       48600   2.98225808       3.45832586       3.32222581    
       48660   2.97519994       3.45832586       3.32533383    
       48720   2.97938704       3.46554899       3.32806373    
       48780   2.98070002       3.46554899       3.33066487    
       48840   2.98550010       3.47194672       3.33264565    
       48900   2.98550010       3.47194672       3.33431077    
       48960   2.99256659       3.47845244       3.33549833    
       49020   2.99256659       3.47845244       3.33643031    
       49080   3.00046659       3.48384571       3.33821726    
       49140   3.00046659       3.48384571       3.34020281    
       49200   3.00929999       3.48777938       3.34280872    
       49260   3.01090312       3.48777938       3.34585547    
       49320   3.01810002       3.49177361       3.34835410    
       49380   3.03454828       3.49177361       3.35106516    
       49440   3.03160000       3.49670959       3.35348916    
       49500   3.03160000       3.49670959       3.35584068    
       49560   3.03319359       3.50280905       3.35776711    
       49620   3.04016662       3.50280905       3.36067128    
       49680   3.04396772       3.50933981       3.36393046    
       49740   3.05043340       3.50933981       3.36686635    
       49800   3.05583882       3.51550961       3.36969495    
       49860   3.06116676       3.51550961       3.37232637    
       49920   3.07150006       3.52127886       3.37495494    
       49980   3.07150006       3.52127886       3.37783504    
       50040   3.08299994       3.52808356       3.38068032    
       50100   3.08299994       3.52808356       3.38393283    
       50160   3.09783340       3.53549337       3.38695526    
       50220   3.10645151       3.53549337       3.38980222    
       50280   3.11213326       3.54262209       3.06514144    
       50340   3.11213326       3.54262209       3.06768584    
       50400   3.12906456       3.54917121       3.07036471    
       50460   3.12833333       3.54917121       3.07344103    
       50520   3.13451624       3.55557537       3.07671022    
       50580   3.14326668       3.55557537       3.07975912    
       50640   3.16050005       3.56234241       3.08242607    
       50700   3.16050005       3.56234241       3.08498740    
       50760   3.18006659       3.56894517       3.08731532    
       50820   3.18006659       3.56894517       3.08992839    
       50880   3.19083881       3.57408118       3.09329534    
       50940   3.19986677       3.57408118       3.09648013    
       51000   3.20661283       3.57826304       3.10009170    
       51060   3.22674203       3.57826304       3.10426974    
       51120   3.23670006       3.58342123       3.10793805    
       51180   3.26032257       3.58342123       3.11106443    
       51240   3.25986671       3.58929110       3.11413050    
       51300   3.25986671       3.58929110       3.11709881    
       51360   3.26606441       3.59507990       3.11945701    
       51420   3.27239990       3.59507990       3.12175131    
       51480   3.27867746       3.60110641       3.12431908    
       51540   3.28399992       3.60110641       3.12694097    
       51600   3.28848386       3.60676813       3.12955260    
       51660   3.29656672       3.60676813       3.13224244    
       51720   3.30866671       3.61067915       3.13504720    
       51780   3.30866671       3.61067915       3.13842702    
       51840   3.32213330       3.61374784       3.14232183    
       51900   3.32213330       3.61374784       3.14601970    
       51960   3.32564521       3.61777163       3.14887953    
       52020   3.34683871       3.61777163       3.15165806    
       52080   3.35396671       3.62346673       3.15410256    
       52140   3.35396671       3.62346673       3.15585065    
       52200   3.37041926       3.62862277       3.15781832    
       52260   3.36903334       3.62862277       3.16020513    
       52320   3.37406445       3.63280892       3.16322351    
       52380   3.38674188       3.63280892       3.16677165    
       52440   3.38674188       3.63553214       3.17039251    
       52500   3.39935493       3.63553214       3.17405987    
       52560   3.39935493       3.63897443       3.17768526    
       52620   3.40990329       3.63897443       3.18148708    
       52680   3.40990329       3.64322376       3.18569517    
       52740   3.41799998       3.64322376       3.18954515    
       52800   3.41799998       3.64834905       3.19365478    
       52860   3.42674184       3.64834905       3.19802618    
       52920   3.43899989       3.65451288       3.20172215    
       52980   3.45306444       3.65451288       3.20474243    
       53040   3.45056677       3.66103482       3.20753241    
       53100   3.45056677       3.66103482       3.21044874    
       53160   3.44890332       3.66729975       3.21327710    
       53220   3.46116662       3.66729975       3.21641898    
       53280   3.45887089       3.67264295       3.21996522    
       53340   3.46889997       3.67264295       3.22332454    
       53400   3.46722579       3.67697811       3.22628045    
       53460   3.47553325       3.67697811       3.22876239    
       53520   3.47370958       3.68143058       3.23073959    
       53580   3.48166656       3.68143058       3.23279548    
       53640   3.48048377       3.68627405       3.23522878    
       53700   3.48793340       3.68627405       3.23792815    
       53760   3.48193550       3.69031215       3.24040794    
       53820   3.49141932       3.69031215       3.24319124    
       53880   3.49563336       3.69321966       3.42033720    
       53940   3.49563336       3.69321966       3.42203355    
       54000   3.50206447       3.69597244       3.42361522    
       54060   3.49319363       3.69597244       3.42550278    
       54120   3.49319363       3.69939780       3.42785144    
       54180   3.49509668       3.69939780       3.43081808    
       54240   3.49509668       3.70327163       3.43367052    
       54300   3.49796677       3.70327163       3.43603897    
       54360   3.49477410       3.70673275       3.43811989    
       54420   3.49225807       3.70673275       3.43998432    
       54480   3.49225807       3.71045518       3.44223189    
       54540   3.49153328       3.71045518       3.44421530    
       54600   3.48661280       3.71467495       3.44631958    
       54660   3.48703218       3.71467495       3.44840574    
       54720   3.48510003       3.71907473       3.44939232    
       54780   3.49838710       3.71907473       3.44981623    
       54840   3.48270011       3.72290134       3.45010781    
       54900   3.48270011       3.72290134       3.45094752    
       54960   3.48070979       3.72471452       3.45189333    
       55020   3.48166656       3.72471452       3.45338249    
       55080   3.48022580       3.72593999       3.45554066    
       55140   3.48066664       3.72593999       3.45774865    
       55200   3.47896767       3.72729206       3.45977664    
       55260   3.47867751       3.72729206       3.46140504    
       55320   3.47867751       3.73027992       3.46237111    
       55380   3.47977424       3.73027992       3.46338320    
       55440   3.47977424       3.73427367       3.46432185    
       55500   3.48006678       3.73427367       3.46539545    
       55560   3.47961283       3.73842406       3.46629930    
       55620   3.48451614       3.73842406       3.46722794    
       55680   3.48149991       3.74139476       3.46828723    
       55740   3.48149991       3.74139476       3.46848273    
       55800   3.49364519       3.74240828       3.46856785    
       55860   3.48130012       3.74240828       3.46870184    
       55920   3.48206449       3.74381351       3.46889114    
       55980   3.48161292       3.74381351       3.46886921    
       56040   3.48106670       3.74537945       3.46864557    
       56100   3.48329043       3.74537945       3.46826029    
       56160   3.48343325       3.74660754       3.46757936    
       56220   3.48343325       3.74660754       3.46675920    
       56280   3.48633337       3.74661732       3.46604562    
       56340   3.48633337       3.74661732       3.46492195    
       56400   3.49103332       3.74650884       3.46396399    
       56460   3.49409676       3.74650884       3.46310306    
       56520   3.49753332       3.74590039       3.46135974    
       56580   3.51606441       3.74590039       3.45907235    
       56640   3.50410008       3.74434900       3.45665550    
       56700   3.50410008       3.74434900       3.45454693    
       56760   3.50883865       3.74172497       3.45224142    
       56820   3.51250005       3.74172497       3.44992614    
       56880   3.51558065       3.73800659       3.44798064    
       56940   3.51976657       3.73800659       3.44605970    
       57000   3.52177429       3.73412561       3.44422174    
       57060   3.52526665       3.73412561       3.44254231    
       57120   3.52825809       3.73015666       3.44100952    
       57180   3.53189993       3.73015666       3.44015193    
       57240   3.53561282       3.72644782       3.43990612    
       57300   3.53863335       3.72644782       3.44008589    
       57360   3.53925800       3.72362137       3.44015789    
       57420   3.55490327       3.72362137       3.44026875    
       57480   3.55753326       3.72240090       3.49648976    
       57540   3.55753326       3.72240090       3.49527884    
       57600   3.57261300       3.72222114       3.49467540    
       57660   3.56853342       3.72222114       3.49479508    
       57720   3.57896662       3.72237229       3.49557137    
       57780   3.57896662       3.72237229       3.49653101    
       57840   3.59019995       3.72273183       3.49704957    
       57900   3.59019995       3.72273183       3.49763966    
       57960   3.59438705       3.72433114       3.49804258    
       58020   3.60089993       3.72433114       3.49834204    
       58080   3.61153340       3.72639608       3.49939871    
       58140   3.61153340       3.72639608       3.50038671    
       58200   3.61554837       3.72840571       3.50192547    
       58260   3.63022590       3.72840571       3.50382686    
       58320   3.63716674       3.73107672       3.50519681    
       58380   3.66051602       3.73107672       3.50617456    
       58440   3.65263343       3.73353267       3.50740218    
       58500   3.65487099       3.73353267       3.50923514    
       58560   3.65487099       3.73583817       3.51077199    
       58620   3.66487098       3.73583817       3.51223922    
       58680   3.66487098       3.73915219       3.51368713    
       58740   3.67300010       3.73915219       3.51481605    
       58800   3.67300010       3.74308634       3.51547790    
       58860   3.68096781       3.74308634       3.51573944    
       58920   3.68986678       3.74714470       3.51574945    
       58980   3.68986678       3.74714470       3.51620841    
       59040   3.69630003       3.74934053       3.51693010    
       59100   3.69630003       3.74934053       3.51804233    
       59160   3.69625807       3.75084567       3.51869559    
       59220   3.71083879       3.75084567       3.51938415    
       59280   3.71510005       3.75191522       3.52012753    
       59340   3.71510005       3.75191522       3.51994467    
       59400   3.76632261       3.75269103       3.52003574    
       59460   3.76319361       3.75269103       3.52078223    
       59520   3.76319361       3.75358295       3.52212310    
       59580   3.77212906       3.75358295       3.52380991    
       59640   3.78083324       3.75452423       3.52540255    
       59700   3.78596783       3.75452423       3.52670455    
       59760   3.79383326       3.75565481       3.52756810    
       59820   3.79383326       3.75565481       3.52840233    
       59880   3.79383326       3.75760102       3.52971029    
       59940   3.80265522       3.75760102       3.53095150    
       60000   3.80265522       3.76032424       3.53259730    
       60060   3.82593107       3.76032424       3.53441072    
       60120   3.83450007       3.76223731       3.53591514    
       60180   3.84462070       3.76223731       3.53728414    
       60240   3.83649993       3.76389980       3.53923535    
       60300   3.83675861       3.76389980       3.54194784    
       60360   3.83675861       3.76568222       3.54484105    
       60420   3.84339285       3.76568222       3.54832268    
       60480   3.84351730       3.76822877       3.55217576    
       60540   3.85241389       3.76822877       3.55580378    
       60600   3.85241389       3.77292109       3.55933642    
       60660   3.86203456       3.77292109       3.56264329    
       60720   3.86203456       3.77908230       3.56571007    
       60780   3.87093115       3.77908230       3.56881046    
       60840   3.87093115       3.78546929       3.57180786    
       60900   3.87620687       3.78546929       3.57483339    
       60960   3.87620687       3.79235482       3.57738781    
       61020   3.89386201       3.79235482       3.58003473    
       61080   3.89767861       3.79870057       3.83013391    
       61140   3.89767861       3.79870057       3.83120775    
       61200   3.91086197       3.80370760       3.83228874    
       61260   3.90531039       3.80370760       3.83360124    
       61320   3.90531039       3.80817795       3.83524776    
       61380   3.91203451       3.80817795       3.83703017    
       61440   3.91203451       3.81191015       3.83833671    
       61500   3.91827583       3.81191015       3.83928967    
       61560   3.91827583       3.81494379       3.83954072    
       61620   3.92403460       3.81494379       3.83945775    
       61680   3.92403460       3.81751132       3.83986282    
       61740   3.92944837       3.81751132       3.84005761    
       61800   3.92944837       3.81978607       3.84058785    
       61860   3.93796563       3.81978607       3.84118199    
       61920   3.94310713       3.82107306       3.84089494    
       61980   3.96110344       3.82107306       3.84002495    
       62040   3.94682145       3.82160640       3.83948016    
       62100   3.94682145       3.82160640       3.83944726    
       62160   3.95196438       3.82172036       3.83891773    
       62220   3.95196438       3.82172036       3.83865714    
       62280   3.95710707       3.82130718       3.83847713    
       62340   3.95710707       3.82130718       3.83814549    
       62400   3.96503568       3.82210398       3.83752251    
       62460   3.96503568       3.82210398       3.83638620    
       62520   3.97314286       3.82303953       3.83493495    
       62580   3.97314286       3.82303953       3.83369064    
       62640   3.96937943       3.82241392       3.83285546    
       62700   3.98017859       3.82241392       3.83250856    
       62760   3.97706890       3.82171726       3.83227849    
       62820   3.99213791       3.82171726       3.83227921    
       62880   3.99478579       3.82070327       3.83244443    
       62940   3.99478579       3.82070327       3.83159971    
       63000   4.00565529       3.81973505       3.83091855    
       63060   3.95932150       3.81973505       3.83056092    
       63120   3.96453571       3.82015586       3.83049941    
       63180   3.96379304       3.82015586       3.83056998    
       63240   3.97028565       3.82108593       3.83038568    
       63300   3.96931028       3.82108593       3.83003521    
       63360   3.97035718       3.82209969       3.82947040    
       63420   3.97035718       3.82209969       3.82903337    
       63480   3.97079301       3.82284284       3.82918930    
       63540   3.97079301       3.82284284       3.82941008    
       63600   3.97133327       3.82353973       3.83018422    
       63660   3.97725797       3.82353973       3.83153677    
       63720   3.96986675       3.82435846       3.83273649    
       63780   3.99041939       3.82435846       3.83356881    
       63840   3.98583341       3.82568932       3.83450007    
       63900   3.98583341       3.82568932       3.83531761    
       63960   3.99206662       3.82787204       3.83540845    
       64020   3.99206662       3.82787204       3.83528829    
       64080   3.99345160       3.83122087       3.83508539    
       64140   3.99833322       3.83122087       3.83500242    
       64200   4.00433350       3.83481455       3.83488131    
       64260   4.00433350       3.83481455       3.83418393    
       64320   4.01109982       3.83674812       3.83297324    
       64380   4.01109982       3.83674812       3.83178520    
       64440   4.01789999       3.83695197       3.83069491    
       64500   4.01789999       3.83695197       3.82982039    
       61080   9999.00000       9999.00000       3.92495203    
       61140   9999.00000       9999.00000       3.91919923    
