 20190421
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.96880651       3.52981353       3.01479793    
       43320   2.96880651       3.52726865       3.01650429    
       43380   2.96632266       3.52726865       3.01793075    
       43440   2.96632266       3.52582121       3.01865792    
       43500   2.96490312       3.52582121       3.01897693    
       43560   2.96490312       3.52473617       3.01885724    
       43620   2.96740007       3.52473617       3.01856899    
       43680   2.96361279       3.52315092       3.01862860    
       43740   2.96148396       3.52315092       3.01875353    
       43800   2.96148396       3.51921082       3.01985455    
       43860   2.95580649       3.51921082       3.02120686    
       43920   2.95903325       3.51479793       3.02084398    
       43980   2.96629024       3.51479793       3.02020693    
       44040   2.95233345       3.51119208       3.02018547    
       44100   2.95233345       3.51119208       3.02077413    
       44160   2.94677424       3.50796437       3.02039933    
       44220   2.94606662       3.50796437       3.01974845    
       44280   2.94129038       3.50453973       3.01923203    
       44340   2.94053340       3.50453973       3.01823926    
       44400   2.93651605       3.50083017       3.01685977    
       44460   2.93506670       3.50083017       3.01488900    
       44520   2.93170977       3.49644732       3.01266575    
       44580   2.93116665       3.49644732       3.01154613    
       44640   2.92806458       3.49103475       3.01143312    
       44700   2.92733335       3.49103475       3.01147294    
       44760   2.92041945       3.48453712       3.01146984    
       44820   2.91706443       3.48453712       3.01198792    
       44880   2.91673326       3.47850323       3.01291847    
       44940   2.91673326       3.47850323       3.01255989    
       45000   2.92129040       3.47456741       3.01209545    
       45060   2.88223338       3.47456741       3.01214409    
       45120   2.87809992       3.47185302       3.01279449    
       45180   2.87809992       3.47185302       3.01373696    
       45240   2.87450004       3.46918035       3.01473522    
       45300   2.87203217       3.46918035       3.01575899    
       45360   2.87203217       3.46597838       3.01671648    
       45420   2.86351609       3.46597838       3.01779890    
       45480   2.85813332       3.46403408       3.01902795    
       45540   2.85796785       3.46403408       3.02015162    
       45600   2.85536671       3.46300626       3.02200985    
       45660   2.85536671       3.46300626       3.02422118    
       45720   2.84855175       3.46220326       3.02541900    
       45780   2.86403322       3.46220326       3.02647066    
       45840   2.86403322       3.46164703       3.02783656    
       45900   2.86403322       3.46164703       3.02932906    
       45960   2.84916663       3.46180677       3.03009176    
       46020   2.85166669       3.46180677       3.03077483    
       46080   2.85166669       3.46226645       3.03184557    
       46140   2.85383344       3.46226645       3.03297186    
       46200   2.85383344       3.46195507       3.03394818    
       46260   2.85669994       3.46195507       3.03466702    
       46320   2.85669994       3.46108961       3.03505397    
       46380   2.86019993       3.46108961       3.03571916    
       46440   2.86019993       3.46053791       3.03645182    
       46500   2.86172414       3.46053791       3.03671122    
       46560   2.85746670       3.45983768       3.03681397    
       46620   2.86293340       3.45983768       3.03742862    
       46680   2.86475873       3.45868421       2.84278107    
       46740   2.86475873       3.45868421       2.83925056    
       46800   2.87470007       3.45660138       2.83746123    
       46860   2.86575866       3.45660138       2.83618355    
       46920   2.86679316       3.45494008       2.83552146    
       46980   2.86679316       3.45494008       2.83514333    
       47040   2.86931038       3.45380807       2.83433890    
       47100   2.86931038       3.45380807       2.83359265    
       47160   2.87303448       3.45221233       2.83298779    
       47220   2.87303448       3.45221233       2.83214641    
       47280   2.87616658       3.45043135       2.83207083    
       47340   2.87706900       3.45043135       2.83276129    
       47400   2.88120699       3.44839978       2.83454752    
       47460   2.88106656       3.44839978       2.83598948    
       47520   2.88641381       3.44734573       2.83531070    
       47580   2.90453339       3.44734573       2.83581543    
       47640   2.89489651       3.44756603       2.83613873    
       47700   2.89489651       3.44756603       2.83724451    
       47760   2.89669991       3.44821167       2.83714437    
       47820   2.90072417       3.44821167       2.83787465    
       47880   2.90143323       3.44866681       2.83915877    
       47940   2.90499997       3.44866681       2.84041667    
       48000   2.90560007       3.44943118       2.84180260    
       48060   2.90868974       3.44943118       2.84288549    
       48120   2.91026664       3.45003963       2.84343600    
       48180   2.91300011       3.45003963       2.84372830    
       48240   2.91473341       3.45079565       2.84348059    
       48300   2.91748285       3.45079565       2.84291553    
       48360   2.91493344       3.45180559       2.84282017    
       48420   2.92276669       3.45180559       2.84270954    
       48480   2.92789650       3.45183682       2.84264994    
       48540   2.92789650       3.45183682       2.84051204    
       48600   2.93933344       3.45016074       2.83964157    
       48660   2.93524146       3.45016074       2.83928037    
       48720   2.93560004       3.44733500       2.83971286    
       48780   2.94103336       3.44733500       2.84016514    
       48840   2.94103336       3.44490051       2.84002328    
       48900   2.94659996       3.44490051       2.83957434    
       48960   2.95172405       3.44258356       2.83900523    
       49020   2.95330000       3.44258356       2.83831501    
       49080   2.95799994       3.44146967       2.83819556    
       49140   2.96003342       3.44146967       2.83878779    
       49200   2.96372414       3.43915057       2.84001780    
       49260   2.96146655       3.43915057       2.84076977    
       49320   2.96146655       3.43668771       2.83987784    
       49380   2.97712898       3.43668771       2.83972406    
       49440   2.96593332       3.43527794       2.83967924    
       49500   2.96593332       3.43527794       2.84046888    
       49560   2.96732259       3.43386102       2.84055591    
       49620   2.97073340       3.43386102       2.84117079    
       49680   2.97560000       3.43177700       2.84212160    
       49740   2.97560000       3.43177700       2.84286976    
       49800   2.97996664       3.43021226       2.84347463    
       49860   2.97996664       3.43021226       2.84385204    
       49920   2.98343325       3.42957592       2.84405327    
       49980   2.98343325       3.42957592       2.84474373    
       50040   2.98683333       3.42875886       2.84546709    
       50100   2.98683333       3.42875886       2.84633446    
       50160   2.98235488       3.42752910       2.84800339    
       50220   2.98970962       3.42752910       2.84982967    
       50280   2.99433327       3.42629457       3.02584410    
       50340   2.99433327       3.42629457       3.02644968    
       50400   3.00309682       3.42563939       3.02940202    
       50460   2.99776673       3.42563939       3.03162408    
       50520   2.99735475       3.42613053       3.03416038    
       50580   3.00180006       3.42613053       3.03607821    
       50640   3.00235486       3.42659330       3.03750205    
       50700   3.00553322       3.42659330       3.03891301    
       50760   3.00635481       3.42633080       3.03998256    
       50820   3.00799990       3.42633080       3.04091644    
       50880   3.00935483       3.42563200       3.04309344    
       50940   3.01076674       3.42563200       3.04540014    
       51000   3.01219344       3.42447042       3.04791188    
       51060   3.01119351       3.42447042       3.04989243    
       51120   3.01566672       3.42339253       3.05068040    
       51180   3.02854848       3.42339253       3.05237961    
       51240   3.01516676       3.42294955       3.05398083    
       51300   3.01377416       3.42294955       3.05711699    
       51360   3.01377416       3.42330313       3.05880404    
       51420   3.01393557       3.42330313       3.06127644    
       51480   3.01393557       3.42349124       3.06339741    
       51540   3.01393557       3.42349124       3.06518388    
       51600   3.01393557       3.42412281       3.06689858    
       51660   3.01696658       3.42412281       3.06822538    
       51720   3.01383877       3.42510796       3.06944990    
       51780   3.01216125       3.42510796       3.07139158    
       51840   3.01216125       3.42492557       3.07418442    
       51900   3.00812912       3.42492557       3.07772732    
       51960   3.00812912       3.42424536       3.08095288    
       52020   3.00974202       3.42424536       3.08391500    
       52080   3.01180005       3.42415404       3.08739305    
       52140   3.01180005       3.42415404       3.08943701    
       52200   3.01683879       3.42676163       3.09295440    
       52260   3.00836658       3.42676163       3.09627628    
       52320   3.00438714       3.43051195       3.10022187    
       52380   3.00633335       3.43051195       3.10365438    
       52440   3.00576663       3.43394351       3.10670543    
       52500   3.00306463       3.43394351       3.10997844    
       52560   3.00466657       3.43745160       3.11302257    
       52620   3.00170970       3.43745160       3.11591005    
       52680   3.00180006       3.44155931       3.11932993    
       52740   2.99874187       3.44155931       3.12235308    
       52800   2.99806666       3.44535255       3.12500501    
       52860   2.99170971       3.44535255       3.12715483    
       52920   2.99489999       3.44912601       3.12865925    
       52980   3.00383878       3.44912601       3.13089538    
       53040   2.98906660       3.45207095       3.13297248    
       53100   2.98541927       3.45207095       3.13566756    
       53160   2.98541927       3.45379424       3.13708544    
       53220   2.98463345       3.45379424       3.13899970    
       53280   2.98103237       3.45562863       3.14099526    
       53340   2.97725797       3.45562863       3.14300966    
       53400   2.97725797       3.45749474       3.14506245    
       53460   2.97445154       3.45749474       3.14704251    
       53520   2.97445154       3.45882654       3.14902115    
       53580   2.97300005       3.45882654       3.15136337    
       53640   2.97300005       3.46035528       3.15370297    
       53700   2.97373343       3.46035528       3.15614414    
       53760   2.97058058       3.46242642       3.15825796    
       53820   2.97399998       3.46242642       3.16009665    
       53880   2.97440004       3.46455097       3.15661550    
       53940   2.97440004       3.46455097       3.15837789    
       54000   2.98322582       3.46688962       3.16024494    
       54060   2.97122574       3.46688962       3.16258979    
       54120   2.97122574       3.46927094       3.16521955    
       54180   2.96909666       3.46927094       3.16773891    
       54240   2.96909666       3.47185826       3.17031431    
       54300   2.96600008       3.47185826       3.17322135    
       54360   2.96600008       3.47405648       3.17619181    
       54420   2.96383333       3.47405648       3.17916942    
       54480   2.96274185       3.47664547       3.18225074    
       54540   2.95983338       3.47664547       3.18481827    
       54600   2.95812893       3.48005891       3.18747520    
       54660   2.95019364       3.48005891       3.18978667    
       54720   2.95086670       3.48438072       3.19071484    
       54780   2.96264505       3.48438072       3.19111347    
       54840   2.94756675       3.48831868       3.19182873    
       54900   2.94756675       3.48831868       3.19316506    
       54960   2.94633341       3.49023628       3.19378757    
       55020   2.94633341       3.49023628       3.19410086    
       55080   2.94569993       3.49018455       3.19459534    
       55140   2.94569993       3.49018455       3.19543982    
       55200   2.94623327       3.49043417       3.19643259    
       55260   2.94623327       3.49043417       3.19732666    
       55320   2.94629025       3.49013925       3.19811535    
       55380   2.94716668       3.49013925       3.19932675    
       55440   2.94816661       3.48906064       3.20102429    
       55500   2.94816661       3.48906064       3.20241976    
       55560   2.94849992       3.48860884       3.20296502    
       55620   2.94825816       3.48860884       3.20350599    
       55680   2.95016670       3.48940945       3.20422173    
       55740   2.95016670       3.48940945       3.20411754    
       55800   2.96070957       3.49076056       3.20407295    
       55860   2.95379996       3.49076056       3.20415950    
       55920   2.95312905       3.49072957       3.20449710    
       55980   2.95539999       3.49072957       3.20478392    
       56040   2.95416141       3.48955154       3.20470619    
       56100   2.95435476       3.48955154       3.20447445    
       56160   2.95543337       3.48836088       3.20406437    
       56220   2.95454836       3.48836088       3.20377588    
       56280   2.95593333       3.48743534       3.20381069    
       56340   2.95596766       3.48743534       3.20373654    
       56400   2.95760012       3.48561597       3.20417023    
       56460   2.95583868       3.48561597       3.20503592    
       56520   2.96099997       3.48352695       3.20560765    
       56580   2.97561288       3.48352695       3.20617700    
       56640   2.96573329       3.48194671       3.20697308    
       56700   2.96573329       3.48194671       3.20825267    
       56760   2.96840000       3.48105979       3.20931911    
       56820   2.96751618       3.48105979       3.21040869    
       56880   2.96751618       3.48114610       3.21176481    
       56940   2.97016120       3.48114610       3.21302223    
       57000   2.97266674       3.48140955       3.21413445    
       57060   2.97141933       3.48140955       3.21502423    
       57120   2.97353339       3.48255634       3.21566606    
       57180   2.97353339       3.48255634       3.21667194    
       57240   2.97519994       3.48354459       3.21784449    
       57300   2.97519994       3.48354459       3.21882915    
       57360   2.97519994       3.48414421       3.21919131    
       57420   2.97909999       3.48414421       3.21942306    
       57480   2.97996545       3.48477364       3.02393365    
       57540   2.97996545       3.48477364       3.02276826    
       57600   2.99143338       3.48513937       3.02128839    
       57660   2.98329997       3.48513937       3.02064633    
       57720   2.98637938       3.48452568       3.02060151    
       57780   2.98766661       3.48452568       3.02061391    
       57840   2.99003458       3.48241282       3.02058434    
       57900   2.99003458       3.48241282       3.02023578    
       57960   2.99293113       3.47855353       3.01944232    
       58020   2.99293113       3.47855353       3.01855707    
       58080   2.99309993       3.47542453       3.01767135    
       58140   2.99489999       3.47542453       3.01689887    
       58200   2.99489999       3.47299457       3.01697779    
       58260   2.99466658       3.47299457       3.01719642    
       58320   3.00106907       3.46994781       3.01620626    
       58380   3.01559997       3.46994781       3.01529813    
       58440   3.00524139       3.46582937       3.01559472    
       58500   3.00524139       3.46582937       3.01650500    
       58560   3.00370002       3.46157670       3.01657844    
       58620   3.00606894       3.46157670       3.01645732    
       58680   3.00506663       3.45884538       3.01676416    
       58740   3.00748277       3.45884538       3.01721883    
       58800   3.00723338       3.45733762       3.01747823    
       58860   3.00962067       3.45733762       3.01739669    
       58920   3.00796676       3.45531559       3.01722264    
       58980   3.01003456       3.45531559       3.01763010    
       59040   3.00780010       3.45321941       3.01828504    
       59100   3.01034474       3.45321941       3.01837206    
       59160   3.00423336       3.45096087       3.01805949    
       59220   3.00799990       3.45096087       3.01833510    
       59280   3.01031041       3.44915247       3.01896620    
       59340   3.01031041       3.44915247       3.01863599    
       59400   3.01869988       3.44698834       3.01826525    
       59460   3.00979304       3.44698834       3.01845646    
       59520   3.00796676       3.44497156       3.01876354    
       59580   3.00686669       3.44497156       3.01854062    
       59640   3.00686669       3.44311309       3.01788068    
       59700   3.00603342       3.44311309       3.01703620    
       59760   3.00903440       3.44093919       3.01608396    
       59820   3.00446677       3.44093919       3.01520085    
       59880   3.00710344       3.43790269       3.01437211    
       59940   3.00153327       3.43790269       3.01338530    
       60000   3.00306892       3.43419647       3.01302052    
       60060   2.99609995       3.43419647       3.01271558    
       60120   2.99931026       3.43046856       3.01135588    
       60180   3.00850010       3.43046856       3.00979233    
       60240   2.99451733       3.42636371       3.00888157    
       60300   2.99451733       3.42636371       3.00856853    
       60360   2.99020004       3.42252040       3.00774384    
       60420   2.99137926       3.42252040       3.00665379    
       60480   2.98862076       3.41864276       3.00589299    
       60540   2.98626661       3.41864276       3.00533295    
       60600   2.98734474       3.41477251       3.00483227    
       60660   2.98550010       3.41477251       3.00421095    
       60720   2.98727584       3.41111231       3.00329471    
       60780   2.98480010       3.41111231       3.00264096    
       60840   2.98480010       3.40739059       3.00195909    
       60900   2.98046660       3.40739059       3.00079226    
       60960   2.98046660       3.40443969       2.99928713    
       61020   2.97487092       3.40443969       2.99833107    
       61080   2.97426677       3.40080023       2.98609495    
       61140   2.97426677       3.40080023       2.98494363    
       61200   2.97841930       3.39622474       2.98440647    
       61260   2.96690011       3.39622474       2.98496127    
       61320   2.95953321       3.39158535       2.98583078    
       61380   2.95953321       3.39158535       2.98672843    
       61440   2.95059991       3.38806272       2.98763990    
       61500   2.95059991       3.38806272       2.98846841    
       61560   2.94570971       3.38604712       2.98927689    
       61620   2.94366670       3.38604712       2.99010038    
       61680   2.93925810       3.38546300       2.99091458    
       61740   2.93729997       3.38546300       2.99212599    
       61800   2.93126678       3.38537264       2.99447250    
       61860   2.92596769       3.38537264       2.99698091    
       61920   2.92683339       3.38521242       2.99777269    
       61980   2.93890333       3.38521242       2.99853468    
       62040   2.92230010       3.38529468       2.99999332    
       62100   2.92230010       3.38529468       3.00173402    
       62160   2.92064524       3.38595271       3.00296521    
       62220   2.91936660       3.38595271       3.00407720    
       62280   2.91654849       3.38636827       3.00575185    
       62340   2.91456676       3.38636827       3.00773358    
       62400   2.91206455       3.38686109       3.00973749    
       62460   2.90913343       3.38686109       3.01167440    
       62520   2.90612912       3.38758254       3.01345682    
       62580   2.90087104       3.38758254       3.01578856    
       62640   2.90087104       3.38915586       3.01814961    
       62700   2.89738703       3.38915586       3.01978636    
       62760   2.89738703       3.39110708       3.02077365    
       62820   2.89700007       3.39110708       3.02222919    
       62880   2.89479995       3.39303255       3.02374482    
       62940   2.89479995       3.39303255       3.02397132    
       63000   2.93283868       3.39447474       3.02419686    
       63060   2.92122579       3.39447474       3.02514458    
       63120   2.92122579       3.39476252       3.02633357    
       63180   2.91925812       3.39476252       3.02783298    
       63240   2.91989994       3.39463043       3.02948475    
       63300   2.91989994       3.39463043       3.03100586    
       63360   2.92086196       3.39397550       3.03263640    
       63420   2.92086196       3.39397550       3.03437614    
       63480   2.92260718       3.39407372       3.03611517    
       63540   2.92260718       3.39407372       3.03803325    
       63600   2.92566657       3.39543748       3.04076505    
       63660   2.92566657       3.39543748       3.04346919    
       63720   2.93073082       3.39687109       3.04498339    
       63780   2.93073082       3.39687109       3.04663706    
       63840   2.91696000       3.39871883       3.04887867    
       63900   2.92930770       3.39871883       3.05130291    
       63960   2.92930770       3.40109587       3.05319738    
       64020   2.93188000       3.40109587       3.05499983    
       64080   2.93103838       3.40330529       3.05714512    
       64140   2.93326926       3.40330529       3.05919003    
       64200   2.93388009       3.40562701       3.06099510    
       64260   2.93457699       3.40562701       3.06237197    
       64320   2.93467999       3.40778732       3.06341243    
       64380   2.93480778       3.40778732       3.06525946    
       64440   2.93567991       3.41009426       3.06751680    
       64500   2.93484616       3.41009426       3.06961966    
       61080   9999.00000       9999.00000       2.98060846    
       61140   9999.00000       9999.00000       2.97628379    
