 20190509
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.58474183       2.67898250       2.84765768    
       43320   2.58474183       2.68253112       2.84805465    
       43380   2.58767748       2.68253112       2.84834218    
       43440   2.58767748       2.68707705       2.84843516    
       43500   2.59193540       2.68707705       2.84865975    
       43560   2.59193540       2.69018984       2.84894586    
       43620   2.59416127       2.69018984       2.84855580    
       43680   2.59416127       2.69140887       2.84767818    
       43740   2.59443331       2.69140887       2.84709549    
       43800   2.59780645       2.69211626       2.84760857    
       43860   2.60038710       2.69211626       2.84848714    
       43920   2.60183334       2.69370246       2.84867787    
       43980   2.61725807       2.69370246       2.84898567    
       44040   2.60759997       2.69375992       2.84850478    
       44100   2.60759997       2.69375992       2.84759712    
       44160   2.60764527       2.69511986       2.84680676    
       44220   2.61076665       2.69511986       2.84649348    
       44280   2.61354828       2.69784546       2.84733748    
       44340   2.61903334       2.69784546       2.84918952    
       44400   2.62135482       2.69642019       2.85040641    
       44460   2.62506676       2.69642019       2.85025334    
       44520   2.62800002       2.69619131       2.85005021    
       44580   2.63220000       2.69619131       2.85036302    
       44640   2.63493538       2.69943738       2.85131860    
       44700   2.64243340       2.69943738       2.85252643    
       44760   2.64280653       2.70111227       2.85354495    
       44820   2.65209675       2.70111227       2.85568023    
       44880   2.65983343       2.70196247       2.85905027    
       44940   2.65983343       2.70196247       2.86214805    
       45000   2.69774199       2.70513964       2.86545897    
       45060   2.69986677       2.70513964       2.86867023    
       45120   2.69887090       2.70735574       2.87098575    
       45180   2.70745158       2.70735574       2.87268257    
       45240   2.70745158       2.71360874       2.87476397    
       45300   2.71659994       2.71360874       2.87713933    
       45360   2.71659994       2.72071028       2.87966251    
       45420   2.72568965       2.72071028       2.88128400    
       45480   2.72568965       2.72350788       2.88169169    
       45540   2.73385715       2.72350788       2.88114715    
       45600   2.73385715       2.72827172       2.87961388    
       45660   2.74203706       2.72827172       2.87798142    
       45720   2.75111532       2.73369884       2.87579584    
       45780   2.75111532       2.73369884       2.87397242    
       45840   2.74636006       2.73476863       2.87264442    
       45900   2.75661540       2.73476863       2.87134862    
       45960   2.74740744       2.73021984       2.86998844    
       46020   2.74396300       2.73021984       2.86810493    
       46080   2.74396300       2.72600579       2.86574507    
       46140   2.73966670       2.72600579       2.86356282    
       46200   2.74215388       2.72291732       2.86134291    
       46260   2.73385191       2.72291732       2.85924530    
       46320   2.73503852       2.72032642       2.85744405    
       46380   2.72096300       2.72032642       2.85578370    
       46440   2.72346163       2.71512270       2.85499215    
       46500   2.71174073       2.71512270       2.85470605    
       46560   2.71174073       2.71047974       2.85487628    
       46620   2.70229626       2.71047974       2.85553360    
       46680   2.70330763       2.70653415       2.68959427    
       46740   2.70330763       2.70653415       2.69077182    
       46800   2.69955564       2.70599818       2.69148612    
       46860   2.67592597       2.70599818       2.69222069    
       46920   2.67657685       2.70723414       2.69249701    
       46980   2.66307402       2.70723414       2.69214773    
       47040   2.66288471       2.70921469       2.69127250    
       47100   2.64844441       2.70921469       2.68998551    
       47160   2.64700007       2.70812058       2.68950820    
       47220   2.63470364       2.70812058       2.68957376    
       47280   2.63280773       2.70528865       2.69074607    
       47340   2.63280773       2.70528865       2.69335461    
       47400   2.61844444       2.70090771       2.69646740    
       47460   2.60488892       2.70090771       2.69933581    
       47520   2.60369229       2.69941688       2.70035839    
       47580   2.60970378       2.69941688       2.70078301    
       47640   2.59161544       2.70282149       2.70089340    
       47700   2.59161544       2.70282149       2.70184183    
       47760   2.58092594       2.70729518       2.70356750    
       47820   2.57984614       2.70729518       2.70517683    
       47880   2.57155561       2.70820069       2.70657158    
       47940   2.56673074       2.70820069       2.70728755    
       48000   2.55722213       2.70662284       2.70734549    
       48060   2.55207682       2.70662284       2.70811653    
       48120   2.53985190       2.70980501       2.70936036    
       48180   2.53307700       2.70980501       2.71027994    
       48240   2.52448153       2.71154404       2.71109676    
       48300   2.51707697       2.71154404       2.71095157    
       48360   2.50699997       2.71096683       2.70967555    
       48420   2.48992586       2.71096683       2.70808768    
       48480   2.48146152       2.71243119       2.70710778    
       48540   2.48146152       2.71243119       2.70576072    
       48600   2.47681475       2.71342254       2.70405221    
       48660   2.41329622       2.71342254       2.70223641    
       48720   2.41329622       2.70951104       2.70077276    
       48780   2.40346146       2.70951104       2.70019245    
       48840   2.37892318       2.70727468       2.70030069    
       48900   2.37892318       2.70727468       2.70014024    
       48960   2.36911106       2.70308757       2.69964361    
       49020   2.35857153       2.70308757       2.69878912    
       49080   2.35857153       2.70017791       2.69777942    
       49140   2.34675860       2.70017791       2.69717979    
       49200   2.34675860       2.70042396       2.69623828    
       49260   2.33606672       2.70042396       2.69505763    
       49320   2.33606672       2.69913602       2.69366384    
       49380   2.33719349       2.69913602       2.69259286    
       49440   2.33719349       2.69760156       2.69186139    
       49500   2.32693744       2.69760156       2.69154191    
       49560   2.30480647       2.69418263       2.69078469    
       49620   2.28787088       2.69418263       2.68943238    
       49680   2.28119993       2.69202685       2.68850207    
       49740   2.27248383       2.69202685       2.68809199    
       49800   2.26480007       2.69038963       2.68773580    
       49860   2.25516129       2.69038963       2.68744302    
       49920   2.24640012       2.68819475       2.68797803    
       49980   2.23838711       2.68819475       2.68956590    
       50040   2.23449993       2.68709040       2.69141531    
       50100   2.23449993       2.68709040       2.69224215    
       50160   2.22390008       2.68644190       2.69237661    
       50220   2.21874189       2.68644190       2.69221020    
       50280   2.21226668       2.68902302       2.53255391    
       50340   2.21226668       2.68902302       2.52915502    
       50400   2.21338701       2.69254613       2.52536035    
       50460   2.19438720       2.69254613       2.52218294    
       50520   2.19009995       2.69309402       2.51951075    
       50580   2.18422580       2.69309402       2.51701140    
       50640   2.17996669       2.69030547       2.51461577    
       50700   2.17383862       2.69030547       2.51238298    
       50760   2.17053342       2.68489861       2.51097775    
       50820   2.17053342       2.68489861       2.50901151    
       50880   2.15853333       2.67902446       2.50615454    
       50940   2.15853333       2.67902446       2.50246549    
       51000   2.15016127       2.67449236       2.49805570    
       51060   2.14216137       2.67449236       2.49339676    
       51120   2.13579988       2.67302465       2.48756456    
       51180   2.13970971       2.67302465       2.48186898    
       51240   2.11883330       2.66865230       2.47659564    
       51300   2.11883330       2.66865230       2.47256923    
       51360   2.11306453       2.65923357       2.46944857    
       51420   2.10673332       2.65923357       2.46642232    
       51480   2.10235476       2.64843965       2.46357298    
       51540   2.09389997       2.64843965       2.46120000    
       51600   2.08925796       2.64031148       2.45884967    
       51660   2.08189988       2.64031148       2.45644450    
       51720   2.07748389       2.63567305       2.45434117    
       51780   2.07266665       2.63567305       2.45307779    
       51840   2.07003236       2.63054538       2.45175934    
       51900   2.06233335       2.63054538       2.44984150    
       51960   2.06106448       2.62647963       2.44762468    
       52020   2.05422592       2.62647963       2.44537306    
       52080   2.04959989       2.62332153       2.44369316    
       52140   2.04959989       2.62332153       2.44130802    
       52200   2.05538702       2.61941910       2.43910623    
       52260   2.04296780       2.61941910       2.43775201    
       52320   2.04040003       2.61366224       2.43675470    
       52380   2.03858066       2.61366224       2.43516827    
       52440   2.03858066       2.60979223       2.43382764    
       52500   2.03635478       2.60979223       2.43314433    
       52560   2.03635478       2.60615396       2.43160677    
       52620   2.03376675       2.60615396       2.42908835    
       52680   2.03069997       2.60238719       2.42664695    
       52740   2.03069997       2.60238719       2.42446327    
       52800   2.02936673       2.60055304       2.42259192    
       52860   2.02929044       2.60055304       2.42147684    
       52920   2.02940011       2.59507823       2.42025566    
       52980   2.04035473       2.59507823       2.41884685    
       53040   2.02933335       2.59032822       2.41751122    
       53100   2.02933335       2.59032822       2.41676235    
       53160   2.02926660       2.58559155       2.41593814    
       53220   2.02926660       2.58559155       2.41539907    
       53280   2.02979994       2.58255458       2.41628098    
       53340   2.02979994       2.58255458       2.41774321    
       53400   2.02936673       2.58006668       2.41774940    
       53460   2.02936673       2.58006668       2.41663194    
       53520   2.02776670       2.57761049       2.41578531    
       53580   2.02776670       2.57761049       2.41472387    
       53640   2.02550006       2.58018494       2.41258311    
       53700   2.02550006       2.58018494       2.40982914    
       53760   2.02293539       2.57763863       2.40724683    
       53820   2.01870966       2.57763863       2.40469050    
       53880   2.01719999       2.57606411       2.00819278    
       53940   2.01719999       2.57606411       2.00643086    
       54000   2.01906443       2.56993318       2.00585365    
       54060   2.01146674       2.56993318       2.00613785    
       54120   2.00603342       2.56433916       2.00704384    
       54180   2.00603342       2.56433916       2.00829387    
       54240   1.99983335       2.55963063       2.00987244    
       54300   1.99983335       2.55963063       2.01189828    
       54360   1.99363339       2.55644608       2.01369476    
       54420   1.99363339       2.55644608       2.01449299    
       54480   1.98729038       2.55498934       2.01546502    
       54540   1.98836672       2.55498934       2.01742244    
       54600   1.98174191       2.55601788       2.01955342    
       54660   1.98450005       2.55601788       2.02139854    
       54720   1.98406899       2.55622196       2.02155232    
       54780   1.98886669       2.55622196       2.02143550    
       54840   1.97962070       2.55704260       2.02254510    
       54900   1.97340000       2.55704260       2.02485180    
       54960   1.97340000       2.55709386       2.02616882    
       55020   1.96913338       2.55709386       2.02694416    
       55080   1.96913338       2.55594611       2.02755356    
       55140   1.96313334       2.55594611       2.02772427    
       55200   1.96313334       2.55676317       2.02699828    
       55260   1.95876670       2.55676317       2.02560425    
       55320   1.95876670       2.55781889       2.02442503    
       55380   1.95924139       2.55781889       2.02346015    
       55440   1.95516670       2.55661488       2.02243137    
       55500   1.95183337       2.55661488       2.02163124    
       55560   1.95183337       2.55278301       2.02137423    
       55620   1.94866669       2.55278301       2.02181506    
       55680   1.94575858       2.54958558       2.02323294    
       55740   1.94575858       2.54958558       2.02395129    
       55800   1.94690001       2.54557037       2.02464437    
       55860   1.93717241       2.54557037       2.02507591    
       55920   1.92993104       2.54445076       2.02475739    
       55980   1.92993104       2.54445076       2.02382183    
       56040   1.92241383       2.54512143       2.02266550    
       56100   1.92241383       2.54512143       2.02055264    
       56160   1.91475856       2.54471540       2.01713848    
       56220   1.91475856       2.54471540       2.01389623    
       56280   1.91253328       2.54054523       2.01161981    
       56340   1.91013789       2.54054523       2.00952148    
       56400   1.90556669       2.53642416       2.00791907    
       56460   1.90306664       2.53642416       2.00655580    
       56520   1.89879310       2.52735138       2.00393748    
       56580   1.90853333       2.52735138       2.00125623    
       56640   1.89265513       2.52195168       1.99897850    
       56700   1.89265513       2.52195168       1.99698496    
       56760   1.88800001       2.51789069       1.99449956    
       56820   1.88389659       2.51789069       1.99225569    
       56880   1.87926662       2.51197553       1.99074006    
       56940   1.87513793       2.51197553       1.98871100    
       57000   1.87256670       2.50600123       1.98546171    
       57060   1.86386669       2.50600123       1.98287761    
       57120   1.86386669       2.50081873       1.98136711    
       57180   1.85979998       2.50081873       1.97984350    
       57240   1.85979998       2.49739146       1.97789276    
       57300   1.85737932       2.49739146       1.97588921    
       57360   1.85619998       2.48988938       1.97418821    
       57420   1.85239995       2.48988938       1.97241640    
       57480   1.84875858       2.48627424       1.96096730    
       57540   1.84875858       2.48627424       1.95725262    
       57600   1.85270000       2.48073864       1.95402837    
       57660   1.84053338       2.48073864       1.95140994    
       57720   1.84053338       2.47692728       1.94825721    
       57780   1.83480000       2.47692728       1.94439411    
       57840   1.83480000       2.47080970       1.93999636    
       57900   1.83133328       2.47080970       1.93525195    
       57960   1.83133328       2.46454525       1.93082786    
       58020   1.82723331       2.46454525       1.92724109    
       58080   1.82723331       2.45667601       1.92522156    
       58140   1.82169998       2.45667601       1.92399395    
       58200   1.82169998       2.44663763       1.92293835    
       58260   1.82149994       2.44663763       1.92234588    
       58320   1.82149994       2.43860936       1.92111826    
       58380   1.82703221       2.43860936       1.92062342    
       58440   1.81700003       2.43592453       1.92083681    
       58500   1.81700003       2.43592453       1.92079210    
       58560   1.81143332       2.43297958       1.92019296    
       58620   1.81143332       2.43297958       1.91963804    
       58680   1.80373335       2.43106365       1.91840494    
       58740   1.80373335       2.43106365       1.91632712    
       58800   1.79606664       2.43085861       1.91402423    
       58860   1.79606664       2.43085861       1.91212356    
       58920   1.78853333       2.42978978       1.91068637    
       58980   1.78853333       2.42978978       1.90895057    
       59040   1.78193545       2.42575574       1.90664613    
       59100   1.77664518       2.42575574       1.90375161    
       59160   1.77283335       2.42093921       1.90090835    
       59220   1.76903224       2.42093921       1.89799345    
       59280   1.76373339       2.41777015       1.89458418    
       59340   1.76373339       2.41777015       1.89021695    
       59400   1.76187098       2.41220236       1.88583267    
       59460   1.74858069       2.41220236       1.88169229    
       59520   1.74858069       2.40654206       1.87774086    
       59580   1.74225807       2.40654206       1.87431026    
       59640   1.74225807       2.39858556       1.87132454    
       59700   1.74146664       2.39858556       1.86856830    
       59760   1.73429036       2.38925600       1.86601651    
       59820   1.72493553       2.38925600       1.86382580    
       59880   1.72493553       2.38101339       1.86248899    
       59940   1.71167743       2.38101339       1.86147726    
       60000   1.71167743       2.37433195       1.86034584    
       60060   1.70751607       2.37433195       1.85848129    
       60120   1.70106661       2.36898255       1.85586965    
       60180   1.70648384       2.36898255       1.85402453    
       60240   1.69033337       2.36648273       1.85253286    
       60300   1.69033337       2.36648273       1.85115767    
       60360   1.68487096       2.36311913       1.84942412    
       60420   1.68260002       2.36311913       1.84723866    
       60480   1.67654836       2.35877466       1.84527886    
       60540   1.67426670       2.35877466       1.84318328    
       60600   1.67038715       2.35511351       1.84015691    
       60660   1.66613328       2.35511351       1.83692575    
       60720   1.65976667       2.35106921       1.83382499    
       60780   1.65976667       2.35106921       1.83063996    
       60840   1.65129995       2.34754515       1.82712340    
       60900   1.65129995       2.34754515       1.82339108    
       60960   1.65251613       2.34059429       1.82025325    
       61020   1.64719355       2.34059429       1.81758404    
       61080   1.64103329       2.33389163       1.73236680    
       61140   1.64103329       2.33389163       1.73140681    
       61200   1.64683867       2.32597351       1.73118508    
       61260   1.63716125       2.32597351       1.73082602    
       61320   1.63473332       2.32011819       1.72963333    
       61380   1.63648391       2.32011819       1.72833002    
       61440   1.63510001       2.31737041       1.72750509    
       61500   1.63664520       2.31737041       1.72720468    
       61560   1.63393331       2.31615829       1.72745633    
       61620   1.63393331       2.31615829       1.72747505    
       61680   1.63549995       2.31178832       1.72726822    
       61740   1.63549995       2.31178832       1.72649300    
       61800   1.63913333       2.30931592       1.72534811    
       61860   1.63913333       2.30931592       1.72411120    
       61920   1.63437927       2.30955815       1.72199965    
       61980   1.65103328       2.30955815       1.72032988    
       62040   1.63924134       2.30853939       1.71912742    
       62100   1.63924134       2.30853939       1.71849632    
       62160   1.64436662       2.30556917       1.71758819    
       62220   1.64499998       2.30556917       1.71644604    
       62280   1.64846671       2.30175233       1.71516073    
       62340   1.65079308       2.30175233       1.71426225    
       62400   1.65546668       2.29922152       1.71360552    
       62460   1.65872419       2.29922152       1.71261191    
       62520   1.66219997       2.29665375       1.71181655    
       62580   1.66458619       2.29665375       1.71137941    
       62640   1.66779995       2.29344177       1.71107769    
       62700   1.67068970       2.29344177       1.71073437    
       62760   1.67744827       2.29051471       1.71009791    
       62820   1.68433332       2.29051471       1.70938742    
       62880   1.68534482       2.28888988       1.70870149    
       62940   1.68534482       2.28888988       1.70780933    
       63000   1.69563329       2.28749943       1.70732808    
       63060   1.69840002       2.28749943       1.70715106    
       63120   1.70289660       2.28598261       1.70722497    
       63180   1.70606661       2.28598261       1.70726824    
       63240   1.71093106       2.28374267       1.70727181    
       63300   1.71169996       2.28374267       1.70753753    
       63360   1.71169996       2.28238297       1.70797610    
       63420   1.71834481       2.28238297       1.70852757    
       63480   1.72579312       2.28201199       1.70926034    
       63540   1.72579312       2.28201199       1.70976412    
       63600   1.73517239       2.28149295       1.71006596    
       63660   1.73950005       2.28149295       1.71055663    
       63720   1.74279308       2.28201056       1.71088374    
       63780   1.75569999       2.28201056       1.71104884    
       63840   1.75179315       2.28298306       1.71101904    
       63900   1.75276661       2.28298306       1.71138620    
       63960   1.75276661       2.28292203       1.71174598    
       64020   1.76146662       2.28292203       1.71249318    
       64080   1.76146662       2.28366256       1.71374631    
       64140   1.77263331       2.28366256       1.71430004    
       64200   1.77263331       2.28324318       1.71418405    
       64260   1.78017247       2.28324318       1.71479666    
       64320   1.78113329       2.28359389       1.71622121    
       64380   1.78996670       2.28359389       1.71807337    
       64440   1.78996670       2.28564811       1.72026873    
       64500   1.80116665       2.28564811       1.72288394    
       61080   9999.00000       9999.00000       1.64366889    
       61140   9999.00000       9999.00000       1.64203405    
