 20190224
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   7.70596313       6.42611313       7.44530916    
       43320   7.71580791       6.43561983       7.44959259    
       43380   7.72066689       6.43561983       7.45404148    
       43440   7.73199987       6.44364595       7.45827198    
       43500   7.73199987       6.44364595       7.46224928    
       43560   7.73370361       6.45212173       7.46523237    
       43620   7.74696302       6.45212173       7.46785593    
       43680   7.76142311       6.46185970       7.46966362    
       43740   7.76142311       6.46185970       7.47128201    
       43800   7.76033354       6.47195053       7.47196531    
       43860   7.77469254       6.47195053       7.47256613    
       43920   7.77469254       6.48013878       7.47291136    
       43980   7.79003716       6.48013878       7.47415447    
       44040   7.79015398       6.48538256       7.47577524    
       44100   7.79055548       6.48538256       7.47813988    
       44160   7.80623055       6.48980045       7.47989368    
       44220   7.80592585       6.48980045       7.48152399    
       44280   7.80592585       6.49632311       7.48298359    
       44340   7.82059240       6.49632311       7.48407650    
       44400   7.83492327       6.50510979       7.48461914    
       44460   7.83492327       6.50510979       7.48437500    
       44520   7.83525944       6.51256990       7.48335600    
       44580   7.85077763       6.51256990       7.48247910    
       44640   7.85077763       6.52000284       7.48126745    
       44700   7.86403847       6.52000284       7.48096895    
       44760   7.86403847       6.52687263       7.47993279    
       44820   7.88829613       6.52687263       7.47889900    
       44880   7.87303829       6.53176641       7.47727489    
       44940   7.87303829       6.53176641       7.47533035    
       45000   7.87655544       6.53634977       7.47280979    
       45060   7.88625908       6.53634977       7.46999979    
       45120   7.89503860       6.54105949       7.46673489    
       45180   7.89503860       6.54105949       7.46313238    
       45240   7.90265369       6.54486418       7.45922136    
       45300   7.90265369       6.54486418       7.45464849    
       45360   7.90903854       6.54724264       7.44944382    
       45420   7.90870380       6.54724264       7.44433022    
       45480   7.91461515       6.54856110       7.43840218    
       45540   7.91461515       6.54856110       7.43262959    
       45600   7.92061520       6.54950428       7.42566919    
       45660   7.92061520       6.54950428       7.41825151    
       45720   7.92061520       6.54929924       7.41025448    
       45780   7.93203688       6.54929924       7.40224028    
       45840   7.91880751       6.54634619       7.39441013    
       45900   7.91880751       6.54634619       7.38703632    
       45960   7.92019224       6.54061174       7.37960196    
       46020   7.91677761       6.54061174       7.37243176    
       46080   7.92165375       6.53460884       7.36510086    
       46140   7.92165375       6.53460884       7.35778999    
       46200   7.91792583       6.52997494       7.35036755    
       46260   7.91699982       6.52997494       7.34357405    
       46320   7.92284632       6.52578640       7.33694839    
       46380   7.91311121       6.52578640       7.33060026    
       46440   7.91311121       6.52145863       7.32372475    
       46500   7.91938448       6.52145863       7.31607533    
       46560   7.91938448       6.51776171       7.30700111    
       46620   7.92959261       6.51776171       7.29771805    
       46680   7.90638447       6.51542187       7.63047600    
       46740   7.90638447       6.51542187       7.61905718    
       46800   7.89588881       6.51178741       7.60771370    
       46860   7.88477755       6.51178741       7.59632015    
       46920   7.88403845       6.50443268       7.58463001    
       46980   7.87162971       6.50443268       7.57250690    
       47040   7.87257671       6.49577427       7.55993795    
       47100   7.87257671       6.49577427       7.54710531    
       47160   7.85885191       6.48685408       7.53399324    
       47220   7.84974051       6.48685408       7.52200556    
       47280   7.85346174       6.47711945       7.51056671    
       47340   7.85346174       6.47711945       7.50084162    
       47400   7.84066677       6.46702528       7.49083996    
       47460   7.84484625       6.46702528       7.48098707    
       47520   7.84484625       6.45748949       7.47007084    
       47580   7.84796286       6.45748949       7.45867062    
       47640   7.83484602       6.45006180       7.44665003    
       47700   7.82281494       6.45006180       7.43454123    
       47760   7.82365370       6.44457531       7.42179823    
       47820   7.81199980       6.44457531       7.40936375    
       47880   7.81253862       6.43907452       7.39687014    
       47940   7.81253862       6.43907452       7.38425159    
       48000   7.80342293       6.43123722       7.37144804    
       48060   7.79662943       6.43123722       7.35872650    
       48120   7.79662943       6.42046785       7.34591484    
       48180   7.79480791       6.42046785       7.33383465    
       48240   7.78565407       6.41004896       7.32162189    
       48300   7.78565407       6.41004896       7.30974197    
       48360   7.78565407       6.40047455       7.29694462    
       48420   7.79907417       6.40047455       7.28488636    
       48480   7.77138472       6.39108562       7.27293444    
       48540   7.77138472       6.39108562       7.26204395    
       48600   7.76170349       6.38183260       7.25153732    
       48660   7.75376940       6.38183260       7.24134922    
       48720   7.73592329       6.37265396       7.23134041    
       48780   7.73592329       6.37265396       7.22151899    
       48840   7.72544432       6.36552382       7.21177769    
       48900   7.71973085       6.36552382       7.20198298    
       48960   7.70914793       6.35943222       7.19176340    
       49020   7.69281483       6.35943222       7.18155527    
       49080   7.68484592       6.35399914       7.17046022    
       49140   7.68484592       6.35399914       7.15983105    
       49200   7.67440748       6.34976959       7.14848900    
       49260   7.66326904       6.34976959       7.13762808    
       49320   7.66326904       6.34498739       7.12689972    
       49380   7.66603708       6.34498739       7.11670589    
       49440   7.64438438       6.33680773       7.10697079    
       49500   7.64438438       6.33680773       7.09750032    
       49560   7.63337040       6.32771730       7.08787966    
       49620   7.61262941       6.32771730       7.07837725    
       49680   7.60434628       6.32166147       7.06865168    
       49740   7.59225941       6.32166147       7.05903816    
       49800   7.59225941       6.31756639       7.04923201    
       49860   7.58346176       6.31756639       7.03948259    
       49920   7.56376934       6.31258059       7.02936172    
       49980   7.55166674       6.31258059       7.01988220    
       50040   7.54750013       6.30707788       7.01030016    
       50100   7.54750013       6.30707788       7.00145531    
       50160   7.54750013       6.30185699       6.99255705    
       50220   7.56055546       6.30185699       6.98428345    
       50280   7.53615379       6.29561281       7.36692858    
       50340   7.53615379       6.29561281       7.35846853    
       50400   7.52707386       6.28956318       7.34996414    
       50460   7.51581478       6.28956318       7.34146118    
       50520   7.51300001       6.28556633       7.33258343    
       50580   7.51300001       6.28556633       7.32331944    
       50640   7.50469208       6.28277016       7.31364298    
       50700   7.49829626       6.28277016       7.30323839    
       50760   7.49829626       6.27974176       7.29279709    
       50820   7.49200010       6.27974176       7.28249359    
       50880   7.49046135       6.27598667       7.27207422    
       50940   7.48407412       6.27598667       7.26198053    
       51000   7.48407412       6.27111292       7.25053835    
       51060   7.48315382       6.27111292       7.23933506    
       51120   7.48315382       6.26552629       7.22740412    
       51180   7.48855543       6.26552629       7.21621656    
       51240   7.47161531       6.25922346       7.20536661    
       51300   7.47161531       6.25922346       7.19501591    
       51360   7.46476936       6.25205421       7.18444347    
       51420   7.45959282       6.25205421       7.17391586    
       51480   7.45769215       6.24476480       7.16322136    
       51540   7.45769215       6.24476480       7.15242815    
       51600   7.45296288       6.23823500       7.14180422    
       51660   7.44625902       6.23823500       7.13132191    
       51720   7.43957710       6.23132896       7.12100649    
       51780   7.43796301       6.23132896       7.11121941    
       51840   7.43796301       6.22418737       7.10079336    
       51900   7.43080759       6.22418737       7.09017229    
       51960   7.43080759       6.21793699       7.07822561    
       52020   7.44562960       6.21793699       7.06615734    
       52080   7.41861534       6.21149063       7.05370283    
       52140   7.41861534       6.21149063       7.04173040    
       52200   7.41266680       6.20424557       7.02984762    
       52260   7.40396309       6.20424557       7.01852512    
       52320   7.40396309       6.19548607       7.00739145    
       52380   7.40142298       6.19548607       6.99634790    
       52440   7.39588881       6.18562126       6.98513985    
       52500   7.38955545       6.18562126       6.97364140    
       52560   7.38955545       6.17610216       6.96202850    
       52620   7.38784599       6.17610216       6.95079041    
       52680   7.38226938       6.16769743       6.93961811    
       52740   7.38226938       6.16769743       6.92931271    
       52800   7.37533331       6.15894651       6.91855955    
       52860   7.38862944       6.15894651       6.90827656    
       52920   7.38862944       6.14940023       6.89789104    
       52980   7.39400005       6.14940023       6.88791180    
       53040   7.38125944       6.14006853       6.87803078    
       53100   7.37639284       6.14006853       6.86829758    
       53160   7.37639284       6.13175392       6.85840988    
       53220   7.37167835       6.13175392       6.84856462    
       53280   7.37411118       6.12478971       6.83860922    
       53340   7.37411118       6.12478971       6.82865477    
       53400   7.37251854       6.11805201       6.81851053    
       53460   7.36567879       6.11805201       6.80841732    
       53520   7.36567879       6.11100817       6.79788828    
       53580   7.36307144       6.11100817       6.78742790    
       53640   7.36774063       6.10380793       6.77646208    
       53700   7.36774063       6.10380793       6.76547575    
       53760   7.36774063       6.09595728       6.75409555    
       53820   7.37849998       6.09595728       6.74307203    
       53880   7.35918522       6.08595085       6.99179173    
       53940   7.35918522       6.08595085       6.98047876    
       54000   7.35085726       6.07521057       6.96924734    
       54060   7.34250021       6.07521057       6.95858479    
       54120   7.34337044       6.06524706       6.94785595    
       54180   7.34337044       6.06524706       6.93740034    
       54240   7.33099985       6.05476999       6.92705631    
       54300   7.33092594       6.05476999       6.91683388    
       54360   7.31877756       6.04422092       6.90742493    
       54420   7.30824995       6.04422092       6.89854240    
       54480   7.30737019       6.03402233       6.89022350    
       54540   7.30737019       6.03402233       6.88262463    
       54600   7.29781485       6.02477360       6.87405777    
       54660   7.29781485       6.02477360       6.86548615    
       54720   7.29781485       6.01840448       6.85560751    
       54780   7.29889297       6.01840448       6.84582424    
       54840   7.28666687       6.01325703       6.83594275    
       54900   7.28666687       6.01325703       6.82634878    
       54960   7.27646446       6.00683355       6.81696939    
       55020   7.26653576       6.00683355       6.80813646    
       55080   7.26437044       5.99895763       6.79974699    
       55140   7.25721407       5.99895763       6.79203796    
       55200   7.25721407       5.99099350       6.78471041    
       55260   7.25451851       5.99099350       6.77762365    
       55320   7.24262953       5.98386145       6.77062988    
       55380   7.24262953       5.98386145       6.76408577    
       55440   7.22803688       5.97906017       6.75713253    
       55500   7.22803688       5.97906017       6.75033855    
       55560   7.22803688       5.97599697       6.74280691    
       55620   7.23917866       5.97599697       6.73556232    
       55680   7.21725941       5.97270060       6.72819328    
       55740   7.21725941       5.97270060       6.72132301    
       55800   7.20607138       5.96816492       6.71442413    
       55860   7.19228554       5.96816492       6.70752668    
       55920   7.18922234       5.96388817       6.70031834    
       55980   7.17782164       5.96388817       6.69308376    
       56040   7.17782164       5.96075916       6.68553257    
       56100   7.17507410       5.96075916       6.67792273    
       56160   7.16048145       5.95743418       6.67055988    
       56220   7.15057135       5.95743418       6.66357660    
       56280   7.15057135       5.95324469       6.65684748    
       56340   7.13546419       5.95324469       6.65059853    
       56400   7.13546419       5.94821739       6.64386940    
       56460   7.14257145       5.94821739       6.63752460    
       56520   7.11962986       5.94415569       6.63116217    
       56580   7.12064266       5.94415569       6.62561750    
       56640   7.10514832       5.94070435       6.62043858    
       56700   7.09442854       5.94070435       6.61588430    
       56760   7.08885193       5.93701220       6.61085606    
       56820   7.08885193       5.93701220       6.60539865    
       56880   7.07359266       5.93560266       6.59914589    
       56940   7.07359266       5.93560266       6.59223557    
       57000   7.06353569       5.93601465       6.58518744    
       57060   7.04771423       5.93601465       6.57830048    
       57120   7.04277802       5.93466520       6.57180214    
       57180   7.04277802       5.93466520       6.56638813    
       57240   7.02611113       5.93060160       6.56114149    
       57300   7.03260708       5.93060160       6.55626154    
       57360   7.03260708       5.92621946       6.55102539    
       57420   7.04048252       5.92621946       6.54573488    
       57480   7.01803589       5.92309856       7.11138678    
       57540   7.01803589       5.92309856       7.10568094    
       57600   7.00379324       5.92106819       7.10028791    
       57660   6.98517227       5.92106819       7.09523821    
       57720   6.98260736       5.91970682       7.08981991    
       57780   6.98260736       5.91970682       7.08449173    
       57840   6.96882772       5.91849566       7.07874203    
       57900   6.95341396       5.91849566       7.07273149    
       57960   6.95341396       5.91799784       7.06650066    
       58020   6.93713808       5.91799784       7.06035948    
       58080   6.93403578       5.91759396       7.05403614    
       58140   6.93403578       5.91759396       7.04840326    
       58200   6.91968966       5.91649008       7.04168272    
       58260   6.91467857       5.91649008       7.03540993    
       58320   6.91467857       5.91544867       7.02825737    
       58380   6.90886211       5.91544867       7.02208996    
       58440   6.89389277       5.91359043       7.01662588    
       58500   6.89389277       5.91359043       7.01200247    
       58560   6.87634468       5.91196346       7.00735712    
       58620   6.85365534       5.91196346       7.00234938    
       58680   6.84649992       5.91125059       6.99676704    
       58740   6.84649992       5.91125059       6.99064922    
       58800   6.82342863       5.91274309       6.98379421    
       58860   6.80999994       5.91274309       6.97688675    
       58920   6.80999994       5.91490364       6.96951580    
       58980   6.80121422       5.91490364       6.96289062    
       59040   6.78889656       5.91593504       6.95602703    
       59100   6.78128576       5.91593504       6.94997644    
       59160   6.78128576       5.91505241       6.94358397    
       59220   6.78593111       5.91505241       6.93793964    
       59280   6.75899982       5.91242361       6.93233585    
       59340   6.75899982       5.91242361       6.92753029    
       59400   6.75899982       5.91056204       6.92294598    
       59460   6.73649979       5.91056204       6.91875267    
       59520   6.73148155       5.91199875       6.91444445    
       59580   6.71225023       5.91199875       6.91019011    
       59640   6.70640755       5.91465664       6.90572214    
       59700   6.70640755       5.91465664       6.90141916    
       59760   6.70640755       5.91802359       6.89727831    
       59820   6.69942331       5.91802359       6.89376402    
       59880   6.69208002       5.92199993       6.89026642    
       59940   6.69208002       5.92199993       6.88752794    
       60000   6.68533325       5.92600727       6.88378286    
       60060   6.68533325       5.92600727       6.87998724    
       60120   6.65452194       5.93137646       6.87566185    
       60180   6.65452194       5.93137646       6.87158108    
       60240   6.63209105       5.93704987       6.86725712    
       60300   6.61591291       5.93704987       6.86310959    
       60360   6.59313059       5.94171524       6.85865259    
       60420   6.58016682       5.94171524       6.85472488    
       60480   6.58016682       5.94704866       6.85132074    
       60540   6.57047844       5.94704866       6.84878635    
       60600   6.55670834       5.95131922       6.84686661    
       60660   6.53312492       5.95131922       6.84541273    
       60720   6.52186966       5.95488405       6.84351778    
       60780   6.52186966       5.95488405       6.84168768    
       60840   6.51012516       5.96127653       6.83898306    
       60900   6.50108719       5.96127653       6.83648634    
       60960   6.46895456       5.97086191       6.83348513    
       61020   6.48139143       5.97086191       6.83088636    
       61080   6.44595432       5.97893095       6.61039543    
       61140   6.44595432       5.97893095       6.60738850    
       61200   6.44052172       5.98479748       6.60387754    
       61260   6.42708683       5.98479748       6.59987926    
       61320   6.41986370       5.99168634       6.59527922    
       61380   6.41739130       5.99168634       6.59052610    
       61440   6.41739130       5.99890041       6.58569288    
       61500   6.40926075       5.99890041       6.58129549    
       61560   6.40286350       6.00368357       6.57691097    
       61620   6.40286350       6.00368357       6.57403564    
       61680   6.40063620       6.00641441       6.57121372    
       61740   6.40773916       6.00641441       6.56962252    
       61800   6.40773916       6.00975609       6.56652737    
       61860   6.40272713       6.00975609       6.56336927    
       61920   6.40272713       6.01430988       6.55928993    
       61980   6.41421747       6.01430988       6.55617189    
       62040   6.39913654       6.01967239       6.55301428    
       62100   6.39913654       6.01967239       6.54992485    
       62160   6.40095663       6.02512550       6.54626417    
       62220   6.40534782       6.02512550       6.54235411    
       62280   6.40818167       6.03017282       6.53858995    
       62340   6.41447830       6.03017282       6.53497267    
       62400   6.41447830       6.03441858       6.53114462    
       62460   6.41431808       6.03441858       6.52801609    
       62520   6.42072725       6.03656721       6.52515793    
       62580   6.42072725       6.03656721       6.52425957    
       62640   6.42656517       6.03942299       6.52323246    
       62700   6.42577267       6.03942299       6.52300024    
       62760   6.42577267       6.04317236       6.52017832    
       62820   6.45421743       6.04317236       6.51754808    
       62880   6.43322706       6.04816437       6.51448059    
       62940   6.43322706       6.04816437       6.51200247    
       63000   6.43695641       6.05543518       6.50950861    
       63060   6.44020844       6.05543518       6.50708771    
       63120   6.44743490       6.06019020       6.50446558    
       63180   6.44743490       6.06019020       6.50188112    
       63240   6.46099997       6.06373882       6.49892282    
       63300   6.46412516       6.06373882       6.49598455    
       63360   6.46412516       6.06708002       6.49275827    
       63420   6.46695995       6.06708002       6.49025679    
       63480   6.46695995       6.06985283       6.48732710    
       63540   6.46695995       6.06985283       6.48516083    
       63600   6.46999979       6.07217836       6.48179245    
       63660   6.46999979       6.07217836       6.47903395    
       63720   6.46999979       6.07444763       6.47602081    
       63780   6.48729610       6.07444763       6.47349691    
       63840   6.48729610       6.07592726       6.47087812    
       63900   6.48729610       6.07592726       6.46853590    
       63960   6.49925947       6.07678747       6.46600962    
       64020   6.51214838       6.07678747       6.46339655    
       64080   6.52099991       6.07891130       6.46038437    
       64140   6.52099991       6.07891130       6.45672560    
       64200   6.52500010       6.08055639       6.45196772    
       64260   6.53859282       6.08055639       6.44693041    
       64320   6.55061531       6.08181143       6.44098425    
       64380   6.55061531       6.08181143       6.43641520    
       64440   6.55440760       6.08199310       6.43174696    
       64500   6.56650019       6.08199310       6.42797947    
       61080   9999.00000       9999.00000       6.42750549    
       61140   9999.00000       9999.00000       6.41985130    
