 20190215
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.83146429       4.41969204       3.40439868    
       43320   3.81910706       4.39604950       3.39378905    
       43380   3.81910706       4.39604950       3.38330054    
       43440   3.80948281       4.37213993       3.37280583    
       43500   3.79699993       4.37213993       3.36245751    
       43560   3.79392862       4.35010052       3.35239458    
       43620   3.79392862       4.35010052       3.34265494    
       43680   3.78327584       4.33034801       3.33338618    
       43740   3.77882147       4.33034801       3.32414174    
       43800   3.76103568       4.31088161       3.31469011    
       43860   3.76103568       4.31088161       3.30522108    
       43920   3.75140738       4.29242659       3.29546738    
       43980   3.73889279       4.29242659       3.28607488    
       44040   3.73018527       4.27559328       3.27715921    
       44100   3.71717858       4.27559328       3.26847100    
       44160   3.71118522       4.25847864       3.25982761    
       44220   3.69428563       4.25847864       3.25095129    
       44280   3.68925929       4.24055910       3.24168944    
       44340   3.68925929       4.24055910       3.23252821    
       44400   3.67050004       4.22435856       3.22358918    
       44460   3.66507411       4.22435856       3.21515322    
       44520   3.63544440       4.20847178       3.20734763    
       44580   3.61460710       4.20847178       3.19998431    
       44640   3.60477781       4.19124556       3.19288826    
       44700   3.60477781       4.19124556       3.18570018    
       44760   3.60477781       4.17492247       3.17807293    
       44820   3.58814287       4.17492247       3.17019129    
       44880   3.57344437       4.16080141       3.16214466    
       44940   3.57344437       4.16080141       3.15441608    
       45000   3.55532146       4.14774704       3.14734054    
       45060   3.53089285       4.14774704       3.14120579    
       45120   3.52218509       4.13330269       3.13616371    
       45180   3.52218509       4.13330269       3.13192630    
       45240   3.50967860       4.11812019       3.12822986    
       45300   3.48739290       4.11812019       3.12487316    
       45360   3.47322226       4.10543585       3.12157869    
       45420   3.46660709       4.10543585       3.11847281    
       45480   3.45425916       4.09713221       3.11532450    
       45540   3.45425916       4.09713221       3.11278605    
       45600   3.44803572       4.09099102       3.11068964    
       45660   3.43392849       4.09099102       3.10910463    
       45720   3.43392849       4.08494043       3.10771942    
       45780   3.43075871       4.08494043       3.10605097    
       45840   3.41646433       4.07849693       3.10414982    
       45900   3.41646433       4.07849693       3.10191822    
       45960   3.41296554       4.07394123       3.09980440    
       46020   3.39741373       4.07394123       3.09799743    
       46080   3.38424993       4.07023859       3.09659886    
       46140   3.38175869       4.07023859       3.09572673    
       46200   3.36800003       4.06548548       3.09502172    
       46260   3.36800003       4.06548548       3.09449863    
       46320   3.36434484       4.06118870       3.09401250    
       46380   3.34886217       4.06118870       3.09372234    
       46440   3.33592868       4.05850506       3.09416723    
       46500   3.33592868       4.05850506       3.09510970    
       46560   3.33592868       4.05642700       3.09657216    
       46620   3.32621431       4.05642700       3.09816098    
       46680   3.31188893       4.05429459       3.67611766    
       46740   3.31188893       4.05429459       3.67625570    
       46800   3.31757140       4.05499554       3.67593169    
       46860   3.30978560       4.05499554       3.67545271    
       46920   3.30978560       4.05785847       3.67501664    
       46980   3.29907417       4.05785847       3.67449236    
       47040   3.30375004       4.05886698       3.67401862    
       47100   3.29500008       4.05886698       3.67366552    
       47160   3.29274082       4.05837250       3.67318964    
       47220   3.30025005       4.05837250       3.67247391    
       47280   3.30025005       4.05812550       3.67192101    
       47340   3.29340744       4.05812550       3.67136359    
       47400   3.30096436       4.05817795       3.67101407    
       47460   3.29688883       4.05817795       3.67094159    
       47520   3.29688883       4.05798674       3.67072082    
       47580   3.30196428       4.05798674       3.67059898    
       47640   3.29829621       4.05859137       3.67034197    
       47700   3.30382133       4.05859137       3.66980195    
       47760   3.30151844       4.05993557       3.66898990    
       47820   3.30685711       4.05993557       3.66798377    
       47880   3.30940747       4.06082869       3.66683269    
       47940   3.30940747       4.06082869       3.66564322    
       48000   3.31428576       4.06142664       3.66429377    
       48060   3.31985188       4.06142664       3.66263199    
       48120   3.32335711       4.06099463       3.66096449    
       48180   3.33707142       4.06099463       3.65919137    
       48240   3.34762955       4.05995846       3.65745926    
       48300   3.35282135       4.05995846       3.65586400    
       48360   3.35282135       4.05833101       3.65439630    
       48420   3.35958624       4.05833101       3.65332484    
       48480   3.36746430       4.05678320       3.65248942    
       48540   3.36746430       4.05678320       3.65179539    
       48600   3.36879301       4.05532074       3.65094733    
       48660   3.37960720       4.05532074       3.64953876    
       48720   3.39071417       4.05427599       3.64746809    
       48780   3.39310336       4.05427599       3.64452863    
       48840   3.39310336       4.05425930       3.64105630    
       48900   3.40100002       4.05425930       3.63727856    
       48960   3.41196418       4.05367088       3.63324142    
       49020   3.41196418       4.05367088       3.62922597    
       49080   3.42085719       4.05040407       3.62512445    
       49140   3.42085719       4.05040407       3.62115884    
       49200   3.42468977       4.04496241       3.61715150    
       49260   3.43406892       4.04496241       3.61318827    
       49320   3.43753576       4.03848982       3.60939908    
       49380   3.44010353       4.03848982       3.60607028    
       49440   3.44360709       4.03163910       3.60328770    
       49500   3.44360709       4.03163910       3.60096884    
       49560   3.44506907       4.02448082       3.59915662    
       49620   3.45282769       4.02448082       3.59734535    
       49680   3.45778561       4.01795912       3.59552193    
       49740   3.45965528       4.01795912       3.59355283    
       49800   3.46492863       4.01359892       3.59131360    
       49860   3.46537924       4.01359892       3.58914161    
       49920   3.46537924       4.01116896       3.58682370    
       49980   3.47444820       4.01116896       3.58451271    
       50040   3.48032141       4.00858212       3.58222938    
       50100   3.48032141       4.00858212       3.57938957    
       50160   3.48032141       4.00484753       3.57617712    
       50220   3.48606896       4.00484753       3.57252049    
       50280   3.48667860       4.00049210       3.17901540    
       50340   3.48667860       4.00049210       3.17641830    
       50400   3.48824143       3.99612856       3.17399216    
       50460   3.49006891       3.99612856       3.17182422    
       50520   3.49239278       3.99017787       3.17001295    
       50580   3.49239278       3.99017787       3.16835380    
       50640   3.49586201       3.98223472       3.16665244    
       50700   3.49821424       3.98223472       3.16483474    
       50760   3.50255179       3.97450590       3.16289926    
       50820   3.50893092       3.97450590       3.16117430    
       50880   3.50914288       3.96817541       3.15978003    
       50940   3.50914288       3.96817541       3.15835142    
       51000   3.51368976       3.96191907       3.15684462    
       51060   3.51399994       3.96191907       3.15508413    
       51120   3.51399994       3.95517349       3.15283823    
       51180   3.52162075       3.95517349       3.15058780    
       51240   3.52457142       3.94943118       3.14804530    
       51300   3.52457142       3.94943118       3.14541125    
       51360   3.53660703       3.94355989       3.14262414    
       51420   3.54510355       3.94355989       3.13964033    
       51480   3.54846430       3.93599963       3.13681889    
       51540   3.54846430       3.93599963       3.13413596    
       51600   3.55782747       3.92703485       3.13178158    
       51660   3.57193112       3.92703485       3.12993288    
       51720   3.57193112       3.91737580       3.12839246    
       51780   3.58820701       3.91737580       3.12690806    
       51840   3.59325004       3.90850759       3.12516046    
       51900   3.60231042       3.90850759       3.12302899    
       51960   3.60621428       3.90110970       3.12042212    
       52020   3.62027597       3.90110970       3.11739182    
       52080   3.62282133       3.89484692       3.11419225    
       52140   3.62282133       3.89484692       3.11099076    
       52200   3.63203454       3.88753533       3.10802841    
       52260   3.64827585       3.88753533       3.10556865    
       52320   3.64827585       3.87865353       3.10347152    
       52380   3.65585709       3.87865353       3.10183477    
       52440   3.67282152       3.86914015       3.10055161    
       52500   3.68162060       3.86914015       3.09931755    
       52560   3.68162060       3.86045218       3.09804821    
       52620   3.68760705       3.86045218       3.09674740    
       52680   3.69596553       3.85327792       3.09524393    
       52740   3.70164275       3.85327792       3.09367847    
       52800   3.71068954       3.84769297       3.09186316    
       52860   3.71707153       3.84769297       3.08999991    
       52920   3.72318530       3.84207940       3.08815098    
       52980   3.73471427       3.84207940       3.08621216    
       53040   3.74296308       3.83564520       3.08446503    
       53100   3.74296308       3.83564520       3.08280969    
       53160   3.75214291       3.82840919       3.08151484    
       53220   3.76907134       3.82840919       3.08052111    
       53280   3.77755547       3.82143283       3.07971144    
       53340   3.77755547       3.82143283       3.07910967    
       53400   3.79370379       3.81518555       3.07842803    
       53460   3.79753566       3.81518555       3.07782388    
       53520   3.80937028       3.81039000       3.07713175    
       53580   3.80937028       3.81039000       3.07660222    
       53640   3.82344437       3.80646706       3.07620478    
       53700   3.82344437       3.80646706       3.07593775    
       53760   3.82344437       3.80240202       3.07587051    
       53820   3.83132148       3.80240202       3.07584238    
       53880   3.83814812       3.79804611       3.40943503    
       53940   3.83814812       3.79804611       3.40829587    
       54000   3.83989286       3.79428029       3.40712810    
       54060   3.85207152       3.79428029       3.40599060    
       54120   3.86422229       3.79151368       3.40507627    
       54180   3.86422229       3.79151368       3.40426421    
       54240   3.86446428       3.78899932       3.40367556    
       54300   3.87435722       3.78899932       3.40346885    
       54360   3.87435722       3.78663707       3.40343118    
       54420   3.88350010       3.78663707       3.40359902    
       54480   3.89233327       3.78549099       3.40376830    
       54540   3.89233327       3.78549099       3.40389562    
       54600   3.89017868       3.78524733       3.40375519    
       54660   3.89940739       3.78524733       3.40340209    
       54720   3.89940739       3.78576875       3.40290642    
       54780   3.90682149       3.78576875       3.40265346    
       54840   3.91318512       3.78654647       3.40262818    
       54900   3.91314292       3.78654647       3.40323949    
       54960   3.91314292       3.78669262       3.40406418    
       55020   3.91750002       3.78669262       3.40515280    
       55080   3.92248154       3.78663754       3.40636134    
       55140   3.92248154       3.78663754       3.40732241    
       55200   3.92324996       3.78763580       3.40836477    
       55260   3.92817855       3.78763580       3.40928078    
       55320   3.93088889       3.78966451       3.41017270    
       55380   3.93088889       3.78966451       3.41129422    
       55440   3.93307400       3.79225063       3.41233873    
       55500   3.93149996       3.79225063       3.41365027    
       55560   3.93429637       3.79512739       3.41479754    
       55620   3.93778563       3.79512739       3.41593170    
       55680   3.93496299       3.79800415       3.41691256    
       55740   3.93496299       3.79800415       3.41761756    
       55800   3.93575001       3.80076599       3.41826606    
       55860   3.93739295       3.80076599       3.41864729    
       55920   3.93962955       3.80318356       3.41907811    
       55980   3.93962955       3.80318356       3.41969538    
       56040   3.93917847       3.80514550       3.42032290    
       56100   3.93910718       3.80514550       3.42105031    
       56160   3.93951845       3.80696058       3.42154598    
       56220   3.94050002       3.80696058       3.42190599    
       56280   3.94050002       3.80906606       3.42216349    
       56340   3.94088888       3.80906606       3.42253184    
       56400   3.94153571       3.81116343       3.42310572    
       56460   3.94070363       3.81116343       3.42409182    
       56520   3.94070363       3.81233692       3.42535400    
       56580   3.94610715       3.81233692       3.42691875    
       56640   3.94240737       3.81317592       3.42862892    
       56700   3.94240737       3.81317592       3.43027234    
       56760   3.94324994       3.81499338       3.43177962    
       56820   3.94060707       3.81499338       3.43288350    
       56880   3.93988895       3.81805992       3.43363976    
       56940   3.93988895       3.81805992       3.43415952    
       57000   3.93921423       3.82173705       3.43436527    
       57060   3.93888879       3.82173705       3.43453312    
       57120   3.93922234       3.82492423       3.43442512    
       57180   3.93482137       3.82492423       3.43423724    
       57240   3.93482137       3.82673383       3.43398595    
       57300   3.93592596       3.82673383       3.43372250    
       57360   3.93267846       3.82724476       3.43360233    
       57420   3.93382764       3.82724476       3.43359661    
       57480   3.92989278       3.82667542       3.98567224    
       57540   3.92989278       3.82667542       3.98437905    
       57600   3.92520690       3.82592273       3.98316646    
       57660   3.92237926       3.82592273       3.98208618    
       57720   3.92414284       3.82586503       3.98114038    
       57780   3.92414284       3.82586503       3.98003435    
       57840   3.91944838       3.82630205       3.97871041    
       57900   3.91586208       3.82630205       3.97700143    
       57960   3.91750002       3.82721066       3.97480679    
       58020   3.91750002       3.82721066       3.97233915    
       58080   3.91360712       3.82875013       3.96970201    
       58140   3.91360712       3.82875013       3.96711922    
       58200   3.91044831       3.82932067       3.96479177    
       58260   3.91324997       3.82932067       3.96291494    
       58320   3.91324997       3.82814336       3.96126509    
       58380   3.91572404       3.82814336       3.95982003    
       58440   3.90889287       3.82634449       3.95820785    
       58500   3.90596557       3.82634449       3.95637465    
       58560   3.90575004       3.82587910       3.95433784    
       58620   3.90220690       3.82587910       3.95239854    
       58680   3.90185714       3.82674694       3.95066905    
       58740   3.90185714       3.82674694       3.94924593    
       58800   3.89772415       3.82697344       3.94818449    
       58860   3.89048266       3.82697344       3.94712472    
       58920   3.88807154       3.82640624       3.94584131    
       58980   3.88807154       3.82640624       3.94425893    
       59040   3.88231039       3.82652521       3.94236326    
       59100   3.88317251       3.82652521       3.94044828    
       59160   3.88296437       3.82797551       3.93840384    
       59220   3.88582754       3.82797551       3.93666744    
       59280   3.88060713       3.82856584       3.93516016    
       59340   3.88060713       3.82856584       3.93402267    
       59400   3.88060713       3.82791710       3.93309569    
       59460   3.87907147       3.82791710       3.93206453    
       59520   3.87696290       3.82704234       3.93106985    
       59580   3.87696290       3.82704234       3.92973018    
       59640   3.87628579       3.82714844       3.92818594    
       59700   3.87440729       3.82714844       3.92657661    
       59760   3.87215376       3.82800889       3.92499304    
       59820   3.87215376       3.82800889       3.92376566    
       59880   3.86836004       3.82889652       3.92292428    
       59940   3.86836004       3.82889652       3.92244911    
       60000   3.86836004       3.82877064       3.92226219    
       60060   3.86458325       3.82877064       3.92225361    
       60120   3.86458325       3.82868648       3.92219615    
       60180   3.86458325       3.82868648       3.92224097    
       60240   3.85469556       3.83003473       3.92213845    
       60300   3.85864592       3.83003473       3.92200398    
       60360   3.85864592       3.83258748       3.92185855    
       60420   3.86310410       3.83258748       3.92170024    
       60480   3.86036968       3.83507824       3.92164874    
       60540   3.86036968       3.83507824       3.92161059    
       60600   3.87102079       3.83691502       3.92154837    
       60660   3.87960410       3.83691502       3.92151546    
       60720   3.87960410       3.83861041       3.92137575    
       60780   3.87828255       3.83861041       3.92138171    
       60840   3.89280438       3.84053254       3.92165971    
       60900   3.89280438       3.84053254       3.92218876    
       60960   3.89280438       3.84221101       3.92310596    
       61020   3.91154337       3.84221101       3.92425632    
       61080   3.90906811       3.84339714       3.87506747    
       61140   3.90906811       3.84339714       3.87652183    
       61200   3.91697836       3.84559727       3.87809515    
       61260   3.93019557       3.84559727       3.87965989    
       61320   3.93588638       3.84941745       3.88148856    
       61380   3.93588638       3.84941745       3.88342476    
       61440   3.94476080       3.85346794       3.88557148    
       61500   3.96084785       3.85346794       3.88783789    
       61560   3.96965909       3.85763025       3.89010549    
       61620   3.98219562       3.85763025       3.89243078    
       61680   3.98219562       3.86236262       3.89465594    
       61740   3.99179554       3.86236262       3.89688063    
       61800   4.00528240       3.86731362       3.89894652    
       61860   4.01361370       3.86731362       3.90070176    
       61920   4.01361370       3.87217069       3.90205979    
       61980   4.02989149       3.87217069       3.90333128    
       62040   4.03193188       3.87665558       3.90454006    
       62100   4.03193188       3.87665558       3.90601349    
       62160   4.05284071       3.88084984       3.90790701    
       62220   4.06215239       3.88084984       3.91002917    
       62280   4.07393169       3.88415813       3.91243672    
       62340   4.08297825       3.88415813       3.91492653    
       62400   4.08297825       3.88718462       3.91721272    
       62460   4.09665918       3.88718462       3.91912365    
       62520   4.12434101       3.89156246       3.92073226    
       62580   4.13571739       3.89156246       3.92235279    
       62640   4.13571739       3.89665508       3.92430782    
       62700   4.15456820       3.89665508       3.92671704    
       62760   4.16316652       3.90063572       3.92774296    
       62820   4.17579556       3.90063572       3.92891741    
       62880   4.18578577       3.90348196       3.93009591    
       62940   4.18578577       3.90348196       3.93140960    
       63000   4.18556833       3.90771842       3.93285012    
       63060   4.18858719       3.90771842       3.93447471    
       63120   4.20106840       3.90968680       3.93639040    
       63180   4.20471716       3.90968680       3.93834925    
       63240   4.20471716       3.91197085       3.94049406    
       63300   4.22047710       3.91197085       3.94257736    
       63360   4.22180414       3.91459823       3.94465423    
       63420   4.22260427       3.91459823       3.94659162    
       63480   4.22260427       3.91810465       3.94838524    
       63540   4.22260427       3.91810465       3.95009279    
       63600   4.22654009       3.92199183       3.95154428    
       63660   4.22654009       3.92199183       3.95283151    
       63720   4.22654009       3.92581224       3.95374894    
       63780   4.23559618       3.92581224       3.95461488    
       63840   4.23559618       3.92914176       3.95536137    
       63900   4.23559618       3.92914176       3.95629883    
       63960   4.24830770       3.93171167       3.95746732    
       64020   4.24830770       3.93171167       3.95873046    
       64080   4.25607681       3.93326592       3.96021175    
       64140   4.25640726       3.93326592       3.96167898    
       64200   4.25640726       3.93441510       3.96321607    
       64260   4.26180792       3.93441510       3.96483421    
       64320   4.26657677       3.93631625       3.96657252    
       64380   4.26337051       3.93631625       3.96874905    
       64440   4.26337051       3.93881345       3.97134519    
       64500   4.26773071       3.93881345       3.97417450    
       61080   9999.00000       9999.00000       3.92740059    
       61140   9999.00000       9999.00000       3.93179274    
