 20190309
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.12037921       2.61928225       1.99515259    
       43320   2.12185717       2.61679721       1.99692893    
       43380   2.12185717       2.61679721       1.99893785    
       43440   2.12678576       2.61506200       2.00107718    
       43500   2.12678576       2.61506200       2.00313449    
       43560   2.12841368       2.61617184       2.00553775    
       43620   2.13217235       2.61617184       2.00886774    
       43680   2.13707137       2.61830378       2.01221919    
       43740   2.13707137       2.61830378       2.01524949    
       43800   2.14139295       2.62148571       2.01868224    
       43860   2.14139295       2.62148571       2.02236772    
       43920   2.14288878       2.62640476       2.02486157    
       43980   2.14664292       2.62640476       2.02666163    
       44040   2.14722228       2.63160276       2.02842307    
       44100   2.14657140       2.63160276       2.03046298    
       44160   2.14657140       2.63886452       2.03206825    
       44220   2.15255547       2.63886452       2.03337073    
       44280   2.15117860       2.64174509       2.03486109    
       44340   2.15640736       2.64174509       2.03693008    
       44400   2.15353560       2.64464641       2.03899407    
       44460   2.15285707       2.64464641       2.04120111    
       44520   2.15633345       2.64605999       2.04329848    
       44580   2.15633345       2.64605999       2.04524708    
       44640   2.15214276       2.64848638       2.04719019    
       44700   2.15644455       2.64848638       2.04899049    
       44760   2.15823078       2.65132141       2.05040479    
       44820   2.15918517       2.65132141       2.05171728    
       44880   2.16061544       2.65392137       2.05269051    
       44940   2.16061544       2.65392137       2.05365515    
       45000   2.15359259       2.65679955       2.05458283    
       45060   2.15434623       2.65679955       2.05515647    
       45120   2.14977789       2.65846992       2.05572820    
       45180   2.14592600       2.65846992       2.05660152    
       45240   2.14476919       2.65895867       2.05732465    
       45300   2.14476919       2.65895867       2.05796885    
       45360   2.14259267       2.65954828       2.05817270    
       45420   2.13551855       2.65954828       2.05820799    
       45480   2.13226914       2.66034079       2.05784225    
       45540   2.13226914       2.66034079       2.05734491    
       45600   2.12948155       2.66086650       2.05671191    
       45660   2.12696147       2.66086650       2.05592394    
       45720   2.12696147       2.65992761       2.05472970    
       45780   2.12666678       2.65992761       2.05345821    
       45840   2.12096143       2.65760016       2.05235052    
       45900   2.11748147       2.65760016       2.05190063    
       45960   2.11226916       2.65504599       2.05215812    
       46020   2.11226916       2.65504599       2.05237389    
       46080   2.10877776       2.65108848       2.05231977    
       46140   2.10137033       2.65108848       2.05231261    
       46200   2.09788465       2.64792943       2.05219436    
       46260   2.09788465       2.64792943       2.05203271    
       46320   2.08930779       2.64773464       2.05174875    
       46380   2.08930779       2.64773464       2.05162024    
       46440   2.08548141       2.64668417       2.05131030    
       46500   2.08273077       2.64668417       2.05070567    
       46560   2.08273077       2.64547491       2.04976535    
       46620   2.08299994       2.64547491       2.04894423    
       46680   2.07853842       2.64394784       2.15274525    
       46740   2.07853842       2.64394784       2.15101933    
       46800   2.07481480       2.64191175       2.14937854    
       46860   2.06955552       2.64191175       2.14763856    
       46920   2.06796145       2.63876724       2.14571428    
       46980   2.06796145       2.63876724       2.14412451    
       47040   2.06140733       2.63562799       2.14287376    
       47100   2.05699992       2.63562799       2.14194298    
       47160   2.04955554       2.63284731       2.14102888    
       47220   2.03796291       2.63284731       2.13969445    
       47280   2.03523088       2.62940311       2.13808060    
       47340   2.03523088       2.62940311       2.13705206    
       47400   2.02792597       2.62746453       2.13617206    
       47460   2.02465391       2.62746453       2.13465929    
       47520   2.02465391       2.62580371       2.13226581    
       47580   2.02277780       2.62580371       2.13048124    
       47640   2.01411533       2.62322211       2.12922478    
       47700   2.01411533       2.62322211       2.12782836    
       47760   2.00384617       2.62151933       2.12662935    
       47820   2.00384617       2.62151933       2.12627506    
       47880   1.99774075       2.61667848       2.12661505    
       47940   1.98788893       2.61667848       2.12706709    
       48000   1.98788893       2.61406040       2.12705874    
       48060   1.97885180       2.61406040       2.12710309    
       48120   1.97749996       2.61227894       2.12729192    
       48180   1.97749996       2.61227894       2.12787867    
       48240   1.97155559       2.61334157       2.12884617    
       48300   1.96644449       2.61334157       2.12999177    
       48360   1.96644449       2.61274362       2.13119960    
       48420   1.96539283       2.61274362       2.13271737    
       48480   1.95729625       2.61285853       2.13432837    
       48540   1.95729625       2.61285853       2.13628268    
       48600   1.95175004       2.61461830       2.13864827    
       48660   1.94532144       2.61461830       2.14140344    
       48720   1.94532144       2.61687517       2.14439631    
       48780   1.93753576       2.61687517       2.14721751    
       48840   1.93396294       2.61968493       2.15003252    
       48900   1.93396294       2.61968493       2.15321040    
       48960   1.92957139       2.62416911       2.15612531    
       49020   1.92025006       2.62416911       2.15911412    
       49080   1.91607404       2.62964249       2.16237020    
       49140   1.91203570       2.62964249       2.16609502    
       49200   1.91203570       2.63518381       2.17013168    
       49260   1.90666664       2.63518381       2.17445207    
       49320   1.90666664       2.63981867       2.17887306    
       49380   1.90903568       2.63981867       2.18366313    
       49440   1.90125930       2.64563084       2.18865967    
       49500   1.90125930       2.64563084       2.19360018    
       49560   1.89462960       2.65285444       2.19874406    
       49620   1.89462960       2.65285444       2.20399666    
       49680   1.89371431       2.66067934       2.20920038    
       49740   1.89167857       2.66067934       2.21452212    
       49800   1.88670373       2.66943121       2.21963286    
       49860   1.88670373       2.66943121       2.22464180    
       49920   1.88946426       2.67905235       2.22975159    
       49980   1.88551855       2.67905235       2.23502827    
       50040   1.88832140       2.68856978       2.24010468    
       50100   1.88470376       2.68856978       2.24528193    
       50160   1.88470376       2.69737625       2.25013876    
       50220   1.89117861       2.69737625       2.25471139    
       50280   1.88381481       2.70671225       2.19917059    
       50340   1.88381481       2.70671225       2.20381236    
       50400   1.88667858       2.71540427       2.20895934    
       50460   1.88878572       2.71540427       2.21446753    
       50520   1.88692594       2.72302794       2.21986294    
       50580   1.89346433       2.72302794       2.22509384    
       50640   1.89346433       2.72955322       2.23016620    
       50700   1.89355552       2.72955322       2.23494363    
       50760   1.90078568       2.73808742       2.23951864    
       50820   1.90957141       2.73808742       2.24421501    
       50880   1.91137040       2.74602962       2.24882960    
       50940   1.91785717       2.74602962       2.25324082    
       51000   1.91785717       2.75339746       2.25739002    
       51060   1.92792857       2.75339746       2.26168466    
       51120   1.92792857       2.76014733       2.26606750    
       51180   1.93434477       2.76014733       2.27083158    
       51240   1.93292856       2.76664305       2.27561474    
       51300   1.93292856       2.76664305       2.28043532    
       51360   1.93599999       2.77258253       2.28563023    
       51420   1.93864286       2.77258253       2.29077125    
       51480   1.94241381       2.77943015       2.29516602    
       51540   1.94610715       2.77943015       2.29882884    
       51600   1.95432138       2.78642559       2.30154634    
       51660   1.95765519       2.78642559       2.30385423    
       51720   1.96214283       2.79491329       2.30569410    
       51780   1.96214283       2.79491329       2.30700231    
       51840   1.96562064       2.80039144       2.30818295    
       51900   1.97092855       2.80039144       2.30923700    
       51960   1.97351849       2.80236816       2.30993462    
       52020   1.98017859       2.80236816       2.31039977    
       52080   1.98177779       2.80262065       2.31096220    
       52140   1.98177779       2.80262065       2.31183338    
       52200   1.98832142       2.80259752       2.31295180    
       52260   2.00300002       2.80259752       2.31418490    
       52320   2.01085186       2.80169129       2.31553292    
       52380   2.01978564       2.80169129       2.31705594    
       52440   2.02744436       2.80143452       2.31828094    
       52500   2.02744436       2.80143452       2.31896162    
       52560   2.03810716       2.80224133       2.31900525    
       52620   2.05742860       2.80224133       2.31904078    
       52680   2.06603694       2.80348277       2.31926966    
       52740   2.06603694       2.80348277       2.31950378    
       52800   2.08992600       2.80363655       2.31930232    
       52860   2.08992600       2.80363655       2.31880808    
       52920   2.08992600       2.80146575       2.31798720    
       52980   2.10478568       2.80146575       2.31703472    
       53040   2.10966659       2.80019164       2.31568170    
       53100   2.12303567       2.80019164       2.31404948    
       53160   2.12303567       2.79754829       2.31218767    
       53220   2.13322210       2.79754829       2.30977559    
       53280   2.14914274       2.79397964       2.30657387    
       53340   2.17642856       2.79397964       2.30265856    
       53400   2.18440747       2.78896022       2.29907990    
       53460   2.18440747       2.78896022       2.29613519    
       53520   2.20296431       2.78309679       2.29348326    
       53580   2.21181488       2.78309679       2.29092789    
       53640   2.23107147       2.77413678       2.28841591    
       53700   2.24096298       2.77413678       2.28630304    
       53760   2.24096298       2.76665115       2.28387356    
       53820   2.25539279       2.76665115       2.28154945    
       53880   2.26240730       2.76044178       1.85812330    
       53940   2.26240730       2.76044178       1.85750556    
       54000   2.27682137       2.75459218       1.85689461    
       54060   2.30275011       2.75459218       1.85575795    
       54120   2.31259251       2.74782372       1.85371447    
       54180   2.31259251       2.74782372       1.85138023    
       54240   2.33537030       2.74247050       1.84880114    
       54300   2.33537030       2.74247050       1.84603083    
       54360   2.34682155       2.73738837       1.84359527    
       54420   2.36824989       2.73738837       1.84152544    
       54480   2.37811112       2.72882962       1.83984375    
       54540   2.37811112       2.72882962       1.83879673    
       54600   2.40011120       2.71939301       1.83831227    
       54660   2.40011120       2.71939301       1.83840191    
       54720   2.41088462       2.71133423       1.83837533    
       54780   2.42400002       2.71133423       1.83838737    
       54840   2.43592310       2.70483780       1.83854306    
       54900   2.43592310       2.70483780       1.83929098    
       54960   2.44377780       2.70103884       1.84029579    
       55020   2.46000004       2.70103884       1.84130216    
       55080   2.46600008       2.69725847       1.84174061    
       55140   2.48207688       2.69725847       1.84239078    
       55200   2.48933339       2.69429159       1.84331810    
       55260   2.50799990       2.69429159       1.84480190    
       55320   2.52557683       2.69256353       1.84705865    
       55380   2.52557683       2.69256353       1.85024965    
       55440   2.52681470       2.68880510       1.85410595    
       55500   2.54874063       2.68880510       1.85819972    
       55560   2.54874063       2.68632817       1.86202848    
       55620   2.55103564       2.68632817       1.86585200    
       55680   2.56551862       2.68701267       1.86967611    
       55740   2.56551862       2.68701267       1.87325728    
       55800   2.56551862       2.69057417       1.87624335    
       55860   2.58192587       2.69057417       1.87876606    
       55920   2.59611535       2.69365406       1.88072383    
       55980   2.59611535       2.69365406       1.88220763    
       56040   2.61061549       2.69708753       1.88299358    
       56100   2.61061549       2.69708753       1.88360870    
       56160   2.61061549       2.69850636       1.88404083    
       56220   2.62199998       2.69850636       1.88446760    
       56280   2.63325000       2.69794130       1.88487899    
       56340   2.63325000       2.69794130       1.88511264    
       56400   2.63325000       2.69486260       1.88499129    
       56460   2.64130425       2.69486260       1.88494849    
       56520   2.64130425       2.69128680       1.88445210    
       56580   2.64130425       2.69128680       1.88360000    
       56640   2.64745450       2.68785000       1.88291538    
       56700   2.64745450       2.68785000       1.88272929    
       56760   2.65495443       2.68344641       1.88284564    
       56820   2.65495443       2.68344641       1.88328362    
       56880   2.65039134       2.67769194       1.88374090    
       56940   2.64808702       2.67769194       1.88452196    
       57000   2.64877272       2.67292380       1.88535047    
       57060   2.64877272       2.67292380       1.88523030    
       57120   2.64326096       2.66964030       1.88443065    
       57180   2.64050007       2.66964030       1.88335848    
       57240   2.63647819       2.66667771       1.88213503    
       57300   2.63127279       2.66667771       1.88081694    
       57360   2.63127279       2.66414165       1.87901092    
       57420   2.62308693       2.66414165       1.87746191    
       57480   2.62209082       2.65913749       2.67093158    
       57540   2.62209082       2.65913749       2.66942692    
       57600   2.61065221       2.65382552       2.66769648    
       57660   2.59869576       2.65382552       2.66614079    
       57720   2.59454536       2.64702272       2.66455650    
       57780   2.58582616       2.64702272       2.66337872    
       57840   2.58582616       2.64182973       2.66259527    
       57900   2.58131814       2.64182973       2.66221952    
       57960   2.57630444       2.63678718       2.66202974    
       58020   2.56878257       2.63678718       2.66147685    
       58080   2.56299996       2.63295794       2.66097784    
       58140   2.56299996       2.63295794       2.66040063    
       58200   2.56743479       2.63151598       2.65896320    
       58260   2.56373906       2.63151598       2.65663695    
       58320   2.56373906       2.63118005       2.65357852    
       58380   2.55920839       2.63118005       2.65049028    
       58440   2.55026078       2.63166332       2.64704394    
       58500   2.54958344       2.63166332       2.64305449    
       58560   2.54958344       2.62974763       2.63852501    
       58620   2.54530430       2.62974763       2.63376117    
       58680   2.54787493       2.62556005       2.62858844    
       58740   2.54465222       2.62556005       2.62362933    
       58800   2.54858327       2.62041926       2.61876559    
       58860   2.54195833       2.62041926       2.61395907    
       58920   2.54021740       2.61401272       2.60926247    
       58980   2.54021740       2.61401272       2.60441756    
       59040   2.54233336       2.60680056       2.59937263    
       59100   2.54160881       2.60680056       2.59429693    
       59160   2.53645444       2.60028195       2.58923697    
       59220   2.54347825       2.60028195       2.58465552    
       59280   2.54031825       2.59436083       2.58036041    
       59340   2.54031825       2.59436083       2.57632327    
       59400   2.54817390       2.58813095       2.57234001    
       59460   2.56270838       2.58813095       2.56870818    
       59520   2.56073904       2.58246279       2.56575179    
       59580   2.56073904       2.58246279       2.56359243    
       59640   2.57575011       2.57816815       2.56167221    
       59700   2.57304358       2.57816815       2.56024194    
       59760   2.58754158       2.57446527       2.55865836    
       59820   2.58754158       2.57446527       2.55692220    
       59880   2.60103989       2.57392979       2.55473733    
       59940   2.61284614       2.57392979       2.55205035    
       60000   2.61284614       2.57459569       2.54918432    
       60060   2.61284614       2.57459569       2.54624963    
       60120   2.61284614       2.57467151       2.54330015    
       60180   2.61284614       2.57467151       2.54085469    
       60240   2.61284614       2.57308269       2.53894448    
       60300   2.61284614       2.57308269       2.53700018    
       60360   2.61284614       2.57107401       2.53521490    
       60420   2.61139989       2.57107401       2.53377008    
       60480   2.61139989       2.56914282       2.53215075    
       60540   2.61395836       2.56914282       2.53068376    
       60600   2.61778259       2.56940818       2.52964783    
       60660   2.61778259       2.56940818       2.52932596    
       60720   2.61778259       2.57056451       2.52958560    
       60780   2.62213635       2.57056451       2.53012609    
       60840   2.62213635       2.57124662       2.53075051    
       60900   2.62566662       2.57124662       2.53127432    
       60960   2.62566662       2.57360387       2.53181648    
       61020   2.63949990       2.57360387       2.53273845    
       61080   2.64885712       2.57815337       2.36912775    
       61140   2.64885712       2.57815337       2.36920691    
       61200   2.66413641       2.58309984       2.36902666    
       61260   2.69109082       2.58309984       2.36868787    
       61320   2.70538092       2.58821440       2.36837053    
       61380   2.70538092       2.58821440       2.36807132    
       61440   2.72990465       2.59222674       2.36767983    
       61500   2.72990465       2.59222674       2.36711407    
       61560   2.73859096       2.59499788       2.36669517    
       61620   2.75157142       2.59499788       2.36654043    
       61680   2.77628565       2.59767914       2.36659861    
       61740   2.77628565       2.59767914       2.36628509    
       61800   2.78781819       2.59971046       2.36540079    
       61860   2.79366660       2.59971046       2.36459398    
       61920   2.80325007       2.60186768       2.36389756    
       61980   2.82061911       2.60186768       2.36310005    
       62040   2.83890009       2.60443616       2.36219358    
       62100   2.85066676       2.60443616       2.36132622    
       62160   2.86649990       2.60441303       2.36054730    
       62220   2.86649990       2.60441303       2.35965395    
       62280   2.87590480       2.60451460       2.35890770    
       62340   2.88934994       2.60451460       2.35834980    
       62400   2.89580941       2.60394621       2.35786271    
       62460   2.90864992       2.60394621       2.35748315    
       62520   2.93674994       2.60358524       2.35731649    
       62580   2.93674994       2.60358524       2.35719347    
       62640   2.94285703       2.60349822       2.35716724    
       62700   2.96044993       2.60349822       2.35715413    
       62760   2.96044993       2.60334849       2.35735321    
       62820   2.96590471       2.60334849       2.35736442    
       62880   2.97930002       2.60369468       2.35718679    
       62940   2.97930002       2.60369468       2.35689926    
       63000   2.98109531       2.60416031       2.35646462    
       63060   2.99523807       2.60416031       2.35590529    
       63120   3.00014997       2.60465717       2.35520315    
       63180   3.00014997       2.60465717       2.35380483    
       63240   3.00209522       2.60416842       2.35167360    
       63300   3.00615001       2.60416842       2.34932518    
       63360   3.01109529       2.60297966       2.34677362    
       63420   3.01559997       2.60297966       2.34470320    
       63480   3.01857138       2.60111356       2.34317470    
       63540   3.02325010       2.60111356       2.34246492    
       63600   3.03375006       2.59623075       2.34265947    
       63660   3.03375006       2.59623075       2.34325051    
       63720   3.03375006       2.59032869       2.34428763    
       63780   3.04514289       2.59032869       2.34562445    
       63840   3.04514289       2.58631253       2.34727263    
       63900   3.04514289       2.58631253       2.34901476    
       63960   3.05118179       2.58561587       2.35084367    
       64020   3.05118179       2.58561587       2.35223269    
       64080   3.05878258       2.58648181       2.35314250    
       64140   3.05878258       2.58648181       2.35421228    
       64200   3.06812501       2.58843684       2.35546660    
       64260   3.07647991       2.58843684       2.35631704    
       64320   3.07647991       2.59067535       2.35675430    
       64380   3.07647991       2.59067535       2.35685062    
       64440   3.08215380       2.59099579       2.35660505    
       64500   3.08215380       2.59099579       2.35619783    
       61080   9999.00000       9999.00000       2.73708487    
       61140   9999.00000       9999.00000       2.74677896    
