 20190302
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.10581493       5.28707361       4.22252369    
       43320   4.08780766       5.24995613       4.21042728    
       43380   4.08780766       5.24995613       4.19858837    
       43440   4.09070349       5.21397400       4.18716955    
       43500   4.07219219       5.21397400       4.17601299    
       43560   4.07322216       5.17813587       4.16492510    
       43620   4.05946159       5.17813587       4.15426779    
       43680   4.05996275       5.14241838       4.14351797    
       43740   4.04703856       5.14241838       4.13346434    
       43800   4.03123093       5.10797548       4.12302876    
       43860   4.03123093       5.10797548       4.11329651    
       43920   4.03123093       5.07479095       4.10354853    
       43980   4.03925943       5.07479095       4.09434652    
       44040   4.03292322       5.04150867       4.08510637    
       44100   4.03292322       5.04150867       4.07577467    
       44160   4.03529644       5.00900936       4.06613541    
       44220   4.03353834       5.00900936       4.05650234    
       44280   4.04085207       4.97785807       4.04717922    
       44340   4.06059265       4.97785807       4.03806400    
       44400   4.06059265       4.94664717       4.02877522    
       44460   4.06115389       4.94664717       4.01961184    
       44520   4.07576942       4.91455412       4.01037788    
       44580   4.07576942       4.91455412       4.00191593    
       44640   4.09218502       4.88325453       3.99365878    
       44700   4.09284592       4.88325453       3.98651576    
       44760   4.09284592       4.85194731       3.97982931    
       44820   4.15014791       4.85194731       3.97436285    
       44880   4.13703823       4.82110071       3.96949196    
       44940   4.13703823       4.82110071       3.96525574    
       45000   4.18781471       4.79228258       3.96122122    
       45060   4.25174093       4.79228258       3.95723009    
       45120   4.26561546       4.76740742       3.95354652    
       45180   4.26561546       4.76740742       3.95014191    
       45240   4.31566668       4.74554777       3.94709063    
       45300   4.33134604       4.74554777       3.94392872    
       45360   4.38307428       4.72496176       3.94051123    
       45420   4.40465403       4.72496176       3.93699098    
       45480   4.46407413       4.70570040       3.93294334    
       45540   4.48857689       4.70570040       3.92928147    
       45600   4.54185200       4.68797684       3.92509842    
       45660   4.57130766       4.68797684       3.92111182    
       45720   4.57130766       4.67017221       3.91696453    
       45780   4.65407419       4.67017221       3.91262889    
       45840   4.68026924       4.65106916       3.90793896    
       45900   4.68026924       4.65106916       3.90287113    
       45960   4.74937057       4.63169289       3.89754915    
       46020   4.78565407       4.63169289       3.89241815    
       46080   4.84896278       4.61300564       3.88773489    
       46140   4.88915396       4.61300564       3.88385987    
       46200   4.94740725       4.59346867       3.88046098    
       46260   4.98600006       4.59346867       3.87768817    
       46320   5.08892298       4.57340097       3.87503600    
       46380   5.08892298       4.57340097       3.87265992    
       46440   5.14692593       4.55512524       3.86992764    
       46500   5.19119215       4.55512524       3.86738396    
       46560   5.19119215       4.53937054       3.86448073    
       46620   5.27951860       4.53937054       3.86170197    
       46680   5.29992294       4.52485943       3.99722695    
       46740   5.29992294       4.52485943       3.99741220    
       46800   5.35025930       4.51010370       3.99728036    
       46860   5.44644451       4.51010370       3.99684620    
       46920   5.49780750       4.49548340       3.99611878    
       46980   5.54348135       4.49548340       3.99480534    
       47040   5.54348135       4.48140240       3.99361253    
       47100   5.59646177       4.48140240       3.99222946    
       47160   5.63977766       4.46693230       3.99062562    
       47220   5.73322201       4.46693230       3.98939109    
       47280   5.73322201       4.45161676       3.98772478    
       47340   5.79707670       4.45161676       3.98661733    
       47400   5.82492590       4.43714714       3.98448682    
       47460   5.89515400       4.43714714       3.98240161    
       47520   5.89515400       4.42332888       3.97924256    
       47580   5.93196297       4.42332888       3.97618437    
       47640   5.99673080       4.40954494       3.97251248    
       47700   5.99673080       4.40954494       3.96874213    
       47760   6.01488876       4.39528370       3.96471167    
       47820   6.08865404       4.39528370       3.96039772    
       47880   6.10181475       4.37987661       3.95631242    
       47940   6.17376900       4.37987661       3.95210600    
       48000   6.24403858       4.36328936       3.94781685    
       48060   6.24403858       4.36328936       3.94386816    
       48120   6.24677801       4.34631968       3.93978858    
       48180   6.31746149       4.34631968       3.93624711    
       48240   6.31477785       4.33032846       3.93245149    
       48300   6.38384628       4.33032846       3.92912602    
       48360   6.39525938       4.31491756       3.92540240    
       48420   6.41578579       4.31491756       3.92213917    
       48480   6.44451857       4.30032253       3.91844845    
       48540   6.44451857       4.30032253       3.91519046    
       48600   6.43699980       4.28699064       3.91171098    
       48660   6.46753550       4.28699064       3.90820909    
       48720   6.49851847       4.27502584       3.90467978    
       48780   6.49851847       4.27502584       3.90079546    
       48840   6.49282122       4.26314783       3.89678168    
       48900   6.52525949       4.26314783       3.89249730    
       48960   6.51914263       4.25111485       3.88802266    
       49020   6.54282141       4.25111485       3.88374329    
       49080   6.54282141       4.23916292       3.87927365    
       49140   6.56259251       4.23916292       3.87534738    
       49200   6.55753565       4.22697353       3.87111640    
       49260   6.58088875       4.22697353       3.86757588    
       49320   6.58088875       4.21496058       3.86383772    
       49380   6.59314299       4.21496058       3.86053443    
       49440   6.58525944       4.20354939       3.85731006    
       49500   6.57464266       4.20354939       3.85427666    
       49560   6.57464266       4.19315958       3.85134053    
       49620   6.57570362       4.19315958       3.84825015    
       49680   6.56364298       4.18395996       3.84498501    
       49740   6.55700016       4.18395996       3.84125113    
       49800   6.55700016       4.17597866       3.83710098    
       49860   6.55350018       4.17597866       3.83290195    
       49920   6.55350018       4.16874409       3.82834053    
       49980   6.55174065       4.16874409       3.82421160    
       50040   6.55264282       4.16080570       3.81975794    
       50100   6.55607128       4.16080570       3.81575131    
       50160   6.55607128       4.15166283       3.81147265    
       50220   6.57920694       4.15166283       3.80763865    
       50280   6.54360723       4.14192390       6.61382532    
       50340   6.54360723       4.14192390       6.61391211    
       50400   6.54703426       4.13233709       6.61358023    
       50460   6.55017233       4.13233709       6.61325979    
       50520   6.54607153       4.12347364       6.61241722    
       50580   6.55510330       4.12347364       6.61135387    
       50640   6.54882145       4.11664343       6.61042166    
       50700   6.54882145       4.11664343       6.60894442    
       50760   6.55744839       4.11101389       6.60661888    
       50820   6.55972433       4.11101389       6.60393143    
       50880   6.55746412       4.10661268       6.60044050    
       50940   6.55746412       4.10661268       6.59736395    
       51000   6.56606913       4.10425091       6.59302855    
       51060   6.56667852       4.10425091       6.58878279    
       51120   6.56667852       4.10198498       6.58338308    
       51180   6.58803463       4.10198498       6.57838678    
       51240   6.57728577       4.09932280       6.57287788    
       51300   6.57728577       4.09932280       6.56769896    
       51360   6.58444834       4.09656572       6.56204510    
       51420   6.58792877       4.09656572       6.55607224    
       51480   6.59613800       4.09457731       6.54969215    
       51540   6.60157156       4.09457731       6.54262352    
       51600   6.60903454       4.09323359       6.53507948    
       51660   6.62082767       4.09323359       6.52712774    
       51720   6.62082767       4.09238815       6.51844835    
       51780   6.63164282       4.09238815       6.51003790    
       51840   6.63479328       4.09141350       6.50079250    
       51900   6.64951706       4.09141350       6.49151278    
       51960   6.64951706       4.09014416       6.48101902    
       52020   6.66737938       4.09014416       6.47028732    
       52080   6.65657139       4.08838987       6.45890713    
       52140   6.65657139       4.08838987       6.44808722    
       52200   6.65606880       4.08586645       6.43703032    
       52260   6.67220688       4.08586645       6.42631292    
       52320   6.68324995       4.08272266       6.41534472    
       52380   6.68324995       4.08272266       6.40433073    
       52440   6.68586206       4.07988739       6.39336014    
       52500   6.69824982       4.07988739       6.38227987    
       52560   6.69968987       4.07758188       6.37099028    
       52620   6.71203566       4.07758188       6.35971498    
       52680   6.72357130       4.07563782       6.34805965    
       52740   6.72189665       4.07563782       6.33666945    
       52800   6.72189665       4.07431269       6.32450294    
       52860   6.73264265       4.07431269       6.31236506    
       52920   6.73264265       4.07357597       6.29940081    
       52980   6.74562073       4.07357597       6.28676891    
       53040   6.73925018       4.07270527       6.27389860    
       53100   6.73317242       4.07270527       6.26120186    
       53160   6.74907160       4.07118988       6.24822187    
       53220   6.74907160       4.07118988       6.23509598    
       53280   6.74068975       4.06910467       6.22169161    
       53340   6.75864267       4.06910467       6.20817900    
       53400   6.76660728       4.06728554       6.19455767    
       53460   6.75837946       4.06728554       6.18088675    
       53520   6.77246428       4.06526184       6.16664267    
       53580   6.77246428       4.06526184       6.15244579    
       53640   6.76072407       4.06232071       6.13762617    
       53700   6.76728582       4.06232071       6.12299395    
       53760   6.75664282       4.05927992       6.10800838    
       53820   6.76255178       4.05927992       6.09348965    
       53880   6.74596405       4.05478191       5.93025446    
       53940   6.74596405       4.05478191       5.91716051    
       54000   6.73055172       4.04892969       5.90400124    
       54060   6.71482754       4.04892969       5.89126158    
       54120   6.71357155       4.04363155       5.87844896    
       54180   6.71357155       4.04363155       5.86608219    
       54240   6.68935728       4.04000092       5.85400105    
       54300   6.68935728       4.04000092       5.84185839    
       54360   6.67313814       4.03700304       5.82930136    
       54420   6.66864300       4.03700304       5.81704187    
       54480   6.64742851       4.03444862       5.80452585    
       54540   6.63206911       4.03444862       5.79261780    
       54600   6.63206911       4.03234482       5.77933264    
       54660   6.62582159       4.03234482       5.76608515    
       54720   6.62582159       4.02959824       5.75162363    
       54780   6.62103462       4.02959824       5.73750210    
       54840   6.60085726       4.02577639       5.72310066    
       54900   6.58006907       4.02577639       5.70915508    
       54960   6.58006907       4.01987314       5.69518518    
       55020   6.57275009       4.01987314       5.68172359    
       55080   6.55344820       4.01198673       5.66896677    
       55140   6.54371452       4.01198673       5.65708733    
       55200   6.52182770       4.00330400       5.64558077    
       55260   6.48865509       4.00330400       5.63430262    
       55320   6.47949982       3.99538207       5.62287807    
       55380   6.47949982       3.99538207       5.61212683    
       55440   6.45496559       3.98980474       5.60112906    
       55500   6.42575884       3.98980474       5.59096479    
       55560   6.41696405       3.98571825       5.58050489    
       55620   6.41544819       3.98571825       5.57095909    
       55680   6.38707161       3.98137951       5.56170702    
       55740   6.38707161       3.98137951       5.55328798    
       55800   6.38707161       3.97705817       5.54478645    
       55860   6.34728575       3.97705817       5.53668451    
       55920   6.33414793       3.97457719       5.52853060    
       55980   6.33414793       3.97457719       5.52091551    
       56040   6.30692863       3.97422624       5.51348495    
       56100   6.29018497       3.97422624       5.50616837    
       56160   6.29018497       3.97407746       5.49859619    
       56220   6.27288485       3.97407746       5.49113274    
       56280   6.27288485       3.97394037       5.48357058    
       56340   6.25523996       3.97394037       5.47656250    
       56400   6.23775005       3.97395205       5.46901751    
       56460   6.23775005       3.97395205       5.46190023    
       56520   6.23775005       3.97328281       5.45442009    
       56580   6.23775005       3.97328281       5.44759321    
       56640   6.19986963       3.97233200       5.44043779    
       56700   6.17508316       3.97233200       5.43339014    
       56760   6.15821743       3.97114491       5.42582321    
       56820   6.15821743       3.97114491       5.41804266    
       56880   6.13587523       3.97021675       5.41030741    
       56940   6.10245848       3.97021675       5.40279484    
       57000   6.10245848       3.96844792       5.39532137    
       57060   6.06979179       3.96844792       5.38795424    
       57120   6.04986954       3.96514535       5.38060379    
       57180   6.04986954       3.96514535       5.37408972    
       57240   6.03833342       3.96161318       5.36798477    
       57300   6.02121735       3.96161318       5.36299276    
       57360   6.02299976       3.95815897       5.35803699    
       57420   6.01900005       3.95815897       5.35370302    
       57480   5.97947836       3.95491362       6.20460939    
       57540   5.97947836       3.95491362       6.19638872    
       57600   5.96766663       3.95403504       6.18784618    
       57660   5.94704151       3.95403504       6.17925453    
       57720   5.93660879       3.95506740       6.17022848    
       57780   5.93660879       3.95506740       6.16104794    
       57840   5.93491650       3.95680833       6.15220118    
       57900   5.92643499       3.95680833       6.14354229    
       57960   5.92133331       3.95797682       6.13475513    
       58020   5.90839148       3.95797682       6.12629890    
       58080   5.89766645       3.95826840       6.11778259    
       58140   5.87820816       3.95826840       6.11039257    
       58200   5.86413050       3.95889497       6.10249424    
       58260   5.86413050       3.95889497       6.09563875    
       58320   5.86413050       3.95973802       6.08881617    
       58380   5.88116646       3.95973802       6.08370924    
       58440   5.85482597       3.96094894       6.07904577    
       58500   5.85645819       3.96094894       6.07510471    
       58560   5.85030413       3.96314907       6.07096052    
       58620   5.85030413       3.96314907       6.06649780    
       58680   5.84637499       3.96880269       6.06177235    
       58740   5.83913040       3.96880269       6.05651045    
       58800   5.84049988       3.97684264       6.05097198    
       58860   5.84183311       3.97684264       6.04542351    
       58920   5.84121752       3.98489428       6.03967619    
       58980   5.84121752       3.98489428       6.03464413    
       59040   5.84045839       3.99150586       6.02950335    
       59100   5.84360886       3.99150586       6.02517653    
       59160   5.84213638       3.99671555       6.02058172    
       59220   5.86752176       3.99671555       6.01686907    
       59280   5.84454536       4.00182343       6.01288652    
       59340   5.84454536       4.00182343       6.00942802    
       59400   5.84326077       4.00764751       6.00540257    
       59460   5.83504152       4.00764751       6.00114202    
       59520   5.84839153       4.01554203       5.99656534    
       59580   5.84454155       4.01554203       5.99194193    
       59640   5.84454155       4.02387333       5.98723173    
       59700   5.85639143       4.02387333       5.98258305    
       59760   5.85470819       4.03053904       5.97763968    
       59820   5.84484005       4.03053904       5.97287798    
       59880   5.84484005       4.03622103       5.96826887    
       59940   5.83623075       4.03622103       5.96434689    
       60000   5.83623075       4.04079962       5.96015739    
       60060   5.83623075       4.04079962       5.95664215    
       60120   5.83623075       4.04450846       5.95274734    
       60180   5.84048128       4.04450846       5.94949484    
       60240   5.84048128       4.04929495       5.94585609    
       60300   5.83099985       4.04929495       5.94256306    
       60360   5.83937025       4.05488491       5.93927002    
       60420   5.83937025       4.05488491       5.93623972    
       60480   5.83296442       4.06109333       5.93385649    
       60540   5.84077787       4.06109333       5.93176794    
       60600   5.83799982       4.06646204       5.93010473    
       60660   5.82871437       4.06646204       5.92890835    
       60720   5.83170366       4.07233953       5.92810917    
       60780   5.83170366       4.07233953       5.92810059    
       60840   5.82025003       4.08037567       5.92827511    
       60900   5.82700014       4.08037567       5.92908573    
       60960   5.82700014       4.08981419       5.92898607    
       61020   5.83910704       4.08981419       5.92909908    
       61080   5.81992579       4.10119247       5.68617725    
       61140   5.81992579       4.10119247       5.68768978    
       61200   5.81524992       4.11416626       5.68889952    
       61260   5.81449986       4.11416626       5.69003153    
       61320   5.81488895       4.12548828       5.69112539    
       61380   5.81488895       4.12548828       5.69231558    
       61440   5.81128550       4.13487530       5.69385386    
       61500   5.80814838       4.13487530       5.69518471    
       61560   5.80903578       4.14333200       5.69630432    
       61620   5.80922222       4.14333200       5.69788074    
       61680   5.81214285       4.15222406       5.69964266    
       61740   5.81575012       4.15222406       5.70240736    
       61800   5.81740761       4.16155529       5.70423746    
       61860   5.81740761       4.16155529       5.70636749    
       61920   5.81740761       4.17088795       5.70732594    
       61980   5.83210707       4.17088795       5.70834827    
       62040   5.81577778       4.18058252       5.70861340    
       62100   5.81657124       4.18058252       5.70892286    
       62160   5.81370354       4.19030190       5.70893383    
       62220   5.81370354       4.19030190       5.70903635    
       62280   5.81189299       4.19863987       5.70943785    
       62340   5.81396294       4.19863987       5.71004152    
       62400   5.81225014       4.20428133       5.71097422    
       62460   5.80778551       4.20428133       5.71201038    
       62520   5.80285168       4.20961380       5.71322775    
       62580   5.80285168       4.20961380       5.71533585    
       62640   5.80053568       4.21573687       5.71714687    
       62700   5.79970360       4.21573687       5.71941614    
       62760   5.79970360       4.22338390       5.71859360    
       62820   5.81539297       4.22338390       5.71785450    
       62880   5.79277802       4.23213243       5.71635008    
       62940   5.79277802       4.23213243       5.71518469    
       63000   5.78646421       4.24105883       5.71361732    
       63060   5.77799988       4.24105883       5.71216679    
       63120   5.78288889       4.24563217       5.71068192    
       63180   5.77510691       4.24563217       5.70905304    
       63240   5.77581501       4.24855185       5.70742559    
       63300   5.77581501       4.24855185       5.70582724    
       63360   5.76810694       4.25051689       5.70422745    
       63420   5.75671434       4.25051689       5.70329666    
       63480   5.76222229       4.25272560       5.70276833    
       63540   5.75253582       4.25272560       5.70286798    
       63600   5.75740719       4.25453901       5.70250416    
       63660   5.75740719       4.25453901       5.70243120    
       63720   5.75740719       4.25691319       5.70177317    
       63780   5.75732136       4.25691319       5.70167875    
       63840   5.75014830       4.26117945       5.70145559    
       63900   5.73882151       4.26117945       5.70193911    
       63960   5.74488878       4.26597977       5.70272923    
       64020   5.74488878       4.26597977       5.70378304    
       64080   5.73546410       4.27070713       5.70521736    
       64140   5.73825932       4.27070713       5.70641613    
       64200   5.72978592       4.27561045       5.70737171    
       64260   5.73351860       4.27561045       5.70786572    
       64320   5.73088884       4.28238869       5.70778942    
       64380   5.73088884       4.28238869       5.70740747    
       64440   5.71814299       4.29040575       5.70601511    
       64500   5.72581482       4.29040575       5.70413256    
       61080   9999.00000       9999.00000       5.84489441    
       61140   9999.00000       9999.00000       5.84148884    
