 20180928
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.97120690       2.74122930       2.95331621    
       43320   2.97117853       2.74178433       2.95270681    
       43380   2.96851730       2.74178433       2.95206451    
       43440   2.96851730       2.74233294       2.95140553    
       43500   2.96817851       2.74233294       2.95079374    
       43560   2.96424127       2.74285698       2.95020866    
       43620   2.96328568       2.74285698       2.94968152    
       43680   2.95944834       2.74310541       2.94919658    
       43740   2.95796418       2.74310541       2.94872117    
       43800   2.95242858       2.74323416       2.94827461    
       43860   2.95242858       2.74323416       2.94785190    
       43920   2.95000005       2.74342561       2.94752073    
       43980   2.94650006       2.74342561       2.94728947    
       44040   2.94388890       2.74368548       2.94719696    
       44100   2.93989277       2.74368548       2.94721103    
       44160   2.93714809       2.74399757       2.94726276    
       44220   2.93714809       2.74399757       2.94734454    
       44280   2.93239284       2.74471331       2.94744706    
       44340   2.92962956       2.74471331       2.94760132    
       44400   2.92610717       2.74586892       2.94781780    
       44460   2.92340732       2.74586892       2.94804025    
       44520   2.91803694       2.74711943       2.94824719    
       44580   2.91528583       2.74711943       2.94847226    
       44640   2.91528583       2.74842954       2.94868088    
       44700   2.91322231       2.74842954       2.94884300    
       44760   2.91322231       2.74994755       2.94890928    
       44820   2.91021419       2.74994755       2.94886088    
       44880   2.90914822       2.75139117       2.94870687    
       44940   2.90914822       2.75139117       2.94852591    
       45000   2.90664291       2.75267005       2.94838262    
       45060   2.90289283       2.75267005       2.94828486    
       45120   2.90289283       2.75358152       2.94829774    
       45180   2.90103698       2.75358152       2.94836450    
       45240   2.89907146       2.75406408       2.94848847    
       45300   2.89700007       2.75406408       2.94864798    
       45360   2.89603567       2.75462151       2.94877577    
       45420   2.89429641       2.75462151       2.94887877    
       45480   2.89271426       2.75560784       2.94896722    
       45540   2.88967848       2.75560784       2.94905901    
       45600   2.88967848       2.75679111       2.94912291    
       45660   2.88785195       2.75679111       2.94913507    
       45720   2.88588452       2.75784707       2.94907308    
       45780   2.88492584       2.75784707       2.94892049    
       45840   2.88173079       2.75879860       2.94872189    
       45900   2.88222218       2.75879860       2.94846797    
       45960   2.88222218       2.75961065       2.94815326    
       46020   2.87884617       2.75961065       2.94779372    
       46080   2.88029623       2.76015878       2.94741631    
       46140   2.87626934       2.76015878       2.94705701    
       46200   2.87644434       2.76047301       2.94673419    
       46260   2.87388897       2.76047301       2.94643998    
       46320   2.86965394       2.76053405       2.94618273    
       46380   2.86965394       2.76053405       2.94594598    
       46440   2.86996293       2.76051736       2.94572616    
       46500   2.86603856       2.76051736       2.94556880    
       46560   2.86603856       2.76063299       2.94545221    
       46620   2.86492586       2.76063299       2.94535089    
       46680   2.86107683       2.76089764       2.96482277    
       46740   2.86107683       2.76089764       2.96460748    
       46800   2.86285186       2.76118326       2.96433878    
       46860   2.86177778       2.76118326       2.96402359    
       46920   2.86046147       2.76165080       2.96364999    
       46980   2.86303711       2.76165080       2.96324682    
       47040   2.86184621       2.76208282       2.96286035    
       47100   2.86184621       2.76208282       2.96248913    
       47160   2.86477780       2.76232219       2.96218085    
       47220   2.86519241       2.76232219       2.96194172    
       47280   2.86851859       2.76234579       2.96173620    
       47340   2.87096286       2.76234579       2.96160245    
       47400   2.87096286       2.76237941       2.96152973    
       47460   2.87138462       2.76237941       2.96148562    
       47520   2.87138462       2.76267505       2.96145225    
       47580   2.87203693       2.76267505       2.96134448    
       47640   2.87280774       2.76315594       2.96113539    
       47700   2.87525916       2.76315594       2.96080446    
       47760   2.87692308       2.76386762       2.96031976    
       47820   2.87692308       2.76386762       2.95973611    
       47880   2.88107419       2.76456046       2.95906496    
       47940   2.88403845       2.76456046       2.95833349    
       48000   2.88681483       2.76486444       2.95757699    
       48060   2.89177775       2.76486444       2.95678067    
       48120   2.89177775       2.76458049       2.95596194    
       48180   2.89529634       2.76458049       2.95513654    
       48240   2.89738464       2.76394939       2.95432281    
       48300   2.89738464       2.76394939       2.95356894    
       48360   2.89738464       2.76318049       2.95287037    
       48420   2.89911103       2.76318049       2.95225716    
       48480   2.90180779       2.76235557       2.95169091    
       48540   2.90180779       2.76235557       2.95116901    
       48600   2.90180779       2.76161122       2.95070100    
       48660   2.90365386       2.76161122       2.95022297    
       48720   2.90580010       2.76104069       2.94972324    
       48780   2.90580010       2.76104069       2.94913578    
       48840   2.90384626       2.76063347       2.94844127    
       48900   2.90715384       2.76063347       2.94764423    
       48960   2.90715384       2.76045251       2.94674516    
       49020   2.90863991       2.76045251       2.94580102    
       49080   2.90863991       2.76020145       2.94483304    
       49140   2.91108322       2.76020145       2.94384384    
       49200   2.91386962       2.75950456       2.94288778    
       49260   2.91386962       2.75950456       2.94198966    
       49320   2.91386962       2.75840473       2.94114327    
       49380   2.91386962       2.75840473       2.94036222    
       49440   2.91631818       2.75724125       2.93959689    
       49500   2.91621733       2.75724125       2.93881178    
       49560   2.91718173       2.75620031       2.93800116    
       49620   2.91718173       2.75620031       2.93716240    
       49680   2.91852164       2.75533581       2.93634963    
       49740   2.91854548       2.75533581       2.93554640    
       49800   2.92060876       2.75453377       2.93474865    
       49860   2.92395663       2.75453377       2.93393397    
       49920   2.92518187       2.75363946       2.93309236    
       49980   2.92518187       2.75363946       2.93221331    
       50040   2.92565227       2.75284767       2.93131447    
       50100   2.92781830       2.75284767       2.93040729    
       50160   2.93047833       2.75205564       2.92948914    
       50220   2.93395829       2.75205564       2.92856932    
       50280   2.93821740       2.75117445       2.83994579    
       50340   2.93821740       2.75117445       2.83963203    
       50400   2.94058323       2.75022793       2.83932400    
       50460   2.94220829       2.75022793       2.83899474    
       50520   2.94369555       2.74921298       2.83866024    
       50580   2.94404173       2.74921298       2.83837938    
       50640   2.94465208       2.74816442       2.83817124    
       50700   2.94465208       2.74816442       2.83800435    
       50760   2.94262505       2.74724793       2.83779120    
       50820   2.94269562       2.74724793       2.83748126    
       50880   2.94258332       2.74645329       2.83703470    
       50940   2.94204354       2.74645329       2.83646679    
       51000   2.94321728       2.74590039       2.83580947    
       51060   2.94321728       2.74590039       2.83510041    
       51120   2.94321728       2.74522471       2.83443427    
       51180   2.94333339       2.74522471       2.83382678    
       51240   2.94569564       2.74405622       2.83325839    
       51300   2.94569564       2.74405622       2.83270717    
       51360   2.94386959       2.74265409       2.83216095    
       51420   2.94237494       2.74265409       2.83167601    
       51480   2.94237494       2.74127579       2.83126235    
       51540   2.94034791       2.74127579       2.83093405    
       51600   2.93904161       2.74000788       2.83063245    
       51660   2.93817401       2.74000788       2.83033490    
       51720   2.93421745       2.73891258       2.83006001    
       51780   2.93087506       2.73891258       2.82977557    
       51840   2.93073916       2.73809838       2.82945871    
       51900   2.93073916       2.73809838       2.82908201    
       51960   2.93073916       2.73743272       2.82868862    
       52020   2.92829156       2.73743272       2.82831216    
       52080   2.92760873       2.73688149       2.82796645    
       52140   2.92760873       2.73688149       2.82765722    
       52200   2.92416668       2.73628449       2.82732868    
       52260   2.92416668       2.73628449       2.82696509    
       52320   2.92050004       2.73564267       2.82656503    
       52380   2.92050004       2.73564267       2.82616782    
       52440   2.91571999       2.73499656       2.82577324    
       52500   2.91825008       2.73499656       2.82540655    
       52560   2.91141677       2.73436522       2.82505035    
       52620   2.91141677       2.73436522       2.82470608    
       52680   2.90763998       2.73367333       2.82435870    
       52740   2.90476918       2.73367333       2.82397246    
       52800   2.90476918       2.73297906       2.82358694    
       52860   2.90476918       2.73297906       2.82316279    
       52920   2.90476918       2.73236108       2.82276559    
       52980   2.90288877       2.73236108       2.82240105    
       53040   2.90288877       2.73176074       2.82204938    
       53100   2.89935708       2.73176074       2.82173491    
       53160   2.89881492       2.73124051       2.82146311    
       53220   2.89881492       2.73124051       2.82125497    
       53280   2.89596438       2.73076200       2.82106876    
       53340   2.89403701       2.73076200       2.82086158    
       53400   2.89164281       2.73031497       2.82060361    
       53460   2.88888884       2.73031497       2.82030511    
       53520   2.88370371       2.73012543       2.81995964    
       53580   2.88057137       2.73012543       2.81957006    
       53640   2.88057137       2.73002434       2.81920052    
       53700   2.87851858       2.73002434       2.81883025    
       53760   2.87785721       2.72974491       2.81852579    
       53820   2.87335706       2.72974491       2.81830597    
       53880   2.86814809       2.72929120       2.96882010    
       53940   2.86814809       2.72929120       2.96852231    
       54000   2.86696434       2.72896433       2.96816874    
       54060   2.86222219       2.72896433       2.96779132    
       54120   2.85674071       2.72890997       2.96737957    
       54180   2.85478568       2.72890997       2.96696067    
       54240   2.85118508       2.72900724       2.96646953    
       54300   2.84885716       2.72900724       2.96585941    
       54360   2.84885716       2.72904587       2.96512794    
       54420   2.84711123       2.72904587       2.96440315    
       54480   2.84617853       2.72891402       2.96375585    
       54540   2.84270382       2.72891402       2.96324396    
       54600   2.84257150       2.72862339       2.96281743    
       54660   2.83877778       2.72862339       2.96240139    
       54720   2.83877778       2.72825241       2.96195364    
       54780   2.83939290       2.72825241       2.96142316    
       54840   2.83544445       2.72814417       2.96080828    
       54900   2.83367848       2.72814417       2.96013689    
       54960   2.83367848       2.72828603       2.95941782    
       55020   2.83133340       2.72828603       2.95869088    
       55080   2.82729626       2.72849703       2.95792580    
       55140   2.82729626       2.72849703       2.95711303    
       55200   2.82667851       2.72853804       2.95615125    
       55260   2.82182145       2.72853804       2.95508814    
       55320   2.82182145       2.72838521       2.95396113    
       55380   2.81782150       2.72838521       2.95280337    
       55440   2.81648159       2.72799826       2.95168996    
       55500   2.81648159       2.72799826       2.95061779    
       55560   2.81648159       2.72727776       2.94956660    
       55620   2.82035708       2.72727776       2.94849539    
       55680   2.81844449       2.72645092       2.94738674    
       55740   2.81844449       2.72645092       2.94624949    
       55800   2.81971431       2.72565722       2.94507480    
       55860   2.81789279       2.72565722       2.94391942    
       55920   2.81789279       2.72496581       2.94278216    
       55980   2.81859255       2.72496581       2.94168925    
       56040   2.81821418       2.72424674       2.94058967    
       56100   2.81885195       2.72424674       2.93946433    
       56160   2.81728578       2.72341657       2.93831182    
       56220   2.81911111       2.72341657       2.93717551    
       56280   2.81985712       2.72257328       2.93612552    
       56340   2.81996298       2.72257328       2.93518686    
       56400   2.82070374       2.72173095       2.93434453    
       56460   2.82070374       2.72173095       2.93353510    
       56520   2.82070374       2.72096014       2.93273115    
       56580   2.82232141       2.72096014       2.93189096    
       56640   2.82114816       2.72046828       2.93100500    
       56700   2.82239294       2.72046828       2.93009377    
       56760   2.82307410       2.72027063       2.92916322    
       56820   2.82307410       2.72027063       2.92822385    
       56880   2.82603574       2.72014475       2.92725062    
       56940   2.82629633       2.72014475       2.92628455    
       57000   2.82839274       2.71988177       2.92529392    
       57060   2.82844448       2.71988177       2.92430210    
       57120   2.83021426       2.71950150       2.92334175    
       57180   2.83135724       2.71950150       2.92244864    
       57240   2.83266664       2.71890330       2.92164993    
       57300   2.83266664       2.71890330       2.92086363    
       57360   2.83266664       2.71830511       2.92008018    
       57420   2.83555555       2.71830511       2.91923547    
       57480   2.83450007       2.71787167       2.75525331    
       57540   2.83450007       2.71787167       2.75440502    
       57600   2.83925915       2.71769834       2.75356460    
       57660   2.83942318       2.71769834       2.75279403    
       57720   2.84233332       2.71751881       2.75205994    
       57780   2.84796286       2.71751881       2.75133371    
       57840   2.84973073       2.71699882       2.75057244    
       57900   2.85366678       2.71699882       2.74980640    
       57960   2.85626912       2.71625066       2.74910474    
       58020   2.85626912       2.71625066       2.74847031    
       58080   2.86192584       2.71544647       2.74788642    
       58140   2.86350012       2.71544647       2.74727511    
       58200   2.86681485       2.71468067       2.74659228    
       58260   2.86925936       2.71468067       2.74586844    
       58320   2.86925936       2.71398425       2.74511385    
       58380   2.87203574       2.71398425       2.74435973    
       58440   2.87262964       2.71320939       2.74359894    
       58500   2.87262964       2.71320939       2.74287486    
       58560   2.88159251       2.71220350       2.74217510    
       58620   2.88159251       2.71220350       2.74149966    
       58680   2.88985705       2.71106434       2.74078774    
       58740   2.89322233       2.71106434       2.74004006    
       58800   2.89814281       2.70980573       2.73930454    
       58860   2.90639281       2.70980573       2.73866415    
       58920   2.91133332       2.70846152       2.73816204    
       58980   2.91496420       2.70846152       2.73775792    
       59040   2.92062974       2.70702744       2.73742533    
       59100   2.92062974       2.70702744       2.73708487    
       59160   2.92062974       2.70568514       2.73672271    
       59220   2.91878581       2.70568514       2.73634434    
       59280   2.91855550       2.70466328       2.73591423    
       59340   2.91855550       2.70466328       2.73546433    
       59400   2.91910720       2.70390224       2.73500466    
       59460   2.92389297       2.70390224       2.73457122    
       59520   2.92870378       2.70309925       2.73417425    
       59580   2.92870378       2.70309925       2.73379421    
       59640   2.93082142       2.70208812       2.73340774    
       59700   2.93537045       2.70208812       2.73304653    
       59760   2.93950009       2.70093369       2.73274446    
       59820   2.94559264       2.70093369       2.73250365    
       59880   2.94685721       2.69985199       2.73233247    
       59940   2.95192862       2.69985199       2.73215842    
       60000   2.95192862       2.69888330       2.73194718    
       60060   2.95559263       2.69888330       2.73170567    
       60120   2.95559263       2.69807911       2.73142576    
       60180   2.95196438       2.69807911       2.73112845    
       60240   2.95514822       2.69744992       2.73082232    
       60300   2.95514822       2.69744992       2.73053837    
       60360   2.95855546       2.69673657       2.73028183    
       60420   2.95855546       2.69673657       2.73005080    
       60480   2.95674992       2.69589376       2.72983599    
       60540   2.95862961       2.69589376       2.72964549    
       60600   2.95764279       2.69500899       2.72949314    
       60660   2.96053576       2.69500899       2.72940254    
       60720   2.96053576       2.69415998       2.72936893    
       60780   2.96359253       2.69415998       2.72935867    
       60840   2.97022223       2.69344068       2.72934031    
       60900   2.97022223       2.69344068       2.72928381    
       60960   2.97022223       2.69293523       2.72916317    
       61020   2.96982145       2.69293523       2.72897959    
       61080   2.97099996       2.69256568       2.89473557    
       61140   2.97099996       2.69256568       2.89440370    
       61200   2.97028565       2.69218969       2.89408374    
       61260   2.97250009       2.69218969       2.89372706    
       61320   2.97250009       2.69161320       2.89333010    
       61380   2.97451854       2.69161320       2.89286447    
       61440   2.97670364       2.69082141       2.89237547    
       61500   2.97670364       2.69082141       2.89186835    
       61560   2.97766662       2.68999982       2.89136934    
       61620   2.97766662       2.68999982       2.89082623    
       61680   2.97814274       2.68922305       2.89025211    
       61740   2.97971439       2.68922305       2.88960218    
       61800   2.97971439       2.68850112       2.88890076    
       61860   2.98070359       2.68850112       2.88813949    
       61920   2.98361540       2.68777990       2.88737297    
       61980   2.98799992       2.68777990       2.88661480    
       62040   2.98957682       2.68696713       2.88591671    
       62100   2.98957682       2.68696713       2.88527489    
       62160   2.99200010       2.68608022       2.88466406    
       62220   2.99061537       2.68608022       2.88404918    
       62280   2.99292588       2.68528008       2.88342047    
       62340   2.98830771       2.68528008       2.88279295    
       62400   2.99251842       2.68467164       2.88220596    
       62460   2.99474072       2.68467164       2.88162160    
       62520   2.99296165       2.68421078       2.88106132    
       62580   2.99296165       2.68421078       2.88046789    
       62640   2.99534607       2.68387341       2.87986946    
       62700   2.99534607       2.68387341       2.87923598    
       62760   2.99534607       2.68367863       2.87859130    
       62820   3.00300002       2.68367863       2.87791276    
       62880   3.00815392       2.68352771       2.87722468    
       62940   3.00815392       2.68352771       2.87657213    
       63000   3.01662970       2.68340898       2.87596536    
       63060   3.02633333       2.68340898       2.87537909    
       63120   3.02780771       2.68327665       2.87480617    
       63180   3.03440738       2.68327665       2.87419891    
       63240   3.03440738       2.68310595       2.87358856    
       63300   3.03619242       2.68310595       2.87297893    
       63360   3.04255557       2.68304634       2.87238932    
       63420   3.04223084       2.68304634       2.87179756    
       63480   3.04881477       2.68311739       2.87120628    
       63540   3.05607414       2.68311739       2.87056708    
       63600   3.05892301       2.68320870       2.86988616    
       63660   3.05892301       2.68320870       2.86917591    
       63720   3.05892301       2.68331552       2.86844635    
       63780   3.06200004       2.68331552       2.86772275    
       63840   3.06999993       2.68340802       2.86702132    
       63900   3.07466674       2.68340802       2.86632776    
       63960   3.07466674       2.68336582       2.86563611    
       64020   3.07953835       2.68336582       2.86491728    
       64080   3.08433342       2.68327570       2.86417651    
       64140   3.09111547       2.68327570       2.86338568    
       64200   3.09485197       2.68320370       2.86256433    
       64260   3.10496306       2.68320370       2.86169791    
       64320   3.11030769       2.68311667       2.86078930    
       64380   3.11030769       2.68311667       2.85984540    
       64440   3.11425924       2.68299437       2.85886741    
       64500   3.11753845       2.68299437       2.85786271    
       61080   9999.00000       9999.00000       2.96705008    
       61140   9999.00000       9999.00000       2.96706557    
