 20190228
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.62566662       4.83555222       3.36010551    
       43320   3.63569236       4.83115244       3.36000681    
       43380   3.63569236       4.83115244       3.35994649    
       43440   3.64407396       4.82306099       3.35907149    
       43500   3.65292311       4.82306099       3.35726690    
       43560   3.65981483       4.81769085       3.35417795    
       43620   3.67348146       4.81769085       3.35085821    
       43680   3.67348146       4.81582880       3.34756923    
       43740   3.68484616       4.81582880       3.34487534    
       43800   3.68696308       4.81113100       3.34215879    
       43860   3.69492316       4.81113100       3.34000516    
       43920   3.69492316       4.80273914       3.33775711    
       43980   3.70714808       4.80273914       3.33670616    
       44040   3.71834612       4.79463673       3.33689618    
       44100   3.72833323       4.79463673       3.33801198    
       44160   3.72833323       4.78713274       3.33984113    
       44220   3.74388456       4.78713274       3.34105849    
       44280   3.75314808       4.78056717       3.34136391    
       44340   3.76873088       4.78056717       3.34030128    
       44400   3.77692604       4.77878237       3.33755922    
       44460   3.80059266       4.77878237       3.33411169    
       44520   3.81669235       4.77942991       3.32991719    
       44580   3.81669235       4.77942991       3.32648396    
       44640   3.82474065       4.77655411       3.32382131    
       44700   3.84026933       4.77655411       3.32233071    
       44760   3.84026933       4.76799107       3.32152390    
       44820   3.86218524       4.76799107       3.32209325    
       44880   3.87526917       4.75728989       3.32280302    
       44940   3.87526917       4.75728989       3.32393098    
       45000   3.87892604       4.74980640       3.32445431    
       45060   3.90085196       4.74980640       3.32358575    
       45120   3.91196156       4.74604225       3.32192469    
       45180   3.91196156       4.74604225       3.31955004    
       45240   3.93203855       4.74335289       3.31700277    
       45300   3.93203855       4.74335289       3.31498814    
       45360   3.94714808       4.73797417       3.31324673    
       45420   3.97218513       4.73797417       3.31225181    
       45480   3.97218513       4.72928095       3.31184220    
       45540   3.97957683       4.72928095       3.31230259    
       45600   3.99433327       4.72019005       3.31289268    
       45660   4.01733351       4.72019005       3.31343865    
       45720   4.01733351       4.71304989       3.31318879    
       45780   4.02835703       4.71304989       3.31243348    
       45840   4.02240753       4.70850897       3.31121111    
       45900   4.02635717       4.70850897       3.30987668    
       45960   4.02877760       4.70501328       3.30858111    
       46020   4.02877760       4.70501328       3.30758047    
       46080   4.03317881       4.69922972       3.30670166    
       46140   4.04066658       4.69922972       3.30609608    
       46200   4.04867840       4.69165039       3.30544829    
       46260   4.07171440       4.69165039       3.30476236    
       46320   4.08355570       4.68405437       3.30401397    
       46380   4.08355570       4.68405437       3.30298090    
       46440   4.09632158       4.67698669       3.30117536    
       46500   4.10711098       4.67698669       3.29910588    
       46560   4.10711098       4.67036057       3.29595780    
       46620   4.10711098       4.67036057       3.29287124    
       46680   4.11046171       4.66410446       3.86551714    
       46740   4.11046171       4.66410446       3.86372066    
       46800   4.11046171       4.65513468       3.86199069    
       46860   4.12279987       4.65513468       3.85967207    
       46920   4.13508320       4.64267063       3.85739446    
       46980   4.13508320       4.64267063       3.85513282    
       47040   4.13508320       4.62871408       3.85294390    
       47100   4.14695644       4.62871408       3.85134053    
       47160   4.14695644       4.61549091       3.84992456    
       47220   4.16095448       4.61549091       3.84898281    
       47280   4.18090487       4.60302782       3.84814382    
       47340   4.18090487       4.60302782       3.84724498    
       47400   4.18090487       4.59129286       3.84570980    
       47460   4.20284986       4.59129286       3.84407949    
       47520   4.20284986       4.58079624       3.84203243    
       47580   4.19452381       4.58079624       3.84052658    
       47640   4.20300007       4.57100964       3.83960295    
       47700   4.20300007       4.57100964       3.83939004    
       47760   4.20104980       4.56107616       3.83955050    
       47820   4.20104980       4.56107616       3.84012341    
       47880   4.18595219       4.55162859       3.84072185    
       47940   4.19554996       4.55162859       3.84142208    
       48000   4.17871428       4.54488373       3.84224820    
       48060   4.17119026       4.54488373       3.84323430    
       48120   4.17955017       4.53996706       3.84409595    
       48180   4.17955017       4.53996706       3.84491420    
       48240   4.16376209       4.53551149       3.84510660    
       48300   4.17024994       4.53551149       3.84464812    
       48360   4.17024994       4.53188944       3.84316969    
       48420   4.15838099       4.53188944       3.84124875    
       48480   4.14470005       4.52813911       3.83824730    
       48540   4.14470005       4.52813911       3.83566380    
       48600   4.12533331       4.52300358       3.83314729    
       48660   4.11933327       4.52300358       3.83167171    
       48720   4.12074995       4.51609325       3.83169079    
       48780   4.12074995       4.51609325       3.83246541    
       48840   4.11061907       4.50589943       3.83397126    
       48900   4.10510015       4.50589943       3.83542800    
       48960   4.10004759       4.49621391       3.83640361    
       49020   4.08123827       4.49621391       3.83708882    
       49080   4.06430006       4.49270391       3.83743882    
       49140   4.06430006       4.49270391       3.83765507    
       49200   4.05609512       4.49230099       3.83750343    
       49260   4.03999996       4.49230099       3.83770752    
       49320   4.01868439       4.49036789       3.83770394    
       49380   4.01595020       4.49036789       3.83844543    
       49440   3.99963164       4.48748684       3.83883834    
       49500   3.99963164       4.48748684       3.83894491    
       49560   3.98099995       4.48466969       3.83871746    
       49620   3.98099995       4.48466969       3.83790159    
       49680   3.96359992       4.48243523       3.83729339    
       49740   3.95368433       4.48243523       3.83689570    
       49800   3.93390012       4.47920656       3.83653665    
       49860   3.89415002       4.47920656       3.83635306    
       49920   3.86731577       4.47487116       3.83530879    
       49980   3.86731577       4.47487116       3.83343911    
       50040   3.84599996       4.47147799       3.83043981    
       50100   3.81468415       4.47147799       3.82679534    
       50160   3.81468415       4.46843052       3.82301402    
       50220   3.79445004       4.46843052       3.81998301    
       50280   3.79445004       4.46223307       4.40190029    
       50340   3.79445004       4.46223307       4.40240908    
       50400   3.76238084       4.45234346       4.40307188    
       50460   3.73090911       4.45234346       4.40386868    
       50520   3.73090911       4.44331169       4.40498257    
       50580   3.73090911       4.44331169       4.40608883    
       50640   3.69769573       4.43717909       4.40737915    
       50700   3.69769573       4.43717909       4.40895176    
       50760   3.66304159       4.43289185       4.41032267    
       50820   3.63123989       4.43289185       4.41218042    
       50880   3.63123989       4.43098974       4.41416979    
       50940   3.63123989       4.43098974       4.41660500    
       51000   3.60392308       4.43023586       4.41876745    
       51060   3.60392308       4.43023586       4.42077446    
       51120   3.60392308       4.42962933       4.42249727    
       51180   3.59092593       4.42962933       4.42434835    
       51240   3.57411528       4.43016434       4.42609835    
       51300   3.55744433       4.43016434       4.42759466    
       51360   3.55744433       4.43153381       4.42828798    
       51420   3.54238462       4.43153381       4.42856264    
       51480   3.52677774       4.43325281       4.42815876    
       51540   3.51303840       4.43325281       4.42774343    
       51600   3.49896288       4.43498325       4.42702532    
       51660   3.47159266       4.43498325       4.42613316    
       51720   3.45773077       4.43482399       4.42501068    
       51780   3.45773077       4.43482399       4.42411709    
       51840   3.44488883       4.43253279       4.42271709    
       51900   3.42938471       4.43253279       4.42105389    
       51960   3.42938471       4.42963314       4.41881847    
       52020   3.42970371       4.42963314       4.41619873    
       52080   3.41080761       4.42640924       4.41331959    
       52140   3.41080761       4.42640924       4.41084576    
       52200   3.39974070       4.42193460       4.40849352    
       52260   3.37437034       4.42193460       4.40650034    
       52320   3.35615396       4.41683865       4.40468788    
       52380   3.34644437       4.41683865       4.40280294    
       52440   3.34644437       4.41130543       4.40043736    
       52500   3.32484627       4.41130543       4.39776611    
       52560   3.31892586       4.40705633       4.39464188    
       52620   3.29276919       4.40705633       4.39169121    
       52680   3.26730776       4.40431213       4.38869047    
       52740   3.26730776       4.40431213       4.38563538    
       52800   3.27122211       4.39994431       4.38207388    
       52860   3.24734616       4.39994431       4.37794685    
       52920   3.24734616       4.39428473       4.37330437    
       52980   3.25751853       4.39428473       4.36870718    
       53040   3.23034620       4.38874626       4.36426544    
       53100   3.23677778       4.38874626       4.36099577    
       53160   3.23677778       4.38228989       4.35850954    
       53220   3.21592307       4.38228989       4.35690546    
       53280   3.22485185       4.37471819       4.35538912    
       53340   3.21681476       4.37471819       4.35334826    
       53400   3.21681476       4.36815119       4.35021114    
       53460   3.20369220       4.36815119       4.34627962    
       53520   3.20038462       4.36541367       4.34143305    
       53580   3.20038462       4.36541367       4.33681726    
       53640   3.19988894       4.36329699       4.33245850    
       53700   3.19061542       4.36329699       4.32845306    
       53760   3.19061542       4.35712481       4.32508707    
       53820   3.19618511       4.35712481       4.32171440    
       53880   3.18796158       4.34762383       3.15863895    
       53940   3.18796158       4.34762383       3.15298843    
       54000   3.18511105       4.33958435       3.14692140    
       54060   3.17866659       4.33958435       3.14146137    
       54120   3.18284607       4.33499575       3.13609195    
       54180   3.18284607       4.33499575       3.13045430    
       54240   3.17092586       4.33073139       3.12514281    
       54300   3.17876935       4.33073139       3.11976004    
       54360   3.16599989       4.32451820       3.11441970    
       54420   3.17753839       4.32451820       3.10961580    
       54480   3.17638469       4.31799126       3.10469246    
       54540   3.17638469       4.31799126       3.10008359    
       54600   3.16414809       4.31245708       3.09543371    
       54660   3.17350006       4.31245708       3.09110856    
       54720   3.17350006       4.30695677       3.08668923    
       54780   3.16162968       4.30695677       3.08247519    
       54840   3.15811539       4.29993200       3.07800937    
       54900   3.14722228       4.29993200       3.07351518    
       54960   3.14811540       4.29242086       3.06889892    
       55020   3.14811540       4.29242086       3.06448174    
       55080   3.14070368       4.28521299       3.06010604    
       55140   3.14146161       4.28521299       3.05590558    
       55200   3.13381481       4.27720690       3.05169010    
       55260   3.13384604       4.27720690       3.04761028    
       55320   3.13019228       4.26837969       3.04337502    
       55380   3.13019228       4.26837969       3.03915143    
       55440   3.12614822       4.25923109       3.03491378    
       55500   3.12673068       4.25923109       3.03124499    
       55560   3.12673068       4.25002289       3.02803421    
       55620   3.12159252       4.25002289       3.02548742    
       55680   3.10942316       4.23966837       3.02308822    
       55740   3.10942316       4.23966837       3.02085519    
       55800   3.10942316       4.22869158       3.01852274    
       55860   3.09923077       4.22869158       3.01621246    
       55920   3.10107994       4.21988630       3.01380491    
       55980   3.09542298       4.21988630       3.01134706    
       56040   3.09547997       4.21220493       3.00859189    
       56100   3.09547997       4.21220493       3.00582170    
       56160   3.07865381       4.20418787       3.00293708    
       56220   3.07520008       4.20418787       3.00006795    
       56280   3.07520008       4.19545889       2.99703455    
       56340   3.06654167       4.19545889       2.99407887    
       56400   3.06654167       4.18544102       2.99117517    
       56460   3.05321741       4.18544102       2.98859358    
       56520   3.05321741       4.17492676       2.98654437    
       56580   3.05321741       4.17492676       2.98505259    
       56640   3.03190899       4.16335154       2.98358583    
       56700   3.00978255       4.16335154       2.98201799    
       56760   2.99186373       4.15206194       2.97997427    
       56820   2.99186373       4.15206194       2.97769189    
       56880   2.97086954       4.14350367       2.97534394    
       56940   2.94877267       4.14350367       2.97363091    
       57000   2.90790915       4.13541412       2.97229099    
       57060   2.90790915       4.13541412       2.97180367    
       57120   2.89282608       4.12546587       2.97222495    
       57180   2.87050009       4.12546587       2.97372127    
       57240   2.86317396       4.11515570       2.97622061    
       57300   2.84845448       4.11515570       2.97960186    
       57360   2.84845448       4.10644102       2.98303771    
       57420   2.84069562       4.10644102       2.98618555    
       57480   2.81795454       4.10119629       3.21335745    
       57540   2.81795454       4.10119629       3.21594095    
       57600   2.80639124       4.09981489       3.21829844    
       57660   2.78534794       4.09981489       3.22071862    
       57720   2.77800012       4.09914589       3.22350812    
       57780   2.77800012       4.09914589       3.22684741    
       57840   2.77369571       4.09560347       3.23019648    
       57900   2.76972723       4.09560347       3.23262763    
       57960   2.76565218       4.09082699       3.23376822    
       58020   2.75708699       4.09082699       3.23355651    
       58080   2.75708699       4.08801794       3.23268151    
       58140   2.75340915       4.08801794       3.23205042    
       58200   2.74717402       4.08486891       3.23125219    
       58260   2.74268174       4.08486891       3.23043585    
       58320   2.74268174       4.07687283       3.22917318    
       58380   2.74091315       4.07687283       3.22777677    
       58440   2.73581815       4.06639957       3.22656250    
       58500   2.72634792       4.06639957       3.22567344    
       58560   2.72009087       4.05618286       3.22506666    
       58620   2.72009087       4.05618286       3.22441006    
       58680   2.70473909       4.04542828       3.22340631    
       58740   2.68165207       4.04542828       3.22194648    
       58800   2.68165207       4.03539705       3.22010732    
       58860   2.65826082       4.03539705       3.21788669    
       58920   2.65826082       4.02655697       3.21537638    
       58980   2.64236355       4.02655697       3.21309686    
       59040   2.63773918       4.01653528       3.21099162    
       59100   2.62031817       4.01653528       3.20910287    
       59160   2.62031817       4.00493383       3.20739532    
       59220   2.62613034       4.00493383       3.20583677    
       59280   2.60968184       3.99253511       3.20426130    
       59340   2.60968184       3.99253511       3.20305800    
       59400   2.60582614       3.98121047       3.20179009    
       59460   2.60412502       3.98121047       3.20032334    
       59520   2.59356523       3.97173142       3.19846988    
       59580   2.59029174       3.97173142       3.19607258    
       59640   2.57447815       3.96275258       3.19325042    
       59700   2.57447815       3.96275258       3.19002175    
       59760   2.57141662       3.95344234       3.18673038    
       59820   2.56558323       3.95344234       3.18350482    
       59880   2.56558323       3.94288445       3.18060064    
       59940   2.56558323       3.94288445       3.17835093    
       60000   2.56615996       3.93055463       3.17611814    
       60060   2.56615996       3.93055463       3.17382097    
       60120   2.56615996       3.91819930       3.17108560    
       60180   2.57346153       3.91819930       3.16761684    
       60240   2.57346153       3.90733171       3.16345072    
       60300   2.57346153       3.90733171       3.15888119    
       60360   2.58180761       3.89720869       3.15357447    
       60420   2.58180761       3.89720869       3.14759016    
       60480   2.59025931       3.88622427       3.14120436    
       60540   2.59338450       3.88622427       3.13402987    
       60600   2.60262966       3.87258887       3.12636781    
       60660   2.60592318       3.87258887       3.11836529    
       60720   2.61629629       3.85614848       3.10986876    
       60780   2.61842299       3.85614848       3.10095477    
       60840   2.62622213       3.83818340       3.09155560    
       60900   2.62330770       3.83818340       3.08176017    
       60960   2.62330770       3.81829500       3.07174277    
       61020   2.64100003       3.81829500       3.06223869    
       61080   2.63988471       3.79668880       2.15492225    
       61140   2.63988471       3.79668880       2.14507532    
       61200   2.65211105       3.77349877       2.13581514    
       61260   2.66711116       3.77349877       2.12633300    
       61320   2.66865396       3.75018096       2.11679721    
       61380   2.67974067       3.75018096       2.10679698    
       61440   2.67974067       3.72856355       2.09636331    
       61500   2.67976928       3.72856355       2.08644366    
       61560   2.69259262       3.70836997       2.07708716    
       61620   2.71381474       3.70836997       2.06891012    
       61680   2.71676922       3.68767190       2.06174040    
       61740   2.74274063       3.68767190       2.05482149    
       61800   2.74274063       3.66530943       2.04776525    
       61860   2.74784613       3.66530943       2.04081607    
       61920   2.74784613       3.64436698       2.03402472    
       61980   2.78174067       3.64436698       2.02781129    
       62040   2.78480768       3.62685394       2.02206397    
       62100   2.81266665       3.62685394       2.01631594    
       62160   2.82399988       3.60972834       2.01059437    
       62220   2.82399988       3.60972834       2.00473619    
       62280   2.84837031       3.59316897       1.99865639    
       62340   2.86688471       3.59316897       1.99279070    
       62400   2.90446162       3.57733870       1.98679423    
       62460   2.90446162       3.57733870       1.98090088    
       62520   2.94269228       3.56123257       1.97524154    
       62580   2.94269228       3.56123257       1.96980226    
       62640   2.95622230       3.54420185       1.96435249    
       62700   2.97238469       3.54420185       1.95883644    
       62760   2.97238469       3.52644777       1.95734680    
       62820   2.98444438       3.52644777       1.95560133    
       62880   2.99330759       3.50902128       1.95360160    
       62940   2.99330759       3.50902128       1.95144641    
       63000   2.99970365       3.49189901       1.94904864    
       63060   3.02540731       3.49189901       1.94668305    
       63120   3.04311538       3.48314095       1.94434881    
       63180   3.04311538       3.48314095       1.94221473    
       63240   3.07249999       3.47281957       1.94029474    
       63300   3.07249999       3.47281957       1.93873441    
       63360   3.08477783       3.46108556       1.93757808    
       63420   3.10723066       3.46108556       1.93660760    
       63480   3.13880777       3.44939876       1.93564928    
       63540   3.14396286       3.44939876       1.93434894    
       63600   3.14396286       3.43864036       1.93243241    
       63660   3.16565394       3.43864036       1.93052852    
       63720   3.16565394       3.42917371       1.92859900    
       63780   3.17037034       3.42917371       1.92703533    
       63840   3.18630767       3.41963124       1.92582965    
       63900   3.18600011       3.41963124       1.92480946    
       63960   3.18600011       3.40839577       1.92395365    
       64020   3.20315385       3.40839577       1.92363715    
       64080   3.20074081       3.39717579       1.92391980    
       64140   3.21576929       3.39717579       1.92456555    
       64200   3.21614814       3.38689876       1.92562330    
       64260   3.23049998       3.38689876       1.92688596    
       64320   3.23755550       3.37714458       1.92831314    
       64380   3.25107694       3.37714458       1.93027520    
       64440   3.26707411       3.36978149       1.93259716    
       64500   3.28392315       3.36978149       1.93525589    
       61080   9999.00000       9999.00000       2.65054250    
       61140   9999.00000       9999.00000       2.65795469    
