 20190521
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.924482763      0.942468941      0.882050633    
       43320  0.923233330      0.939027727      0.880898416    
       43380  0.923433304      0.939027727      0.879775465    
       43440  0.925379336      0.935589075      0.878695071    
       43500  0.923733354      0.935589075      0.877753377    
       43560  0.924862087      0.932057977      0.876923561    
       43620  0.923266649      0.932057977      0.876075804    
       43680  0.924586236      0.928601444      0.875246286    
       43740  0.922299981      0.928601444      0.874422789    
       43800  0.923551738      0.925519288      0.873625457    
       43860  0.924333334      0.925519288      0.872579634    
       43920  0.921896577      0.923034072      0.870951712    
       43980  0.928200006      0.923034072      0.869314134    
       44040  0.920931041      0.920602560      0.867742777    
       44100  0.917100012      0.920602560      0.866000652    
       44160  0.917100012      0.918147445      0.864000142    
       44220  0.914133310      0.918147445      0.861793995    
       44280  0.914133310      0.914925218      0.859496236    
       44340  0.912066638      0.914925218      0.856978714    
       44400  0.912066638      0.911323726      0.854288757    
       44460  0.912620664      0.911323726      0.851633310    
       44520  0.908399999      0.907032490      0.849017680    
       44580  0.909551740      0.907032490      0.846495807    
       44640  0.905666649      0.902054489      0.844089329    
       44700  0.905310333      0.902054489      0.841730654    
       44760  0.904366672      0.896814466      0.839395285    
       44820  0.903935492      0.896814466      0.836979032    
       44880  0.900300026      0.891384006      0.834500611    
       44940  0.900300026      0.891384006      0.831760406    
       45000  0.901000023      0.886688650      0.829002440    
       45060  0.894645154      0.886688650      0.826549232    
       45120  0.894645154      0.881956756      0.824089110    
       45180  0.891741931      0.881956756      0.821597099    
       45240  0.891741931      0.877255082      0.819119394    
       45300  0.891700029      0.877255082      0.816449821    
       45360  0.889161289      0.872040570      0.813750863    
       45420  0.889299989      0.872040570      0.810996830    
       45480  0.886290312      0.866854250      0.808277547    
       45540  0.882612884      0.866854250      0.805769265    
       45600  0.882612884      0.861865580      0.803204596    
       45660  0.883161306      0.861865580      0.800524414    
       45720  0.880733311      0.856783450      0.797587872    
       45780  0.886290312      0.856783450      0.794870436    
       45840  0.879266679      0.851807714      0.792566061    
       45900  0.877419353      0.851807714      0.790540695    
       45960  0.877419353      0.846478164      0.788715184    
       46020  0.876258075      0.846478164      0.786997795    
       46080  0.876258075      0.841071129      0.785390496    
       46140  0.876200020      0.841071129      0.783768296    
       46200  0.873866677      0.836812437      0.782111168    
       46260  0.873866677      0.836812437      0.780534625    
       46320  0.870500028      0.833578348      0.779090822    
       46380  0.867870986      0.833578348      0.777790129    
       46440  0.866733313      0.830466807      0.776466966    
       46500  0.865999997      0.830466807      0.775052130    
       46560  0.863466680      0.827531993      0.773705721    
       46620  0.862903237      0.827531993      0.772255063    
       46680  0.859399974      0.824826777      0.830586731    
       46740  0.859399974      0.824826777      0.828495502    
       46800  0.860419333      0.822158635      0.826361775    
       46860  0.853290319      0.822158635      0.824445307    
       46920  0.853290319      0.819633722      0.822659791    
       46980  0.852166653      0.819633722      0.820860386    
       47040  0.848233342      0.816868126      0.818907201    
       47100  0.846387088      0.816868126      0.816944301    
       47160  0.845399976      0.814014971      0.815192938    
       47220  0.843516111      0.814014971      0.813549519    
       47280  0.842400014      0.810963750      0.811985552    
       47340  0.840580642      0.810963750      0.810774982    
       47400  0.840066671      0.807960927      0.809619784    
       47460  0.839451611      0.807960927      0.808349490    
       47520  0.835866690      0.805625260      0.806579828    
       47580  0.838806450      0.805625260      0.804764152    
       47640  0.829733312      0.803640485      0.803125381    
       47700  0.829733312      0.803640485      0.801765501    
       47760  0.828100026      0.801587164      0.800262749    
       47820  0.825580657      0.801587164      0.798672557    
       47880  0.826366663      0.799003780      0.797079027    
       47940  0.824000001      0.799003780      0.795417726    
       48000  0.824566662      0.796539366      0.793613136    
       48060  0.822741926      0.796539366      0.791566133    
       48120  0.822741926      0.794178903      0.789588690    
       48180  0.823966682      0.794178903      0.787834048    
       48240  0.822354853      0.791467547      0.786160886    
       48300  0.822129011      0.791467547      0.784267604    
       48360  0.822129011      0.788598716      0.782314181    
       48420  0.820967734      0.788598716      0.780478239    
       48480  0.818633318      0.785663426      0.778800547    
       48540  0.818633318      0.785663426      0.776853144    
       48600  0.820451617      0.782862186      0.774895251    
       48660  0.815612912      0.782862186      0.773180664    
       48720  0.816233337      0.779711664      0.771622717    
       48780  0.814354837      0.779711664      0.770103216    
       48840  0.815233350      0.776752412      0.768586218    
       48900  0.815233350      0.776752412      0.767177582    
       48960  0.813032269      0.773825109      0.765957952    
       49020  0.813033342      0.773825109      0.764663577    
       49080  0.810677409      0.770903587      0.763211489    
       49140  0.809096754      0.770903587      0.761700511    
       49200  0.810033321      0.768451333      0.760081947    
       49260  0.809193552      0.768451333      0.758515894    
       49320  0.806800008      0.766489267      0.756816924    
       49380  0.810032248      0.766489267      0.755200684    
       49440  0.801933348      0.763933361      0.753777266    
       49500  0.799290299      0.763933361      0.752471507    
       49560  0.798533320      0.760682523      0.751069605    
       49620  0.796161294      0.760682523      0.749607682    
       49680  0.795000017      0.757805228      0.748173296    
       49740  0.792935491      0.757805228      0.746806622    
       49800  0.792935491      0.755245864      0.745268881    
       49860  0.790129006      0.755245864      0.743523359    
       49920  0.790129006      0.752712369      0.741768897    
       49980  0.787935495      0.752712369      0.740099490    
       50040  0.787899971      0.749977171      0.738462090    
       50100  0.786322594      0.749977171      0.736787617    
       50160  0.784399986      0.746877551      0.735218346    
       50220  0.785290301      0.746877551      0.733734906    
       50280  0.783266664      0.743501246      0.742131650    
       50340  0.783266664      0.743501246      0.740093470    
       50400  0.784161270      0.740075648      0.738147557    
       50460  0.780600011      0.740075648      0.736625016    
       50520  0.778800011      0.737016201      0.735182643    
       50580  0.778800011      0.737016201      0.733568013    
       50640  0.777064502      0.734224141      0.731802404    
       50700  0.777266681      0.734224141      0.730087638    
       50760  0.774900019      0.731397927      0.728527248    
       50820  0.774900019      0.731397927      0.726896584    
       50880  0.772666693      0.728329778      0.725434542    
       50940  0.772666693      0.728329778      0.724227309    
       51000  0.770500004      0.725325823      0.723006487    
       51060  0.770483851      0.725325823      0.721809864    
       51120  0.768800020      0.722752154      0.720039546    
       51180  0.771967769      0.722752154      0.718262792    
       51240  0.766799986      0.720140159      0.716875434    
       51300  0.766799986      0.720140159      0.715741813    
       51360  0.765483856      0.717118442      0.714464307    
       51420  0.765766680      0.717118442      0.713178635    
       51480  0.765133321      0.714198947      0.712122798    
       51540  0.765133321      0.714198947      0.711234808    
       51600  0.764533341      0.711421967      0.710333884    
       51660  0.764533341      0.711421967      0.709444940    
       51720  0.763366640      0.708768845      0.708682895    
       51780  0.763366640      0.708768845      0.708018124    
       51840  0.762806475      0.706514835      0.707317710    
       51900  0.762433350      0.706514835      0.706394553    
       51960  0.761066675      0.704869449      0.705320120    
       52020  0.761967719      0.704869449      0.704175234    
       52080  0.759333313      0.703264356      0.703056633    
       52140  0.759333313      0.703264356      0.701552689    
       52200  0.769290328      0.701287329      0.700111806    
       52260  0.765766680      0.701287329      0.698968172    
       52320  0.763999999      0.698959470      0.697949052    
       52380  0.762645185      0.698959470      0.696876049    
       52440  0.762799978      0.696302056      0.695738673    
       52500  0.762799978      0.696302056      0.694651663    
       52560  0.762799978      0.693652630      0.693594694    
       52620  0.763344824      0.693652630      0.692486644    
       52680  0.763344824      0.691113949      0.691408992    
       52740  0.765275836      0.691113949      0.690473497    
       52800  0.765928566      0.688856900      0.689626694    
       52860  0.767068982      0.688856900      0.688769698    
       52920  0.766464293      0.686526120      0.687547922    
       52980  0.766464293      0.686526120      0.686252475    
       53040  0.761259258      0.683970094      0.685168087    
       53100  0.764535725      0.683970094      0.684267879    
       53160  0.763571441      0.681492686      0.683229148    
       53220  0.761103451      0.681492686      0.682081342    
       53280  0.762392879      0.679133952      0.680998504    
       53340  0.759862065      0.679133952      0.679912806    
       53400  0.760892868      0.676708877      0.678667545    
       53460  0.758931041      0.676708877      0.677456081    
       53520  0.760249972      0.674264014      0.676450610    
       53580  0.758517265      0.674264014      0.675682306    
       53640  0.759500027      0.671677172      0.675126970    
       53700  0.758586228      0.671677172      0.674579203    
       53760  0.759285688      0.669033527      0.674057424    
       53820  0.760068953      0.669033527      0.673612177    
       53880  0.758214295      0.666898847      0.722856641    
       53940  0.758214295      0.666898847      0.721622407    
       54000  0.759862065      0.665445983      0.720725596    
       54060  0.758035719      0.665445983      0.720161855    
       54120  0.756379306      0.664322495      0.719434857    
       54180  0.755758643      0.664322495      0.718495786    
       54240  0.755758643      0.663219392      0.717436373    
       54300  0.755310357      0.663219392      0.716275752    
       54360  0.755310357      0.661921918      0.715070426    
       54420  0.755344808      0.661921918      0.713823259    
       54480  0.755344808      0.660393536      0.712772667    
       54540  0.755448282      0.660393536      0.711764276    
       54600  0.755448282      0.658657908      0.710779309    
       54660  0.756655157      0.658657908      0.709766865    
       54720  0.756178558      0.656785488      0.708191335    
       54780  0.760241389      0.656785488      0.706738353    
       54840  0.756428599      0.655013084      0.705658078    
       54900  0.755379319      0.655013084      0.704651117    
       54960  0.755379319      0.652940035      0.703589141    
       55020  0.755896568      0.652940035      0.702675283    
       55080  0.755896568      0.650826633      0.701821864    
       55140  0.756344855      0.650826633      0.700800002    
       55200  0.756344855      0.648928642      0.699580550    
       55260  0.756724119      0.648928642      0.698286355    
       55320  0.756724119      0.647479892      0.697005153    
       55380  0.757571399      0.647479892      0.695861399    
       55440  0.757000029      0.645905435      0.694785655    
       55500  0.757392883      0.645905435      0.693562567    
       55560  0.756551743      0.643954754      0.692255318    
       55620  0.756379306      0.643954754      0.691029012    
       55680  0.755214274      0.641781390      0.689809024    
       55740  0.755214274      0.641781390      0.688306808    
       55800  0.756724119      0.639647365      0.687082529    
       55860  0.745607138      0.639647365      0.686096728    
       55920  0.745172441      0.637491822      0.684989810    
       55980  0.746107161      0.637491822      0.683641970    
       56040  0.746178567      0.635489583      0.682039738    
       56100  0.746178567      0.635489583      0.680242896    
       56160  0.744586229      0.633616924      0.678320706    
       56220  0.744586229      0.633616924      0.676382184    
       56280  0.742866695      0.631512225      0.674555063    
       56340  0.742866695      0.631512225      0.672793388    
       56400  0.739666641      0.628584206      0.671151519    
       56460  0.738387108      0.628584206      0.669499695    
       56520  0.736366689      0.625116110      0.667587101    
       56580  0.738967717      0.625116110      0.665811896    
       56640  0.738967717      0.621697664      0.664363205    
       56700  0.738967717      0.621697664      0.663041532    
       56760  0.732709706      0.618445456      0.661586463    
       56820  0.734033346      0.618445456      0.660198033    
       56880  0.733466685      0.615538776      0.658868968    
       56940  0.733466685      0.615538776      0.657425225    
       57000  0.732666671      0.613059819      0.655905783    
       57060  0.730419338      0.613059819      0.654423118    
       57120  0.731299996      0.610558450      0.653098166    
       57180  0.728838682      0.610558450      0.651960075    
       57240  0.729466677      0.607946575      0.650904536    
       57300  0.728258073      0.607946575      0.649681211    
       57360  0.728100002      0.605402052      0.648319423    
       57420  0.725870967      0.605402052      0.646993816    
       57480  0.723999977      0.603245914      0.670337915    
       57540  0.723999977      0.603245914      0.668243229    
       57600  0.724064529      0.601261675      0.666125655    
       57660  0.721333325      0.601261675      0.664005160    
       57720  0.718709648      0.598940432      0.661894143    
       57780  0.716451585      0.598940432      0.659757853    
       57840  0.716566682      0.596188843      0.657514215    
       57900  0.714064538      0.596188843      0.655278862    
       57960  0.714133322      0.593023896      0.653140128    
       58020  0.711838722      0.593023896      0.650983870    
       58080  0.711533308      0.589511216      0.648732960    
       58140  0.709225833      0.589511216      0.646319091    
       58200  0.708766639      0.585836351      0.644027293    
       58260  0.706258059      0.585836351      0.641825020    
       58320  0.704599977      0.582061291      0.639405727    
       58380  0.706645191      0.582061291      0.637206316    
       58440  0.701066673      0.578153968      0.635034323    
       58500  0.699451625      0.578153968      0.632977664    
       58560  0.698566675      0.574158192      0.630879283    
       58620  0.696645141      0.574158192      0.628750205    
       58680  0.695166647      0.570176959      0.626706839    
       58740  0.693129003      0.570176959      0.624818623    
       58800  0.691433311      0.566543400      0.622987211    
       58860  0.691433311      0.566543400      0.621152818    
       58920  0.687633336      0.563120663      0.619259119    
       58980  0.685580671      0.563120663      0.617420554    
       59040  0.685580671      0.559584796      0.615677953    
       59100  0.682064533      0.559584796      0.613884091    
       59160  0.682064533      0.556149423      0.612116098    
       59220  0.678354859      0.556149423      0.610386968    
       59280  0.676299989      0.552646756      0.608722210    
       59340  0.676299989      0.552646756      0.606828928    
       59400  0.676741958      0.549311042      0.604997158    
       59460  0.672666669      0.549311042      0.603210509    
       59520  0.670322597      0.545974612      0.601480424    
       59580  0.668233335      0.545974612      0.599800527    
       59640  0.665903211      0.542620718      0.598094523    
       59700  0.663966656      0.542620718      0.596531451    
       59760  0.661645174      0.539386868      0.595149398    
       59820  0.660366654      0.539386868      0.593834817    
       59880  0.658096790      0.536064386      0.592493773    
       59940  0.656933308      0.536064386      0.591089547    
       60000  0.654451609      0.532867372      0.589793444    
       60060  0.649999976      0.532867372      0.588536739    
       60120  0.648333311      0.530034959      0.587135494    
       60180  0.649129033      0.530034959      0.585766375    
       60240  0.643533349      0.527328432      0.584389091    
       60300  0.643533349      0.527328432      0.583034992    
       60360  0.640645146      0.524625778      0.581578732    
       60420  0.640033305      0.524625778      0.580175161    
       60480  0.637258053      0.521949291      0.578886569    
       60540  0.635999978      0.521949291      0.577733994    
       60600  0.633387089      0.519327819      0.576647699    
       60660  0.630193532      0.519327819      0.575497985    
       60720  0.629100025      0.516632378      0.574300885    
       60780  0.627032280      0.516632378      0.573103666    
       60840  0.626100004      0.514115095      0.571858227    
       60900  0.624677420      0.514115095      0.570482314    
       60960  0.622433305      0.511797011      0.569024026    
       61020  0.621548414      0.511797011      0.567534506    
       61080  0.620299995      0.509427011      0.613498449    
       61140  0.620299995      0.509427011      0.611090779    
       61200  0.621064544      0.506765902      0.608962953    
       61260  0.617566645      0.506765902      0.607270598    
       61320  0.615935504      0.503733695      0.605860591    
       61380  0.615133345      0.503733695      0.604386032    
       61440  0.612866640      0.500424743      0.602727652    
       61500  0.612866640      0.500424743      0.601092458    
       61560  0.610966682      0.497277290      0.599519491    
       61620  0.610966682      0.497277290      0.597901881    
       61680  0.609066665      0.494324327      0.596307337    
       61740  0.609066665      0.494324327      0.594804466    
       61800  0.607333362      0.491414338      0.593574047    
       61860  0.607580662      0.491414338      0.592264831    
       61920  0.606800020      0.488604099      0.590401590    
       61980  0.610483885      0.488604099      0.588411331    
       62040  0.605233312      0.485993892      0.586576104    
       62100  0.604709685      0.485993892      0.585284710    
       62160  0.603166640      0.483530313      0.583923280    
       62220  0.602741957      0.483530313      0.582571864    
       62280  0.601533353      0.480887413      0.581386626    
       62340  0.601354837      0.480887413      0.580223560    
       62400  0.600333333      0.478384078      0.578903675    
       62460  0.599967718      0.478384078      0.577452302    
       62520  0.599967718      0.476162255      0.576044321    
       62580  0.598900020      0.476162255      0.574956000    
       62640  0.597566664      0.474055320      0.574078381    
       62700  0.597566664      0.474055320      0.573103428    
       62760  0.596966684      0.471742362      0.572315574    
       62820  0.597419381      0.471742362      0.571539462    
       62880  0.596733332      0.469564140      0.570911407    
       62940  0.596733332      0.469564140      0.569960475    
       63000  0.598967731      0.467852563      0.569128454    
       63060  0.596096754      0.467852563      0.568538964    
       63120  0.596096754      0.466824859      0.568111420    
       63180  0.596129060      0.466824859      0.567563653    
       63240  0.596129060      0.465864122      0.566856086    
       63300  0.596133351      0.465864122      0.566178381    
       63360  0.596290350      0.464915931      0.565543592    
       63420  0.596433342      0.464915931      0.564900637    
       63480  0.596258044      0.463883072      0.564283431    
       63540  0.595870972      0.463883072      0.563776910    
       63600  0.595870972      0.462881178      0.563489437    
       63660  0.595806479      0.462881178      0.563199103    
       63720  0.596933305      0.461879432      0.562568069    
       63780  0.601000011      0.461879432      0.561838388    
       63840  0.598599970      0.460998803      0.561201215    
       63900  0.598483860      0.460998803      0.560809195    
       63960  0.598483860      0.460314184      0.560239971    
       64020  0.599741936      0.460314184      0.559541106    
       64080  0.599741936      0.459680676      0.558850765    
       64140  0.601266682      0.459680676      0.558101058    
       64200  0.600870967      0.458992243      0.557187259    
       64260  0.602096796      0.458992243      0.556140423    
       64320  0.603299975      0.458062232      0.555089295    
       64380  0.603258073      0.458062232      0.554183781    
       64440  0.604533315      0.456733078      0.553294241    
       64500  0.604419351      0.456733078      0.552250028    
       61080   9999.00000       9999.00000      0.620331407    
       61140   9999.00000       9999.00000      0.618341923    
