 20190617
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.502344847      0.446974903      0.512347400    
       43320  0.501896560      0.446965635      0.512691915    
       43380  0.501896560      0.446965635      0.512985408    
       43440  0.501166642      0.447068334      0.513250768    
       43500  0.501551747      0.447068334      0.513484955    
       43560  0.500800014      0.447249562      0.513698339    
       43620  0.501103461      0.447249562      0.513872802    
       43680  0.500551701      0.447409987      0.514069438    
       43740  0.500551701      0.447409987      0.514344752    
       43800  0.499689668      0.447608322      0.514797866    
       43860  0.498199999      0.447608322      0.515357733    
       43920  0.498724133      0.447955787      0.515550017    
       43980  0.500733316      0.447955787      0.515750527    
       44040  0.497689664      0.448358923      0.516129732    
       44100  0.497689664      0.448358923      0.516644895    
       44160  0.497299999      0.448818445      0.517017901    
       44220  0.496965528      0.448818445      0.517375350    
       44280  0.496666670      0.449453086      0.517938673    
       44340  0.496275872      0.449453086      0.518574357    
       44400  0.495758623      0.450177670      0.519164264    
       44460  0.495758623      0.450177670      0.519663811    
       44520  0.495482773      0.451002091      0.520051003    
       44580  0.495482773      0.451002091      0.520546615    
       44640  0.495310336      0.452060044      0.521174312    
       44700  0.495310336      0.452060044      0.521720469    
       44760  0.494344831      0.453217775      0.522294164    
       44820  0.494233340      0.453217775      0.522945881    
       44880  0.494793117      0.454339564      0.523644090    
       44940  0.494793117      0.454339564      0.524044514    
       45000  0.496333331      0.455531478      0.524433374    
       45060  0.489199996      0.455531478      0.525011957    
       45120  0.489448279      0.456797391      0.525651693    
       45180  0.489066660      0.456797391      0.526239038    
       45240  0.489551723      0.458114386      0.526782393    
       45300  0.489466667      0.458114386      0.527282536    
       45360  0.489068955      0.459452361      0.527759075    
       45420  0.488866657      0.459452361      0.528216958    
       45480  0.489137918      0.460735500      0.528678238    
       45540  0.489137918      0.460735500      0.529194891    
       45600  0.489689648      0.461981416      0.529833734    
       45660  0.489633322      0.461981416      0.530540764    
       45720  0.489034474      0.463237613      0.531022966    
       45780  0.491499990      0.463237613      0.531502128    
       45840  0.490517229      0.464509696      0.532134116    
       45900  0.490466654      0.464509696      0.532872260    
       45960  0.490466654      0.465831101      0.533478260    
       46020  0.491133332      0.465831101      0.534050047    
       46080  0.491133332      0.467323571      0.534726799    
       46140  0.492399991      0.467323571      0.535422325    
       46200  0.492399991      0.468948811      0.536071479    
       46260  0.493433326      0.468948811      0.536672413    
       46320  0.493433326      0.470542908      0.537243485    
       46380  0.494599998      0.470542908      0.537927866    
       46440  0.494896561      0.472086847      0.538684249    
       46500  0.495200008      0.472086847      0.539320767    
       46560  0.495200008      0.473698676      0.539907873    
       46620  0.497387111      0.473698676      0.540513217    
       46680  0.499166667      0.475407630      0.496975631    
       46740  0.499166667      0.475407630      0.496959388    
       46800  0.502193570      0.477083623      0.497145772    
       46860  0.503032267      0.477083623      0.497720540    
       46920  0.503032267      0.478579074      0.498423785    
       46980  0.505290329      0.478579074      0.499097258    
       47040  0.505290329      0.479990065      0.499686599    
       47100  0.508032262      0.479990065      0.500231028    
       47160  0.508032262      0.481382072      0.500813007    
       47220  0.509000003      0.481382072      0.501370430    
       47280  0.510838687      0.482829094      0.501945972    
       47340  0.513322592      0.482829094      0.502642155    
       47400  0.513322592      0.484339207      0.503569484    
       47460  0.516322553      0.484339207      0.504417062    
       47520  0.518366694      0.485889524      0.504739285    
       47580  0.521806479      0.485889524      0.505289614    
       47640  0.520566642      0.487470984      0.506157160    
       47700  0.520566642      0.487470984      0.507136822    
       47760  0.522000015      0.489167988      0.507879496    
       47820  0.524677396      0.489167988      0.508683324    
       47880  0.524677396      0.490892857      0.509638786    
       47940  0.525900006      0.490892857      0.510570228    
       48000  0.527225792      0.492594451      0.511441350    
       48060  0.530516148      0.492594451      0.512242913    
       48120  0.530516148      0.494432122      0.513017178    
       48180  0.533709705      0.494432122      0.513946891    
       48240  0.533709705      0.496238232      0.514844835    
       48300  0.536129057      0.496238232      0.515535772    
       48360  0.536129057      0.497901976      0.516383588    
       48420  0.540096760      0.497901976      0.517444193    
       48480  0.541733325      0.499618769      0.518492341    
       48540  0.541733325      0.499618769      0.519117236    
       48600  0.544870973      0.501345634      0.519847691    
       48660  0.545000017      0.501345634      0.520833850    
       48720  0.548566639      0.503125310      0.521887481    
       48780  0.549935460      0.503125310      0.522858262    
       48840  0.552333355      0.504913926      0.523747265    
       48900  0.553774178      0.504913926      0.524613500    
       48960  0.555999994      0.506624758      0.525547504    
       49020  0.557193577      0.506624758      0.526486814    
       49080  0.559666693      0.508288383      0.527423680    
       49140  0.559666693      0.508288383      0.528445542    
       49200  0.560774207      0.509963095      0.529664814    
       49260  0.563193560      0.509963095      0.530871749    
       49320  0.565699995      0.511746287      0.531738281    
       49380  0.568935513      0.511746287      0.532748640    
       49440  0.569133341      0.513620019      0.534009397    
       49500  0.569133341      0.513620019      0.535331905    
       49560  0.572166681      0.515650928      0.536447108    
       49620  0.572166681      0.515650928      0.537611008    
       49680  0.574899971      0.517833173      0.538932621    
       49740  0.574899971      0.517833173      0.540307999    
       49800  0.576799989      0.520038605      0.541669905    
       49860  0.576799989      0.520038605      0.542974472    
       49920  0.578566670      0.522293389      0.544230044    
       49980  0.578566670      0.522293389      0.545569062    
       50040  0.580166638      0.524665177      0.546831608    
       50100  0.580166638      0.524665177      0.547912538    
       50160  0.582793117      0.527154982      0.549074590    
       50220  0.584566653      0.527154982      0.550396681    
       50280  0.585310340      0.529558003      0.596695364    
       50340  0.585310340      0.529558003      0.597680211    
       50400  0.586966693      0.531763196      0.599127114    
       50460  0.586233318      0.531763196      0.600776553    
       50520  0.587137938      0.533926308      0.602405787    
       50580  0.587137938      0.533926308      0.603932083    
       50640  0.588068962      0.536267519      0.605420053    
       50700  0.588068962      0.536267519      0.606855273    
       50760  0.588862062      0.538901746      0.608184278    
       50820  0.588866651      0.538901746      0.609477043    
       50880  0.588866651      0.541617453      0.610909462    
       50940  0.589566648      0.541617453      0.612375557    
       51000  0.590586185      0.544212401      0.613926470    
       51060  0.592766643      0.544212401      0.615436912    
       51120  0.593758643      0.546738982      0.616643727    
       51180  0.596766651      0.546738982      0.618011832    
       51240  0.595793128      0.549401641      0.619373441    
       51300  0.595793128      0.549401641      0.620738208    
       51360  0.596800029      0.552114725      0.621850193    
       51420  0.597896576      0.552114725      0.623088002    
       51480  0.600862086      0.554837167      0.624387443    
       51540  0.600862086      0.554837167      0.625646710    
       51600  0.604166687      0.557560682      0.626854956    
       51660  0.605448306      0.557560682      0.627973795    
       51720  0.610413790      0.560123682      0.629071593    
       51780  0.610413790      0.560123682      0.630315423    
       51840  0.615896523      0.562493324      0.631718695    
       51900  0.615896523      0.562493324      0.633183956    
       51960  0.621379316      0.564925909      0.634696364    
       52020  0.628633320      0.564925909      0.636195123    
       52080  0.630172431      0.567681313      0.637643874    
       52140  0.630172431      0.567681313      0.638829350    
       52200  0.636799991      0.570638061      0.640256524    
       52260  0.640666664      0.570638061      0.641830385    
       52320  0.640666664      0.573849142      0.643443584    
       52380  0.646166682      0.573849142      0.645008683    
       52440  0.648068964      0.577057898      0.646603763    
       52500  0.651400030      0.577057898      0.648195505    
       52560  0.653275847      0.580280483      0.649754286    
       52620  0.653275847      0.580280483      0.651313066    
       52680  0.658827603      0.583689928      0.652918339    
       52740  0.662533343      0.583689928      0.654501736    
       52800  0.662533343      0.587233126      0.656137168    
       52860  0.664896548      0.587233126      0.657733023    
       52920  0.668464303      0.590833724      0.659107804    
       52980  0.676689684      0.590833724      0.660577834    
       53040  0.677071452      0.594368637      0.662075758    
       53100  0.677071452      0.594368637      0.663574874    
       53160  0.679448247      0.597873390      0.664945960    
       53220  0.683000028      0.597873390      0.666473806    
       53280  0.684620678      0.601288676      0.668060958    
       53340  0.688250005      0.601288676      0.669580102    
       53400  0.689793110      0.604747891      0.671001494    
       53460  0.693928599      0.604747891      0.672349036    
       53520  0.696068943      0.608296096      0.673681676    
       53580  0.700607121      0.608296096      0.675143838    
       53640  0.703344822      0.611661434      0.676696897    
       53700  0.708000004      0.611661434      0.678284287    
       53760  0.710896552      0.614916265      0.679913580    
       53820  0.714566648      0.614916265      0.681558609    
       53880  0.717275858      0.618263781      0.662942290    
       53940  0.717275858      0.618263781      0.664400935    
       54000  0.721866667      0.621736288      0.665988028    
       54060  0.725799978      0.621736288      0.667666376    
       54120  0.731137931      0.625360966      0.669377446    
       54180  0.731433332      0.625360966      0.671140671    
       54240  0.731433332      0.629146338      0.672866762    
       54300  0.736500025      0.629146338      0.674560189    
       54360  0.736500025      0.633101642      0.676336646    
       54420  0.741620719      0.633101642      0.678237915    
       54480  0.747068942      0.637006462      0.680184901    
       54540  0.747333348      0.637006462      0.682016611    
       54600  0.752862096      0.640964389      0.684043050    
       54660  0.755966663      0.640964389      0.686134875    
       54720  0.759413779      0.645034015      0.687980771    
       54780  0.765200019      0.645034015      0.689793169    
       54840  0.768000007      0.649140000      0.691669762    
       54900  0.768000007      0.649140000      0.693629086    
       54960  0.768700004      0.653304040      0.695556819    
       55020  0.773620665      0.653304040      0.697570741    
       55080  0.774633348      0.657552540      0.699648619    
       55140  0.778758645      0.657552540      0.701748669    
       55200  0.780033350      0.661760747      0.703849733    
       55260  0.782793105      0.661760747      0.705896020    
       55320  0.784633338      0.665979743      0.707885206    
       55380  0.788200021      0.665979743      0.710019648    
       55440  0.788200021      0.670289755      0.712257624    
       55500  0.791833341      0.670289755      0.714338422    
       55560  0.791833341      0.674678981      0.716276824    
       55620  0.800433338      0.674678981      0.718258083    
       55680  0.799103439      0.679088593      0.720170617    
       55740  0.799103439      0.679088593      0.721871793    
       55800  0.803366661      0.683395267      0.723606408    
       55860  0.802482784      0.683395267      0.725438893    
       55920  0.805448294      0.687623143      0.727335513    
       55980  0.805448294      0.687623143      0.729238153    
       56040  0.808689654      0.691436648      0.731104314    
       56100  0.810566664      0.691436648      0.732913375    
       56160  0.812724113      0.695217133      0.734779835    
       56220  0.814733326      0.695217133      0.736735940    
       56280  0.814733326      0.699065566      0.738698184    
       56340  0.819000006      0.699065566      0.740611553    
       56400  0.820689678      0.702960908      0.742644727    
       56460  0.826133311      0.702960908      0.744701087    
       56520  0.826133311      0.706876516      0.746514320    
       56580  0.833354831      0.706876516      0.748221219    
       56640  0.830900013      0.710805416      0.749934375    
       56700  0.830900013      0.710805416      0.751632631    
       56760  0.832064509      0.714711010      0.753308415    
       56820  0.834933341      0.714711010      0.754998028    
       56880  0.836225808      0.718381345      0.756748855    
       56940  0.839766681      0.718381345      0.758594394    
       57000  0.841064513      0.721846521      0.760506928    
       57060  0.844666660      0.721846521      0.762456894    
       57120  0.846387088      0.725330293      0.764373064    
       57180  0.849399984      0.725330293      0.766397715    
       57240  0.851354837      0.728958964      0.768472195    
       57300  0.853733361      0.728958964      0.770430088    
       57360  0.856225789      0.732884347      0.772278607    
       57420  0.862806439      0.732884347      0.774169326    
       57480  0.864199996      0.736877203      0.872893393    
       57540  0.864199996      0.736877203      0.874224305    
       57600  0.868806481      0.740722358      0.875651240    
       57660  0.869903207      0.740722358      0.877249181    
       57720  0.873799980      0.744503438      0.878904164    
       57780  0.874483883      0.744503438      0.880487800    
       57840  0.878966689      0.748578548      0.881988049    
       57900  0.879225791      0.748578548      0.883470118    
       57960  0.884100020      0.752870858      0.884989738    
       58020  0.884387076      0.752870858      0.886567295    
       58080  0.884387076      0.756862104      0.888354182    
       58140  0.889290333      0.756862104      0.890252531    
       58200  0.893766642      0.760590494      0.892295718    
       58260  0.893766642      0.760590494      0.894173205    
       58320  0.895413816      0.764543355      0.895657301    
       58380  0.902433336      0.764543355      0.897091150    
       58440  0.901379287      0.768768311      0.898619771    
       58500  0.901379287      0.768768311      0.900331438    
       58560  0.901300013      0.773082256      0.901877880    
       58620  0.905172408      0.773082256      0.903436303    
       58680  0.905399978      0.777345896      0.905120552    
       58740  0.908896565      0.777345896      0.906841099    
       58800  0.909266651      0.781624913      0.908511102    
       58860  0.912448287      0.781624913      0.910181701    
       58920  0.913066685      0.785928845      0.911845088    
       58980  0.915655196      0.785928845      0.913587511    
       59040  0.918896556      0.790193379      0.915246844    
       59100  0.918896556      0.790193379      0.916761279    
       59160  0.923172414      0.794349670      0.918211222    
       59220  0.927766681      0.794349670      0.919668198    
       59280  0.925965488      0.798299730      0.921095788    
       59340  0.925965488      0.798299730      0.922279179    
       59400  0.930400014      0.802175820      0.923545480    
       59460  0.930700004      0.802175820      0.924967170    
       59520  0.930700004      0.805974901      0.926485717    
       59580  0.933933318      0.805974901      0.927950442    
       59640  0.933933318      0.809652150      0.929357290    
       59700  0.936862051      0.809652150      0.930759490    
       59760  0.939310372      0.813550472      0.932135105    
       59820  0.939066648      0.813550472      0.933458149    
       59880  0.941344857      0.817328393      0.934900045    
       59940  0.940999985      0.817328393      0.936411381    
       60000  0.943034470      0.821003675      0.938118279    
       60060  0.946333349      0.821003675      0.939870596    
       60120  0.945034504      0.824492097      0.941344619    
       60180  0.952333331      0.824492097      0.942820787    
       60240  0.948965490      0.828156590      0.944383323    
       60300  0.948965490      0.828156590      0.946046233    
       60360  0.949000001      0.832223177      0.947649181    
       60420  0.951827586      0.832223177      0.949243426    
       60480  0.951266646      0.836178362      0.950974226    
       60540  0.953896523      0.836178362      0.952700794    
       60600  0.953299999      0.840112329      0.954292953    
       60660  0.955827594      0.840112329      0.955813169    
       60720  0.954866648      0.844258368      0.957279205    
       60780  0.956827581      0.844258368      0.958816886    
       60840  0.955833316      0.848490357      0.960387290    
       60900  0.957413793      0.848490357      0.961969674    
       60960  0.958633304      0.852292001      0.963600039    
       61020  0.962499976      0.852292001      0.965345860    
       61080  0.961344838      0.855760455       1.00671160    
       61140  0.961344838      0.855760455       1.00831008    
       61200  0.963833332      0.859518051       1.00989902    
       61260  0.962344825      0.859518051       1.01148343    
       61320  0.963551700      0.863564551       1.01314545    
       61380  0.963551700      0.863564551       1.01486886    
       61440  0.964068949      0.867737949       1.01649475    
       61500  0.964068949      0.867737949       1.01797462    
       61560  0.964482784      0.871600926       1.01939321    
       61620  0.964482784      0.871600926       1.02082336    
       61680  0.964620709      0.875103593       1.02238464    
       61740  0.964620709      0.875103593       1.02377975    
       61800  0.964379311      0.878531635       1.02503157    
       61860  0.965499997      0.878531635       1.02619076    
       61920  0.965499997      0.882207870       1.02712798    
       61980  0.970451593      0.882207870       1.02788270    
       62040  0.965933323      0.885501385       1.02857661    
       62100  0.965933323      0.885501385       1.02941084    
       62160  0.962451637      0.888248563       1.03023255    
       62220  0.964566648      0.888248563       1.03114545    
       62280  0.961322606      0.890700877       1.03197348    
       62340  0.962966681      0.890700877       1.03264213    
       62400  0.959806442      0.893104792       1.03324330    
       62460  0.961133361      0.893104792       1.03383923    
       62520  0.958161294      0.895532131       1.03444636    
       62580  0.959066689      0.895532131       1.03517807    
       62640  0.955838680      0.897468030       1.03605354    
       62700  0.956433356      0.897468030       1.03708529    
       62760  0.955451608      0.899189711       1.03756380    
       62820  0.957483888      0.899189711       1.03794324    
       62880  0.954033315      0.901232719       1.03836930    
       62940  0.954033315      0.901232719       1.03866279    
       63000  0.966290295      0.903600514       1.03899729    
       63060  0.961322606      0.903600514       1.03939092    
       63120  0.962166667      0.905197501       1.03989387    
       63180  0.960258067      0.905197501       1.04045415    
       63240  0.961000025      0.906801641       1.04100108    
       63300  0.961612880      0.906801641       1.04149342    
       63360  0.961612880      0.908357739       1.04192579    
       63420  0.962466657      0.908357739       1.04243386    
       63480  0.963517249      0.909891844       1.04313374    
       63540  0.963517249      0.909891844       1.04369891    
       63600  0.964678586      0.911542416       1.04417372    
       63660  0.964678586      0.911542416       1.04451096    
       63720  0.961814821      0.913266599       1.04462111    
       63780  0.961814821      0.913266599       1.04471886    
       63840  0.954038441      0.915125489       1.04483116    
       63900  0.961518526      0.915125489       1.04515469    
       63960  0.962249994      0.916695535       1.04557598    
       64020  0.962703705      0.916695535       1.04603410    
       64080  0.963392854      0.917657018       1.04650867    
       64140  0.964444458      0.917657018       1.04686165    
       64200  0.964857161      0.918817699       1.04712534    
       64260  0.965925932      0.918817699       1.04745591    
       64320  0.966285706      0.920317113       1.04778695    
       64380  0.967740715      0.920317113       1.04818678    
       64440  0.967928588      0.921800137       1.04870152    
       64500  0.969444454      0.921800137       1.04917121    
       61080   9999.00000       9999.00000      0.969067514    
       61140   9999.00000       9999.00000      0.968776822    
