 20180929
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.39429641       1.83112812       2.32418084    
       43320   2.39607406       1.83146822       2.32403493    
       43380   2.39567852       1.83146822       2.32389665    
       43440   2.39707398       1.83216691       2.32372022    
       43500   2.39767861       1.83216691       2.32347727    
       43560   2.39767861       1.83325171       2.32316375    
       43620   2.39929628       1.83325171       2.32285070    
       43680   2.39842868       1.83445847       2.32251740    
       43740   2.39903712       1.83445847       2.32219172    
       43800   2.40029621       1.83553731       2.32181716    
       43860   2.40029621       1.83553731       2.32140541    
       43920   2.40175009       1.83643138       2.32101107    
       43980   2.40113783       1.83643138       2.32070303    
       44040   2.39985704       1.83699596       2.32046223    
       44100   2.39786196       1.83699596       2.32021999    
       44160   2.39792848       1.83756638       2.31991434    
       44220   2.39792848       1.83756638       2.31953168    
       44280   2.39417243       1.83840585       2.31910586    
       44340   2.39332151       1.83840585       2.31863523    
       44400   2.39110351       1.83935487       2.31812692    
       44460   2.38920689       1.83935487       2.31761599    
       44520   2.38903570       1.84008765       2.31715131    
       44580   2.38858628       1.84008765       2.31679940    
       44640   2.38860703       1.84063375       2.31651568    
       44700   2.38860703       1.84063375       2.31626153    
       44760   2.38860703       1.84111738       2.31596541    
       44820   2.39041376       1.84111738       2.31568193    
       44880   2.38942862       1.84169233       2.31542373    
       44940   2.38942862       1.84169233       2.31521297    
       45000   2.38903451       1.84246218       2.31501389    
       45060   2.38899994       1.84246218       2.31480074    
       45120   2.38832140       1.84329844       2.31460643    
       45180   2.38832140       1.84329844       2.31444526    
       45240   2.38865519       1.84419250       2.31433821    
       45300   2.38785720       1.84419250       2.31429505    
       45360   2.38489294       1.84510148       2.31430197    
       45420   2.38489294       1.84510148       2.31437707    
       45480   2.38406897       1.84609568       2.31452370    
       45540   2.38475871       1.84609568       2.31473851    
       45600   2.38507152       1.84731734       2.31495547    
       45660   2.39199996       1.84731734       2.31518435    
       45720   2.39214277       1.84878254       2.31543231    
       45780   2.39499998       1.84878254       2.31572986    
       45840   2.39535713       1.85039341       2.31608844    
       45900   2.39513803       1.85039341       2.31649899    
       45960   2.39514279       1.85211492       2.31694889    
       46020   2.39514279       1.85211492       2.31743026    
       46080   2.39424133       1.85400188       2.31794024    
       46140   2.39421439       1.85400188       2.31844497    
       46200   2.39548278       1.85604966       2.31892586    
       46260   2.39546418       1.85604966       2.31940436    
       46320   2.39557147       1.85827923       2.31991315    
       46380   2.39557147       1.85827923       2.32048750    
       46440   2.39453578       1.86061263       2.32109332    
       46500   2.39453578       1.86061263       2.32168913    
       46560   2.39453578       1.86290002       2.32225156    
       46620   2.40213799       1.86290002       2.32276320    
       46680   2.40249991       1.86525631       2.37492585    
       46740   2.40249991       1.86525631       2.37491941    
       46800   2.40758610       1.86769748       2.37482929    
       46860   2.40946436       1.86769748       2.37462354    
       46920   2.41172409       1.87013209       2.37429810    
       46980   2.41513801       1.87013209       2.37393856    
       47040   2.41621423       1.87233102       2.37355733    
       47100   2.41621423       1.87233102       2.37322259    
       47160   2.41778564       1.87425768       2.37294412    
       47220   2.41778564       1.87425768       2.37274551    
       47280   2.42082763       1.87581956       2.37258601    
       47340   2.42246437       1.87581956       2.37248230    
       47400   2.42479300       1.87726057       2.37240434    
       47460   2.42596436       1.87726057       2.37235928    
       47520   2.42596436       1.87878191       2.37240148    
       47580   2.43128562       1.87878191       2.37250471    
       47640   2.43303704       1.88042784       2.37260771    
       47700   2.43635726       1.88042784       2.37268806    
       47760   2.43985176       1.88235962       2.37272716    
       47820   2.43985176       1.88235962       2.37276578    
       47880   2.44425011       1.88445544       2.37280822    
       47940   2.45000005       1.88445544       2.37284517    
       48000   2.45360708       1.88642180       2.37290096    
       48060   2.46128583       1.88642180       2.37297392    
       48120   2.46570373       1.88832009       2.37303519    
       48180   2.46570373       1.88832009       2.37306499    
       48240   2.47151852       1.89022565       2.37304783    
       48300   2.47151852       1.89022565       2.37298822    
       48360   2.47151852       1.89213133       2.37287283    
       48420   2.47624993       1.89213133       2.37276816    
       48480   2.47755551       1.89388561       2.37265110    
       48540   2.47755551       1.89388561       2.37251639    
       48600   2.47755551       1.89555275       2.37234879    
       48660   2.48333335       1.89555275       2.37214327    
       48720   2.48653841       1.89701736       2.37193775    
       48780   2.48653841       1.89701736       2.37171674    
       48840   2.48699999       1.89824808       2.37152433    
       48900   2.49322224       1.89824808       2.37134719    
       48960   2.49322224       1.89938140       2.37118411    
       49020   2.49861550       1.89938140       2.37106085    
       49080   2.49861550       1.90055454       2.37090778    
       49140   2.50412011       1.90055454       2.37071872    
       49200   2.50758338       1.90180087       2.37046218    
       49260   2.50758338       1.90180087       2.37017846    
       49320   2.50417399       1.90302324       2.36993432    
       49380   2.50417399       1.90302324       2.36973977    
       49440   2.50550008       1.90410709       2.36955261    
       49500   2.50550008       1.90410709       2.36933947    
       49560   2.51236367       1.90501142       2.36903954    
       49620   2.51382613       1.90501142       2.36865449    
       49680   2.51382613       1.90598094       2.36822176    
       49740   2.52040911       1.90598094       2.36775827    
       49800   2.52165222       1.90691793       2.36732745    
       49860   2.52577281       1.90691793       2.36694860    
       49920   2.52613044       1.90756691       2.36664963    
       49980   2.53086352       1.90756691       2.36641216    
       50040   2.53060865       1.90802217       2.36620307    
       50100   2.53559089       1.90802217       2.36603737    
       50160   2.53559089       1.90856779       2.36582756    
       50220   2.53695655       1.90856779       2.36559582    
       50280   2.53340912       1.90937686       2.50408149    
       50340   2.53340912       1.90937686       2.50413585    
       50400   2.53291297       1.91035581       2.50420332    
       50460   2.53213644       1.91035581       2.50426698    
       50520   2.53043485       1.91116881       2.50440264    
       50580   2.53104353       1.91116881       2.50460553    
       50640   2.53313637       1.91186917       2.50477219    
       50700   2.53313637       1.91186917       2.50483513    
       50760   2.53034782       1.91265380       2.50478411    
       50820   2.53363633       1.91265380       2.50474930    
       50880   2.53217387       1.91363406       2.50481176    
       50940   2.53269577       1.91363406       2.50500798    
       51000   2.53269577       1.91472244       2.50520945    
       51060   2.53463626       1.91472244       2.50538182    
       51120   2.53463626       1.91590238       2.50547814    
       51180   2.53447819       1.91590238       2.50557899    
       51240   2.53195453       1.91719890       2.50564265    
       51300   2.53195453       1.91719890       2.50567865    
       51360   2.52990913       1.91873193       2.50568390    
       51420   2.52717400       1.91873193       2.50567579    
       51480   2.52717400       1.92044199       2.50567245    
       51540   2.52554536       1.92044199       2.50563335    
       51600   2.52439141       1.92197788       2.50551414    
       51660   2.52318192       1.92197788       2.50530601    
       51720   2.52072716       1.92340624       2.50502682    
       51780   2.51939130       1.92340624       2.50479937    
       51840   2.51939130       1.92480826       2.50457072    
       51900   2.51877284       1.92480826       2.50427175    
       51960   2.52304339       1.92623615       2.50382614    
       52020   2.52524996       1.92623615       2.50329924    
       52080   2.52182603       1.92744184       2.50272155    
       52140   2.52182603       1.92744184       2.50216293    
       52200   2.51970840       1.92848778       2.50164151    
       52260   2.51676011       1.92848778       2.50112820    
       52320   2.51604176       1.92927492       2.50066352    
       52380   2.51604176       1.92927492       2.50020576    
       52440   2.51295996       1.92994285       2.49969387    
       52500   2.50991988       1.92994285       2.49905539    
       52560   2.50758338       1.93074274       2.49830389    
       52620   2.50758338       1.93074274       2.49751139    
       52680   2.50476003       1.93164921       2.49668050    
       52740   2.50476003       1.93164921       2.49586868    
       52800   2.50415373       1.93243420       2.49496388    
       52860   2.50415373       1.93243420       2.49396896    
       52920   2.50415373       1.93299437       2.49290347    
       52980   2.50377774       1.93299437       2.49176908    
       53040   2.50377774       1.93320251       2.49066067    
       53100   2.50085711       1.93320251       2.48959303    
       53160   2.50085711       1.93312788       2.48857236    
       53220   2.49940729       1.93312788       2.48765874    
       53280   2.49370360       1.93294513       2.48681259    
       53340   2.49370360       1.93294513       2.48597646    
       53400   2.49171424       1.93280017       2.48506737    
       53460   2.48735714       1.93280017       2.48403192    
       53520   2.48735714       1.93281114       2.48289704    
       53580   2.48562956       1.93281114       2.48168015    
       53640   2.48410726       1.93301570       2.48039389    
       53700   2.48259258       1.93301570       2.47902369    
       53760   2.48259258       1.93308294       2.47761488    
       53820   2.48464274       1.93308294       2.47628570    
       53880   2.48159266       1.93273258       2.46801734    
       53940   2.48159266       1.93273258       2.46653152    
       54000   2.47992849       1.93198276       2.46506619    
       54060   2.47837043       1.93198276       2.46359992    
       54120   2.47650003       1.93122315       2.46215796    
       54180   2.47353578       1.93122315       2.46070099    
       54240   2.47296286       1.93083072       2.45920539    
       54300   2.46939278       1.93083072       2.45773387    
       54360   2.46939278       1.93062663       2.45629501    
       54420   2.46940732       1.93062663       2.45491672    
       54480   2.46646428       1.93044913       2.45352793    
       54540   2.46522212       1.93044913       2.45206881    
       54600   2.46218514       1.93015981       2.45046020    
       54660   2.46218514       1.93015981       2.44880080    
       54720   2.46218514       1.92973256       2.44712615    
       54780   2.46278572       1.92973256       2.44551110    
       54840   2.46025920       1.92918026       2.44390059    
       54900   2.45825005       1.92918026       2.44234514    
       54960   2.45825005       1.92839718       2.44081259    
       55020   2.45740747       1.92839718       2.43933439    
       55080   2.45359254       1.92731404       2.43790293    
       55140   2.45359254       1.92731404       2.43648601    
       55200   2.45285726       1.92616701       2.43510890    
       55260   2.45042849       1.92616701       2.43379927    
       55320   2.45042849       1.92516172       2.43259048    
       55380   2.44896293       1.92516172       2.43150163    
       55440   2.44703698       1.92430341       2.43043089    
       55500   2.44703698       1.92430341       2.42940784    
       55560   2.45257139       1.92353678       2.42843294    
       55620   2.45064282       1.92353678       2.42758942    
       55680   2.44600010       1.92294621       2.42685032    
       55740   2.44600010       1.92294621       2.42620325    
       55800   2.44771433       1.92262292       2.42558384    
       55860   2.44742846       1.92262292       2.42497444    
       55920   2.44748139       1.92252779       2.42437553    
       55980   2.44810724       1.92252779       2.42376542    
       56040   2.44810724       1.92266929       2.42314649    
       56100   2.44844437       1.92266929       2.42255664    
       56160   2.44811106       1.92297876       2.42199111    
       56220   2.44811106       1.92297876       2.42144990    
       56280   2.44849992       1.92328441       2.42089081    
       56340   2.44971418       1.92328441       2.42032051    
       56400   2.44971418       1.92356408       2.41972923    
       56460   2.44825935       1.92356408       2.41921234    
       56520   2.44825935       1.92380536       2.41881704    
       56580   2.45092869       1.92380536       2.41853952    
       56640   2.44933343       1.92394674       2.41833019    
       56700   2.44933343       1.92394674       2.41809559    
       56760   2.44959259       1.92418480       2.41782856    
       56820   2.44959259       1.92418480       2.41753697    
       56880   2.44978571       1.92477620       2.41724181    
       56940   2.45192599       1.92477620       2.41697598    
       57000   2.45221424       1.92562282       2.41672945    
       57060   2.45242858       1.92562282       2.41657472    
       57120   2.45337033       1.92637682       2.41654611    
       57180   2.45337033       1.92637682       2.41663694    
       57240   2.45207143       1.92710185       2.41678286    
       57300   2.45240736       1.92710185       2.41695738    
       57360   2.45421433       1.92788446       2.41716361    
       57420   2.45813799       1.92788446       2.41735744    
       57480   2.45521426       1.92905915       2.43154073    
       57540   2.45521426       1.92905915       2.43157411    
       57600   2.45955181       1.93056870       2.43156958    
       57660   2.46042848       1.93056870       2.43155885    
       57720   2.46248269       1.93223250       2.43151975    
       57780   2.46648288       1.93223250       2.43141460    
       57840   2.46849990       1.93369424       2.43122840    
       57900   2.46849990       1.93369424       2.43097281    
       57960   2.47482133       1.93485796       2.43066764    
       58020   2.47482133       1.93485796       2.43039942    
       58080   2.47875857       1.93576181       2.43019509    
       58140   2.48320699       1.93576181       2.43004298    
       58200   2.48320699       1.93654609       2.42992020    
       58260   2.48489285       1.93654609       2.42982578    
       58320   2.48489285       1.93723464       2.42975760    
       58380   2.48606896       1.93723464       2.42975831    
       58440   2.48632145       1.93798447       2.42981911    
       58500   2.48632145       1.93798447       2.42993331    
       58560   2.49192858       1.93891764       2.43005800    
       58620   2.49192858       1.93891764       2.43021131    
       58680   2.49562073       1.94018114       2.43033195    
       58740   2.50032139       1.94018114       2.43039751    
       58800   2.50113797       1.94165432       2.43039584    
       58860   2.50451732       1.94165432       2.43033290    
       58920   2.50714278       1.94307399       2.43024635    
       58980   2.50714278       1.94307399       2.43013477    
       59040   2.50703454       1.94439876       2.43000555    
       59100   2.50950003       1.94439876       2.42986155    
       59160   2.50950003       1.94558108       2.42973161    
       59220   2.50224996       1.94558108       2.42964220    
       59280   2.50000000       1.94660378       2.42959166    
       59340   2.50000000       1.94660378       2.42961574    
       59400   2.49564290       1.94749451       2.42968225    
       59460   2.49570370       1.94749451       2.42981291    
       59520   2.49437046       1.94858456       2.42999005    
       59580   2.49253583       1.94858456       2.43020558    
       59640   2.49355555       1.94991171       2.43044162    
       59700   2.49355555       1.94991171       2.43068910    
       59760   2.49507141       1.95135021       2.43094993    
       59820   2.49807405       1.95135021       2.43127584    
       59880   2.49807143       1.95291364       2.43169546    
       59940   2.50028563       1.95291364       2.43220520    
       60000   2.50137043       1.95466042       2.43278503    
       60060   2.50137043       1.95466042       2.43341255    
       60120   2.50137043       1.95650268       2.43408132    
       60180   2.49985719       1.95650268       2.43478227    
       60240   2.49900007       1.95861220       2.43547797    
       60300   2.49814296       1.95861220       2.43618560    
       60360   2.49814296       1.96103859       2.43687916    
       60420   2.50070381       1.96103859       2.43756104    
       60480   2.49739289       1.96373129       2.43828201    
       60540   2.49896288       1.96373129       2.43900609    
       60600   2.49699998       1.96639442       2.43978286    
       60660   2.49632144       1.96639442       2.44064069    
       60720   2.49825931       1.96895540       2.44155240    
       60780   2.49825931       1.96895540       2.44249773    
       60840   2.49721432       1.97168958       2.44336987    
       60900   2.50018525       1.97168958       2.44418192    
       60960   2.50018525       1.97469807       2.44490099    
       61020   2.49925923       1.97469807       2.44554257    
       61080   2.49661541       1.97787821       2.53548765    
       61140   2.49661541       1.97787821       2.53637123    
       61200   2.49311113       1.98073316       2.53737712    
       61260   2.48973083       1.98073316       2.53851199    
       61320   2.48785186       1.98329449       2.53976893    
       61380   2.48437047       1.98329449       2.54114699    
       61440   2.48215389       1.98585999       2.54253078    
       61500   2.48215389       1.98585999       2.54390359    
       61560   2.47877789       1.98890626       2.54525614    
       61620   2.47603846       1.98890626       2.54659915    
       61680   2.47362971       1.99253666       2.54801536    
       61740   2.46855545       1.99253666       2.54949951    
       61800   2.46673083       1.99633086       2.55104780    
       61860   2.46673083       1.99633086       2.55264449    
       61920   2.46673083       2.00007558       2.55420685    
       61980   2.46918511       2.00007558       2.55577230    
       62040   2.46726918       2.00411820       2.55724406    
       62100   2.46725917       2.00411820       2.55865335    
       62160   2.46725917       2.00862813       2.56001782    
       62220   2.46365380       2.00862813       2.56136012    
       62280   2.46499991       2.01318812       2.56268144    
       62340   2.45984626       2.01318812       2.56400204    
       62400   2.46081471       2.01739740       2.56532097    
       62460   2.45838451       2.01739740       2.56665015    
       62520   2.45665383       2.02151251       2.56798577    
       62580   2.45665383       2.02151251       2.56933165    
       62640   2.45696306       2.02560067       2.57067847    
       62700   2.45515394       2.02560067       2.57199812    
       62760   2.45515394       2.02970505       2.57245898    
       62820   2.45777774       2.02970505       2.57287836    
       62880   2.46003842       2.03381419       2.57325506    
       62940   2.46003842       2.03381419       2.57361150    
       63000   2.46292591       2.03798032       2.57393026    
       63060   2.46619225       2.03798032       2.57423449    
       63120   2.46922231       2.04055214       2.57452059    
       63180   2.47399998       2.04055214       2.57479548    
       63240   2.47519231       2.04296923       2.57506990    
       63300   2.47519231       2.04296923       2.57534385    
       63360   2.47955561       2.04522920       2.57562685    
       63420   2.47738457       2.04522920       2.57593846    
       63480   2.48033333       2.04745507       2.57627773    
       63540   2.47965384       2.04745507       2.57662034    
       63600   2.48057699       2.04970455       2.57694292    
       63660   2.48057699       2.04970455       2.57724094    
       63720   2.48057699       2.05197334       2.57750702    
       63780   2.48051858       2.05197334       2.57776141    
       63840   2.48134613       2.05432224       2.57799363    
       63900   2.48166656       2.05432224       2.57826972    
       63960   2.48192310       2.05666256       2.57858062    
       64020   2.48192310       2.05666256       2.57895827    
       64080   2.48170376       2.05892849       2.57941294    
       64140   2.48453856       2.05892849       2.57983923    
       64200   2.48481488       2.06108332       2.58024430    
       64260   2.48707414       2.06108332       2.58054018    
       64320   2.48884606       2.06337237       2.58072352    
       64380   2.48884606       2.06337237       2.58086920    
       64440   2.48974085       2.06595707       2.58096051    
       64500   2.49053836       2.06595707       2.58117795    
       61080   9999.00000       9999.00000       2.49139094    
       61140   9999.00000       9999.00000       2.48868465    
