 20181216
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   7.51955175       7.88147926       7.71733618    
       43320   7.51975012       7.88015842       7.71839237    
       43380   7.51420689       7.88015842       7.71947479    
       43440   7.51567841       7.87898588       7.72044516    
       43500   7.51106882       7.87898588       7.72122526    
       43560   7.51160717       7.87831545       7.72216702    
       43620   7.50906897       7.87831545       7.72334719    
       43680   7.50906897       7.87781477       7.72516394    
       43740   7.50493097       7.87781477       7.72746515    
       43800   7.50246429       7.87818241       7.72904825    
       43860   7.50246429       7.87818241       7.73049116    
       43920   7.50246429       7.87824345       7.73114872    
       43980   7.51048279       7.87824345       7.73194075    
       44040   7.50003576       7.87847233       7.73273802    
       44100   7.50003576       7.87847233       7.73359346    
       44160   7.49731016       7.87948465       7.73423433    
       44220   7.49775839       7.87948465       7.73474455    
       44280   7.50035715       7.88029146       7.73488951    
       44340   7.49727583       7.88029146       7.73481989    
       44400   7.50039291       7.87981939       7.73471498    
       44460   7.50039291       7.87981939       7.73457813    
       44520   7.49503469       7.87852812       7.73510551    
       44580   7.49479294       7.87852812       7.73614883    
       44640   7.50060701       7.87683678       7.73699522    
       44700   7.50060701       7.87683678       7.73772287    
       44760   7.50060701       7.87549448       7.73713684    
       44820   7.49682140       7.87549448       7.73627806    
       44880   7.48051834       7.87470341       7.73515892    
       44940   7.48051834       7.87470341       7.73431969    
       45000   7.47982121       7.87362337       7.73392916    
       45060   7.48144436       7.87362337       7.73376179    
       45120   7.47974062       7.87111807       7.73370838    
       45180   7.47625017       7.87111807       7.73378134    
       45240   7.47818518       7.86772060       7.73374367    
       45300   7.47818518       7.86772060       7.73375893    
       45360   7.47682142       7.86527491       7.73419142    
       45420   7.47778559       7.86527491       7.73519802    
       45480   7.47948170       7.86390638       7.73697042    
       45540   7.47353554       7.86390638       7.73941135    
       45600   7.47353554       7.86304712       7.74144650    
       45660   7.48057127       7.86304712       7.74341106    
       45720   7.48057127       7.86311579       7.74484253    
       45780   7.48355150       7.86311579       7.74656105    
       45840   7.47382164       7.86482048       7.74841642    
       45900   7.47382164       7.86482048       7.75026560    
       45960   7.47324133       7.86740971       7.75207186    
       46020   7.47717237       7.86740971       7.75375652    
       46080   7.47928572       7.86983252       7.75503540    
       46140   7.47928572       7.86983252       7.75608301    
       46200   7.48175001       7.87197781       7.75704193    
       46260   7.48175001       7.87197781       7.75798321    
       46320   7.48449993       7.87399244       7.75934029    
       46380   7.48472404       7.87399244       7.76102448    
       46440   7.48472404       7.87517023       7.76263857    
       46500   7.49121428       7.87517023       7.76439619    
       46560   7.47911119       7.87628174       7.76550627    
       46620   7.48921442       7.87628174       7.76678419    
       46680   7.47237015       7.87771034       7.53156948    
       46740   7.47237015       7.87771034       7.53401518    
       46800   7.46878576       7.87932825       7.53660679    
       46860   7.46632147       7.87932825       7.53934765    
       46920   7.46937037       7.88093090       7.54186535    
       46980   7.46839285       7.88093090       7.54424572    
       47040   7.47244453       7.88363075       7.54626417    
       47100   7.47185707       7.88363075       7.54796028    
       47160   7.47518539       7.88696194       7.54934502    
       47220   7.47518539       7.88696194       7.55146790    
       47280   7.47462940       7.89040470       7.55354452    
       47340   7.46925020       7.89040470       7.55623531    
       47400   7.47037029       7.89315271       7.55771685    
       47460   7.47037029       7.89315271       7.55910015    
       47520   7.47037029       7.89460182       7.55967236    
       47580   7.47439289       7.89460182       7.56079054    
       47640   7.46474075       7.89627886       7.56186914    
       47700   7.45949984       7.89627886       7.56326056    
       47760   7.45949984       7.89759541       7.56451845    
       47820   7.45428562       7.89759541       7.56562710    
       47880   7.45477772       7.89832973       7.56668615    
       47940   7.44596434       7.89832973       7.56771183    
       48000   7.44725943       7.89840555       7.56870890    
       48060   7.44725943       7.89840555       7.57004309    
       48120   7.43914270       7.89837170       7.57146597    
       48180   7.43607140       7.89837170       7.57351112    
       48240   7.43866682       7.89903879       7.57525110    
       48300   7.43866682       7.89903879       7.57758522    
       48360   7.43866682       7.90001011       7.57939625    
       48420   7.44721413       7.90001011       7.58222151    
       48480   7.43377781       7.90080261       7.58513832    
       48540   7.43377781       7.90080261       7.58867550    
       48600   7.42082167       7.90271187       7.59261847    
       48660   7.41933346       7.90271187       7.59667873    
       48720   7.40950012       7.90626383       7.60037661    
       48780   7.41037035       7.90626383       7.60362387    
       48840   7.40199995       7.91056681       7.60618305    
       48900   7.39164305       7.91056681       7.60832024    
       48960   7.39164305       7.91650248       7.61023331    
       49020   7.37971449       7.91650248       7.61255646    
       49080   7.37785196       7.92171144       7.61440945    
       49140   7.37785196       7.92171144       7.61628008    
       49200   7.37303686       7.92487669       7.61706114    
       49260   7.37303686       7.92487669       7.61787224    
       49320   7.36149979       7.92714977       7.61826038    
       49380   7.36918497       7.92714977       7.61923027    
       49440   7.36157703       7.92807674       7.62058306    
       49500   7.35162973       7.92807674       7.62260246    
       49560   7.35162973       7.92791367       7.62467909    
       49620   7.33788872       7.92791367       7.62665462    
       49680   7.33188438       7.92789316       7.62829924    
       49740   7.32403708       7.92789316       7.62980652    
       49800   7.32403708       7.92914772       7.63132286    
       49860   7.31292582       7.92914772       7.63318443    
       49920   7.31292582       7.93108606       7.63518190    
       49980   7.30769253       7.93108606       7.63776016    
       50040   7.29500008       7.93244314       7.63973093    
       50100   7.29500008       7.93244314       7.64167023    
       50160   7.29500008       7.93420410       7.64305258    
       50220   7.31603718       7.93420410       7.64495802    
       50280   7.29888439       7.93638515       7.41909599    
       50340   7.29888439       7.93638515       7.41929913    
       50400   7.29688883       7.93798494       7.41925907    
       50460   7.29437017       7.93798494       7.41914892    
       50520   7.29126930       7.93999290       7.41870880    
       50580   7.29177761       7.93999290       7.41818047    
       50640   7.28599977       7.94195652       7.41766071    
       50700   7.28599977       7.94195652       7.41748333    
       50760   7.27969217       7.94312382       7.41763687    
       50820   7.27969217       7.94312382       7.41866732    
       50880   7.28100014       7.94422197       7.41946602    
       50940   7.27553844       7.94422197       7.42073679    
       51000   7.27938461       7.94565535       7.42052412    
       51060   7.27938461       7.94565535       7.42052984    
       51120   7.27938461       7.94753647       7.42040443    
       51180   7.29814816       7.94753647       7.42138910    
       51240   7.28719234       7.94968224       7.42272711    
       51300   7.28719234       7.94968224       7.42462111    
       51360   7.28623056       7.95148897       7.42644978    
       51420   7.28623056       7.95148897       7.42830467    
       51480   7.28815365       7.95424461       7.43011093    
       51540   7.29155540       7.95424461       7.43176031    
       51600   7.29476929       7.95729160       7.43320990    
       51660   7.29476929       7.95729160       7.43477297    
       51720   7.29866648       7.96132135       7.43674183    
       51780   7.30169249       7.96132135       7.43970633    
       51840   7.30546141       7.96577501       7.44211197    
       51900   7.30546141       7.96577501       7.44456244    
       51960   7.30546141       7.96905136       7.44573402    
       52020   7.33648157       7.96905136       7.44706392    
       52080   7.32334614       7.97357035       7.44829273    
       52140   7.32334614       7.97357035       7.45045757    
       52200   7.33107424       7.97899389       7.45287943    
       52260   7.34611130       7.97899389       7.45528173    
       52320   7.34611130       7.98292732       7.45731592    
       52380   7.35685205       7.98292732       7.45937443    
       52440   7.35685205       7.98598862       7.46108007    
       52500   7.36457682       7.98598862       7.46277189    
       52560   7.37542295       7.99021578       7.46442652    
       52620   7.37633324       7.99021578       7.46625042    
       52680   7.38673067       7.99410582       7.46781158    
       52740   7.38840723       7.99410582       7.46991301    
       52800   7.38840723       7.99678564       7.47132635    
       52860   7.39630747       7.99678564       7.47308779    
       52920   7.42148161       7.99876261       7.47476339    
       52980   7.43817854       7.99876261       7.47716475    
       53040   7.43333340       8.00067997       7.47945976    
       53100   7.43333340       8.00067997       7.48154640    
       53160   7.44725943       8.00355911       7.48309565    
       53220   7.45064306       8.00355911       7.48445940    
       53280   7.46414804       8.00721264       7.48569250    
       53340   7.46414804       8.00721264       7.48705053    
       53400   7.48199987       8.00991344       7.48847103    
       53460   7.48199987       8.00991344       7.49006462    
       53520   7.49677801       8.01147556       7.49168825    
       53580   7.49742842       8.01147556       7.49376631    
       53640   7.49742842       8.01308250       7.49513054    
       53700   7.50988913       8.01308250       7.49675083    
       53760   7.50988913       8.01474857       7.49789762    
       53820   7.53003550       8.01474857       7.49933290    
       53880   7.51770353       8.01647282       7.31852770    
       53940   7.51770353       8.01647282       7.31926394    
       54000   7.52414274       8.01769352       7.32078505    
       54060   7.53448153       8.01769352       7.32279539    
       54120   7.54629612       8.01955223       7.32494068    
       54180   7.54885721       8.01955223       7.32701302    
       54240   7.55788898       8.02051544       7.32899380    
       54300   7.55788898       8.02051544       7.33083439    
       54360   7.56153584       8.02245045       7.33223867    
       54420   7.57521439       8.02245045       7.33375740    
       54480   7.57521439       8.02523518       7.33568192    
       54540   7.58485174       8.02523518       7.33884811    
       54600   7.58760691       8.02781868       7.34192514    
       54660   7.59366655       8.02781868       7.34557056    
       54720   7.59366655       8.02942276       7.34827805    
       54780   7.60428572       8.02942276       7.35097170    
       54840   7.59755564       8.03192997       7.35378838    
       54900   7.60174990       8.03192997       7.35713911    
       54960   7.60174990       8.03568745       7.36075974    
       55020   7.61318541       8.03568745       7.36422682    
       55080   7.61935711       8.04007053       7.36735439    
       55140   7.63025904       8.04007053       7.37023258    
       55200   7.64459276       8.04428482       7.37303305    
       55260   7.64459276       8.04428482       7.37602806    
       55320   7.64757156       8.04853153       7.37922096    
       55380   7.66114283       8.04853153       7.38267565    
       55440   7.66114283       8.05188370       7.38612843    
       55500   7.67240763       8.05188370       7.39022732    
       55560   7.67240763       8.05537605       7.39330339    
       55620   7.68810701       8.05537605       7.39639330    
       55680   7.67125940       8.05972862       7.39880943    
       55740   7.67125940       8.05972862       7.40118074    
       55800   7.67125940       8.06393433       7.40379620    
       55860   7.67888880       8.06393433       7.40642118    
       55920   7.68665361       8.06748390       7.40901232    
       55980   7.68665361       8.06748390       7.41152287    
       56040   7.69980764       8.07000256       7.41418076    
       56100   7.69980764       8.07000256       7.41745329    
       56160   7.69980764       8.07212925       7.42069435    
       56220   7.71203995       8.07212925       7.42429304    
       56280   7.72504187       8.07425785       7.42836857    
       56340   7.72504187       8.07425785       7.43313551    
       56400   7.73778248       8.07730007       7.43749332    
       56460   7.73778248       8.07730007       7.44184446    
       56520   7.73778248       8.08077335       7.44523430    
       56580   7.72240925       8.08077335       7.44842339    
       56640   7.71447611       8.08583164       7.45164585    
       56700   7.71088648       8.08583164       7.45543861    
       56760   7.71088648       8.09061337       7.45948839    
       56820   7.72061348       8.09061337       7.46338701    
       56880   7.72911882       8.09452724       7.46718550    
       56940   7.72911882       8.09452724       7.47081947    
       57000   7.72393179       8.09816456       7.47457409    
       57060   7.72973824       8.09816456       7.47867966    
       57120   7.72411346       8.10217190       7.48279285    
       57180   7.72888613       8.10217190       7.48725128    
       57240   7.73907137       8.10622215       7.49173307    
       57300   7.73907137       8.10622215       7.49676132    
       57360   7.75229549       8.11117744       7.50116873    
       57420   7.76141310       8.11117744       7.50546932    
       57480   7.74720478       8.11636829       7.90043592    
       57540   7.74720478       8.11636829       7.90503502    
       57600   7.73963022       8.12177753       7.90948915    
       57660   7.74152279       8.12177753       7.91324186    
       57720   7.73410892       8.12710476       7.91667175    
       57780   7.73302174       8.12710476       7.91982841    
       57840   7.73824978       8.13063431       7.92269039    
       57900   7.73824978       8.13063431       7.92492390    
       57960   7.73123932       8.13295937       7.92683029    
       58020   7.73447704       8.13295937       7.92898703    
       58080   7.72652292       8.13488293       7.93185139    
       58140   7.71641302       8.13488293       7.93481350    
       58200   7.71641302       8.13621712       7.93636656    
       58260   7.71888638       8.13621712       7.93707466    
       58320   7.71888638       8.13626003       7.93661261    
       58380   7.72080421       8.13626003       7.93700504    
       58440   7.71306801       8.13603973       7.93788958    
       58500   7.71306801       8.13603973       7.93924809    
       58560   7.70165920       8.13490772       7.94040823    
       58620   7.68828249       8.13490772       7.94134521    
       58680   7.68828249       8.13293457       7.94225121    
       58740   7.67184782       8.13293457       7.94302130    
       58800   7.67184782       8.13104153       7.94375277    
       58860   7.65958691       8.13104153       7.94424009    
       58920   7.65958691       8.12925148       7.94493675    
       58980   7.65647745       8.12925148       7.94602394    
       59040   7.64247704       8.12775517       7.94698048    
       59100   7.64247704       8.12775517       7.94732618    
       59160   7.64247704       8.12682152       7.94609880    
       59220   7.65976095       8.12682152       7.94491005    
       59280   7.63920450       8.12476635       7.94364929    
       59340   7.63920450       8.12476635       7.94344378    
       59400   7.62971735       8.12237358       7.94382572    
       59460   7.62971735       8.12237358       7.94430065    
       59520   7.61632586       8.11877155       7.94480181    
       59580   7.60777092       8.11877155       7.94514370    
       59640   7.60777092       8.11479378       7.94491434    
       59700   7.60045671       8.11479378       7.94365358    
       59760   7.59156227       8.11267376       7.94198704    
       59820   7.59156227       8.11267376       7.94076633    
       59880   7.58506012       8.11141491       7.94007683    
       59940   7.58271170       8.11141491       7.93950748    
       60000   7.58271170       8.10840130       7.93826199    
       60060   7.58271170       8.10840130       7.93692684    
       60120   7.58271170       8.10354233       7.93459272    
       60180   7.59738874       8.10354233       7.93259478    
       60240   7.59738874       8.09883213       7.93097115    
       60300   7.59673214       8.09883213       7.92954111    
       60360   7.59529638       8.09467697       7.92831326    
       60420   7.59529638       8.09467697       7.92738056    
       60480   7.59322214       8.08901882       7.92629910    
       60540   7.59322214       8.08901882       7.92479324    
       60600   7.59528589       8.08368969       7.92280531    
       60660   7.59525013       8.08368969       7.92004156    
       60720   7.59525013       8.07979202       7.91726398    
       60780   7.59485197       8.07979202       7.91490126    
       60840   7.59318495       8.07564545       7.91246462    
       60900   7.59318495       8.07564545       7.90974188    
       60960   7.59318495       8.07003117       7.90574408    
       61020   7.59737015       8.07003117       7.90163803    
       61080   7.58334637       8.06296253       7.43995762    
       61140   7.58334637       8.06296253       7.43478155    
       61200   7.58733320       8.05591583       7.43018675    
       61260   7.58788443       8.05591583       7.42590284    
       61320   7.58948135       8.04729271       7.42101908    
       61380   7.59370375       8.04729271       7.41538858    
       61440   7.59353828       8.03918457       7.40944862    
       61500   7.59353828       8.03918457       7.40357208    
       61560   7.59844446       8.03284931       7.39841652    
       61620   7.60440731       8.03284931       7.39405632    
       61680   7.60440731       8.02643585       7.39063597    
       61740   7.60842323       8.02643585       7.38684797    
       61800   7.61580753       8.01921272       7.38262463    
       61860   7.61580753       8.01921272       7.37815094    
       61920   7.61580753       8.01196480       7.37397671    
       61980   7.62481499       8.01196480       7.37092352    
       62040   7.61950016       8.00651646       7.36854696    
       62100   7.61950016       8.00651646       7.36655617    
       62160   7.61648130       8.00277996       7.36376238    
       62220   7.61992598       8.00277996       7.36023903    
       62280   7.62861538       7.99953318       7.35628080    
       62340   7.62596273       7.99953318       7.35215759    
       62400   7.63434601       7.99634361       7.34829807    
       62460   7.63434601       7.99634361       7.34493542    
       62520   7.63915396       7.99145460       7.34273577    
       62580   7.63722229       7.99145460       7.34123135    
       62640   7.63722229       7.98622465       7.33989811    
       62700   7.64357710       7.98622465       7.33798122    
       62760   7.64357710       7.98108387       7.33535337    
       62820   7.66185188       7.98108387       7.33300114    
       62880   7.64730787       7.97755814       7.33123779    
       62940   7.64730787       7.97755814       7.33026123    
       63000   7.64225912       7.97582722       7.32933521    
       63060   7.64418507       7.97582722       7.32802916    
       63120   7.64418507       7.97365904       7.32600403    
       63180   7.64699984       7.97365904       7.32343483    
       63240   7.65607691       7.97129583       7.32044983    
       63300   7.65181494       7.97129583       7.31784916    
       63360   7.65181494       7.96891546       7.31602383    
       63420   7.65762949       7.96891546       7.31457138    
       63480   7.65762949       7.96543932       7.31343842    
       63540   7.66103697       7.96543932       7.31191492    
       63600   7.66630793       7.96059561       7.30992842    
       63660   7.66630793       7.96059561       7.30729294    
       63720   7.66630793       7.95665836       7.30449772    
       63780   7.67162943       7.95665836       7.30298996    
       63840   7.65980768       7.95280075       7.30250788    
       63900   7.65980768       7.95280075       7.30234480    
       63960   7.65507698       7.94934750       7.30194378    
       64020   7.64711094       7.94934750       7.30062008    
       64080   7.64711094       7.94462776       7.29830313    
       64140   7.64051867       7.94462776       7.29609728    
       64200   7.64051867       7.94221544       7.29428530    
       64260   7.64011526       7.94221544       7.29331446    
       64320   7.63415384       7.94010782       7.29342937    
       64380   7.63415384       7.94010782       7.29356956    
       64440   7.62896299       7.93524361       7.29351377    
       64500   7.62880754       7.93524361       7.29276752    
       61080   9999.00000       9999.00000       7.60891533    
       61140   9999.00000       9999.00000       7.61006069    
