 20181020
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.32265520       1.15044260       1.32318354    
       43320   1.32274997       1.15061128       1.32295644    
       43380   1.32086205       1.15061128       1.32270145    
       43440   1.32067859       1.15105271       1.32241178    
       43500   1.31862068       1.15105271       1.32196176    
       43560   1.31862068       1.15172577       1.32150257    
       43620   1.31737936       1.15172577       1.32132614    
       43680   1.31737936       1.15253818       1.32126951    
       43740   1.31810713       1.15253818       1.32151270    
       43800   1.31710720       1.15339196       1.32143736    
       43860   1.31710720       1.15339196       1.32138789    
       43920   1.31710720       1.15437782       1.32098591    
       43980   1.31900001       1.15437782       1.32072401    
       44040   1.31621432       1.15560007       1.32042611    
       44100   1.31621432       1.15560007       1.32018065    
       44160   1.31468964       1.15672052       1.31995356    
       44220   1.31317246       1.15672052       1.31965470    
       44280   1.31317246       1.15756989       1.31932473    
       44340   1.31328571       1.15756989       1.31883466    
       44400   1.31132138       1.15830958       1.31827986    
       44460   1.31132138       1.15830958       1.31775296    
       44520   1.30968964       1.15886414       1.31727791    
       44580   1.30974996       1.15886414       1.31708980    
       44640   1.30796552       1.15912163       1.31675363    
       44700   1.30846429       1.15912163       1.31649554    
       44760   1.30824995       1.15937805       1.31586838    
       44820   1.31386209       1.15937805       1.31524956    
       44880   1.30810714       1.15981817       1.31441057    
       44940   1.30810714       1.15981817       1.31360030    
       45000   1.30703449       1.16006744       1.31281483    
       45060   1.30672419       1.16006744       1.31205153    
       45120   1.30710709       1.15994549       1.31139612    
       45180   1.30565512       1.15994549       1.31077349    
       45240   1.30565512       1.15943217       1.31013989    
       45300   1.30621433       1.15943217       1.30946147    
       45360   1.30479312       1.15892673       1.30867946    
       45420   1.30553567       1.15892673       1.30795145    
       45480   1.30417240       1.15858412       1.30719841    
       45540   1.30320692       1.15858412       1.30666947    
       45600   1.30346429       1.15828633       1.30595636    
       45660   1.30346429       1.15828633       1.30530190    
       45720   1.30346429       1.15777636       1.30446553    
       45780   1.30606902       1.15777636       1.30373013    
       45840   1.30321431       1.15718317       1.30297768    
       45900   1.30321431       1.15718317       1.30230689    
       45960   1.30206895       1.15661800       1.30169737    
       46020   1.30282140       1.15661800       1.30111933    
       46080   1.30172420       1.15610898       1.30057979    
       46140   1.30179310       1.15610898       1.29999876    
       46200   1.30267859       1.15568078       1.29926670    
       46260   1.30182755       1.15568078       1.29843569    
       46320   1.30271423       1.15536332       1.29748178    
       46380   1.30271423       1.15536332       1.29663813    
       46440   1.30162072       1.15503693       1.29579699    
       46500   1.30307138       1.15503693       1.29513144    
       46560   1.30307138       1.15431106       1.29432583    
       46620   1.30396426       1.15431106       1.29366362    
       46680   1.29788888       1.15320468       1.27566910    
       46740   1.29788888       1.15320468       1.27494490    
       46800   1.29685712       1.15241158       1.27418697    
       46860   1.29803705       1.15241158       1.27350628    
       46920   1.29848146       1.15184116       1.27274716    
       46980   1.29746425       1.15184116       1.27194691    
       47040   1.29855561       1.15144610       1.27114689    
       47100   1.29750001       1.15144610       1.27029932    
       47160   1.29885185       1.15099287       1.26937497    
       47220   1.29885185       1.15099287       1.26843631    
       47280   1.29944444       1.15036380       1.26739454    
       47340   1.29864287       1.15036380       1.26657033    
       47400   1.29864287       1.14958012       1.26552761    
       47460   1.30635715       1.14958012       1.26458573    
       47520   1.30635715       1.14886475       1.26341689    
       47580   1.30920684       1.14886475       1.26250243    
       47640   1.30696428       1.14788949       1.26156068    
       47700   1.30696428       1.14788949       1.26084149    
       47760   1.30627584       1.14661098       1.26004052    
       47820   1.30689657       1.14661098       1.25920224    
       47880   1.30839288       1.14559233       1.25836813    
       47940   1.30782759       1.14559233       1.25754893    
       48000   1.30782759       1.14474583       1.25681448    
       48060   1.30834484       1.14474583       1.25607681    
       48120   1.30834484       1.14372361       1.25525963    
       48180   1.30992854       1.14372361       1.25457382    
       48240   1.30896556       1.14265919       1.25383675    
       48300   1.31078577       1.14265919       1.25339258    
       48360   1.31596553       1.14199531       1.25282884    
       48420   1.31686211       1.14199531       1.25248909    
       48480   1.31135714       1.14137661       1.25206077    
       48540   1.31135714       1.14137661       1.25188792    
       48600   1.31024134       1.14074063       1.25171316    
       48660   1.31051719       1.14074063       1.25154221    
       48720   1.31160712       1.14050770       1.25126469    
       48780   1.31103444       1.14050770       1.25086343    
       48840   1.31267858       1.14058745       1.25038660    
       48900   1.31213796       1.14058745       1.24986684    
       48960   1.31213796       1.14080501       1.24927616    
       49020   1.31382143       1.14080501       1.24879730    
       49080   1.31334484       1.14072216       1.24831009    
       49140   1.31503570       1.14072216       1.24800622    
       49200   1.31617856       1.14025569       1.24757528    
       49260   1.31617856       1.14025569       1.24726510    
       49320   1.31617856       1.13978434       1.24679255    
       49380   1.31962073       1.13978434       1.24643934    
       49440   1.31750000       1.13950551       1.24604690    
       49500   1.31750000       1.13950551       1.24577630    
       49560   1.31710351       1.13915992       1.24542749    
       49620   1.31813788       1.13915992       1.24504220    
       49680   1.31813788       1.13899601       1.24456632    
       49740   1.31944823       1.13899601       1.24404645    
       49800   1.32085717       1.13898730       1.24349260    
       49860   1.32085717       1.13898730       1.24302244    
       49920   1.32200003       1.13882685       1.24260223    
       49980   1.32200003       1.13882685       1.24240899    
       50040   1.32165515       1.13830650       1.24233389    
       50100   1.32346427       1.13830650       1.24245131    
       50160   1.32875860       1.13770282       1.24233735    
       50220   1.33446670       1.13770282       1.24223065    
       50280   1.32986212       1.13759851       1.28025413    
       50340   1.32986212       1.13759851       1.27989578    
       50400   1.32920003       1.13818574       1.27946496    
       50460   1.33056664       1.13818574       1.27916324    
       50520   1.33056664       1.13849342       1.27879059    
       50580   1.33143330       1.13849342       1.27846909    
       50640   1.33355176       1.13846529       1.27815592    
       50700   1.33355176       1.13846529       1.27783895    
       50760   1.33496547       1.13835740       1.27736020    
       50820   1.33496547       1.13835740       1.27691352    
       50880   1.33393335       1.13815141       1.27642143    
       50940   1.33579314       1.13815141       1.27618873    
       51000   1.33693099       1.13814962       1.27570999    
       51060   1.33693099       1.13814962       1.27530408    
       51120   1.33192861       1.13804924       1.27459264    
       51180   1.33548272       1.13804924       1.27395797    
       51240   1.33357143       1.13781762       1.27315295    
       51300   1.33320689       1.13781762       1.27249646    
       51360   1.33320689       1.13745582       1.27175426    
       51420   1.33448279       1.13745582       1.27114284    
       51480   1.33607137       1.13713324       1.27059042    
       51540   1.33607137       1.13713324       1.27009523    
       51600   1.33746433       1.13645840       1.26955879    
       51660   1.33746433       1.13645840       1.26896167    
       51720   1.33932137       1.13568473       1.26823974    
       51780   1.33932137       1.13568473       1.26767778    
       51840   1.33886206       1.13523555       1.26701927    
       51900   1.34627581       1.13523555       1.26649392    
       51960   1.34627581       1.13496554       1.26569283    
       52020   1.34844828       1.13496554       1.26495755    
       52080   1.34392858       1.13452995       1.26401937    
       52140   1.34392858       1.13452995       1.26327229    
       52200   1.34344828       1.13397586       1.26245224    
       52260   1.34574997       1.13397586       1.26176643    
       52320   1.34771430       1.13336790       1.26100457    
       52380   1.34744823       1.13336790       1.26026142    
       52440   1.34932148       1.13264406       1.25954878    
       52500   1.34932148       1.13264406       1.25885570    
       52560   1.35078573       1.13185441       1.25812280    
       52620   1.35062075       1.13185441       1.25748992    
       52680   1.35062075       1.13092852       1.25681949    
       52740   1.35196555       1.13092852       1.25638890    
       52800   1.35196555       1.13026094       1.25583637    
       52860   1.35385716       1.13026094       1.25542605    
       52920   1.35385716       1.12983799       1.25485408    
       52980   1.35693109       1.12983799       1.25442326    
       53040   1.35482144       1.12943399       1.25387251    
       53100   1.35379314       1.12943399       1.25338185    
       53160   1.35379314       1.12913406       1.25271809    
       53220   1.35462070       1.12913406       1.25203216    
       53280   1.35657144       1.12907386       1.25132227    
       53340   1.35565519       1.12907386       1.25067186    
       53400   1.35732138       1.12888670       1.25003099    
       53460   1.35641384       1.12888670       1.24943388    
       53520   1.35641384       1.12823296       1.24876118    
       53580   1.35751724       1.12823296       1.24819255    
       53640   1.35751724       1.12756026       1.24754333    
       53700   1.35914290       1.12756026       1.24697697    
       53760   1.36496556       1.12717450       1.24616933    
       53820   1.36734486       1.12717450       1.24550486    
       53880   1.36260712       1.12679172       1.30678058    
       53940   1.36260712       1.12679172       1.30598760    
       54000   1.36268961       1.12634254       1.30516374    
       54060   1.36457145       1.12634254       1.30438364    
       54120   1.36632144       1.12567389       1.30347836    
       54180   1.36632144       1.12567389       1.30262792    
       54240   1.36800003       1.12507117       1.30175865    
       54300   1.36727583       1.12507117       1.30078375    
       54360   1.36727583       1.12443936       1.29962444    
       54420   1.36872411       1.12443936       1.29860950    
       54480   1.36872411       1.12362421       1.29764938    
       54540   1.37062073       1.12362421       1.29693651    
       54600   1.37062073       1.12281954       1.29600239    
       54660   1.37827587       1.12281954       1.29507351    
       54720   1.37827587       1.12186205       1.29378259    
       54780   1.37996662       1.12186205       1.29267323    
       54840   1.37806892       1.12103355       1.29150057    
       54900   1.37806892       1.12103355       1.29049945    
       54960   1.37800002       1.12007058       1.28941202    
       55020   1.37613332       1.12007058       1.28835058    
       55080   1.37793100       1.11907673       1.28729737    
       55140   1.37793100       1.11907673       1.28630626    
       55200   1.37623334       1.11804414       1.28530037    
       55260   1.37779307       1.11804414       1.28432918    
       55320   1.37586665       1.11692834       1.28331470    
       55380   1.37546670       1.11692834       1.28252804    
       55440   1.37546670       1.11598420       1.28174365    
       55500   1.37717247       1.11598420       1.28111613    
       55560   1.37289286       1.11525679       1.28022277    
       55620   1.37868965       1.11525679       1.27940178    
       55680   1.37349999       1.11467803       1.27835417    
       55740   1.37349999       1.11467803       1.27746403    
       55800   1.37349999       1.11421740       1.27644658    
       55860   1.37511110       1.11421740       1.27546048    
       55920   1.37314284       1.11378407       1.27436996    
       55980   1.37437034       1.11378407       1.27335846    
       56040   1.37385190       1.11316586       1.27237916    
       56100   1.37385190       1.11316586       1.27134931    
       56160   1.37385190       1.11219919       1.27018154    
       56220   1.37523079       1.11219919       1.26902175    
       56280   1.37639999       1.11104846       1.26782691    
       56340   1.37639999       1.11104846       1.26682878    
       56400   1.37795830       1.11011910       1.26571429    
       56460   1.37795830       1.11011910       1.26469505    
       56520   1.37795830       1.10903847       1.26347029    
       56580   1.37795830       1.10903847       1.26241076    
       56640   1.37513041       1.10789502       1.26129007    
       56700   1.37295830       1.10789502       1.26036119    
       56760   1.37504351       1.10680342       1.25936234    
       56820   1.37304163       1.10680342       1.25845253    
       56880   1.37491310       1.10584831       1.25760305    
       56940   1.37262499       1.10584831       1.25680065    
       57000   1.37447822       1.10494208       1.25597441    
       57060   1.37447822       1.10494208       1.25513411    
       57120   1.37404346       1.10398698       1.25418305    
       57180   1.37187505       1.10398698       1.25337279    
       57240   1.37317395       1.10336447       1.25249553    
       57300   1.37317395       1.10336447       1.25169730    
       57360   1.37317395       1.10285437       1.25065756    
       57420   1.37152171       1.10285437       1.24963987    
       57480   1.36359096       1.10218894       1.33923829    
       57540   1.36359096       1.10218894       1.33798814    
       57600   1.36086953       1.10140371       1.33673203    
       57660   1.35782611       1.10140371       1.33553243    
       57720   1.35782611       1.10040832       1.33434677    
       57780   1.35777271       1.10040832       1.33318722    
       57840   1.35473919       1.09913027       1.33205354    
       57900   1.35468185       1.09913027       1.33086145    
       57960   1.35168183       1.09770560       1.32963157    
       58020   1.34873915       1.09770560       1.32852519    
       58080   1.34859085       1.09642005       1.32755125    
       58140   1.34569561       1.09642005       1.32683408    
       58200   1.34509087       1.09541321       1.32597840    
       58260   1.34509087       1.09541321       1.32513416    
       58320   1.33619046       1.09455860       1.32399023    
       58380   1.33940911       1.09455860       1.32296312    
       58440   1.33514285       1.09385347       1.32190824    
       58500   1.33514285       1.09385347       1.32098174    
       58560   1.33372724       1.09330893       1.32005525    
       58620   1.33277273       1.09330893       1.31916451    
       58680   1.33328569       1.09274685       1.31833410    
       58740   1.33131814       1.09274685       1.31746864    
       58800   1.33131814       1.09212255       1.31653976    
       58860   1.33152378       1.09212255       1.31553328    
       58920   1.32940912       1.09155965       1.31443620    
       58980   1.32985711       1.09155965       1.31344938    
       59040   1.32842863       1.09124982       1.31243646    
       59100   1.32842863       1.09124982       1.31147802    
       59160   1.32842863       1.09093893       1.31025529    
       59220   1.33550000       1.09093893       1.30903947    
       59280   1.32571423       1.09030521       1.30766642    
       59340   1.32571423       1.09030521       1.30646420    
       59400   1.32340908       1.08953214       1.30526769    
       59460   1.32340908       1.08953214       1.30418181    
       59520   1.32169569       1.08867383       1.30314600    
       59580   1.31978261       1.08867383       1.30216670    
       59640   1.31978261       1.08773065       1.30119824    
       59700   1.31949997       1.08773065       1.30016816    
       59760   1.31756520       1.08680058       1.29910576    
       59820   1.31545830       1.08680058       1.29812276    
       59880   1.31545830       1.08611155       1.29720843    
       59940   1.31545830       1.08611155       1.29643893    
       60000   1.31379998       1.08553159       1.29550922    
       60060   1.31379998       1.08553159       1.29452991    
       60120   1.31379998       1.08504319       1.29326820    
       60180   1.31596148       1.08504319       1.29200351    
       60240   1.31596148       1.08468592       1.29062176    
       60300   1.31596148       1.08468592       1.28927374    
       60360   1.31442308       1.08410704       1.28787887    
       60420   1.31277776       1.08410704       1.28654182    
       60480   1.31223083       1.08318508       1.28527391    
       60540   1.31059265       1.08318508       1.28401303    
       60600   1.31023073       1.08195138       1.28269053    
       60660   1.31023073       1.08195138       1.28129530    
       60720   1.30874074       1.08058989       1.27986121    
       60780   1.30826926       1.08058989       1.27855694    
       60840   1.30619228       1.07947791       1.27726328    
       60900   1.30619228       1.07947791       1.27610302    
       60960   1.30619228       1.07827473       1.27483559    
       61020   1.31196296       1.07827473       1.27365541    
       61080   1.30511534       1.07699311       1.27534139    
       61140   1.30511534       1.07699311       1.27397966    
       61200   1.30344439       1.07575679       1.27260447    
       61260   1.30196297       1.07575679       1.27125716    
       61320   1.30223072       1.07471871       1.26991236    
       61380   1.30048144       1.07471871       1.26851940    
       61440   1.30048144       1.07372117       1.26718199    
       61500   1.29925931       1.07372117       1.26574886    
       61560   1.29925931       1.07268894       1.26433396    
       61620   1.29818523       1.07268894       1.26298344    
       61680   1.29873073       1.07173181       1.26174521    
       61740   1.29711115       1.07173181       1.26059616    
       61800   1.29769230       1.07090604       1.25932097    
       61860   1.29769230       1.07090604       1.25810003    
       61920   1.29769230       1.07004380       1.25673211    
       61980   1.29977775       1.07004380       1.25563395    
       62040   1.29565382       1.06916821       1.25456262    
       62100   1.29565382       1.06916821       1.25362384    
       62160   1.29425931       1.06843603       1.25262654    
       62220   1.29388463       1.06843603       1.25158095    
       62280   1.29180765       1.06783795       1.25055242    
       62340   1.29025924       1.06783795       1.24942243    
       62400   1.29026926       1.06732070       1.24831486    
       62460   1.29026926       1.06732070       1.24718010    
       62520   1.28866673       1.06671274       1.24610341    
       62580   1.28880775       1.06671274       1.24518275    
       62640   1.28711116       1.06606269       1.24433160    
       62700   1.28699994       1.06606269       1.24355137    
       62760   1.28699994       1.06548500       1.24250948    
       62820   1.29222226       1.06548500       1.24153495    
       62880   1.28484619       1.06486034       1.24048746    
       62940   1.28484619       1.06486034       1.23958802    
       63000   1.28292596       1.06448114       1.23866558    
       63060   1.28323078       1.06448114       1.23778498    
       63120   1.28133333       1.06400621       1.23690200    
       63180   1.27907407       1.06400621       1.23600054    
       63240   1.27919233       1.06347024       1.23511505    
       63300   1.27699995       1.06347024       1.23418581    
       63360   1.27699995       1.06290758       1.23328972    
       63420   1.27507412       1.06290758       1.23241556    
       63480   1.27538466       1.06236982       1.23160589    
       63540   1.27538466       1.06236982       1.23087466    
       63600   1.27374077       1.06179833       1.23004460    
       63660   1.27373075       1.06179833       1.22929561    
       63720   1.27373075       1.06130648       1.22846675    
       63780   1.27614820       1.06130648       1.22783399    
       63840   1.27253842       1.06081283       1.22725987    
       63900   1.27253842       1.06081283       1.22682643    
       63960   1.27170372       1.06031477       1.22642624    
       64020   1.27081478       1.06031477       1.22603929    
       64080   1.27084613       1.06002474       1.22567666    
       64140   1.27070367       1.06002474       1.22523558    
       64200   1.27080774       1.06003785       1.22475195    
       64260   1.27080774       1.06003785       1.22425044    
       64320   1.27077782       1.06028306       1.22380793    
       64380   1.27080774       1.06028306       1.22342956    
       64440   1.27070367       1.06054533       1.22305214    
       64500   1.27080774       1.06054533       1.22271752    
       61080   9999.00000       9999.00000       1.31057990    
       61140   9999.00000       9999.00000       1.30933571    
