 20181028
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.00707150       2.74419236       2.96124959    
       43320   3.00293112       2.74656987       2.96325064    
       43380   2.99865508       2.74656987       2.96536469    
       43440   2.99865508       2.74937630       2.96764374    
       43500   2.99846435       2.74937630       2.97011495    
       43560   2.99662066       2.75277305       2.97267580    
       43620   2.99746418       2.75277305       2.97516942    
       43680   2.99767852       2.75645399       2.97759962    
       43740   2.99767852       2.75645399       2.97986245    
       43800   2.99734473       2.76079059       2.98190475    
       43860   2.99624991       2.76079059       2.98397684    
       43920   2.99624991       2.76551485       2.98602033    
       43980   2.99575853       2.76551485       2.98810983    
       44040   2.99246430       2.76970053       2.99025178    
       44100   2.98706889       2.76970053       2.99240303    
       44160   2.98706889       2.77326941       2.99455452    
       44220   2.98110342       2.77326941       2.99676728    
       44280   2.98092866       2.77681875       2.99895668    
       44340   2.97637939       2.77681875       3.00117850    
       44400   2.97517848       2.78067946       3.00343990    
       44460   2.97517848       2.78067946       3.00573349    
       44520   2.97210336       2.78453112       3.00815797    
       44580   2.96831036       2.78453112       3.01075339    
       44640   2.96831036       2.78833175       3.01334786    
       44700   2.96817851       2.78833175       3.01597071    
       44760   2.96037030       2.79239488       3.01848626    
       44820   2.95900011       2.79239488       3.02097750    
       44880   2.95325923       2.79686928       3.02348447    
       44940   2.95325923       2.79686928       3.02596188    
       45000   2.94857144       2.80134845       3.02853060    
       45060   2.94555545       2.80134845       3.03120828    
       45120   2.93337035       2.80563879       3.03393793    
       45180   2.92885709       2.80563879       3.03671980    
       45240   2.92348146       2.81008649       3.03938699    
       45300   2.92348146       2.81008649       3.04194927    
       45360   2.91751862       2.81490779       3.04435396    
       45420   2.91282153       2.81490779       3.04665494    
       45480   2.91282153       2.82005000       3.04886031    
       45540   2.90539289       2.82005000       3.05091763    
       45600   2.90539289       2.82479429       3.05284810    
       45660   2.89885187       2.82479429       3.05463719    
       45720   2.89885187       2.82895565       3.05628753    
       45780   2.89407134       2.82895565       3.05789089    
       45840   2.88507414       2.83271384       3.05942225    
       45900   2.88507414       2.83271384       3.06095862    
       45960   2.88846421       2.83613443       3.06235123    
       46020   2.88985705       2.83613443       3.06355762    
       46080   2.88707399       2.83910894       3.06455827    
       46140   2.89299989       2.83910894       3.06534314    
       46200   2.89299989       2.84189630       3.06607747    
       46260   2.89088893       2.84189630       3.06683898    
       46320   2.89750004       2.84418988       3.06775355    
       46380   2.90499997       2.84418988       3.06882071    
       46440   2.90499997       2.84573531       3.06999969    
       46500   2.91067863       2.84573531       3.07126284    
       46560   2.90714812       2.84715867       3.07251930    
       46620   2.90967846       2.84715867       3.07377625    
       46680   2.90696287       2.84918618       2.94866920    
       46740   2.90696287       2.84918618       2.94806361    
       46800   2.91457152       2.85172391       2.94734240    
       46860   2.92160726       2.85172391       2.94646311    
       46920   2.92160726       2.85435987       2.94541860    
       46980   2.92288899       2.85435987       2.94434905    
       47040   2.93011117       2.85667992       2.94325614    
       47100   2.93821430       2.85667992       2.94214392    
       47160   2.93821430       2.85842156       2.94094968    
       47220   2.93796301       2.85842156       2.93996000    
       47280   2.94496417       2.85965323       2.93892837    
       47340   2.95039296       2.85965323       2.93809128    
       47400   2.95039296       2.86064744       2.93724465    
       47460   2.94899988       2.86064744       2.93660140    
       47520   2.94899988       2.86137652       2.93598175    
       47580   2.95389295       2.86137652       2.93553615    
       47640   2.95285177       2.86219168       2.93516994    
       47700   2.95285177       2.86219168       2.93483138    
       47760   2.96740746       2.86344147       2.93445992    
       47820   2.96740746       2.86344147       2.93404126    
       47880   2.98303699       2.86485696       2.93356609    
       47940   2.99264288       2.86485696       2.93310571    
       48000   2.99796295       2.86649847       2.93261623    
       48060   3.00707150       2.86649847       2.93218875    
       48120   3.00707150       2.86795425       2.93167591    
       48180   3.01155567       2.86795425       2.93116951    
       48240   3.02774072       2.86907864       2.93043947    
       48300   3.02774072       2.86907864       2.92978430    
       48360   3.02774072       2.87014437       2.92909217    
       48420   3.03303576       2.87014437       2.92861009    
       48480   3.03714824       2.87087965       2.92826247    
       48540   3.03714824       2.87087965       2.92803979    
       48600   3.04992867       2.87107468       2.92784142    
       48660   3.05837035       2.87107468       2.92751575    
       48720   3.07003570       2.87135029       2.92708683    
       48780   3.09096432       2.87135029       2.92660737    
       48840   3.10148144       2.87211370       2.92609334    
       48900   3.10839295       2.87211370       2.92574692    
       48960   3.10839295       2.87293410       2.92546105    
       49020   3.11770368       2.87293410       2.92538619    
       49080   3.13570380       2.87334418       2.92534876    
       49140   3.13907146       2.87334418       2.92545533    
       49200   3.15214825       2.87356424       2.92556643    
       49260   3.15392852       2.87356424       2.92575955    
       49320   3.15392852       2.87402654       2.92589378    
       49380   3.15637922       2.87402654       2.92601323    
       49440   3.17035723       2.87480426       2.92614698    
       49500   3.17035723       2.87480426       2.92630625    
       49560   3.17548275       2.87580633       2.92659450    
       49620   3.18246436       2.87580633       2.92715001    
       49680   3.19332147       2.87662888       2.92788196    
       49740   3.19596553       2.87662888       2.92881465    
       49800   3.20107150       2.87748694       2.92988968    
       49860   3.20107150       2.87748694       2.93099260    
       49920   3.20379305       2.87883806       2.93213153    
       49980   3.21155167       2.87883806       2.93327165    
       50040   3.21449995       2.88083720       2.93428731    
       50100   3.21449995       2.88083720       2.93529654    
       50160   3.22303700       2.88341904       2.93607306    
       50220   3.22728562       2.88341904       2.93677115    
       50280   3.23651862       2.88619375       3.13772964    
       50340   3.23651862       2.88619375       3.14066648    
       50400   3.24332142       2.88865829       3.14340472    
       50460   3.25185704       2.88865829       3.14605236    
       50520   3.25903702       2.89032888       3.14870977    
       50580   3.25903702       2.89032888       3.15139008    
       50640   3.26142859       2.89149380       3.15416074    
       50700   3.26822233       2.89149380       3.15705466    
       50760   3.27388883       2.89258862       3.15997076    
       50820   3.27510715       2.89258862       3.16293120    
       50880   3.27510715       2.89399266       3.16567683    
       50940   3.27982140       2.89399266       3.16836429    
       51000   3.28581476       2.89586163       3.17085505    
       51060   3.28581476       2.89586163       3.17324591    
       51120   3.28581476       2.89806128       3.17554116    
       51180   3.28399992       2.89806128       3.17780924    
       51240   3.29133344       2.90017557       3.18003511    
       51300   3.29133344       2.90017557       3.18222713    
       51360   3.29150009       2.90207958       3.18435335    
       51420   3.29492855       2.90207958       3.18645382    
       51480   3.29492855       2.90385723       3.18854618    
       51540   3.29567862       2.90385723       3.19067693    
       51600   3.29729629       2.90577173       3.19281936    
       51660   3.29729629       2.90577173       3.19500232    
       51720   3.29411101       2.90780139       3.19705153    
       51780   3.29411101       2.90780139       3.19906950    
       51840   3.28914285       2.91005182       3.20094848    
       51900   3.28848147       2.91005182       3.20283365    
       51960   3.28848147       2.91242337       3.20461369    
       52020   3.28410721       2.91242337       3.20632982    
       52080   3.28811121       2.91469646       3.20790720    
       52140   3.28811121       2.91469646       3.20933414    
       52200   3.28407145       2.91700673       3.21070337    
       52260   3.27635717       2.91700673       3.21208286    
       52320   3.27635717       2.91914892       3.21352983    
       52380   3.27157140       2.91914892       3.21502709    
       52440   3.26918507       2.92096734       3.21647310    
       52500   3.26921439       2.92096734       3.21785593    
       52560   3.26825929       2.92294407       3.21913910    
       52620   3.26825929       2.92294407       3.22041178    
       52680   3.26582146       2.92538905       3.22161508    
       52740   3.26064277       2.92538905       3.22287273    
       52800   3.26177788       2.92777205       3.22409987    
       52860   3.26177788       2.92777205       3.22538185    
       52920   3.26407695       2.92998576       3.22677708    
       52980   3.26151848       2.92998576       3.22836065    
       53040   3.26292300       2.93230653       3.23012352    
       53100   3.26292300       2.93230653       3.23199320    
       53160   3.25833344       2.93478441       3.23387218    
       53220   3.25451851       2.93478441       3.23564577    
       53280   3.25451851       2.93788838       3.23730302    
       53340   3.25237036       2.93788838       3.23894811    
       53400   3.25169230       2.94190502       3.24049950    
       53460   3.25169230       2.94190502       3.24200797    
       53520   3.25000000       2.94614840       3.24333787    
       53580   3.24884605       2.94614840       3.24445963    
       53640   3.24284625       2.95007801       3.24537849    
       53700   3.24284625       2.95007801       3.24617982    
       53760   3.24284625       2.95374084       3.24694633    
       53820   3.24385190       2.95374084       3.24785995    
       53880   3.24007702       2.95693469       3.39079261    
       53940   3.24007702       2.95693469       3.39162898    
       54000   3.24188900       2.95958638       3.39257479    
       54060   3.23476934       2.95958638       3.39352798    
       54120   3.23288465       2.96223783       3.39453816    
       54180   3.23418522       2.96223783       3.39549971    
       54240   3.23418522       2.96543312       3.39635396    
       54300   3.23333335       2.96543312       3.39698982    
       54360   3.23333335       2.96900487       3.39746380    
       54420   3.23038459       2.96900487       3.39783597    
       54480   3.22769237       2.97288108       3.39814663    
       54540   3.22807407       2.97288108       3.39846873    
       54600   3.22661543       2.97640991       3.39873314    
       54660   3.22661543       2.97640991       3.39891028    
       54720   3.22661543       2.97957563       3.39905524    
       54780   3.22762966       2.97957563       3.39901257    
       54840   3.22734618       2.98261762       3.39890337    
       54900   3.22734618       2.98261762       3.39863968    
       54960   3.22844434       2.98538136       3.39822888    
       55020   3.22584605       2.98538136       3.39766073    
       55080   3.22603846       2.98794127       3.39689350    
       55140   3.23303699       2.98794127       3.39589214    
       55200   3.23176932       2.99022532       3.39465952    
       55260   3.23981476       2.99022532       3.39322615    
       55320   3.23981476       2.99191093       3.39171171    
       55380   3.24261546       2.99191093       3.39018559    
       55440   3.25118518       2.99277830       3.38867736    
       55500   3.25488472       2.99277830       3.38716674    
       55560   3.25488472       2.99286270       3.38570404    
       55620   3.26425934       2.99286270       3.38428473    
       55680   3.26803851       2.99272847       3.38302350    
       55740   3.26803851       2.99272847       3.38189602    
       55800   3.26803851       2.99261427       3.38088846    
       55860   3.27175999       2.99261427       3.37983656    
       55920   3.28548002       2.99261665       3.37867594    
       55980   3.29715395       2.99261665       3.37733960    
       56040   3.29900002       2.99321675       3.37588406    
       56100   3.29900002       2.99321675       3.37439203    
       56160   3.30020833       2.99420953       3.37286544    
       56220   3.30020833       2.99420953       3.37130952    
       56280   3.30020833       2.99473953       3.36965704    
       56340   3.30456519       2.99473953       3.36788678    
       56400   3.31263638       2.99479508       3.36602283    
       56460   3.31263638       2.99479508       3.36405969    
       56520   3.31263638       2.99476600       3.36208892    
       56580   3.31263638       2.99476600       3.35996747    
       56640   3.31823802       2.99434352       3.35782909    
       56700   3.32759094       2.99434352       3.35562444    
       56760   3.34086967       2.99347878       3.35338211    
       56820   3.36186957       2.99347878       3.35117793    
       56880   3.36849999       2.99250674       3.34895086    
       56940   3.36849999       2.99250674       3.34669757    
       57000   3.38668180       2.99139619       3.34430385    
       57060   3.38668180       2.99139619       3.34184361    
       57120   3.40204358       2.99006867       3.33928919    
       57180   3.41095448       2.99006867       3.33672690    
       57240   3.42391300       2.98858905       3.33418775    
       57300   3.43659091       2.98858905       3.33160305    
       57360   3.43659091       2.98656130       3.32901311    
       57420   3.44852185       2.98656130       3.32626915    
       57480   3.45663643       2.98414969       3.11828446    
       57540   3.45663643       2.98414969       3.11563611    
       57600   3.46747828       2.98176312       3.11303043    
       57660   3.48604345       2.98176312       3.11051345    
       57720   3.48604345       2.97928095       3.10808396    
       57780   3.50517392       2.97928095       3.10568881    
       57840   3.51595449       2.97633696       3.10327244    
       57900   3.52721739       2.97633696       3.10088539    
       57960   3.53740907       2.97326875       3.09858108    
       58020   3.53740907       2.97326875       3.09630084    
       58080   3.54860878       2.97032356       3.09405518    
       58140   3.56272721       2.97032356       3.09181356    
       58200   3.58604550       2.96724725       3.08955002    
       58260   3.58604550       2.96724725       3.08734250    
       58320   3.58604550       2.96447635       3.08525276    
       58380   3.59434772       2.96447635       3.08328891    
       58440   3.60981822       2.96156955       3.08150458    
       58500   3.61804342       2.96156955       3.07986927    
       58560   3.61804342       2.95841527       3.07832694    
       58620   3.64130425       2.95841527       3.07690358    
       58680   3.64130425       2.95577526       3.07550502    
       58740   3.65965223       2.95577526       3.07417750    
       58800   3.67077279       2.95372391       3.07299638    
       58860   3.67343473       2.95372391       3.07194042    
       58920   3.68363643       2.95184398       3.07108355    
       58980   3.68363643       2.95184398       3.07033134    
       59040   3.68678260       2.94996405       3.06972456    
       59100   3.69645452       2.94996405       3.06923628    
       59160   3.69645452       2.94866872       3.06881356    
       59220   3.69734788       2.94866872       3.06842422    
       59280   3.70595455       2.94804454       3.06798434    
       59340   3.70595455       2.94804454       3.06744790    
       59400   3.70669556       2.94782400       3.06676817    
       59460   3.70669556       2.94782400       3.06600142    
       59520   3.70829177       2.94784617       3.06516981    
       59580   3.72095823       2.94784617       3.06434441    
       59640   3.72669554       2.94766569       3.06359029    
       59700   3.72669554       2.94766569       3.06284618    
       59760   3.73091674       2.94678950       3.06216455    
       59820   3.73091674       2.94678950       3.06154656    
       59880   3.73347998       2.94557381       3.06094646    
       59940   3.73347998       2.94557381       3.06043100    
       60000   3.73261547       2.94462276       3.05993223    
       60060   3.73261547       2.94462276       3.05943537    
       60120   3.73261547       2.94388247       3.05892229    
       60180   3.73222232       2.94388247       3.05833769    
       60240   3.73222232       2.94310236       3.05773330    
       60300   3.73239279       2.94310236       3.05701780    
       60360   3.74011111       2.94234300       3.05624676    
       60420   3.74423075       2.94234300       3.05541015    
       60480   3.74696159       2.94153619       3.05448771    
       60540   3.74696159       2.94153619       3.05354476    
       60600   3.74329638       2.94059372       3.05260253    
       60660   3.74359250       2.94059372       3.05176926    
       60720   3.74359250       2.93936777       3.05107021    
       60780   3.74373078       2.93936777       3.05053687    
       60840   3.74218512       2.93778205       3.05014157    
       60900   3.74346161       2.93778205       3.04985356    
       60960   3.74346161       2.93619895       3.04967165    
       61020   3.74051857       2.93619895       3.04956794    
       61080   3.74165392       2.93509626       3.73069596    
       61140   3.74165392       2.93509626       3.73156643    
       61200   3.73188877       2.93449020       3.73242903    
       61260   3.72700000       2.93449020       3.73319268    
       61320   3.72742319       2.93431234       3.73379660    
       61380   3.72325921       2.93431234       3.73432636    
       61440   3.72223067       2.93465638       3.73474026    
       61500   3.72223067       2.93465638       3.73513579    
       61560   3.71530771       2.93550110       3.73552799    
       61620   3.71530771       2.93550110       3.73590875    
       61680   3.71040750       2.93642545       3.73619962    
       61740   3.70715380       2.93642545       3.73640895    
       61800   3.70544434       2.93737793       3.73643136    
       61860   3.70369220       2.93737793       3.73629451    
       61920   3.70369220       2.93869901       3.73602486    
       61980   3.70525932       2.93869901       3.73555970    
       62040   3.70250010       2.94005156       3.73489881    
       62100   3.70250010       2.94005156       3.73398709    
       62160   3.69715381       2.94117498       3.73282909    
       62220   3.69715381       2.94117498       3.73152447    
       62280   3.69273067       2.94206858       3.73010945    
       62340   3.69251847       2.94206858       3.72873616    
       62400   3.69023085       2.94241428       3.72737861    
       62460   3.69023085       2.94241428       3.72597957    
       62520   3.68757701       2.94229150       3.72447109    
       62580   3.68488884       2.94229150       3.72279716    
       62640   3.68488884       2.94213176       3.72096658    
       62700   3.68215394       2.94213176       3.71895027    
       62760   3.68215394       2.94229913       3.71688437    
       62820   3.68814826       2.94229913       3.71469569    
       62880   3.68703842       2.94228792       3.71239305    
       62940   3.68703842       2.94228792       3.71006179    
       63000   3.69088888       2.94197512       3.70768309    
       63060   3.69237041       2.94197512       3.70532966    
       63120   3.69237041       2.94147205       3.70299292    
       63180   3.69233322       2.94147205       3.70069122    
       63240   3.68719220       2.94064951       3.69840050    
       63300   3.69103694       2.94064951       3.69607329    
       63360   3.69103694       2.93989182       3.69369388    
       63420   3.68576932       2.93989182       3.69122410    
       63480   3.68962955       2.93946362       3.68865108    
       63540   3.68874073       2.93946362       3.68604302    
       63600   3.68874073       2.93926835       3.68340158    
       63660   3.68788457       2.93926835       3.68081546    
       63720   3.68788457       2.93901634       3.67830253    
       63780   3.68874073       2.93901634       3.67589521    
       63840   3.68746161       2.93851209       3.67360091    
       63900   3.68746161       2.93851209       3.67136168    
       63960   3.68615389       2.93802285       3.66917229    
       64020   3.68615389       2.93802285       3.66697192    
       64080   3.68566656       2.93787813       3.66475034    
       64140   3.68462968       2.93787813       3.66256666    
       64200   3.68462968       2.93822289       3.66040707    
       64260   3.68603849       2.93822289       3.65825796    
       64320   3.68669224       2.93889737       3.65611029    
       64380   3.68607402       2.93889737       3.65394068    
       64440   3.68607402       2.93958735       3.65174675    
       64500   3.68546152       2.93958735       3.64958501    
       61080   9999.00000       9999.00000       3.73328471    
       61140   9999.00000       9999.00000       3.72948527    
