 20190210
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.55492592       7.36666822       8.32278061    
       43320   8.56315422       7.36053324       8.32134342    
       43380   8.56315422       7.36053324       8.31936550    
       43440   8.55670357       7.35655308       8.31691074    
       43500   8.56448174       7.35655308       8.31394482    
       43560   8.57338428       7.35167027       8.31109238    
       43620   8.57338428       7.35167027       8.30868912    
       43680   8.57425880       7.34465981       8.30699253    
       43740   8.57633305       7.34465981       8.30591869    
       43800   8.57633305       7.33544922       8.30493546    
       43860   8.58650017       7.33544922       8.30424786    
       43920   8.58650017       7.32650423       8.30340481    
       43980   8.59877777       7.32650423       8.30266476    
       44040   8.59876919       7.32005644       8.30226803    
       44100   8.60559273       7.32005644       8.30229568    
       44160   8.61942291       7.31397009       8.30310917    
       44220   8.61970329       7.31397009       8.30430603    
       44280   8.63650036       7.30727291       8.30593014    
       44340   8.63650036       7.30727291       8.30791950    
       44400   8.63629627       7.30177021       8.31033039    
       44460   8.65870380       7.30177021       8.31293774    
       44520   8.67153835       7.29926395       8.31542587    
       44580   8.67433357       7.29926395       8.31775284    
       44640   8.67433357       7.29829788       8.31990051    
       44700   8.67326927       7.29829788       8.32164574    
       44760   8.67326927       7.29896975       8.32303524    
       44820   8.69322205       7.29896975       8.32420921    
       44880   8.68380737       7.29925823       8.32508373    
       44940   8.68380737       7.29925823       8.32607460    
       45000   8.68814850       7.29898691       8.32709026    
       45060   8.69770336       7.29898691       8.32834530    
       45120   8.70411491       7.29744959       8.33001995    
       45180   8.70411491       7.29744959       8.33223057    
       45240   8.70392609       7.29484749       8.33506012    
       45300   8.69718552       7.29484749       8.33799076    
       45360   8.69718552       7.29246950       8.34073067    
       45420   8.69955540       7.29246950       8.34271431    
       45480   8.70092297       7.29185820       8.34372520    
       45540   8.70092297       7.29185820       8.34407139    
       45600   8.68634605       7.29382515       8.34411526    
       45660   8.68634605       7.29382515       8.34430027    
       45720   8.68634605       7.29524231       8.34507847    
       45780   8.68533325       7.29524231       8.34668541    
       45840   8.66992283       7.29305840       8.34906673    
       45900   8.66992283       7.29305840       8.35205555    
       45960   8.66034603       7.28993511       8.35505676    
       46020   8.65296268       7.28993511       8.35777092    
       46080   8.65234661       7.28940201       8.35989857    
       46140   8.64940739       7.28940201       8.36159897    
       46200   8.64940739       7.29213190       8.36280346    
       46260   8.64877796       7.29213190       8.36345005    
       46320   8.65019226       7.29511452       8.36411858    
       46380   8.65662956       7.29511452       8.36437607    
       46440   8.65784645       7.29601526       8.36471367    
       46500   8.65784645       7.29601526       8.36510372    
       46560   8.65784645       7.29520941       8.36539078    
       46620   8.68866634       7.29520941       8.36557388    
       46680   8.67280769       7.29474401       8.54113293    
       46740   8.67280769       7.29474401       8.53809071    
       46800   8.67840767       7.29485703       8.53463650    
       46860   8.69348145       7.29485703       8.53113747    
       46920   8.70450020       7.29481888       8.52763462    
       46980   8.71803665       7.29481888       8.52421856    
       47040   8.71803665       7.29316521       8.52118492    
       47100   8.73069191       7.29316521       8.51848793    
       47160   8.75357723       7.28973007       8.51649952    
       47220   8.76629639       7.28973007       8.51459217    
       47280   8.76629639       7.28625679       8.51292610    
       47340   8.77280807       7.28625679       8.51126671    
       47400   8.79603863       7.28426981       8.50913715    
       47460   8.79603863       7.28426981       8.50707340    
       47520   8.79603863       7.28501654       8.50502110    
       47580   8.81066704       7.28501654       8.50339794    
       47640   8.80653858       7.28667212       8.50246906    
       47700   8.80653858       7.28667212       8.50201416    
       47760   8.80892277       7.28662920       8.50181198    
       47820   8.81425953       7.28662920       8.50146961    
       47880   8.82146168       7.28673267       8.50081158    
       47940   8.82146168       7.28673267       8.49977112    
       48000   8.82329655       7.28948498       8.49799252    
       48060   8.83381462       7.28948498       8.49541187    
       48120   8.83742332       7.29301691       8.49206543    
       48180   8.83742332       7.29301691       8.48829746    
       48240   8.84269238       7.29511929       8.48413658    
       48300   8.84269238       7.29511929       8.47961712    
       48360   8.84269238       7.29415369       8.47482395    
       48420   8.85881519       7.29415369       8.46969223    
       48480   8.84523106       7.29010010       8.46438789    
       48540   8.84523106       7.29010010       8.45898438    
       48600   8.83977795       7.28447676       8.45356846    
       48660   8.83459282       7.28447676       8.44821644    
       48720   8.83126926       7.27770233       8.44316673    
       48780   8.82911110       7.27770233       8.43824005    
       48840   8.82911110       7.27011633       8.43347359    
       48900   8.83411503       7.27011633       8.42879868    
       48960   8.84749985       7.26231623       8.42417431    
       49020   8.84359264       7.26231623       8.41988850    
       49080   8.85711575       7.25550795       8.41588211    
       49140   8.85711575       7.25550795       8.41237354    
       49200   8.84792614       7.24916935       8.40954685    
       49260   8.85984612       7.24916935       8.40703869    
       49320   8.85984612       7.24286795       8.40438843    
       49380   8.85914803       7.24286795       8.40113354    
       49440   8.86684608       7.23754454       8.39767933    
       49500   8.85592556       7.23754454       8.39407539    
       49560   8.85592556       7.23480272       8.39044094    
       49620   8.86818504       7.23480272       8.38736916    
       49680   8.88384628       7.23136425       8.38453007    
       49740   8.88384628       7.23136425       8.38222504    
       49800   8.89107704       7.22699022       8.38041306    
       49860   8.89107704       7.22699022       8.37916088    
       49920   8.89396191       7.22231388       8.37843990    
       49980   8.89396191       7.22231388       8.37767887    
       50040   8.89561558       7.21841145       8.37651253    
       50100   8.89561558       7.21841145       8.37445354    
       50160   8.89561558       7.21630812       8.37136841    
       50220   8.90459251       7.21630812       8.36740780    
       50280   8.88207722       7.21617842       8.70653725    
       50340   8.88207722       7.21617842       8.70198536    
       50400   8.87425900       7.21436024       8.69751930    
       50460   8.86659241       7.21436024       8.69328785    
       50520   8.86430740       7.20840549       8.68952465    
       50580   8.86430740       7.20840549       8.68618679    
       50640   8.84330750       7.20033503       8.68318748    
       50700   8.83500004       7.20033503       8.68025303    
       50760   8.83500004       7.19250727       8.67713833    
       50820   8.82576942       7.19250727       8.67349815    
       50880   8.80673122       7.18673515       8.66917515    
       50940   8.79485226       7.18673515       8.66403198    
       51000   8.79485226       7.18229961       8.65820408    
       51060   8.78788471       7.18229961       8.65220070    
       51120   8.78788471       7.17725611       8.64613342    
       51180   8.78025913       7.17725611       8.64005852    
       51240   8.76446152       7.16963673       8.63417149    
       51300   8.76446152       7.16963673       8.62821579    
       51360   8.75207424       7.15964460       8.62226200    
       51420   8.73499966       7.15964460       8.61652756    
       51480   8.72661495       7.14978170       8.61128998    
       51540   8.72661495       7.14978170       8.60670757    
       51600   8.71274090       7.14063311       8.60290813    
       51660   8.68951893       7.14063311       8.60024452    
       51720   8.68084621       7.13151073       8.59822369    
       51780   8.68084621       7.13151073       8.59686375    
       51840   8.66359234       7.12431574       8.59600544    
       51900   8.65511513       7.12431574       8.59565163    
       51960   8.65511513       7.12015343       8.59587574    
       52020   8.65681458       7.12015343       8.59658051    
       52080   8.63292313       7.11866426       8.59747219    
       52140   8.63292313       7.11866426       8.59839439    
       52200   8.61437035       7.11928511       8.59889889    
       52260   8.58825970       7.11928511       8.59889030    
       52320   8.58546162       7.12232351       8.59834385    
       52380   8.58546162       7.12232351       8.59701920    
       52440   8.54857731       7.12616873       8.59530640    
       52500   8.52066708       7.12616873       8.59317398    
       52560   8.52066708       7.12836313       8.59103394    
       52620   8.50884628       7.12836313       8.58892632    
       52680   8.47476959       7.12840652       8.58639526    
       52740   8.44844437       7.12840652       8.58350945    
       52800   8.44844437       7.12686539       8.58000469    
       52860   8.44226933       7.12686539       8.57570839    
       52920   8.44226933       7.12528849       8.57073498    
       52980   8.43325901       7.12528849       8.56555462    
       53040   8.41757679       7.12205791       8.56022549    
       53100   8.39625931       7.12205791       8.55433655    
       53160   8.38949966       7.11643124       8.54817295    
       53220   8.36440754       7.11643124       8.54160976    
       53280   8.34876919       7.10816336       8.53473377    
       53340   8.34876919       7.10816336       8.52787495    
       53400   8.32462978       7.09924889       8.52084255    
       53460   8.30784607       7.09924889       8.51367664    
       53520   8.28492546       7.08918142       8.50668049    
       53580   8.24770355       7.08918142       8.49989319    
       53640   8.24770355       7.07783127       8.49324799    
       53700   8.22388458       7.07783127       8.48711491    
       53760   8.22388458       7.06572676       8.48144817    
       53820   8.23496342       7.06572676       8.47637653    
       53880   8.20023060       7.05425644       8.61345959    
       53940   8.20023060       7.05425644       8.60897160    
       54000   8.18714809       7.04332018       8.60494232    
       54060   8.16853809       7.04332018       8.60109043    
       54120   8.14173031       7.03419638       8.59756088    
       54180   8.13385201       7.03419638       8.59415913    
       54240   8.13385201       7.02824593       8.59085846    
       54300   8.11884594       7.02824593       8.58777142    
       54360   8.08661556       7.02394629       8.58476734    
       54420   8.08661556       7.02394629       8.58212852    
       54480   8.07492638       7.02080154       8.57945633    
       54540   8.05465412       7.02080154       8.57695103    
       54600   8.02430725       7.01776218       8.57455158    
       54660   8.02430725       7.01776218       8.57211781    
       54720   8.02430725       7.01497555       8.56996155    
       54780   8.02274036       7.01497555       8.56792545    
       54840   8.00123119       7.01198053       8.56603622    
       54900   8.00123119       7.01198053       8.56411648    
       54960   7.98737049       7.00943756       8.56163025    
       55020   7.97034597       7.00943756       8.55848789    
       55080   7.94303846       7.00806665       8.55449772    
       55140   7.93200016       7.00806665       8.54941654    
       55200   7.93200016       7.00704527       8.54403400    
       55260   7.91584635       7.00704527       8.53824615    
       55320   7.89365387       7.00366592       8.53231525    
       55380   7.88103724       7.00366592       8.52678108    
       55440   7.88103724       6.99681282       8.52168560    
       55500   7.86819220       6.99681282       8.51720524    
       55560   7.86819220       6.98855352       8.51333809    
       55620   7.87814808       6.98855352       8.50998020    
       55680   7.84649992       6.97965431       8.50677395    
       55740   7.84649992       6.97965431       8.50401497    
       55800   7.83203697       6.97242117       8.50151539    
       55860   7.80496311       6.97242117       8.49971676    
       55920   7.79773092       6.96762562       8.49838829    
       55980   7.78559256       6.96762562       8.49756527    
       56040   7.78559256       6.96333599       8.49681282    
       56100   7.77433348       6.96333599       8.49575901    
       56160   7.77353859       6.95994806       8.49435711    
       56220   7.76499987       6.95994806       8.49219322    
       56280   7.76499987       6.95827770       8.48945236    
       56340   7.75166655       6.95827770       8.48661423    
       56400   7.75119209       6.95674229       8.48390484    
       56460   7.75119209       6.95674229       8.48159027    
       56520   7.75119209       6.95376396       8.47967339    
       56580   7.75148153       6.95376396       8.47803593    
       56640   7.73426914       6.94846678       8.47653103    
       56700   7.73426914       6.94846678       8.47510624    
       56760   7.71323061       6.94365931       8.47381020    
       56820   7.69996309       6.94365931       8.47235012    
       56880   7.69950008       6.94040394       8.47105598    
       56940   7.69950008       6.94040394       8.46985054    
       57000   7.68859243       6.93761492       8.46866703    
       57060   7.67281485       6.93761492       8.46770096    
       57120   7.67281485       6.93525267       8.46664906    
       57180   7.67219210       6.93525267       8.46521854    
       57240   7.65534592       6.93348455       8.46351624    
       57300   7.65534592       6.93348455       8.46160984    
       57360   7.65534592       6.93174219       8.45983028    
       57420   7.66311121       6.93174219       8.45821381    
       57480   7.63003826       6.92964315       7.82375383    
       57540   7.63003826       6.92964315       7.82370663    
       57600   7.61600018       6.92646646       7.82389641    
       57660   7.59414816       6.92646646       7.82424164    
       57720   7.59414816       6.92379951       7.82482624    
       57780   7.58161545       6.92379951       7.82553673    
       57840   7.55769253       6.92156410       7.82614565    
       57900   7.55769253       6.92156410       7.82667112    
       57960   7.54711103       6.91970539       7.82685328    
       58020   7.52859259       6.91970539       7.82683039    
       58080   7.52859259       6.91855288       7.82663488    
       58140   7.51926947       6.91855288       7.82673645    
       58200   7.50877762       6.91652298       7.82677555    
       58260   7.50153828       6.91652298       7.82685184    
       58320   7.50153828       6.91299820       7.82688618    
       58380   7.50285196       6.91299820       7.82654715    
       58440   7.48442316       6.90867853       7.82588005    
       58500   7.47366667       6.90867853       7.82483578    
       58560   7.47366667       6.90426111       7.82377481    
       58620   7.45896292       6.90426111       7.82317829    
       58680   7.45896292       6.89990950       7.82356453    
       58740   7.43988895       6.89990950       7.82511091    
       58800   7.43200016       6.89407396       7.82756233    
       58860   7.43200016       6.89407396       7.83012486    
       58920   7.42144442       6.88810396       7.83252764    
       58980   7.40337038       6.88810396       7.83457947    
       59040   7.39761543       6.88589334       7.83655167    
       59100   7.39761543       6.88589334       7.83843803    
       59160   7.39761543       6.88721991       7.84009695    
       59220   7.39981461       6.88721991       7.84150600    
       59280   7.37146139       6.88811970       7.84211540    
       59340   7.37146139       6.88811970       7.84228468    
       59400   7.37146139       6.88888884       7.84182453    
       59460   7.35653830       6.88888884       7.84087753    
       59520   7.35476017       6.88905859       7.83948803    
       59580   7.35476017       6.88905859       7.83788347    
       59640   7.33871984       6.88623047       7.83623838    
       59700   7.33871984       6.88623047       7.83499336    
       59760   7.33158350       6.88101721       7.83405972    
       59820   7.33158350       6.88101721       7.83348417    
       59880   7.32239151       6.87418795       7.83307505    
       59940   7.32239151       6.87418795       7.83267832    
       60000   7.31449986       6.86729956       7.83235598    
       60060   7.31449986       6.86729956       7.83188677    
       60120   7.31449986       6.86184311       7.83127642    
       60180   7.31449986       6.86184311       7.83051968    
       60240   7.29333353       6.85728359       7.82967567    
       60300   7.27572727       6.85728359       7.82887268    
       60360   7.25682592       6.85330820       7.82816887    
       60420   7.23469543       6.85330820       7.82749987    
       60480   7.22922707       6.84906864       7.82653046    
       60540   7.21230412       6.84906864       7.82493496    
       60600   7.21230412       6.84467125       7.82300329    
       60660   7.20354557       6.84467125       7.82079887    
       60720   7.18450022       6.84085846       7.81869650    
       60780   7.18450022       6.84085846       7.81701756    
       60840   7.16756535       6.83605671       7.81562996    
       60900   7.16040897       6.83605671       7.81444168    
       60960   7.16040897       6.83013821       7.81347466    
       61020   7.16839123       6.83013821       7.81239462    
       61080   7.13672733       6.82488155       7.24670362    
       61140   7.13672733       6.82488155       7.24547005    
       61200   7.11956501       6.82103109       7.24437761    
       61260   7.11359072       6.82103109       7.24312210    
       61320   7.09136343       6.81832457       7.24166918    
       61380   7.07869577       6.81832457       7.23991919    
       61440   7.07869577       6.81553173       7.23811150    
       61500   7.06831837       6.81553173       7.23639631    
       61560   7.05513048       6.81269073       7.23484707    
       61620   7.04527283       6.81269073       7.23371506    
       61680   7.02199984       6.80872631       7.23279095    
       61740   7.02199984       6.80872631       7.23207855    
       61800   7.01100016       6.80388117       7.23160791    
       61860   7.00077295       6.80388117       7.23174047    
       61920   7.00077295       6.79940176       7.23233986    
       61980   7.00356531       6.79940176       7.23353243    
       62040   6.97931814       6.79545212       7.23527622    
       62100   6.97931814       6.79545212       7.23754311    
       62160   6.96095467       6.79256105       7.24023819    
       62220   6.95278263       6.79256105       7.24291801    
       62280   6.94018173       6.79179192       7.24528551    
       62340   6.94018173       6.79179192       7.24678802    
       62400   6.92072725       6.79296589       7.24727678    
       62460   6.91391325       6.79296589       7.24696684    
       62520   6.91391325       6.79556084       7.24607277    
       62580   6.90331841       6.79556084       7.24491024    
       62640   6.88527250       6.79666710       7.24371290    
       62700   6.88527250       6.79666710       7.24225092    
       62760   6.88527250       6.79356480       7.24084139    
       62820   6.89708710       6.79356480       7.23894739    
       62880   6.87163639       6.78818703       7.23649025    
       62940   6.87163639       6.78818703       7.23405218    
       63000   6.86369562       6.78275728       7.23161936    
       63060   6.85825014       6.78275728       7.22937155    
       63120   6.84913063       6.77666521       7.22735262    
       63180   6.84913063       6.77666521       7.22551012    
       63240   6.84466648       6.76850033       7.22390985    
       63300   6.83158350       6.76850033       7.22234344    
       63360   6.83158350       6.76033449       7.22082186    
       63420   6.82692003       6.76033449       7.21944141    
       63480   6.82692003       6.75303745       7.21820545    
       63540   6.82692003       6.75303745       7.21739912    
       63600   6.82107687       6.74662685       7.21698236    
       63660   6.82107687       6.74662685       7.21688604    
       63720   6.82107687       6.74047995       7.21707201    
       63780   6.83037043       6.74047995       7.21755219    
       63840   6.83037043       6.73502207       7.21832657    
       63900   6.83449984       6.73502207       7.21933413    
       63960   6.83185196       6.73128939       7.22060108    
       64020   6.83218527       6.73128939       7.22203493    
       64080   6.83396149       6.72888136       7.22368622    
       64140   6.83396149       6.72888136       7.22613573    
       64200   6.83203840       6.72774172       7.22947550    
       64260   6.83107424       6.72774172       7.23326921    
       64320   6.83107424       6.72769165       7.23756409    
       64380   6.83026934       6.72769165       7.24172306    
       64440   6.83155537       6.72856426       7.24570894    
       64500   6.83296156       6.72856426       7.24976540    
       61080   9999.00000       9999.00000       7.11775255    
       61140   9999.00000       9999.00000       7.10700464    
