 20190326
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.25451851       2.43913436       3.73839545    
       43320   3.23019242       2.44116235       3.73738122    
       43380   3.21570373       2.44116235       3.73663902    
       43440   3.21570373       2.44475031       3.73590589    
       43500   3.19650006       2.44475031       3.73528600    
       43560   3.18285179       2.44944692       3.73457050    
       43620   3.14962959       2.44944692       3.73416495    
       43680   3.12176919       2.45551014       3.73346114    
       43740   3.12176919       2.45551014       3.73303080    
       43800   3.11396289       2.46192694       3.73260689    
       43860   3.09476924       2.46192694       3.73231268    
       43920   3.09476924       2.46915436       3.73193693    
       43980   3.09881473       2.46915436       3.73160648    
       44040   3.06903839       2.47579432       3.73084402    
       44100   3.06903839       2.47579432       3.72965789    
       44160   3.07359266       2.48326206       3.72732329    
       44220   3.05157685       2.48326206       3.72441864    
       44280   3.05329633       2.49139142       3.72157574    
       44340   3.04092312       2.49139142       3.71944070    
       44400   3.04492593       2.49819040       3.71764731    
       44460   3.03625917       2.49819040       3.71616197    
       44520   3.02607703       2.50097346       3.71445084    
       44580   3.02607703       2.50097346       3.71286798    
       44640   3.03144455       2.50418472       3.71127725    
       44700   3.02326918       2.50418472       3.71001124    
       44760   3.02326918       2.50948524       3.70943666    
       44820   3.03003693       2.50948524       3.70968771    
       44880   3.01603842       2.51463842       3.70970392    
       44940   3.01603842       2.51463842       3.70917177    
       45000   3.02107406       2.52007174       3.70816565    
       45060   3.02300000       2.52007174       3.70772862    
       45120   3.02034616       2.52901983       3.70755267    
       45180   3.02174067       2.52901983       3.70761418    
       45240   3.02174067       2.53752685       3.70772362    
       45300   3.02180767       2.53752685       3.70818424    
       45360   3.02307415       2.54464436       3.70896769    
       45420   3.02388883       2.54464436       3.71069074    
       45480   3.02476931       2.55301976       3.71269441    
       45540   3.02476931       2.55301976       3.71462917    
       45600   3.03319240       2.56182146       3.71645427    
       45660   3.03319240       2.56182146       3.71909428    
       45720   3.03319240       2.57260203       3.72125387    
       45780   3.03748155       2.57260203       3.72303796    
       45840   3.03769231       2.58487487       3.72434425    
       45900   3.03577781       2.58487487       3.72485614    
       45960   3.03807688       2.59718394       3.72485304    
       46020   3.03807688       2.59718394       3.72482228    
       46080   3.03774071       2.60812497       3.72491217    
       46140   3.03733325       2.60812497       3.72528481    
       46200   3.04119229       2.61745834       3.72569442    
       46260   3.03759265       2.61745834       3.72636580    
       46320   3.04203844       2.62512302       3.72702217    
       46380   3.04203844       2.62512302       3.72779036    
       46440   3.03866673       2.63341832       3.72791219    
       46500   3.04403853       2.63341832       3.72776031    
       46560   3.04403853       2.64226627       3.72703791    
       46620   3.04577780       2.64226627       3.72593760    
       46680   3.04661536       2.65149117       2.85448599    
       46740   3.04661536       2.65149117       2.85107875    
       46800   3.04396296       2.65842485       2.84707141    
       46860   3.04914808       2.65842485       2.84292412    
       46920   3.05630779       2.66357231       2.83868361    
       46980   3.05425930       2.66357231       2.83464193    
       47040   3.06253839       2.66704750       2.83057046    
       47100   3.06253839       2.66704750       2.82662225    
       47160   3.05907416       2.66781282       2.82209706    
       47220   3.06522226       2.66781282       2.81725502    
       47280   3.07261539       2.66790819       2.81222987    
       47340   3.07261539       2.66790819       2.80760932    
       47400   3.07140732       2.66787839       2.80289078    
       47460   3.07757688       2.66787839       2.79818368    
       47520   3.07757688       2.66552520       2.79303384    
       47580   3.07859254       2.66552520       2.78770614    
       47640   3.07376933       2.66201282       2.78224230    
       47700   3.07376933       2.66201282       2.77706933    
       47760   3.07200003       2.65874076       2.77228236    
       47820   3.06738472       2.65874076       2.76853466    
       47880   3.06944442       2.65400720       2.76568198    
       47940   3.06962967       2.65400720       2.76306939    
       48000   3.06962967       2.64847088       2.76004243    
       48060   3.06329632       2.64847088       2.75691628    
       48120   3.06119227       2.64429331       2.75334978    
       48180   3.06119227       2.64429331       2.74993300    
       48240   3.05659270       2.64349031       2.74647117    
       48300   3.05219221       2.64349031       2.74300003    
       48360   3.05703712       2.64126110       2.73925328    
       48420   3.05928564       2.64126110       2.73483109    
       48480   3.05385184       2.63708520       2.72948003    
       48540   3.05385184       2.63708520       2.72425175    
       48600   3.05182147       2.63288760       2.71894264    
       48660   3.04560709       2.63288760       2.71340442    
       48720   3.03981471       2.62815142       2.70747185    
       48780   3.03903580       2.62815142       2.70146656    
       48840   3.03833342       2.61971807       2.69522095    
       48900   3.03833342       2.61971807       2.68885732    
       48960   3.04157138       2.61095810       2.68213320    
       49020   3.04103708       2.61095810       2.67508435    
       49080   3.04188895       2.60062647       2.66732287    
       49140   3.04592848       2.60062647       2.65949440    
       49200   3.04592848       2.58949804       2.65111017    
       49260   3.04007411       2.58949804       2.64212680    
       49320   3.04007411       2.57711124       2.63259363    
       49380   3.04632139       2.57711124       2.62382102    
       49440   3.04251862       2.56189609       2.61559868    
       49500   3.04478574       2.56189609       2.60798812    
       49560   3.04696298       2.54495358       2.60071301    
       49620   3.04696298       2.54495358       2.59345603    
       49680   3.05114293       2.52615690       2.58602357    
       49740   3.05196285       2.52615690       2.57824922    
       49800   3.05714822       2.50960135       2.57006097    
       49860   3.05832148       2.50960135       2.56167197    
       49920   3.06255555       2.49447131       2.55311084    
       49980   3.06255555       2.49447131       2.54467106    
       50040   3.06089282       2.47875929       2.53622532    
       50100   3.06874990       2.47875929       2.52847528    
       50160   3.06874990       2.46173048       2.52111840    
       50220   3.06931043       2.46173048       2.51442671    
       50280   3.06853580       2.44413710       2.77420640    
       50340   3.06853580       2.44413710       2.76836848    
       50400   3.06606889       2.42678165       2.76298428    
       50460   3.06679320       2.42678165       2.75767303    
       50520   3.06846428       2.41142774       2.75253201    
       50580   3.06846428       2.41142774       2.74723029    
       50640   3.06817865       2.39898777       2.74195266    
       50700   3.06817865       2.39898777       2.73663855    
       50760   3.06837940       2.38813615       2.73109770    
       50820   3.07348275       2.38813615       2.72593379    
       50880   3.07632136       2.37792540       2.72129893    
       50940   3.07579303       2.37792540       2.71682596    
       51000   3.07579303       2.36771870       2.71227980    
       51060   3.07707143       2.36771870       2.70772266    
       51120   3.07707143       2.35676980       2.70299864    
       51180   3.07665515       2.35676980       2.69844317    
       51240   3.07564282       2.34798503       2.69441509    
       51300   3.07189655       2.34798503       2.69058585    
       51360   3.07189655       2.33923006       2.68660879    
       51420   3.07353568       2.33923006       2.68209147    
       51480   3.06896544       2.33026171       2.67751765    
       51540   3.06399989       2.33026171       2.67284298    
       51600   3.06260705       2.32324314       2.66749477    
       51660   3.05879307       2.32324314       2.66189837    
       51720   3.06167865       2.31565356       2.65604377    
       51780   3.06167865       2.31565356       2.65018511    
       51840   3.05520701       2.30791402       2.64422965    
       51900   3.05942845       2.30791402       2.63803673    
       51960   3.05942845       2.29754972       2.63168883    
       52020   3.05132151       2.29754972       2.62521386    
       52080   3.04877782       2.28623581       2.61858010    
       52140   3.04877782       2.28623581       2.61189818    
       52200   3.04285717       2.27464700       2.60532808    
       52260   3.04455566       2.27464700       2.59879994    
       52320   3.04211116       2.26287198       2.59240198    
       52380   3.04211116       2.26287198       2.58609939    
       52440   3.03566670       2.25059533       2.58017516    
       52500   3.03566670       2.25059533       2.57458329    
       52560   3.02924991       2.23869276       2.56923366    
       52620   3.02053571       2.23869276       2.56425285    
       52680   3.02053571       2.22734523       2.55966496    
       52740   3.01722217       2.22734523       2.55568409    
       52800   3.00755548       2.21750832       2.55213118    
       52860   3.00671434       2.21750832       2.54921365    
       52920   3.00671434       2.20875883       2.54676819    
       52980   3.00617242       2.20875883       2.54461741    
       53040   2.99871421       2.20162368       2.54267550    
       53100   2.99871421       2.20162368       2.54094934    
       53160   2.99017859       2.19635367       2.53930569    
       53220   2.99017859       2.19635367       2.53782463    
       53280   2.98600006       2.19319797       2.53652573    
       53340   2.97582769       2.19319797       2.53544521    
       53400   2.97582769       2.19086385       2.53478932    
       53460   2.97027588       2.19086385       2.53445530    
       53520   2.96600008       2.18888450       2.53467298    
       53580   2.96600008       2.18888450       2.53531384    
       53640   2.96355176       2.18765640       2.53596616    
       53700   2.96167850       2.18765640       2.53654385    
       53760   2.95392585       2.18814087       2.53692508    
       53820   2.95103574       2.18814087       2.53723693    
       53880   2.94607401       2.19087648       3.09719586    
       53940   2.94607401       2.19087648       3.09784842    
       54000   2.93714285       2.19373512       3.09809113    
       54060   2.92700005       2.19373512       3.09822679    
       54120   2.92444444       2.19603515       3.09841394    
       54180   2.91632152       2.19603515       3.09853673    
       54240   2.91632152       2.19786334       3.09885287    
       54300   2.91348147       2.19786334       3.09931850    
       54360   2.90421438       2.19880009       3.10001683    
       54420   2.88889289       2.19880009       3.10144353    
       54480   2.88044453       2.20021701       3.10276556    
       54540   2.88044453       2.20021701       3.10389304    
       54600   2.86562967       2.20303774       3.10466933    
       54660   2.86278582       2.20303774       3.10534263    
       54720   2.86278582       2.20764637       3.10554910    
       54780   2.86013794       2.20764637       3.10553908    
       54840   2.85282135       2.21212053       3.10550857    
       54900   2.85282135       2.21212053       3.10506105    
       54960   2.84471440       2.21621323       3.10481095    
       55020   2.84471440       2.21621323       3.10512805    
       55080   2.83941388       2.21930599       3.10587382    
       55140   2.83578563       2.21930599       3.10662794    
       55200   2.82392859       2.22256279       3.10678840    
       55260   2.81924129       2.22256279       3.10704350    
       55320   2.81450009       2.22688842       3.10745192    
       55380   2.81450009       2.22688842       3.10822916    
       55440   2.80996561       2.23307824       3.10920501    
       55500   2.80767846       2.23307824       3.11050630    
       55560   2.80767846       2.23759580       3.11149025    
       55620   2.80386209       2.23759580       3.11209536    
       55680   2.79842854       2.24315953       3.11252379    
       55740   2.79842854       2.24315953       3.11282921    
       55800   2.79842854       2.25001645       3.11327481    
       55860   2.79529619       2.25001645       3.11372614    
       55920   2.79150009       2.25620937       3.11388493    
       55980   2.78703713       2.25620937       3.11369300    
       56040   2.78574991       2.26183844       3.11357975    
       56100   2.78359270       2.26183844       3.11333847    
       56160   2.78359270       2.26841187       3.11256289    
       56220   2.78080773       2.26841187       3.11150980    
       56280   2.77663994       2.27396059       3.11063838    
       56340   2.77663994       2.27396059       3.10998321    
       56400   2.77663994       2.28005648       3.10908127    
       56460   2.77174997       2.28005648       3.10813570    
       56520   2.76252174       2.28447795       3.10685658    
       56580   2.76252174       2.28447795       3.10546923    
       56640   2.75213647       2.28978372       3.10422540    
       56700   2.75213647       2.28978372       3.10320473    
       56760   2.75226092       2.29458809       3.10226440    
       56820   2.74704552       2.29458809       3.10156965    
       56880   2.75004339       2.29839873       3.10060859    
       56940   2.74463630       2.29839873       3.09941459    
       57000   2.74745464       2.30284357       3.09800625    
       57060   2.75560880       2.30284357       3.09625697    
       57120   2.74677277       2.30771852       3.09392023    
       57180   2.74677277       2.30771852       3.09087706    
       57240   2.75721741       2.31161809       3.08735204    
       57300   2.75095463       2.31161809       3.08379126    
       57360   2.76478267       2.31496525       3.08022404    
       57420   2.77129173       2.31496525       3.07679749    
       57480   2.76686954       2.31614423       2.67281342    
       57540   2.76686954       2.31614423       2.66798806    
       57600   2.77379155       2.31560707       2.66329551    
       57660   2.78466678       2.31560707       2.65871429    
       57720   2.78778267       2.31529093       2.65431118    
       57780   2.78778267       2.31529093       2.65010619    
       57840   2.80034781       2.31472421       2.64612246    
       57900   2.80034781       2.31472421       2.64219737    
       57960   2.80712509       2.31446385       2.63801098    
       58020   2.81791663       2.31446385       2.63361883    
       58080   2.82543468       2.31486082       2.62889266    
       58140   2.82543468       2.31486082       2.62481570    
       58200   2.82554173       2.31574917       2.62108922    
       58260   2.83269572       2.31574917       2.61782980    
       58320   2.83481812       2.31572986       2.61471629    
       58380   2.83669567       2.31572986       2.61220789    
       58440   2.83899999       2.31474757       2.61036968    
       58500   2.83899999       2.31474757       2.60900426    
       58560   2.83765221       2.31536937       2.60789585    
       58620   2.84209085       2.31536937       2.60647941    
       58680   2.84134793       2.31663489       2.60450172    
       58740   2.84818172       2.31663489       2.60221934    
       58800   2.84908700       2.32023454       2.59966421    
       58860   2.85708690       2.32023454       2.59747481    
       58920   2.86477280       2.32463408       2.59532785    
       58980   2.86477280       2.32463408       2.59335113    
       59040   2.86204338       2.32676673       2.59152246    
       59100   2.87018180       2.32676673       2.59003305    
       59160   2.87018180       2.32776427       2.58915544    
       59220   2.86565208       2.32776427       2.58956599    
       59280   2.87331820       2.32901955       2.59085584    
       59340   2.87331820       2.32901955       2.59289670    
       59400   2.86756516       2.33103299       2.59523869    
       59460   2.86283326       2.33103299       2.59758997    
       59520   2.86283326       2.33556700       2.59938717    
       59580   2.87039137       2.33556700       2.60104084    
       59640   2.86712503       2.34348845       2.60245562    
       59700   2.87217402       2.34348845       2.60326719    
       59760   2.86983323       2.35243654       2.60426235    
       59820   2.86983323       2.35243654       2.60592890    
       59880   2.86820006       2.35915041       2.60755205    
       59940   2.86784625       2.35915041       2.60876513    
       60000   2.86784625       2.36479259       2.60969591    
       60060   2.86784625       2.36479259       2.61080647    
       60120   2.86784625       2.37124085       2.61217737    
       60180   2.86481476       2.37124085       2.61416602    
       60240   2.86481476       2.37771082       2.61667562    
       60300   2.86078572       2.37771082       2.61946678    
       60360   2.86078572       2.38317013       2.62183261    
       60420   2.86470366       2.38317013       2.62395597    
       60480   2.86060715       2.38970709       2.62580299    
       60540   2.85942864       2.38970709       2.62796116    
       60600   2.85942864       2.39821315       2.63074660    
       60660   2.85789275       2.39821315       2.63417912    
       60720   2.85503697       2.40499878       2.63751483    
       60780   2.85503697       2.40499878       2.64110637    
       60840   2.85828567       2.41071343       2.64498687    
       60900   2.85351849       2.41071343       2.64895582    
       60960   2.85351849       2.41891503       2.65322161    
       61020   2.84718513       2.41891503       2.65778208    
       61080   2.84434605       2.42684340       3.07446861    
       61140   2.84434605       2.42684340       3.08311749    
       61200   2.84907413       2.43606067       3.09195781    
       61260   2.85096288       2.43606067       3.10095644    
       61320   2.84688473       2.44658160       3.10994411    
       61380   2.85285187       2.44658160       3.11874700    
       61440   2.85285187       2.45996952       3.12735224    
       61500   2.84773088       2.45996952       3.13577151    
       61560   2.85429621       2.47472692       3.14403725    
       61620   2.85011530       2.47472692       3.15229011    
       61680   2.85473084       2.48946285       3.16046309    
       61740   2.85473084       2.48946285       3.16822743    
       61800   2.86003709       2.50415874       3.17506361    
       61860   2.86126924       2.50415874       3.18106389    
       61920   2.86126924       2.51859188       3.18632936    
       61980   2.86774063       2.51859188       3.19099665    
       62040   2.86734605       2.53247046       3.19561410    
       62100   2.86734605       2.53247046       3.19995022    
       62160   2.87529635       2.54342175       3.20379734    
       62220   2.87788463       2.54342175       3.20742965    
       62280   2.88400006       2.55162716       3.21121669    
       62340   2.88626933       2.55162716       3.21529460    
       62400   2.89251852       2.55985570       3.21940398    
       62460   2.90114808       2.55985570       3.22343230    
       62520   2.90384626       2.56668162       3.22792411    
       62580   2.90384626       2.56668162       3.23303318    
       62640   2.91037035       2.57432175       3.23791790    
       62700   2.91453838       2.57432175       3.24227357    
       62760   2.91453838       2.58261037       3.24493527    
       62820   2.92059255       2.58261037       3.24697137    
       62880   2.92653847       2.59276128       3.24835539    
       62940   2.92653847       2.59276128       3.24936461    
       63000   2.93211102       2.60231185       3.24990058    
       63060   2.94600010       2.60231185       3.25039244    
       63120   2.95338464       2.60844040       3.25088072    
       63180   2.95925927       2.60844040       3.25191689    
       63240   2.95925927       2.61214805       3.25345159    
       63300   2.96569228       2.61214805       3.25557017    
       63360   2.97107410       2.61444235       3.25834274    
       63420   2.98022223       2.61444235       3.26067615    
       63480   2.98022223       2.61683750       3.26257586    
       63540   2.98799992       2.61683750       3.26461244    
       63600   2.99296165       2.62156081       3.26675630    
       63660   2.99296165       2.62156081       3.26864600    
       63720   2.99296165       2.62904263       3.27030969    
       63780   2.99381471       2.62904263       3.27143550    
       63840   3.00180769       2.63478923       3.27196264    
       63900   3.00540733       2.63478923       3.27182484    
       63960   3.01515388       2.64133453       3.27096534    
       64020   3.01515388       2.64133453       3.27038646    
       64080   3.02066660       2.64713311       3.27008009    
       64140   3.03544450       2.64713311       3.26999140    
       64200   3.04515386       2.65078783       3.27012634    
       64260   3.04515386       2.65078783       3.26979804    
       64320   3.05423069       2.65194082       3.26900625    
       64380   3.05423069       2.65194082       3.26883817    
       64440   3.05559254       2.65424347       3.26931047    
       64500   3.05980778       2.65424347       3.27008653    
       61080   9999.00000       9999.00000       2.85263348    
       61140   9999.00000       9999.00000       2.85443211    
