 20190726
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.69040000       1.59552288       1.80473733    
       43320   1.68280649       1.59500420       1.80330038    
       43380   1.67325807       1.59500420       1.80200136    
       43440   1.67325807       1.59428549       1.80082166    
       43500   1.66396773       1.59428549       1.79956055    
       43560   1.66396773       1.59361541       1.79828441    
       43620   1.66123331       1.59361541       1.79695618    
       43680   1.65273333       1.59322143       1.79562616    
       43740   1.64741933       1.59322143       1.79417765    
       43800   1.64429998       1.59291434       1.79265356    
       43860   1.64261293       1.59291434       1.79108727    
       43920   1.63776672       1.59251547       1.78951275    
       43980   1.64280641       1.59251547       1.78796732    
       44040   1.62973332       1.59216142       1.78641999    
       44100   1.62973332       1.59216142       1.78496981    
       44160   1.62541938       1.59183192       1.78356028    
       44220   1.62283337       1.59183192       1.78217745    
       44280   1.61822581       1.59143245       1.78072619    
       44340   1.61459994       1.59143245       1.77924657    
       44400   1.61048388       1.59098518       1.77772951    
       44460   1.60726666       1.59098518       1.77615035    
       44520   1.60312903       1.59046471       1.77451611    
       44580   1.60016668       1.59046471       1.77291405    
       44640   1.59619355       1.58961535       1.77143288    
       44700   1.59313333       1.58961535       1.77005923    
       44760   1.59106457       1.58867991       1.76878464    
       44820   1.58529031       1.58867991       1.76760519    
       44880   1.57896662       1.58801174       1.76655757    
       44940   1.57896662       1.58801174       1.76566827    
       45000   1.59716129       1.58783364       1.76480246    
       45060   1.58896661       1.58783364       1.76398849    
       45120   1.58029997       1.58790553       1.76322675    
       45180   1.58029997       1.58790553       1.76259232    
       45240   1.57226670       1.58797014       1.76205373    
       45300   1.57209682       1.58797014       1.76153767    
       45360   1.56913328       1.58803797       1.76109231    
       45420   1.56996775       1.58803797       1.76067126    
       45480   1.56809998       1.58835030       1.76029122    
       45540   1.56709683       1.58835030       1.75989830    
       45600   1.56723332       1.58875597       1.75957096    
       45660   1.56625807       1.58875597       1.75936902    
       45720   1.56173337       1.58913565       1.75929737    
       45780   1.55990326       1.58913565       1.75929511    
       45840   1.54900002       1.58970499       1.75933075    
       45900   1.54900002       1.58970499       1.75934637    
       45960   1.54325807       1.59068310       1.75930083    
       46020   1.54299998       1.59068310       1.75915837    
       46080   1.53716123       1.59166110       1.75889337    
       46140   1.53706670       1.59166110       1.75857890    
       46200   1.53203225       1.59217060       1.75820720    
       46260   1.53253329       1.59217060       1.75785720    
       46320   1.52738714       1.59213114       1.75755835    
       46380   1.52800000       1.59213114       1.75733960    
       46440   1.52312899       1.59170830       1.75720525    
       46500   1.52366662       1.59170830       1.75704443    
       46560   1.52148390       1.59146976       1.75682461    
       46620   1.51629031       1.59146976       1.75648642    
       46680   1.51263332       1.59142792       1.63944459    
       46740   1.51263332       1.59142792       1.64003599    
       46800   1.51196778       1.59110141       1.64065003    
       46860   1.50070965       1.59110141       1.64130497    
       46920   1.50070965       1.59014225       1.64203179    
       46980   1.50223339       1.59014225       1.64274645    
       47040   1.49609995       1.58888626       1.64343131    
       47100   1.48929036       1.58888626       1.64402747    
       47160   1.48983335       1.58757305       1.64461589    
       47220   1.48351610       1.58757305       1.64513838    
       47280   1.48351610       1.58616996       1.64569032    
       47340   1.47716129       1.58616996       1.64618063    
       47400   1.47679996       1.58467364       1.64660394    
       47460   1.47516131       1.58467364       1.64685225    
       47520   1.47126663       1.58313239       1.64687657    
       47580   1.47432256       1.58313239       1.64670968    
       47640   1.46366668       1.58150327       1.64639306    
       47700   1.46366668       1.58150327       1.64600801    
       47760   1.45732260       1.57935274       1.64555955    
       47820   1.45603335       1.57935274       1.64508855    
       47880   1.44990325       1.57657886       1.64456928    
       47940   1.44889998       1.57657886       1.64408553    
       48000   1.44238710       1.57358074       1.64360917    
       48060   1.44089997       1.57358074       1.64318478    
       48120   1.43483865       1.57066286       1.64274681    
       48180   1.43336666       1.57066286       1.64228916    
       48240   1.42783868       1.56801796       1.64176965    
       48300   1.42620003       1.56801796       1.64112616    
       48360   1.42487097       1.56562507       1.64028406    
       48420   1.42196774       1.56562507       1.63923240    
       48480   1.41756666       1.56317937       1.63806248    
       48540   1.41756666       1.56317937       1.63680768    
       48600   1.41825807       1.56033540       1.63547218    
       48660   1.38964522       1.56033540       1.63411772    
       48720   1.38964522       1.55708921       1.63275135    
       48780   1.38532257       1.55708921       1.63142002    
       48840   1.38532257       1.55360889       1.63016176    
       48900   1.38029027       1.55360889       1.62892950    
       48960   1.37406671       1.55021214       1.62777710    
       49020   1.36996770       1.55021214       1.62671101    
       49080   1.36246669       1.54724979       1.62570119    
       49140   1.35800004       1.54724979       1.62466705    
       49200   1.35203338       1.54478800       1.62358129    
       49260   1.35422575       1.54478800       1.62238860    
       49320   1.34813333       1.54263377       1.62110853    
       49380   1.35512900       1.54263377       1.61972415    
       49440   1.35013330       1.54052377       1.61826813    
       49500   1.35013330       1.54052377       1.61680436    
       49560   1.34754837       1.53818262       1.61536229    
       49620   1.34676671       1.53818262       1.61396909    
       49680   1.34419358       1.53567421       1.61259258    
       49740   1.34360003       1.53567421       1.61126184    
       49800   1.34080648       1.53334725       1.60991836    
       49860   1.33946669       1.53334725       1.60857821    
       49920   1.33654833       1.53129983       1.60719430    
       49980   1.33533335       1.53129983       1.60573435    
       50040   1.33245158       1.52933550       1.60420513    
       50100   1.33096671       1.52933550       1.60262167    
       50160   1.33183873       1.52735937       1.60096872    
       50220   1.33016133       1.52735937       1.59927368    
       50280   1.32583332       1.52523124       1.46516109    
       50340   1.32583332       1.52523124       1.46494412    
       50400   1.32809675       1.52296138       1.46491241    
       50460   1.31935489       1.52296138       1.46490908    
       50520   1.32026672       1.52057838       1.46499646    
       50580   1.31641936       1.52057838       1.46516514    
       50640   1.31641936       1.51831484       1.46541965    
       50700   1.31338716       1.51831484       1.46560478    
       50760   1.31433332       1.51616359       1.46573234    
       50820   1.31009674       1.51616359       1.46588540    
       50880   1.31063330       1.51425326       1.46607208    
       50940   1.30561292       1.51425326       1.46620774    
       51000   1.30613339       1.51280642       1.46625280    
       51060   1.30787098       1.51280642       1.46628892    
       51120   1.30393338       1.51168251       1.46632040    
       51180   1.30967736       1.51168251       1.46636736    
       51240   1.30113328       1.51057756       1.46637988    
       51300   1.30113328       1.51057756       1.46641695    
       51360   1.29677415       1.50929773       1.46649623    
       51420   1.29776669       1.50929773       1.46651840    
       51480   1.29290318       1.50806034       1.46636772    
       51540   1.29380000       1.50806034       1.46605873    
       51600   1.28890324       1.50693142       1.46575999    
       51660   1.29030001       1.50693142       1.46551108    
       51720   1.28577423       1.50583053       1.46521080    
       51780   1.28686666       1.50583053       1.46490276    
       51840   1.28280640       1.50492775       1.46452904    
       51900   1.28349996       1.50492775       1.46412408    
       51960   1.28290319       1.50404632       1.46357763    
       52020   1.28070962       1.50404632       1.46288264    
       52080   1.27543330       1.50289822       1.46212554    
       52140   1.27543330       1.50289822       1.46125853    
       52200   1.27609682       1.50138986       1.46043754    
       52260   1.27066672       1.50138986       1.45963860    
       52320   1.26693332       1.49985409       1.45893431    
       52380   1.26693332       1.49985409       1.45836711    
       52440   1.26259995       1.49871278       1.45786929    
       52500   1.26259995       1.49871278       1.45733428    
       52560   1.25870001       1.49787033       1.45672333    
       52620   1.25870001       1.49787033       1.45602012    
       52680   1.25516665       1.49721563       1.45519280    
       52740   1.25516665       1.49721563       1.45425141    
       52800   1.25240004       1.49637234       1.45321143    
       52860   1.25393546       1.49637234       1.45216298    
       52920   1.24839997       1.49525523       1.45107496    
       52980   1.25464511       1.49525523       1.44995141    
       53040   1.24430001       1.49401999       1.44878757    
       53100   1.24430001       1.49401999       1.44758105    
       53160   1.24116135       1.49259269       1.44633949    
       53220   1.23725808       1.49259269       1.44500339    
       53280   1.23725808       1.49096537       1.44358647    
       53340   1.23290324       1.49096537       1.44211090    
       53400   1.23290324       1.48911643       1.44061077    
       53460   1.22877419       1.48911643       1.43913519    
       53520   1.22877419       1.48710370       1.43767464    
       53580   1.22809994       1.48710370       1.43630004    
       53640   1.22535479       1.48511434       1.43502998    
       53700   1.22466671       1.48511434       1.43384790    
       53760   1.22619355       1.48334587       1.43272626    
       53820   1.22483873       1.48334587       1.43168080    
       53880   1.21886671       1.48188925       1.34128833    
       53940   1.21886671       1.48188925       1.34125113    
       54000   1.22061288       1.48063970       1.34120774    
       54060   1.21476662       1.48063970       1.34108472    
       54120   1.21206665       1.47954786       1.34087396    
       54180   1.21206665       1.47954786       1.34046721    
       54240   1.20963335       1.47858107       1.33987558    
       54300   1.20963335       1.47858107       1.33906806    
       54360   1.20743334       1.47737038       1.33820415    
       54420   1.20445156       1.47737038       1.33726168    
       54480   1.20516670       1.47577393       1.33620298    
       54540   1.20212901       1.47577393       1.33505177    
       54600   1.20369995       1.47372675       1.33380198    
       54660   1.20529032       1.47372675       1.33245516    
       54720   1.20013332       1.47114515       1.33093834    
       54780   1.20651615       1.47114515       1.32933605    
       54840   1.19733334       1.46829557       1.32768416    
       54900   1.19733334       1.46829557       1.32602942    
       54960   1.19474196       1.46535015       1.32429552    
       55020   1.19570005       1.46535015       1.32245517    
       55080   1.19293547       1.46227002       1.32057750    
       55140   1.19170964       1.46227002       1.31873250    
       55200   1.19170964       1.45896006       1.31692100    
       55260   1.19112909       1.45896006       1.31499958    
       55320   1.19112909       1.45562255       1.31285334    
       55380   1.19000006       1.45562255       1.31056452    
       55440   1.19000006       1.45224535       1.30811608    
       55500   1.19209683       1.45224535       1.30558181    
       55560   1.19209683       1.44828749       1.30291533    
       55620   1.19377422       1.44828749       1.30020952    
       55680   1.18966663       1.44377792       1.29757786    
       55740   1.18966663       1.44377792       1.29497731    
       55800   1.19280648       1.43908405       1.29245043    
       55860   1.18670964       1.43908405       1.28980184    
       55920   1.18670964       1.43450046       1.28712749    
       55980   1.18551612       1.43450046       1.28439331    
       56040   1.18551612       1.42999589       1.28157294    
       56100   1.18448389       1.42999589       1.27869868    
       56160   1.18448389       1.42532396       1.27576303    
       56220   1.18593335       1.42532396       1.27284110    
       56280   1.18338704       1.42047691       1.26995027    
       56340   1.18254840       1.42047691       1.26708794    
       56400   1.18254840       1.41538763       1.26428020    
       56460   1.18654835       1.41538763       1.26153409    
       56520   1.18276668       1.41030335       1.25883663    
       56580   1.18954837       1.41030335       1.25623202    
       56640   1.18113339       1.40533340       1.25369859    
       56700   1.18113339       1.40533340       1.25126457    
       56760   1.17870963       1.40055919       1.24893367    
       56820   1.17976665       1.40055919       1.24668646    
       56880   1.17883337       1.39608169       1.24454033    
       56940   1.17883337       1.39608169       1.24246752    
       57000   1.17866671       1.39197791       1.24045599    
       57060   1.17866671       1.39197791       1.23847902    
       57120   1.17873335       1.38827598       1.23644948    
       57180   1.17873335       1.38827598       1.23436689    
       57240   1.17706454       1.38472831       1.23226953    
       57300   1.17820001       1.38472831       1.23015618    
       57360   1.17974198       1.38085449       1.22808909    
       57420   1.17970967       1.38085449       1.22608602    
       57480   1.17516673       1.37692273       1.13658214    
       57540   1.17516673       1.37692273       1.13549995    
       57600   1.17716134       1.37318099       1.13449717    
       57660   1.17396665       1.37318099       1.13353860    
       57720   1.17138708       1.36970413       1.13257468    
       57780   1.17243338       1.36970413       1.13157427    
       57840   1.17016125       1.36622417       1.13064444    
       57900   1.17156672       1.36622417       1.12971139    
       57960   1.16980648       1.36261916       1.12886667    
       58020   1.17146671       1.36261916       1.12805808    
       58080   1.17163336       1.35921490       1.12725079    
       58140   1.17163336       1.35921490       1.12642217    
       58200   1.17223334       1.35622942       1.12552559    
       58260   1.17525804       1.35622942       1.12453675    
       58320   1.17266667       1.35324180       1.12354398    
       58380   1.18048382       1.35324180       1.12261319    
       58440   1.17323339       1.35028887       1.12173414    
       58500   1.17323339       1.35028887       1.12096870    
       58560   1.17200005       1.34754419       1.12027824    
       58620   1.17383337       1.34754419       1.11968577    
       58680   1.17248392       1.34496784       1.11909425    
       58740   1.17456663       1.34496784       1.11843717    
       58800   1.17543328       1.34264946       1.11775100    
       58860   1.17543328       1.34264946       1.11704433    
       58920   1.17573333       1.34047890       1.11633921    
       58980   1.17573333       1.34047890       1.11571491    
       59040   1.17563331       1.33839095       1.11518848    
       59100   1.17563331       1.33839095       1.11480176    
       59160   1.17476666       1.33651698       1.11448264    
       59220   1.17770970       1.33651698       1.11425483    
       59280   1.17306662       1.33517098       1.11413419    
       59340   1.17306662       1.33517098       1.11410153    
       59400   1.17464519       1.33425045       1.11412764    
       59460   1.17089999       1.33425045       1.11412430    
       59520   1.17053330       1.33370936       1.11410367    
       59580   1.16835487       1.33370936       1.11397409    
       59640   1.17040002       1.33336496       1.11373889    
       59700   1.16812909       1.33336496       1.11337185    
       59760   1.17009997       1.33300757       1.11292613    
       59820   1.16764522       1.33300757       1.11247826    
       59880   1.16764522       1.33224535       1.11203182    
       59940   1.16664517       1.33224535       1.11154318    
       60000   1.16836667       1.33123183       1.11098707    
       60060   1.16967738       1.33123183       1.11035538    
       60120   1.16649997       1.33019733       1.10969603    
       60180   1.17245162       1.33019733       1.10899746    
       60240   1.16509998       1.32902217       1.10824573    
       60300   1.16170967       1.32902217       1.10748422    
       60360   1.16170967       1.32772052       1.10669887    
       60420   1.16064513       1.32772052       1.10587490    
       60480   1.16064513       1.32622492       1.10500717    
       60540   1.15974188       1.32622492       1.10408008    
       60600   1.15974188       1.32458520       1.10312772    
       60660   1.15848386       1.32458520       1.10217428    
       60720   1.15848386       1.32285905       1.10119450    
       60780   1.15719354       1.32285905       1.10027432    
       60840   1.15719354       1.32103550       1.09940445    
       60900   1.15820003       1.32103550       1.09853327    
       60960   1.15929031       1.31918871       1.09764564    
       61020   1.16048384       1.31918871       1.09668350    
       61080   1.15680003       1.31755567       1.12178826    
       61140   1.15680003       1.31755567       1.12022960    
       61200   1.15870965       1.31588840       1.11878955    
       61260   1.15610003       1.31588840       1.11748886    
       61320   1.15322578       1.31393921       1.11634469    
       61380   1.15520000       1.31393921       1.11532080    
       61440   1.15229034       1.31188464       1.11445701    
       61500   1.15116131       1.31188464       1.11362565    
       61560   1.15116131       1.31006944       1.11286426    
       61620   1.14964521       1.31006944       1.11208224    
       61680   1.14964521       1.30864787       1.11132812    
       61740   1.14803231       1.30864787       1.11066782    
       61800   1.14803231       1.30744028       1.11006737    
       61860   1.14996779       1.30744028       1.10955286    
       61920   1.14610004       1.30625236       1.10911095    
       61980   1.15170968       1.30625236       1.10872817    
       62040   1.14293337       1.30538821       1.10837054    
       62100   1.13941932       1.30538821       1.10807025    
       62160   1.13941932       1.30474627       1.10780013    
       62220   1.13956666       1.30474627       1.10759139    
       62280   1.13625801       1.30395794       1.10735929    
       62340   1.13274193       1.30395794       1.10716581    
       62400   1.13274193       1.30310798       1.10702932    
       62460   1.12890327       1.30310798       1.10692573    
       62520   1.12890327       1.30224967       1.10681880    
       62580   1.12564516       1.30224967       1.10667288    
       62640   1.12564516       1.30158150       1.10647571    
       62700   1.12680650       1.30158150       1.10621333    
       62760   1.12680650       1.30089867       1.10587335    
       62820   1.12729037       1.30089867       1.10551512    
       62880   1.12266672       1.29996479       1.10538113    
       62940   1.12266672       1.29996479       1.10527813    
       63000   1.12477422       1.29875386       1.10520363    
       63060   1.11906457       1.29875386       1.10514808    
       63120   1.11906457       1.29786599       1.10514176    
       63180   1.11732256       1.29786599       1.10518658    
       63240   1.11780000       1.29695332       1.10528386    
       63300   1.11470973       1.29695332       1.10539711    
       63360   1.11520004       1.29610145       1.10555887    
       63420   1.11235487       1.29610145       1.10573757    
       63480   1.11296666       1.29535127       1.10593522    
       63540   1.11296666       1.29535127       1.10612738    
       63600   1.11146665       1.29473686       1.10632193    
       63660   1.11325812       1.29473686       1.10657215    
       63720   1.11006665       1.29414678       1.10689962    
       63780   1.11532259       1.29414678       1.10727251    
       63840   1.10746670       1.29363906       1.10769391    
       63900   1.10746670       1.29363906       1.10819745    
       63960   1.10630000       1.29336202       1.10877335    
       64020   1.10630000       1.29336202       1.10943913    
       64080   1.10450006       1.29320836       1.11016333    
       64140   1.10450006       1.29320836       1.11092532    
       64200   1.10239995       1.29324937       1.11172402    
       64260   1.10239995       1.29324937       1.11251950    
       64320   1.10099995       1.29359949       1.11329329    
       64380   1.10099995       1.29359949       1.11405778    
       64440   1.09923339       1.29413521       1.11481559    
       64500   1.09923339       1.29413521       1.11560130    
       64560   1.10054839       1.29467213       1.11640561    
       64620   1.10000002       1.29467213       1.11723840    
