 20180917
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.44303572       1.78630555       1.32391274    
       43320   1.44678569       1.78352880       1.32231176    
       43380   1.44678569       1.78352880       1.32088912    
       43440   1.44824135       1.78061414       1.31966460    
       43500   1.45121431       1.78061414       1.31844950    
       43560   1.45237935       1.77759492       1.31731272    
       43620   1.45478570       1.77759492       1.31621575    
       43680   1.45500004       1.77496624       1.31516886    
       43740   1.45803452       1.77496624       1.31417739    
       43800   1.45803452       1.77282631       1.31302226    
       43860   1.46700001       1.77282631       1.31176794    
       43920   1.46500003       1.77079856       1.31036997    
       43980   1.46813798       1.77079856       1.30904198    
       44040   1.46749997       1.76856661       1.30775046    
       44100   1.46749997       1.76856661       1.30656672    
       44160   1.47399998       1.76592493       1.30548048    
       44220   1.47399998       1.76592493       1.30442870    
       44280   1.47637928       1.76283252       1.30343568    
       44340   1.48239291       1.76283252       1.30234516    
       44400   1.48565519       1.75962543       1.30114686    
       44460   1.49227583       1.75962543       1.29984117    
       44520   1.49392855       1.75663245       1.29851079    
       44580   1.49392855       1.75663245       1.29719472    
       44640   1.49710345       1.75358391       1.29582596    
       44700   1.49942863       1.75358391       1.29438365    
       44760   1.49942863       1.74999237       1.29278982    
       44820   1.50548279       1.74999237       1.29122484    
       44880   1.50296426       1.74597633       1.28965378    
       44940   1.50296426       1.74597633       1.28815019    
       45000   1.50296426       1.74163282       1.28664124    
       45060   1.50466669       1.74163282       1.28512084    
       45120   1.50481486       1.73690641       1.28366923    
       45180   1.50481486       1.73690641       1.28221226    
       45240   1.50582147       1.73201931       1.28077614    
       45300   1.50818515       1.73201931       1.27928483    
       45360   1.51035714       1.72703910       1.27774680    
       45420   1.51437032       1.72703910       1.27630579    
       45480   1.51437032       1.72217667       1.27494681    
       45540   1.51750004       1.72217667       1.27371728    
       45600   1.52087998       1.71723342       1.27253580    
       45660   1.52087998       1.71723342       1.27145505    
       45720   1.51708329       1.71200502       1.27047467    
       45780   1.51708329       1.71200502       1.26963496    
       45840   1.51686954       1.70690084       1.26891720    
       45900   1.51686954       1.70690084       1.26822269    
       45960   1.52021742       1.70210338       1.26752889    
       46020   1.52021742       1.70210338       1.26679158    
       46080   1.51999998       1.69775903       1.26599646    
       46140   1.52356517       1.69775903       1.26513433    
       46200   1.52499998       1.69381416       1.26423323    
       46260   1.52904344       1.69381416       1.26333427    
       46320   1.53265214       1.68984294       1.26246905    
       46380   1.53349996       1.68984294       1.26168156    
       46440   1.53349996       1.68552303       1.26094782    
       46500   1.53665221       1.68552303       1.26025164    
       46560   1.53950000       1.68100524       1.25957680    
       46620   1.54312003       1.68100524       1.25899971    
       46680   1.54058337       1.67650115       1.44296312    
       46740   1.54058337       1.67650115       1.44244528    
       46800   1.53820002       1.67219126       1.44195473    
       46860   1.53880000       1.67219126       1.44141436    
       46920   1.53880000       1.66809034       1.44084311    
       46980   1.53659999       1.66809034       1.44018686    
       47040   1.53659999       1.66415918       1.43945181    
       47100   1.53559995       1.66415918       1.43860209    
       47160   1.53559995       1.66030705       1.43768287    
       47220   1.53770828       1.66030705       1.43669689    
       47280   1.53400004       1.65640783       1.43571544    
       47340   1.53704166       1.65640783       1.43472958    
       47400   1.53645837       1.65227246       1.43366778    
       47460   1.53645837       1.65227246       1.43264019    
       47520   1.53230441       1.64793479       1.43160737    
       47580   1.52941668       1.64793479       1.43068147    
       47640   1.52826083       1.64349902       1.42984474    
       47700   1.51841664       1.64349902       1.42902672    
       47760   1.51841664       1.63913476       1.42824996    
       47820   1.51843476       1.63913476       1.42748964    
       47880   1.50829172       1.63510227       1.42678499    
       47940   1.50678265       1.63510227       1.42614615    
       48000   1.49737501       1.63138855       1.42551720    
       48060   1.49391305       1.63138855       1.42492759    
       48120   1.48165214       1.62793410       1.42438424    
       48180   1.47241664       1.62793410       1.42387307    
       48240   1.47241664       1.62476420       1.42338920    
       48300   1.46747828       1.62476420       1.42294002    
       48360   1.46599996       1.62174237       1.42251444    
       48420   1.46396005       1.62174237       1.42221344    
       48480   1.45516670       1.61888230       1.42200303    
       48540   1.45516670       1.61888230       1.42191494    
       48600   1.44488001       1.61621201       1.42188716    
       48660   1.43719232       1.61621201       1.42189884    
       48720   1.43719232       1.61399472       1.42191780    
       48780   1.43596005       1.61399472       1.42188287    
       48840   1.42861533       1.61221743       1.42178917    
       48900   1.42444003       1.61221743       1.42160439    
       48960   1.41738462       1.61070764       1.42134738    
       49020   1.41131997       1.61070764       1.42105210    
       49080   1.40688467       1.60927022       1.42077124    
       49140   1.40166664       1.60927022       1.42051840    
       49200   1.40166664       1.60763824       1.42029595    
       49260   1.40166664       1.60763824       1.42014074    
       49320   1.40166664       1.60575402       1.42002833    
       49380   1.39932144       1.60575402       1.41999781    
       49440   1.39932144       1.60388196       1.42001259    
       49500   1.39932144       1.60388196       1.42003798    
       49560   1.39603448       1.60231233       1.42007744    
       49620   1.39192855       1.60231233       1.42012942    
       49680   1.39075863       1.60106790       1.42024434    
       49740   1.38632143       1.60106790       1.42045248    
       49800   1.38544822       1.60001028       1.42073846    
       49860   1.37928569       1.60001028       1.42108357    
       49920   1.37951720       1.59906399       1.42147577    
       49980   1.37603450       1.59906399       1.42191732    
       50040   1.36971426       1.59837389       1.42237163    
       50100   1.36971426       1.59837389       1.42283416    
       50160   1.37703443       1.59802902       1.42329681    
       50220   1.37527585       1.59802902       1.42378604    
       50280   1.36617851       1.59785414       1.50615287    
       50340   1.36617851       1.59785414       1.50610995    
       50400   1.37010348       1.59776580       1.50601733    
       50460   1.36614287       1.59776580       1.50591111    
       50520   1.36614287       1.59783530       1.50584805    
       50580   1.37186205       1.59783530       1.50582540    
       50640   1.36946428       1.59792531       1.50587881    
       50700   1.36946428       1.59792531       1.50598776    
       50760   1.37035716       1.59798801       1.50626707    
       50820   1.37035716       1.59798801       1.50675273    
       50880   1.37420690       1.59814310       1.50734770    
       50940   1.37762070       1.59814310       1.50797439    
       51000   1.37762070       1.59865916       1.50853312    
       51060   1.37549996       1.59865916       1.50908077    
       51120   1.37549996       1.59974897       1.50960588    
       51180   1.37549996       1.59974897       1.51019323    
       51240   1.37225926       1.60118377       1.51077354    
       51300   1.37225926       1.60118377       1.51131725    
       51360   1.37534618       1.60269177       1.51184738    
       51420   1.37534618       1.60269177       1.51233029    
       51480   1.37534618       1.60416698       1.51278853    
       51540   1.37935996       1.60416698       1.51318610    
       51600   1.37935996       1.60565305       1.51353717    
       51660   1.38345838       1.60565305       1.51393259    
       51720   1.38345838       1.60708857       1.51436341    
       51780   1.38739133       1.60708857       1.51485240    
       51840   1.39318180       1.60836494       1.51529121    
       51900   1.39318180       1.60836494       1.51567852    
       51960   1.39318180       1.60948920       1.51597583    
       52020   1.40690911       1.60948920       1.51622307    
       52080   1.40652382       1.61063492       1.51636422    
       52140   1.40652382       1.61063492       1.51642048    
       52200   1.41368186       1.61172879       1.51636147    
       52260   1.43045449       1.61172879       1.51622307    
       52320   1.43928576       1.61258447       1.51602137    
       52380   1.43928576       1.61258447       1.51578867    
       52440   1.44754541       1.61300170       1.51552761    
       52500   1.46372724       1.61300170       1.51524496    
       52560   1.46372724       1.61302614       1.51503158    
       52620   1.47433329       1.61302614       1.51490593    
       52680   1.47963631       1.61270654       1.51487064    
       52740   1.48838091       1.61270654       1.51486647    
       52800   1.50009525       1.61225772       1.51483381    
       52860   1.50009525       1.61225772       1.51477396    
       52920   1.50009525       1.61198628       1.51464856    
       52980   1.50913632       1.61198628       1.51450396    
       53040   1.51738095       1.61201441       1.51428711    
       53100   1.51881814       1.61201441       1.51400864    
       53160   1.51881814       1.61207187       1.51367819    
       53220   1.52904761       1.61207187       1.51328409    
       53280   1.52913642       1.61184716       1.51285172    
       53340   1.53728569       1.61184716       1.51233208    
       53400   1.53877270       1.61135077       1.51172042    
       53460   1.54990911       1.61135077       1.51104915    
       53520   1.54990911       1.61063814       1.51034379    
       53580   1.55863631       1.61063814       1.50963116    
       53640   1.56542861       1.60971344       1.50886166    
       53700   1.56542861       1.60971344       1.50806749    
       53760   1.57481813       1.60841501       1.50723875    
       53820   1.58231819       1.60841501       1.50639832    
       53880   1.58366668       1.60689414       1.41476047    
       53940   1.58366668       1.60689414       1.41506147    
       54000   1.58518183       1.60519922       1.41536736    
       54060   1.59377277       1.60519922       1.41572702    
       54120   1.59377277       1.60341048       1.41605377    
       54180   1.60245454       1.60341048       1.41637337    
       54240   1.60580957       1.60154319       1.41668797    
       54300   1.60580957       1.60154319       1.41698015    
       54360   1.60877275       1.59963942       1.41731143    
       54420   1.61447620       1.59963942       1.41760874    
       54480   1.61422729       1.59787405       1.41788638    
       54540   1.62052381       1.59787405       1.41813064    
       54600   1.62295234       1.59623528       1.41833079    
       54660   1.62295234       1.59623528       1.41846776    
       54720   1.62295234       1.59455705       1.41857934    
       54780   1.62518179       1.59455705       1.41874552    
       54840   1.62518179       1.59262800       1.41894138    
       54900   1.62518179       1.59262800       1.41918397    
       54960   1.62230432       1.59067762       1.41936827    
       55020   1.62230432       1.59067762       1.41948891    
       55080   1.61837494       1.58879471       1.41952062    
       55140   1.61837494       1.58879471       1.41948521    
       55200   1.61608005       1.58694601       1.41940749    
       55260   1.61273074       1.58694601       1.41929078    
       55320   1.61273074       1.58503830       1.41919017    
       55380   1.61273074       1.58503830       1.41910267    
       55440   1.60888886       1.58299339       1.41904414    
       55500   1.60888886       1.58299339       1.41900063    
       55560   1.61021423       1.58080053       1.41895497    
       55620   1.61158621       1.58080053       1.41893971    
       55680   1.60721433       1.57860518       1.41895688    
       55740   1.60721433       1.57860518       1.41905904    
       55800   1.60465515       1.57649434       1.41919672    
       55860   1.60203445       1.57649434       1.41936815    
       55920   1.60328567       1.57456183       1.41955280    
       55980   1.60328567       1.57456183       1.41978228    
       56040   1.59906900       1.57281613       1.42007041    
       56100   1.59389651       1.57281613       1.42043042    
       56160   1.59364283       1.57122827       1.42086494    
       56220   1.59364283       1.57122827       1.42130303    
       56280   1.58934486       1.56989050       1.42174256    
       56340   1.58928573       1.56989050       1.42212629    
       56400   1.58500004       1.56888330       1.42248046    
       56460   1.58760715       1.56888330       1.42281008    
       56520   1.58760715       1.56812239       1.42311680    
       56580   1.58531034       1.56812239       1.42346275    
       56640   1.58124995       1.56733561       1.42382038    
       56700   1.57831037       1.56733561       1.42421198    
       56760   1.57935715       1.56651998       1.42462480    
       56820   1.57935715       1.56651998       1.42506003    
       56880   1.57689655       1.56570423       1.42551327    
       56940   1.57853568       1.56570423       1.42598498    
       57000   1.57693100       1.56494021       1.42646945    
       57060   1.57672417       1.56494021       1.42698264    
       57120   1.57567859       1.56437421       1.42753661    
       57180   1.57567859       1.56437421       1.42810130    
       57240   1.57414281       1.56400466       1.42867398    
       57300   1.57414281       1.56400466       1.42924488    
       57360   1.57575858       1.56371737       1.42980933    
       57420   1.57137930       1.56371737       1.43037367    
       57480   1.56510711       1.56356549       1.61756790    
       57540   1.56510711       1.56356549       1.61713898    
       57600   1.56341374       1.56345522       1.61663938    
       57660   1.56051719       1.56345522       1.61613679    
       57720   1.55664289       1.56342304       1.61555994    
       57780   1.55664289       1.56342304       1.61496258    
       57840   1.55010712       1.56343782       1.61431348    
       57900   1.55010712       1.56343782       1.61359549    
       57960   1.54979312       1.56335139       1.61281765    
       58020   1.54546428       1.56335139       1.61197662    
       58080   1.54606891       1.56315053       1.61118603    
       58140   1.54431033       1.56315053       1.61039138    
       58200   1.54431033       1.56282246       1.60964251    
       58260   1.54250002       1.56282246       1.60888314    
       58320   1.54250002       1.56236649       1.60814583    
       58380   1.54406893       1.56236649       1.60747933    
       58440   1.53950000       1.56187510       1.60681999    
       58500   1.53950000       1.56187510       1.60620689    
       58560   1.53862071       1.56157172       1.60554934    
       58620   1.53813791       1.56157172       1.60491145    
       58680   1.53813791       1.56146348       1.60425425    
       58740   1.53849995       1.56146348       1.60359764    
       58800   1.53872418       1.56141067       1.60291743    
       58860   1.53779316       1.56141067       1.60218489    
       58920   1.53810716       1.56134069       1.60147154    
       58980   1.53810716       1.56134069       1.60072935    
       59040   1.53672409       1.56120670       1.60003960    
       59100   1.53771424       1.56120670       1.59931266    
       59160   1.53771424       1.56104052       1.59858322    
       59220   1.53842854       1.56104052       1.59784651    
       59280   1.53429627       1.56089318       1.59709823    
       59340   1.53429627       1.56089318       1.59639144    
       59400   1.53450000       1.56071067       1.59568477    
       59460   1.53289282       1.56071067       1.59501505    
       59520   1.53455555       1.56053209       1.59435773    
       59580   1.53455555       1.56053209       1.59371781    
       59640   1.53360713       1.56032646       1.59307289    
       59700   1.53555560       1.56032646       1.59240937    
       59760   1.53714812       1.56015861       1.59173572    
       59820   1.53714812       1.56015861       1.59106719    
       59880   1.53614283       1.56009448       1.59044409    
       59940   1.53957140       1.56009448       1.58985043    
       60000   1.53957140       1.56000459       1.58931136    
       60060   1.54792857       1.56000459       1.58876777    
       60120   1.54792857       1.55987310       1.58824170    
       60180   1.55037928       1.55987310       1.58776307    
       60240   1.55142856       1.55977380       1.58728778    
       60300   1.55142856       1.55977380       1.58685195    
       60360   1.55364287       1.55981600       1.58639741    
       60420   1.55610347       1.55981600       1.58592188    
       60480   1.55610347       1.55991793       1.58544528    
       60540   1.55782139       1.55991793       1.58496845    
       60600   1.55900002       1.56001151       1.58450413    
       60660   1.56103444       1.56001151       1.58405781    
       60720   1.56092858       1.56007028       1.58367097    
       60780   1.56124139       1.56007028       1.58333600    
       60840   1.56124139       1.56010437       1.58305955    
       60900   1.56217861       1.56010437       1.58280909    
       60960   1.56217861       1.56018400       1.58255053    
       61020   1.56400001       1.56018400       1.58228207    
       61080   1.56099999       1.56042361       1.48147035    
       61140   1.56099999       1.56042361       1.48126256    
       61200   1.56146431       1.56075513       1.48112237    
       61260   1.56314814       1.56075513       1.48102188    
       61320   1.56448150       1.56102955       1.48097026    
       61380   1.56410718       1.56102955       1.48098421    
       61440   1.56410718       1.56125534       1.48105764    
       61500   1.56662965       1.56125534       1.48117864    
       61560   1.56628573       1.56159413       1.48135650    
       61620   1.56722224       1.56159413       1.48163462    
       61680   1.56785715       1.56210995       1.48204052    
       61740   1.56817853       1.56210995       1.48252225    
       61800   1.56855559       1.56280172       1.48302531    
       61860   1.56855559       1.56280172       1.48352659    
       61920   1.56855559       1.56365407       1.48400044    
       61980   1.57103574       1.56365407       1.48453319    
       62040   1.57040739       1.56476951       1.48507690    
       62100   1.56957138       1.56476951       1.48566186    
       62160   1.56957138       1.56610191       1.48624575    
       62220   1.57162964       1.56610191       1.48685086    
       62280   1.57033336       1.56736827       1.48748600    
       62340   1.57033336       1.56736827       1.48817074    
       62400   1.56828570       1.56852007       1.48889220    
       62460   1.56696427       1.56852007       1.48967338    
       62520   1.56818521       1.56967807       1.49054384    
       62580   1.56818521       1.56967807       1.49149477    
       62640   1.56664288       1.57088161       1.49249697    
       62700   1.56918514       1.57088161       1.49348640    
       62760   1.57414281       1.57224739       1.49401975    
       62820   1.58020687       1.57224739       1.49456358    
       62880   1.57714283       1.57381654       1.49513364    
       62940   1.57714283       1.57381654       1.49577725    
       63000   1.57686210       1.57549357       1.49644947    
       63060   1.57810342       1.57549357       1.49713564    
       63120   1.58132148       1.57632601       1.49783790    
       63180   1.58132148       1.57632601       1.49854887    
       63240   1.58255172       1.57713985       1.49927223    
       63300   1.58521426       1.57713985       1.50000179    
       63360   1.58737934       1.57802153       1.50073898    
       63420   1.59000003       1.57802153       1.50149846    
       63480   1.59099996       1.57896316       1.50228190    
       63540   1.59420693       1.57896316       1.50307941    
       63600   1.59525001       1.57991087       1.50386024    
       63660   1.59525001       1.57991087       1.50461268    
       63720   1.59140742       1.58086669       1.50534058    
       63780   1.59792852       1.58086669       1.50607836    
       63840   1.59714818       1.58181000       1.50680757    
       63900   1.59714818       1.58181000       1.50757480    
       63960   1.59832144       1.58275187       1.50836086    
       64020   1.60171425       1.58275187       1.50920701    
       64080   1.60085189       1.58362424       1.51012492    
       64140   1.60085189       1.58362424       1.51105821    
       64200   1.60335720       1.58440280       1.51200306    
       64260   1.60377777       1.58440280       1.51292241    
       64320   1.60696292       1.58527875       1.51382267    
       64380   1.60839283       1.58527875       1.51467502    
       64440   1.60981476       1.58641160       1.51545906    
       64500   1.60981476       1.58641160       1.51618838    
       61080   9999.00000       9999.00000       1.56614065    
       61140   9999.00000       9999.00000       1.56652498    
