 20181014
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       46860   1.17668962       1.39229500       1.62022853    
       46920   1.17668962       1.40639246       1.62715280    
       46980   1.17728567       1.40639246       1.63362098    
       47040   1.17453575       1.42043817       1.63963842    
       47100   1.17134488       1.42043817       1.64520872    
       47160   1.17046428       1.43389213       1.65049469    
       47220   1.16696548       1.43389213       1.65542698    
       47280   1.16696548       1.44579709       1.66013944    
       47340   1.16560709       1.44579709       1.66462314    
       47400   1.16158617       1.45605755       1.66877687    
       47460   1.16096425       1.45605755       1.67270374    
       47520   1.16096425       1.46521866       1.67640471    
       47580   1.15989649       1.46521866       1.67991376    
       47640   1.15600002       1.47345948       1.68339598    
       47700   1.15600002       1.47345948       1.68684423    
       47760   1.15057147       1.48060834       1.69034469    
       47820   1.15057147       1.48060834       1.69393408    
       47880   1.14775860       1.48699498       1.69741738    
       47940   1.14524996       1.48699498       1.70077229    
       48000   1.14053571       1.49337530       1.70383549    
       48060   1.13786209       1.49337530       1.70636034    
       48120   1.13582146       1.50014329       1.70856512    
       48180   1.13582146       1.50014329       1.71031833    
       48240   1.13334477       1.50663197       1.71166933    
       48300   1.13021433       1.50663197       1.71284759    
       48360   1.13051724       1.51205099       1.71366084    
       48420   1.12762070       1.51205099       1.71425045    
       48480   1.12378573       1.51609588       1.71453679    
       48540   1.12378573       1.51609588       1.71448410    
       48600   1.12093103       1.51863754       1.71413672    
       48660   1.11841381       1.51863754       1.71343660    
       48720   1.11841381       1.51986372       1.71242344    
       48780   1.11565518       1.51986372       1.71124887    
       48840   1.11453569       1.51992989       1.71005261    
       48900   1.11289656       1.51992989       1.70890677    
       48960   1.11199999       1.51897085       1.70798731    
       49020   1.11199999       1.51897085       1.70722508    
       49080   1.11065519       1.51689053       1.70657909    
       49140   1.10921431       1.51689053       1.70587444    
       49200   1.10741377       1.51478243       1.70503020    
       49260   1.10841382       1.51478243       1.70402479    
       49320   1.10841382       1.51354456       1.70276356    
       49380   1.10906672       1.51354456       1.70129514    
       49440   1.10603452       1.51271379       1.69961643    
       49500   1.10603452       1.51271379       1.69780767    
       49560   1.10510004       1.51139593       1.69585264    
       49620   1.10263336       1.51139593       1.69371748    
       49680   1.10155177       1.50910604       1.69133353    
       49740   1.10036671       1.50910604       1.68862987    
       49800   1.09934485       1.50603402       1.68561864    
       49860   1.09934485       1.50603402       1.68232322    
       49920   1.09833336       1.50246513       1.67882204    
       49980   1.09669995       1.50246513       1.67522264    
       50040   1.09513795       1.49796224       1.67148626    
       50100   1.09513795       1.49796224       1.66766441    
       50160   1.09046423       1.49226093       1.66382015    
       50220   1.09517241       1.49226093       1.65981519    
       50280   1.09000003       1.48567557      0.953552246    
       50340   1.09000003       1.48567557      0.948431432    
       50400   1.08993101       1.47854638      0.943311274    
       50460   1.08937931       1.47854638      0.938368618    
       50520   1.08921432       1.47135353      0.933572471    
       50580   1.08841383       1.47135353      0.929052114    
       50640   1.08841383       1.46379244      0.924744785    
       50700   1.08734488       1.46379244      0.920659959    
       50760   1.08753574       1.45602942      0.916717768    
       50820   1.08703446       1.45602942      0.912843704    
       50880   1.08767855       1.44866908      0.908946335    
       50940   1.08655167       1.44866908      0.904967904    
       51000   1.08655167       1.44191813      0.900968373    
       51060   1.09082758       1.44191813      0.897196829    
       51120   1.09082758       1.43537498      0.893520653    
       51180   1.09099996       1.43537498      0.890119791    
       51240   1.08965516       1.42845178      0.886791825    
       51300   1.08736670       1.42845178      0.883435011    
       51360   1.08736670       1.42152023      0.879916489    
       51420   1.08751726       1.42152023      0.876175046    
       51480   1.08533335       1.41498780      0.872240365    
       51540   1.08589661       1.41498780      0.868310690    
       51600   1.08346665       1.40866530      0.864463925    
       51660   1.08136666       1.40866530      0.860911727    
       51720   1.08200002       1.40166545      0.857636511    
       51780   1.07893336       1.40166545      0.854504943    
       51840   1.07893336       1.39376259      0.851431072    
       51900   1.07944822       1.39376259      0.848434389    
       51960   1.08010006       1.38604474      0.845360160    
       52020   1.07923329       1.38604474      0.842549682    
       52080   1.07534480       1.37920535      0.839853108    
       52140   1.07534480       1.37920535      0.837451458    
       52200   1.07066667       1.37256026      0.835261047    
       52260   1.07168961       1.37256026      0.833262205    
       52320   1.06768966       1.36571980      0.831474006    
       52380   1.06286669       1.36571980      0.829879820    
       52440   1.06331038       1.35936248      0.828463972    
       52500   1.05893338       1.35936248      0.827105403    
       52560   1.05865514       1.35384965      0.825770617    
       52620   1.05490005       1.35384965      0.824345887    
       52680   1.05490005       1.34915519      0.822653592    
       52740   1.05427587       1.34915519      0.820796371    
       52800   1.05089998       1.34512508      0.818717062    
       52860   1.05068970       1.34512508      0.816590786    
       52920   1.04657137       1.34110165      0.814666748    
       52980   1.04565513       1.34110165      0.813150167    
       53040   1.04271424       1.33597183      0.812096655    
       53100   1.04271424       1.33597183      0.811560452    
       53160   1.03955173       1.33007550      0.811224699    
       53220   1.03541374       1.33007550      0.811135292    
       53280   1.03371429       1.32507956      0.811025739    
       53340   1.03371429       1.32507956      0.810979605    
       53400   1.02989280       1.32197464      0.811028957    
       53460   1.02989280       1.32197464      0.811196268    
       53520   1.02679312       1.31973195      0.811647236    
       53580   1.02528572       1.31973195      0.812360823    
       53640   1.01996434       1.31742990      0.813269556    
       53700   1.02082753       1.31742990      0.814468682    
       53760   1.02082753       1.31551540      0.815726399    
       53820   1.02300000       1.31551540      0.817070544    
       53880   1.01596546       1.31470180       1.09605336    
       53940   1.01596546       1.31470180       1.09814572    
       54000   1.01359999       1.31472087       1.10019755    
       54060   1.00890005       1.31472087       1.10214663    
       54120   1.00662065       1.31510556       1.10392404    
       54180   1.00466669       1.31510556       1.10554028    
       54240   1.00255167       1.31577539       1.10696042    
       54300   1.00076663       1.31577539       1.10822737    
       54360  0.998482764       1.31657934       1.10926354    
       54420  0.998482764       1.31657934       1.11024809    
       54480  0.993758619       1.31706762       1.11121678    
       54540  0.991599977       1.31706762       1.11236858    
       54600  0.989413798       1.31691396       1.11362636    
       54660  0.991599977       1.31691396       1.11496437    
       54720  0.985344827       1.31616127       1.11619043    
       54780  0.985599995       1.31616127       1.11752820    
       54840  0.981793106       1.31566191       1.11873817    
       54900  0.980099976       1.31566191       1.12000203    
       54960  0.978689671       1.31607306       1.12113881    
       55020  0.976966679       1.31607306       1.12222362    
       55080  0.976966679       1.31664693       1.12314081    
       55140  0.973833323       1.31664693       1.12385738    
       55200  0.973833323       1.31701016       1.12433028    
       55260  0.972482741       1.31701016       1.12450755    
       55320  0.969896555       1.31713676       1.12455702    
       55380  0.969896555       1.31713676       1.12459314    
       55440  0.967137933       1.31682503       1.12462592    
       55500  0.969133317       1.31682503       1.12478769    
       55560  0.969133317       1.31575322       1.12483740    
       55620  0.967433333       1.31575322       1.12499845    
       55680  0.962413788       1.31443357       1.12505472    
       55740  0.962413788       1.31443357       1.12518585    
       55800  0.962413788       1.31339788       1.12530684    
       55860  0.960793078       1.31339788       1.12546277    
       55920  0.960793078       1.31242740       1.12559724    
       55980  0.959689677       1.31242740       1.12568152    
       56040  0.961000025       1.31136060       1.12570584    
       56100  0.961000025       1.31136060       1.12568033    
       56160  0.960321426       1.31047571       1.12565231    
       56220  0.960321426       1.31047571       1.12571108    
       56280  0.960851848       1.30973125       1.12572932    
       56340  0.960851848       1.30973125       1.12594974    
       56400  0.960851848       1.30886662       1.12611389    
       56460  0.961153865       1.30886662       1.12631381    
       56520  0.961153865       1.30818975       1.12636268    
       56580  0.961153865       1.30818975       1.12606549    
       56640  0.958800018       1.30756342       1.12544346    
       56700  0.958800018       1.30756342       1.12443662    
       56760  0.957423091       1.30701220       1.12303507    
       56820  0.955653846       1.30701220       1.12153208    
       56880  0.955560029       1.30620944       1.11980784    
       56940  0.955560029       1.30620944       1.11812949    
       57000  0.953923106       1.30432773       1.11652625    
       57060  0.953719974       1.30432773       1.11498201    
       57120  0.952538490       1.30106378       1.11347473    
       57180  0.951961517       1.30106378       1.11189425    
       57240  0.951961517       1.29705966       1.11018670    
       57300  0.955269217       1.29705966       1.10845613    
       57360  0.951680005       1.29346812       1.10668170    
       57420  0.955615401       1.29346812       1.10513723    
       57480  0.950399995       1.29017675      0.862868071    
       57540  0.950399995       1.29017675      0.860816002    
       57600  0.950692296       1.28656399      0.858875096    
       57660  0.951230764       1.28656399      0.857124984    
       57720  0.951399982       1.28304780      0.855316579    
       57780  0.951692283       1.28304780      0.853559375    
       57840  0.951839983       1.28033817      0.851704597    
       57900  0.952307701       1.28033817      0.849866629    
       57960  0.952440023       1.27815878      0.847966671    
       58020  0.952769220       1.27815878      0.846221626    
       58080  0.952769220       1.27586663      0.844506681    
       58140  0.953440011       1.27586663      0.842924297    
       58200  0.954400003       1.27320826      0.841221929    
       58260  0.954400003       1.27320826      0.839558899    
       58320  0.950208306       1.27048171      0.837630391    
       58380  0.952319980       1.27048171      0.835734069    
       58440  0.950625002       1.26800954      0.833698571    
       58500  0.950625002       1.26800954      0.831804633    
       58560  0.950666666       1.26563048      0.829990745    
       58620  0.949400008       1.26563048      0.828464448    
       58680  0.950333357       1.26263678      0.827122211    
       58740  0.948920012       1.26263678      0.826122165    
       58800  0.949791670       1.25927353      0.825221717    
       58860  0.949791670       1.25927353      0.824543357    
       58920  0.948920012       1.25639236      0.823957384    
       58980  0.949958324       1.25639236      0.823435128    
       59040  0.949039996       1.25423265      0.822777510    
       59100  0.950666666       1.25423265      0.822046638    
       59160  0.947347820       1.25261593      0.821029842    
       59220  0.951916695       1.25261593      0.820044518    
       59280  0.947739124       1.25151956      0.818941772    
       59340  0.947739124       1.25151956      0.818019450    
       59400  0.946458340       1.25014019      0.817019224    
       59460  0.946458340       1.25014019      0.816037834    
       59520  0.947875023       1.24812126      0.815098882    
       59580  0.947279990       1.24812126      0.814297199    
       59640  0.949625015       1.24589992      0.813577473    
       59700  0.949625015       1.24589992      0.813005745    
       59760  0.948880017       1.24353313      0.812354982    
       59820  0.950375021       1.24353313      0.811667442    
       59880  0.949999988       1.24146044      0.810816348    
       59940  0.949730754       1.24146044      0.810021162    
       60000  0.949730754       1.23979557      0.809098363    
       60060  0.949730754       1.23979557      0.808370769    
       60120  0.949730754       1.23799384      0.807628214    
       60180  0.952370346       1.23799384      0.807130814    
       60240  0.952370346       1.23572052      0.806736112    
       60300  0.952370346       1.23572052      0.806459069    
       60360  0.952499986       1.23330915      0.806187391    
       60420  0.953392863       1.23330915      0.805958629    
       60480  0.955185175       1.23116446      0.805637240    
       60540  0.954642832       1.23116446      0.805381715    
       60600  0.954642832       1.22962141      0.805058062    
       60660  0.955785692       1.22962141      0.804693103    
       60720  0.955785692       1.22827876      0.804172814    
       60780  0.957000017       1.22827876      0.803604662    
       60840  0.957518518       1.22665954      0.802887082    
       60900  0.960321426       1.22665954      0.802133501    
       60960  0.957814813       1.22492695      0.801269293    
       61020  0.961535692       1.22492695      0.800374150    
       61080  0.958111107       1.22275245      0.956063390    
       61140  0.958111107       1.22275245      0.955315411    
       61200  0.958500028       1.22021616      0.954401076    
       61260  0.958571434       1.22021616      0.953411341    
       61320  0.958555579       1.21757698      0.952358842    
       61380  0.959178567       1.21757698      0.951389849    
       61440  0.959185183       1.21460485      0.950495005    
       61500  0.960142851       1.21460485      0.949754000    
       61560  0.959999979       1.21120000      0.949135184    
       61620  0.961357117       1.21120000      0.948718309    
       61680  0.961370349       1.20764768      0.948396623    
       61740  0.962642848       1.20764768      0.948229373    
       61800  0.962642848       1.20452154      0.947974026    
       61860  0.963000000       1.20452154      0.947756946    
       61920  0.963000000       1.20203865      0.947376609    
       61980  0.966785729       1.20203865      0.947072685    
       62040  0.965444446       1.20016527      0.946750879    
       62100  0.966892838       1.20016527      0.946431696    
       62160  0.966892838       1.19854903      0.945986509    
       62220  0.969535708       1.19854903      0.945357084    
       62280  0.971407413       1.19670427      0.944625854    
       62340  0.972642839       1.19670427      0.943830311    
       62400  0.974777758       1.19494939      0.942915678    
       62460  0.974777758       1.19494939      0.942080081    
       62520  0.976357162       1.19286239      0.941164136    
       62580  0.978148162       1.19286239      0.940279901    
       62640  0.979285717       1.19047391      0.939324498    
       62700  0.981222212       1.19047391      0.938408613    
       62760  0.981222212       1.18778157      0.938121617    
       62820  0.988428593       1.18778157      0.937885523    
       62880  0.985888898       1.18488395      0.937597394    
       62940  0.985888898       1.18488395      0.937309742    
       63000  0.987500012       1.18207228      0.936928213    
       63060  0.991214275       1.18207228      0.936598897    
       63120  0.991214275       1.18077946      0.936297059    
       63180  0.993777752       1.18077946      0.935907006    
       63240  0.996777773       1.17946506      0.935395360    
       63300  0.996777773       1.17946506      0.934748232    
       63360  0.997642875       1.17795527      0.933920741    
       63420   1.00011110       1.17795527      0.933142781    
       63480   1.00117862       1.17664158      0.932325900    
       63540   1.00492859       1.17664158      0.931547165    
       63600   1.00722218       1.17496252      0.930676103    
       63660   1.00722218       1.17496252      0.929809630    
       63720   1.00722218       1.17271507      0.928840637    
       63780   1.01071429       1.17271507      0.927931905    
       63840   1.01033330       1.17048347      0.926996768    
       63900   1.01033330       1.17048347      0.926073015    
       63960   1.00917852       1.16822743      0.925108373    
       64020   1.01046431       1.16822743      0.924126685    
       64080   1.01277781       1.16582263      0.923098087    
       64140   1.01228571       1.16582263      0.922140658    
       64200   1.01496291       1.16345298      0.921229661    
       64260   1.01417851       1.16345298      0.920498788    
       64320   1.01674080       1.16104364      0.919915855    
       64380   1.01674080       1.16104364      0.919603646    
       64440   1.01560712       1.15852714      0.919485509    
       64500   1.01844442       1.15852714      0.919587374    
       61080   9999.00000       9999.00000      0.960195303    
       61140   9999.00000       9999.00000      0.959885716    
