 20180902
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.721724153      0.519754648      0.691823542    
       43320  0.721724153      0.519820154      0.691503406    
       43380  0.722785711      0.519820154      0.691164076    
       43440  0.722482741      0.519849360      0.690817714    
       43500  0.723500013      0.519849360      0.690467179    
       43560  0.723344803      0.519825280      0.690138459    
       43620  0.724392831      0.519825280      0.689832449    
       43680  0.723931015      0.519816756      0.689557791    
       43740  0.724275887      0.519816756      0.689304531    
       43800  0.724275887      0.519851565      0.688935995    
       43860  0.727137923      0.519851565      0.688542843    
       43920  0.724714279      0.519863546      0.688110173    
       43980  0.726137936      0.519863546      0.687720180    
       44040  0.725785732      0.519822598      0.687414169    
       44100  0.725793123      0.519822598      0.687154174    
       44160  0.727142870      0.519736111      0.686906934    
       44220  0.727142870      0.519736111      0.686669469    
       44280  0.727172434      0.519654393      0.686429739    
       44340  0.728321433      0.519654393      0.686166346    
       44400  0.728310347      0.519594610      0.685897827    
       44460  0.729310334      0.519594610      0.685614347    
       44520  0.730285704      0.519655824      0.685336530    
       44580  0.730285704      0.519655824      0.685101211    
       44640  0.731214285      0.519768596      0.684823334    
       44700  0.731214285      0.519768596      0.684525430    
       44760  0.733275890      0.519837558      0.684184730    
       44820  0.735266685      0.519837558      0.683872223    
       44880  0.733379304      0.519823849      0.683621585    
       44940  0.733379304      0.519823849      0.683430672    
       45000  0.733379304      0.519712031      0.683251977    
       45060  0.733607113      0.519712031      0.683054149    
       45120  0.733607113      0.519685745      0.682820916    
       45180  0.733607113      0.519685745      0.682553411    
       45240  0.733857155      0.519773066      0.682267308    
       45300  0.733857155      0.519773066      0.681959927    
       45360  0.733758628      0.519808531      0.681664050    
       45420  0.734357119      0.519808531      0.681408942    
       45480  0.734357119      0.519786835      0.681185126    
       45540  0.735037029      0.519786835      0.680990517    
       45600  0.735037029      0.519723713      0.680750430    
       45660  0.735923052      0.519723713      0.680481315    
       45720  0.734560013      0.519649267      0.680183470    
       45780  0.734560013      0.519649267      0.679894090    
       45840  0.734291673      0.519607186      0.679651678    
       45900  0.734291673      0.519607186      0.679432273    
       45960  0.735499978      0.519584715      0.679197073    
       46020  0.735499978      0.519584715      0.678946912    
       46080  0.735800028      0.519512415      0.678670704    
       46140  0.736541688      0.519512415      0.678359509    
       46200  0.736760020      0.519455850      0.678032279    
       46260  0.737720013      0.519455850      0.677678108    
       46320  0.737720013      0.519384265      0.677305818    
       46380  0.738720000      0.519384265      0.676940680    
       46440  0.739624977      0.519255638      0.676537156    
       46500  0.739624977      0.519255638      0.676098466    
       46560  0.739624977      0.519039452      0.675612211    
       46620  0.742479980      0.519039452      0.675120115    
       46680  0.741083324      0.518691719      0.717675984    
       46740  0.741083324      0.518691719      0.717263341    
       46800  0.740999997      0.518235922      0.716865182    
       46860  0.741720021      0.518235922      0.716441572    
       46920  0.742708325      0.517723083      0.715990186    
       46980  0.742560029      0.517723083      0.715527952    
       47040  0.742560029      0.517241955      0.715055346    
       47100  0.743749976      0.517241955      0.714547932    
       47160  0.743480027      0.516820669      0.714068055    
       47220  0.744499981      0.516820669      0.713630378    
       47280  0.744080007      0.516476631      0.713208616    
       47340  0.744840026      0.516476631      0.712808907    
       47400  0.746208310      0.516065061      0.712345004    
       47460  0.746208310      0.516065061      0.711877406    
       47520  0.744521737      0.515644968      0.711423576    
       47580  0.745583355      0.515644968      0.711043000    
       47640  0.744695663      0.515305459      0.710708678    
       47700  0.743791640      0.515305459      0.710359514    
       47760  0.744565189      0.515052974      0.709954560    
       47820  0.744565189      0.515052974      0.709483504    
       47880  0.743541658      0.514846146      0.708964229    
       47940  0.744217396      0.514846146      0.708425581    
       48000  0.743291676      0.514635205      0.707897723    
       48060  0.743208349      0.514635205      0.707391262    
       48120  0.743826091      0.514358103      0.706888914    
       48180  0.743826091      0.514358103      0.706394911    
       48240  0.743250012      0.513934493      0.705857277    
       48300  0.743608713      0.513934493      0.705290794    
       48360  0.743608713      0.513497412      0.704696536    
       48420  0.744000018      0.513497412      0.704112470    
       48480  0.741772711      0.513026536      0.703551173    
       48540  0.741772711      0.513026536      0.703007340    
       48600  0.740782619      0.512520790      0.702446222    
       48660  0.739791691      0.512520790      0.701861084    
       48720  0.739791691      0.512056112      0.701266587    
       48780  0.739708304      0.512056112      0.700692654    
       48840  0.739708304      0.511533022      0.700146735    
       48900  0.740000010      0.511533022      0.699619532    
       48960  0.739125013      0.510944724      0.699115813    
       49020  0.739478290      0.510944724      0.698616564    
       49080  0.738624990      0.510433197      0.698095918    
       49140  0.737800002      0.510433197      0.697560072    
       49200  0.737800002      0.510003984      0.696973741    
       49260  0.737800002      0.510003984      0.696377516    
       49320  0.737800002      0.509598732      0.695785105    
       49380  0.738423049      0.509598732      0.695227861    
       49440  0.738423049      0.509119153      0.694698989    
       49500  0.738423049      0.509119153      0.694146454    
       49560  0.737111092      0.508602142      0.693575203    
       49620  0.736923099      0.508602142      0.692997575    
       49680  0.735851824      0.508073926      0.692432344    
       49740  0.735576928      0.508073926      0.691903651    
       49800  0.734518528      0.507557333      0.691419482    
       49860  0.733111084      0.507557333      0.690976799    
       49920  0.732730746      0.507054389      0.690551817    
       49980  0.732730746      0.507054389      0.690144539    
       50040  0.731153846      0.506615579      0.689720392    
       50100  0.731153846      0.506615579      0.689288735    
       50160  0.731153846      0.506300449      0.688863516    
       50220  0.732962966      0.506300449      0.688467383    
       50280  0.729961514      0.506029129      0.733003914    
       50340  0.729961514      0.506029129      0.732746065    
       50400  0.728962958      0.505765438      0.732476175    
       50460  0.728576899      0.505765438      0.732159376    
       50520  0.727461517      0.505590618      0.731785476    
       50580  0.726740718      0.505590618      0.731381655    
       50640  0.726269245      0.505484700      0.730958998    
       50700  0.725333333      0.505484700      0.730532408    
       50760  0.725333333      0.505348146      0.730104923    
       50820  0.724884629      0.505348146      0.729645729    
       50880  0.723999977      0.505112469      0.729164422    
       50940  0.723615408      0.505112469      0.728660941    
       51000  0.722461522      0.504814744      0.728084266    
       51060  0.722461522      0.504814744      0.727487445    
       51120  0.722461522      0.504446626      0.726880908    
       51180  0.722962976      0.504446626      0.726311147    
       51240  0.721153855      0.503977418      0.725745678    
       51300  0.720407426      0.503977418      0.725169182    
       51360  0.720307708      0.503495574      0.724569619    
       51420  0.720307708      0.503495574      0.723958731    
       51480  0.719481468      0.503035903      0.723353446    
       51540  0.719461560      0.503035903      0.722768009    
       51600  0.718407393      0.502474844      0.722199261    
       51660  0.717074096      0.502474844      0.721632421    
       51720  0.716730773      0.501917064      0.721078753    
       51780  0.715629637      0.501917064      0.720556021    
       51840  0.715629637      0.501428783      0.720027447    
       51900  0.715076923      0.501428783      0.719501138    
       51960  0.715076923      0.500999093      0.718966842    
       52020  0.716222227      0.500999093      0.718458295    
       52080  0.713000000      0.500568867      0.717973650    
       52140  0.713000000      0.500568867      0.717515945    
       52200  0.711555541      0.500214398      0.717048526    
       52260  0.710037053      0.500214398      0.716557205    
       52320  0.709769249      0.499974459      0.716050148    
       52380  0.708592594      0.499974459      0.715526640    
       52440  0.708000004      0.499740839      0.714970529    
       52500  0.708000004      0.499740839      0.714389145    
       52560  0.706962943      0.499466598      0.713811040    
       52620  0.706499994      0.499466598      0.713242292    
       52680  0.705592573      0.499201208      0.712702870    
       52740  0.704407394      0.499201208      0.712200463    
       52800  0.703884602      0.498804450      0.711678267    
       52860  0.703884602      0.498804450      0.711159825    
       52920  0.703884602      0.498379230      0.710647464    
       52980  0.704481483      0.498379230      0.710164607    
       53040  0.702576935      0.498059303      0.709715545    
       53100  0.702576935      0.498059303      0.709281027    
       53160  0.701814830      0.497790754      0.708854318    
       53220  0.701769233      0.497790754      0.708412647    
       53280  0.701037049      0.497549444      0.707970023    
       53340  0.700769246      0.497549444      0.707529604    
       53400  0.700148165      0.497366726      0.707094789    
       53460  0.699884593      0.497366726      0.706667006    
       53520  0.699230790      0.497266263      0.706216574    
       53580  0.699230790      0.497266263      0.705763340    
       53640  0.698814809      0.497178495      0.705269039    
       53700  0.698730767      0.497178495      0.704745114    
       53760  0.700037062      0.497088790      0.704205990    
       53820  0.701928556      0.497088790      0.703658223    
       53880  0.699037015      0.496878088      0.678440630    
       53940  0.699037015      0.496878088      0.677676022    
       54000  0.698142886      0.496554434      0.676990747    
       54060  0.697178543      0.496554434      0.676380634    
       54120  0.697178543      0.496233404      0.675789118    
       54180  0.696814835      0.496233404      0.675216138    
       54240  0.695555568      0.495935619      0.674628019    
       54300  0.694857121      0.495935619      0.674022377    
       54360  0.694629610      0.495740503      0.673420668    
       54420  0.694629610      0.495740503      0.672869027    
       54480  0.694035709      0.495604217      0.672389746    
       54540  0.693777800      0.495604217      0.671988964    
       54600  0.693285704      0.495461583      0.671592951    
       54660  0.693037033      0.495461583      0.671173036    
       54720  0.693037033      0.495319963      0.670687914    
       54780  0.693892837      0.495319963      0.670174003    
       54840  0.692333341      0.495376140      0.669651330    
       54900  0.692142844      0.495376140      0.669170380    
       54960  0.691814840      0.495484740      0.668720067    
       55020  0.691814840      0.495484740      0.668267667    
       55080  0.691642880      0.495497525      0.667819679    
       55140  0.691407382      0.495497525      0.667371094    
       55200  0.691321433      0.495374978      0.666912615    
       55260  0.691250026      0.495374978      0.666471958    
       55320  0.691444457      0.495270044      0.666050851    
       55380  0.691444457      0.495270044      0.665656447    
       55440  0.691222250      0.495225012      0.665252566    
       55500  0.691222250      0.495225012      0.664828539    
       55560  0.692857146      0.495169073      0.664345801    
       55620  0.694724143      0.495169073      0.663819075    
       55680  0.692892849      0.495107293      0.663264096    
       55740  0.692892849      0.495107293      0.662728012    
       55800  0.691931009      0.494928151      0.662229538    
       55860  0.691724122      0.494928151      0.661770701    
       55920  0.692214310      0.494645625      0.661329269    
       55980  0.691241384      0.494645625      0.660888374    
       56040  0.691714287      0.494283795      0.660439372    
       56100  0.690620661      0.494283795      0.660008729    
       56160  0.690620661      0.493931860      0.659610391    
       56220  0.690999985      0.493931860      0.659236312    
       56280  0.689862072      0.493647754      0.658885539    
       56340  0.690142870      0.493647754      0.658539593    
       56400  0.688928545      0.493364245      0.658163726    
       56460  0.690344810      0.493364245      0.657779574    
       56520  0.690344810      0.493178099      0.657383502    
       56580  0.690400004      0.493178099      0.657002270    
       56640  0.689379334      0.493022323      0.656632185    
       56700  0.688066661      0.493022323      0.656274855    
       56760  0.688066661      0.492772877      0.655920386    
       56820  0.688275874      0.492772877      0.655547321    
       56880  0.686999977      0.492553532      0.655158699    
       56940  0.687172413      0.492553532      0.654749572    
       57000  0.685866654      0.492315263      0.654330850    
       57060  0.684666693      0.492315263      0.653915703    
       57120  0.684666693      0.492029697      0.653493047    
       57180  0.683399975      0.492029697      0.653099954    
       57240  0.683399975      0.491713375      0.652731776    
       57300  0.683241367      0.491713375      0.652399480    
       57360  0.683241367      0.491374671      0.652081311    
       57420  0.682862043      0.491374671      0.651765764    
       57480  0.680357158      0.490962237      0.666837335    
       57540  0.680357158      0.490962237      0.666416705    
       57600  0.679241359      0.490609288      0.666019082    
       57660  0.678551733      0.490609288      0.665575385    
       57720  0.678642869      0.490379542      0.665047646    
       57780  0.677931011      0.490379542      0.664469421    
       57840  0.677931011      0.490200490      0.663854241    
       57900  0.678071439      0.490200490      0.663243055    
       57960  0.677214265      0.489958674      0.662657082    
       58020  0.677214265      0.489958674      0.662121177    
       58080  0.676482737      0.489512622      0.661607802    
       58140  0.676428556      0.489512622      0.661098897    
       58200  0.675758600      0.488936603      0.660520732    
       58260  0.675607145      0.488936603      0.659906685    
       58320  0.675607145      0.488424510      0.659255445    
       58380  0.675448298      0.488424510      0.658665717    
       58440  0.673964262      0.487924546      0.658126831    
       58500  0.673068941      0.487924546      0.657626927    
       58560  0.672571421      0.487371475      0.657117307    
       58620  0.672571421      0.487371475      0.656571984    
       58680  0.671758592      0.486819953      0.655999362    
       58740  0.671214283      0.486819953      0.655398786    
       58800  0.670482755      0.486274272      0.654777408    
       58860  0.668965518      0.486274272      0.654156923    
       58920  0.668250024      0.485735178      0.653565168    
       58980  0.667586207      0.485735178      0.653021097    
       59040  0.667586207      0.485178322      0.652483642    
       59100  0.667107165      0.485178322      0.651974261    
       59160  0.667107165      0.484522641      0.651436925    
       59220  0.666249990      0.484522641      0.650917113    
       59280  0.663259268      0.483891279      0.650438607    
       59340  0.663259268      0.483891279      0.650018692    
       59400  0.662607133      0.483309537      0.649638772    
       59460  0.662518501      0.483309537      0.649259090    
       59520  0.661740720      0.482825875      0.648859620    
       59580  0.661740720      0.482825875      0.648446977    
       59640  0.661111116      0.482443184      0.648025572    
       59700  0.660499990      0.482443184      0.647612095    
       59760  0.660518527      0.482127517      0.647203088    
       59820  0.660518527      0.482127517      0.646808922    
       59880  0.659857154      0.481823742      0.646428049    
       59940  0.658999979      0.481823742      0.646060705    
       60000  0.658999979      0.481492370      0.645662427    
       60060  0.659222245      0.481492370      0.645248175    
       60120  0.656499982      0.481136739      0.644827247    
       60180  0.657222211      0.481136739      0.644432843    
       60240  0.655884624      0.480794996      0.644066215    
       60300  0.655296326      0.480794996      0.643733919    
       60360  0.655499995      0.480451971      0.643400192    
       60420  0.655499995      0.480451971      0.643052638    
       60480  0.654999971      0.480143994      0.642690957    
       60540  0.655192316      0.480143994      0.642317593    
       60600  0.654592574      0.479832023      0.641936719    
       60660  0.654846132      0.479832023      0.641547740    
       60720  0.654461563      0.479542762      0.641145885    
       60780  0.654461563      0.479542762      0.640750289    
       60840  0.653961539      0.479254961      0.640338182    
       60900  0.653961539      0.479254961      0.639902532    
       60960  0.655074060      0.478920102      0.639439285    
       61020  0.655714273      0.478920102      0.638975024    
       61080  0.653222203      0.478489548      0.637502074    
       61140  0.653222203      0.478489548      0.636894405    
       61200  0.652321458      0.478014320      0.636352301    
       61260  0.652481496      0.478014320      0.635823250    
       61320  0.651703715      0.477536857      0.635266125    
       61380  0.651250005      0.477536857      0.634709179    
       61440  0.651000023      0.477087945      0.634164512    
       61500  0.651000023      0.477087945      0.633636534    
       61560  0.650571406      0.476649702      0.633155823    
       61620  0.650518537      0.476649702      0.632735431    
       61680  0.650071442      0.476240009      0.632355213    
       61740  0.649851859      0.476240009      0.632055998    
       61800  0.649321437      0.475911796      0.631697774    
       61860  0.649037063      0.475911796      0.631289959    
       61920  0.649037063      0.475729018      0.630841196    
       61980  0.649607122      0.475729018      0.630429983    
       62040  0.648814797      0.475591779      0.630090833    
       62100  0.648321450      0.475591779      0.629824936    
       62160  0.648333311      0.475477815      0.629555583    
       62220  0.647964299      0.475477815      0.629257202    
       62280  0.647964299      0.475391597      0.628943026    
       62340  0.647925913      0.475391597      0.628615201    
       62400  0.647535741      0.475329638      0.628303289    
       62460  0.647444427      0.475329638      0.628026187    
       62520  0.647259235      0.475269914      0.627778292    
       62580  0.647259235      0.475269914      0.627579033    
       62640  0.646962941      0.475223660      0.627374947    
       62700  0.646962941      0.475223660      0.627159178    
       62760  0.646962941      0.475240201      0.626857579    
       62820  0.647964299      0.475240201      0.626546085    
       62880  0.645555556      0.475318938      0.626256943    
       62940  0.645555556      0.475318938      0.626016855    
       63000  0.645178556      0.475366980      0.625809014    
       63060  0.644785702      0.475366980      0.625587106    
       63120  0.644785702      0.475350082      0.625326872    
       63180  0.644178569      0.475350082      0.625039160    
       63240  0.644178569      0.475357741      0.624733865    
       63300  0.644074082      0.475357741      0.624431372    
       63360  0.643407404      0.475347668      0.624139547    
       63420  0.643407404      0.475347668      0.623884141    
       63480  0.642928600      0.475283355      0.623656154    
       63540  0.642321408      0.475283355      0.623452127    
       63600  0.642629623      0.475176632      0.623212516    
       63660  0.642629623      0.475176632      0.622947216    
       63720  0.642629623      0.475076199      0.622657657    
       63780  0.642857134      0.475076199      0.622375011    
       63840  0.641629636      0.475019544      0.622116983    
       63900  0.641214311      0.475019544      0.621877432    
       63960  0.641259253      0.474949598      0.621623755    
       64020  0.641259253      0.474949598      0.621353507    
       64080  0.640785694      0.474875808      0.621071577    
       64140  0.640740752      0.474875808      0.620791495    
       64200  0.640357137      0.474754155      0.620523572    
       64260  0.640035689      0.474754155      0.620282173    
       64320  0.640035689      0.474588543      0.620064974    
       64380  0.640111089      0.474588543      0.619899333    
       64440  0.639571428      0.474432707      0.619759560    
       64500  0.639703691      0.474432707      0.619644880    
       61080   9999.00000       9999.00000      0.653610170    
       61140   9999.00000       9999.00000      0.653178811    
