 20181021
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.69807148       1.42274284       1.69287848    
       43320   1.69942856       1.42501903       1.69459760    
       43380   1.69844830       1.42501903       1.69634807    
       43440   1.69844830       1.42763960       1.69800532    
       43500   1.70035720       1.42763960       1.69947934    
       43560   1.69948280       1.43090796       1.70055306    
       43620   1.70085716       1.43090796       1.70174873    
       43680   1.70110714       1.43483305       1.70276797    
       43740   1.70044827       1.43483305       1.70419002    
       43800   1.70089281       1.43850529       1.70535958    
       43860   1.70451725       1.43850529       1.70668066    
       43920   1.70017862       1.44131899       1.70775425    
       43980   1.70093107       1.44131899       1.70899379    
       44040   1.69942856       1.44390941       1.71008527    
       44100   1.69942856       1.44390941       1.71121657    
       44160   1.69967854       1.44696939       1.71212816    
       44220   1.69824135       1.44696939       1.71292567    
       44280   1.69942856       1.45041633       1.71358299    
       44340   1.69942856       1.45041633       1.71413553    
       44400   1.69939291       1.45346951       1.71456635    
       44460   1.69939291       1.45346951       1.71502817    
       44520   1.69914281       1.45588839       1.71540070    
       44580   1.69796550       1.45588839       1.71612155    
       44640   1.69864285       1.45776856       1.71672189    
       44700   1.70179307       1.45776856       1.71764481    
       44760   1.70179307       1.45957732       1.71832037    
       44820   1.70543337       1.45957732       1.71925914    
       44880   1.70217240       1.46160746       1.72009754    
       44940   1.70217240       1.46160746       1.72118151    
       45000   1.70106661       1.46393454       1.72233343    
       45060   1.70113337       1.46393454       1.72354317    
       45120   1.70213795       1.46669865       1.72476590    
       45180   1.70053339       1.46669865       1.72603059    
       45240   1.70120692       1.46967077       1.72716808    
       45300   1.70036662       1.46967077       1.72826731    
       45360   1.70036662       1.47308803       1.72920942    
       45420   1.70043337       1.47308803       1.73023260    
       45480   1.70043337       1.47668707       1.73109627    
       45540   1.70099998       1.47668707       1.73218226    
       45600   1.70023334       1.47991598       1.73285007    
       45660   1.70546663       1.47991598       1.73358715    
       45720   1.70096552       1.48307645       1.73397899    
       45780   1.70386672       1.48307645       1.73443103    
       45840   1.70265520       1.48608196       1.73476624    
       45900   1.70249999       1.48608196       1.73508108    
       45960   1.70351720       1.48847234       1.73529911    
       46020   1.70373333       1.48847234       1.73550534    
       46080   1.70479310       1.49050462       1.73580182    
       46140   1.70556664       1.49050462       1.73621428    
       46200   1.70662069       1.49233317       1.73671877    
       46260   1.70662069       1.49233317       1.73744595    
       46320   1.70731032       1.49397957       1.73816597    
       46380   1.70806670       1.49397957       1.73926353    
       46440   1.70806670       1.49602830       1.74027431    
       46500   1.70903444       1.49602830       1.74157631    
       46560   1.70903444       1.49876380       1.74266696    
       46620   1.71420002       1.49876380       1.74390256    
       46680   1.71124136       1.50195718       1.72656000    
       46740   1.71124136       1.50195718       1.72757661    
       46800   1.71196663       1.50541282       1.72847915    
       46860   1.71403337       1.50541282       1.72931004    
       46920   1.71403337       1.50904846       1.73005354    
       46980   1.71606672       1.50904846       1.73084426    
       47040   1.71762073       1.51290679       1.73168397    
       47100   1.71896672       1.51290679       1.73266339    
       47160   1.71896672       1.51643610       1.73351419    
       47220   1.72048271       1.51643610       1.73471093    
       47280   1.72156668       1.51988029       1.73585129    
       47340   1.72329998       1.51988029       1.73742878    
       47400   1.72472417       1.52358985       1.73860884    
       47460   1.73056662       1.52358985       1.73995638    
       47520   1.72796547       1.52740443       1.74103665    
       47580   1.73113334       1.52740443       1.74239790    
       47640   1.73144829       1.53142643       1.74365425    
       47700   1.73144829       1.53142643       1.74505866    
       47760   1.73230004       1.53573418       1.74632394    
       47820   1.73529994       1.53573418       1.74760497    
       47880   1.73796546       1.54025769       1.74896395    
       47940   1.73796546       1.54025769       1.75041997    
       48000   1.73860002       1.54433346       1.75183308    
       48060   1.74126661       1.54433346       1.75328290    
       48120   1.74126661       1.54822516       1.75460613    
       48180   1.74399996       1.54822516       1.75619805    
       48240   1.74672413       1.55239868       1.75764251    
       48300   1.74672413       1.55239868       1.75941062    
       48360   1.74517858       1.55677736       1.76078343    
       48420   1.74975860       1.55677736       1.76237714    
       48480   1.74757147       1.56108856       1.76371050    
       48540   1.74757147       1.56108856       1.76522219    
       48600   1.74758625       1.56574988       1.76664948    
       48660   1.75039291       1.56574988       1.76804078    
       48720   1.75292861       1.57053113       1.76943743    
       48780   1.75292861       1.57053113       1.77086461    
       48840   1.75625002       1.57470381       1.77229619    
       48900   1.75568962       1.57470381       1.77388954    
       48960   1.75853574       1.57872462       1.77533185    
       49020   1.75800002       1.57872462       1.77692389    
       49080   1.76049995       1.58293724       1.77832782    
       49140   1.76049995       1.58293724       1.77993596    
       49200   1.75993109       1.58722258       1.78120053    
       49260   1.76779306       1.58722258       1.78272974    
       49320   1.76499999       1.59140658       1.78414774    
       49380   1.76710343       1.59140658       1.78596914    
       49440   1.76635718       1.59532797       1.78788352    
       49500   1.76562071       1.59532797       1.79001963    
       49560   1.76803577       1.59918678       1.79214442    
       49620   1.76686203       1.59918678       1.79426098    
       49680   1.76889288       1.60361850       1.79641092    
       49740   1.76775861       1.60361850       1.79849124    
       49800   1.76917863       1.60857201       1.80046034    
       49860   1.76917863       1.60857201       1.80239332    
       49920   1.76806891       1.61375332       1.80404544    
       49980   1.77085710       1.61375332       1.80584180    
       50040   1.77092862       1.61908627       1.80728519    
       50100   1.77092862       1.61908627       1.80886734    
       50160   1.77092862       1.62427509       1.81015897    
       50220   1.77503443       1.62427509       1.81169808    
       50280   1.77185714       1.62878859       1.80208099    
       50340   1.77185714       1.62878859       1.80362844    
       50400   1.77051723       1.63265002       1.80520618    
       50460   1.77185714       1.63265002       1.80676341    
       50520   1.77125001       1.63657296       1.80834639    
       50580   1.76917243       1.63657296       1.80981874    
       50640   1.76996434       1.64062774       1.81108868    
       50700   1.76800001       1.64062774       1.81215680    
       50760   1.76835716       1.64467752       1.81277835    
       50820   1.76835716       1.64467752       1.81347442    
       50880   1.76651728       1.64869165       1.81399226    
       50940   1.76699996       1.64869165       1.81485188    
       51000   1.76642859       1.65199780       1.81534421    
       51060   1.77106893       1.65199780       1.81605208    
       51120   1.76646423       1.65411055       1.81645167    
       51180   1.76831031       1.65411055       1.81696081    
       51240   1.76635718       1.65595007       1.81725645    
       51300   1.76486206       1.65595007       1.81752443    
       51360   1.76486206       1.65809369       1.81766975    
       51420   1.76351726       1.65809369       1.81771886    
       51480   1.76371431       1.66022599       1.81783175    
       51540   1.76193106       1.66022599       1.81789911    
       51600   1.76193106       1.66146445       1.81792104    
       51660   1.76210713       1.66146445       1.81811833    
       51720   1.76110709       1.66226721       1.81831229    
       51780   1.76024139       1.66226721       1.81891966    
       51840   1.76078570       1.66320372       1.81939852    
       51900   1.76537931       1.66320372       1.82005894    
       51960   1.76537931       1.66435695       1.82016432    
       52020   1.76979995       1.66435695       1.82030284    
       52080   1.76606894       1.66592443       1.82009411    
       52140   1.76606894       1.66592443       1.81996047    
       52200   1.76496673       1.66791821       1.81976271    
       52260   1.76555169       1.66791821       1.81949294    
       52320   1.76460004       1.66926897       1.81922352    
       52380   1.76426661       1.66926897       1.81879711    
       52440   1.76426661       1.66965282       1.81831324    
       52500   1.76486206       1.66965282       1.81779349    
       52560   1.76468968       1.66978037       1.81717622    
       52620   1.76468968       1.66978037       1.81695080    
       52680   1.76444829       1.66984022       1.81667984    
       52740   1.76444829       1.66984022       1.81678963    
       52800   1.76376665       1.66974163       1.81661272    
       52860   1.76444829       1.66974163       1.81653512    
       52920   1.75939286       1.66973567       1.81621218    
       52980   1.76182759       1.66973567       1.81597841    
       53040   1.75953567       1.67003846       1.81574631    
       53100   1.75903451       1.67003846       1.81565547    
       53160   1.75953567       1.67042840       1.81559098    
       53220   1.75896549       1.67042840       1.81559813    
       53280   1.75985718       1.67077410       1.81562686    
       53340   1.75985718       1.67077410       1.81559491    
       53400   1.76007140       1.67122340       1.81541717    
       53460   1.76007140       1.67122340       1.81518948    
       53520   1.75934482       1.67182314       1.81479299    
       53580   1.75931036       1.67182314       1.81463945    
       53640   1.75931036       1.67244267       1.81436038    
       53700   1.76028574       1.67244267       1.81439114    
       53760   1.76431036       1.67279065       1.81424880    
       53820   1.76833332       1.67279065       1.81426728    
       53880   1.76413798       1.67290211       1.72051501    
       53940   1.76413798       1.67290211       1.72018504    
       54000   1.76276672       1.67325354       1.71990263    
       54060   1.76379311       1.67325354       1.71960604    
       54120   1.76220000       1.67402506       1.71929359    
       54180   1.76183331       1.67402506       1.71892607    
       54240   1.76358616       1.67461681       1.71861696    
       54300   1.76183331       1.67461681       1.71842825    
       54360   1.76351726       1.67517793       1.71817183    
       54420   1.76153338       1.67517793       1.71835887    
       54480   1.76153338       1.67566621       1.71861458    
       54540   1.76056671       1.67566621       1.71942806    
       54600   1.76056671       1.67609584       1.71991372    
       54660   1.76165521       1.67609584       1.72056365    
       54720   1.75667858       1.67695189       1.72074997    
       54780   1.75641382       1.67695189       1.72105455    
       54840   1.75414288       1.67862737       1.72120380    
       54900   1.75414288       1.67862737       1.72143519    
       54960   1.75217855       1.68050444       1.72169042    
       55020   1.75217855       1.68050444       1.72194862    
       55080   1.75014281       1.68187439       1.72236705    
       55140   1.74696553       1.68187439       1.72279429    
       55200   1.74821424       1.68252242       1.72316170    
       55260   1.74821424       1.68252242       1.72352254    
       55320   1.74506891       1.68332028       1.72371066    
       55380   1.74303448       1.68332028       1.72423649    
       55440   1.74328566       1.68446028       1.72455180    
       55500   1.74548280       1.68446028       1.72515130    
       55560   1.74017859       1.68559611       1.72524536    
       55620   1.74268961       1.68559611       1.72549272    
       55680   1.73714280       1.68669963       1.72554433    
       55740   1.73714280       1.68669963       1.72581673    
       55800   1.73714280       1.68776298       1.72612071    
       55860   1.73421431       1.68776298       1.72643304    
       55920   1.73421431       1.68839324       1.72677445    
       55980   1.73411107       1.68839324       1.72706759    
       56040   1.73107409       1.68872309       1.72739279    
       56100   1.73107409       1.68872309       1.72764242    
       56160   1.73107409       1.68913734       1.72768486    
       56220   1.73092306       1.68913734       1.72777545    
       56280   1.73092306       1.68965054       1.72755575    
       56340   1.73072004       1.68965054       1.72763026    
       56400   1.73072004       1.69013453       1.72735453    
       56460   1.73016667       1.69013453       1.72727215    
       56520   1.73016667       1.69037199       1.72698605    
       56580   1.73016667       1.69037199       1.72687173    
       56640   1.72582614       1.68997681       1.72683215    
       56700   1.72582614       1.68997681       1.72687519    
       56760   1.72178257       1.68931675       1.72688973    
       56820   1.72178257       1.68931675       1.72690558    
       56880   1.71800005       1.68890083       1.72694552    
       56940   1.71537495       1.68890083       1.72707283    
       57000   1.71537495       1.68886840       1.72722101    
       57060   1.71191669       1.68886840       1.72752452    
       57120   1.71191669       1.68880844       1.72770631    
       57180   1.71073914       1.68880844       1.72810495    
       57240   1.70739126       1.68871760       1.72827697    
       57300   1.70739126       1.68871760       1.72857916    
       57360   1.70739126       1.68892789       1.72849214    
       57420   1.70482612       1.68892789       1.72845280    
       57480   1.69663632       1.68924522       1.75906265    
       57540   1.69663632       1.68924522       1.75861049    
       57600   1.69539130       1.68936765       1.75821912    
       57660   1.69308698       1.68936765       1.75789070    
       57720   1.69308698       1.68909705       1.75762534    
       57780   1.69139135       1.68909705       1.75738847    
       57840   1.69045460       1.68863988       1.75722933    
       57900   1.68982613       1.68863988       1.75700104    
       57960   1.68886364       1.68839991       1.75678253    
       58020   1.68886364       1.68839991       1.75671208    
       58080   1.68759096       1.68837714       1.75661194    
       58140   1.68765223       1.68837714       1.75664937    
       58200   1.68772733       1.68861413       1.75620985    
       58260   1.68772733       1.68861413       1.75578427    
       58320   1.68772733       1.68887794       1.75491440    
       58380   1.69134784       1.68887794       1.75415432    
       58440   1.68872726       1.68887365       1.75326324    
       58500   1.68872726       1.68887365       1.75241661    
       58560   1.68982613       1.68846548       1.75160134    
       58620   1.69156528       1.68846548       1.75074935    
       58680   1.69156528       1.68736494       1.74996221    
       58740   1.69334781       1.68736494       1.74906766    
       58800   1.69495451       1.68566644       1.74816823    
       58860   1.69495451       1.68566644       1.74727607    
       58920   1.69504344       1.68417978       1.74650407    
       58980   1.69682610       1.68417978       1.74595475    
       59040   1.69859087       1.68284643       1.74526238    
       59100   1.69859087       1.68284643       1.74466181    
       59160   1.69342852       1.68158472       1.74371886    
       59220   1.70045459       1.68158472       1.74299693    
       59280   1.69509518       1.68061304       1.74220705    
       59340   1.69509518       1.68061304       1.74165082    
       59400   1.69527268       1.67965698       1.74113905    
       59460   1.69526088       1.67965698       1.74071777    
       59520   1.69727278       1.67870319       1.74038899    
       59580   1.69727278       1.67870319       1.74009073    
       59640   1.69695652       1.67777205       1.73991036    
       59700   1.69895458       1.67777205       1.73973036    
       59760   1.69826090       1.67705309       1.73959672    
       59820   1.69787502       1.67705309       1.73959708    
       59880   1.69787502       1.67665744       1.73962963    
       59940   1.69728005       1.67665744       1.73989320    
       60000   1.69728005       1.67669904       1.74000466    
       60060   1.69728005       1.67669904       1.74031854    
       60120   1.69728005       1.67696738       1.74056280    
       60180   1.69949996       1.67696738       1.74104130    
       60240   1.69949996       1.67737663       1.74151528    
       60300   1.69949996       1.67737663       1.74198902    
       60360   1.69885182       1.67816699       1.74229181    
       60420   1.70065379       1.67816699       1.74244404    
       60480   1.69981480       1.67945039       1.74247146    
       60540   1.70085180       1.67945039       1.74233043    
       60600   1.70261538       1.68079102       1.74213433    
       60660   1.70261538       1.68079102       1.74189615    
       60720   1.70365381       1.68154061       1.74171174    
       60780   1.70365381       1.68154061       1.74179268    
       60840   1.70288885       1.68171322       1.74188638    
       60900   1.70457697       1.68171322       1.74220991    
       60960   1.70457697       1.68173397       1.74239862    
       61020   1.70951855       1.68173397       1.74279368    
       61080   1.70534611       1.68193543       1.65389216    
       61140   1.70534611       1.68193543       1.65453279    
       61200   1.70462966       1.68261027       1.65509605    
       61260   1.70544446       1.68261027       1.65548646    
       61320   1.70680773       1.68367016       1.65571165    
       61380   1.70622218       1.68367016       1.65578938    
       61440   1.70734620       1.68472588       1.65585339    
       61500   1.70644450       1.68472588       1.65583825    
       61560   1.70761538       1.68533778       1.65581822    
       61620   1.70666671       1.68533778       1.65587187    
       61680   1.70666671       1.68537962       1.65597379    
       61740   1.70659256       1.68537962       1.65624142    
       61800   1.70726919       1.68518257       1.65639257    
       61860   1.70726919       1.68518257       1.65663636    
       61920   1.70726919       1.68499076       1.65676618    
       61980   1.70777774       1.68499076       1.65715218    
       62040   1.70534611       1.68488896       1.65766740    
       62100   1.70534611       1.68488896       1.65836549    
       62160   1.70377779       1.68486905       1.65917265    
       62220   1.70185184       1.68486905       1.65998018    
       62280   1.70161533       1.68489087       1.66092479    
       62340   1.70161533       1.68489087       1.66191936    
       62400   1.69965386       1.68527675       1.66306996    
       62460   1.69965386       1.68527675       1.66431642    
       62520   1.69818521       1.68618906       1.66566241    
       62580   1.69659257       1.68618906       1.66711891    
       62640   1.69653845       1.68755245       1.66850555    
       62700   1.69653845       1.68755245       1.66990352    
       62760   1.69653845       1.68950117       1.67065048    
       62820   1.70114815       1.68950117       1.67141223    
       62880   1.69550002       1.69183040       1.67209697    
       62940   1.69550002       1.69183040       1.67289817    
       63000   1.69388890       1.69401705       1.67371988    
       63060   1.69369233       1.69401705       1.67455924    
       63120   1.69246149       1.69512796       1.67541850    
       63180   1.69181478       1.69512796       1.67629433    
       63240   1.69181478       1.69603932       1.67722559    
       63300   1.69092596       1.69603932       1.67811275    
       63360   1.69092596       1.69702280       1.67896628    
       63420   1.69123077       1.69702280       1.67984581    
       63480   1.69038463       1.69814706       1.68072677    
       63540   1.69038463       1.69814706       1.68165314    
       63600   1.68992305       1.69938529       1.68245220    
       63660   1.68992305       1.69938529       1.68321323    
       63720   1.68992305       1.70054519       1.68380702    
       63780   1.68992305       1.70054519       1.68440092    
       63840   1.68731999       1.70171165       1.68490505    
       63900   1.68731999       1.70171165       1.68541992    
       63960   1.68731999       1.70276654       1.68588614    
       64020   1.68754172       1.70276654       1.68642318    
       64080   1.68754172       1.70355105       1.68707180    
       64140   1.68795657       1.70355105       1.68782949    
       64200   1.68813634       1.70398343       1.68872011    
       64260   1.68813634       1.70398343       1.68961239    
       64320   1.68813634       1.70432675       1.69051564    
       64380   1.68823814       1.70432675       1.69132614    
       64440   1.68823814       1.70505977       1.69193864    
       64500   1.68850005       1.70505977       1.69239402    
       61080   9999.00000       9999.00000       1.71371639    
       61140   9999.00000       9999.00000       1.71353579    
