 20181105
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.17622232       2.62550497       3.13085341    
       43320   3.17842317       2.62725997       3.13162637    
       43380   3.17700005       2.62725997       3.13222361    
       43440   3.17946148       2.62938523       3.13264036    
       43500   3.17946148       2.62938523       3.13278723    
       43560   3.17896295       2.63100433       3.13284230    
       43620   3.18085194       2.63100433       3.13299108    
       43680   3.18085194       2.63235259       3.13329506    
       43740   3.18333340       2.63235259       3.13371682    
       43800   3.18338466       2.63305688       3.13405800    
       43860   3.18338466       2.63305688       3.13411045    
       43920   3.18338466       2.63343096       3.13408303    
       43980   3.18662953       2.63343096       3.13403726    
       44040   3.18573070       2.63387561       3.13422060    
       44100   3.18733335       2.63387561       3.13457179    
       44160   3.18733335       2.63434196       3.13495398    
       44220   3.18825936       2.63434196       3.13520956    
       44280   3.18825936       2.63482070       3.13541508    
       44340   3.18723083       2.63482070       3.13534951    
       44400   3.18676925       2.63599586       3.13495326    
       44460   3.18644452       2.63599586       3.13444328    
       44520   3.18644452       2.63711905       3.13395572    
       44580   3.18359256       2.63711905       3.13335609    
       44640   3.18319225       2.63803291       3.13267112    
       44700   3.18319225       2.63803291       3.13172126    
       44760   3.18319225       2.63788056       3.13048244    
       44820   3.18319225       2.63788056       3.12914753    
       44880   3.18338466       2.63734579       3.12777591    
       44940   3.18338466       2.63734579       3.12649918    
       45000   3.18099999       2.63633776       3.12523293    
       45060   3.18138456       2.63633776       3.12388682    
       45120   3.17923069       2.63472414       3.12255335    
       45180   3.17688894       2.63472414       3.12115812    
       45240   3.17723083       2.63278985       3.11981392    
       45300   3.17723083       2.63278985       3.11849189    
       45360   3.17557693       2.63081074       3.11738515    
       45420   3.17274070       2.63081074       3.11642551    
       45480   3.17274070       2.62880206       3.11587095    
       45540   3.17144442       2.62880206       3.11546874    
       45600   3.17276931       2.62705398       3.11521626    
       45660   3.17276931       2.62705398       3.11503100    
       45720   3.17276931       2.62613654       3.11467767    
       45780   3.17040730       2.62613654       3.11428976    
       45840   3.17080760       2.62637281       3.11372519    
       45900   3.16892600       2.62637281       3.11304832    
       45960   3.16892600       2.62741089       3.11223340    
       46020   3.16833329       2.62741089       3.11119056    
       46080   3.16865396       2.62799644       3.11002517    
       46140   3.16865396       2.62799644       3.10865021    
       46200   3.16722226       2.62771535       3.10704303    
       46260   3.16537046       2.62771535       3.10510135    
       46320   3.16537046       2.62677717       3.10313821    
       46380   3.16199994       2.62677717       3.10115767    
       46440   3.16034627       2.62533832       3.09924316    
       46500   3.16034627       2.62533832       3.09712768    
       46560   3.16034627       2.62310696       3.09487629    
       46620   3.15781474       2.62310696       3.09248161    
       46680   3.15276933       2.62043166       3.13028765    
       46740   3.15276933       2.62043166       3.12730455    
       46800   3.14885187       2.61787343       3.12431574    
       46860   3.14792299       2.61787343       3.12141323    
       46920   3.14303851       2.61509967       3.11838651    
       46980   3.13862967       2.61509967       3.11522269    
       47040   3.13857698       2.61170197       3.11196733    
       47100   3.13857698       2.61170197       3.10868001    
       47160   3.13403702       2.60801888       3.10569382    
       47220   3.12785196       2.60801888       3.10293198    
       47280   3.12534618       2.60392570       3.10052180    
       47340   3.12534618       2.60392570       3.09840345    
       47400   3.11519241       2.59976840       3.09651804    
       47460   3.11359262       2.59976840       3.09491682    
       47520   3.11359262       2.59639168       3.09348464    
       47580   3.10992861       2.59639168       3.09214640    
       47640   3.10396290       2.59398556       3.09076905    
       47700   3.09860706       2.59398556       3.08924007    
       47760   3.09377789       2.59258127       3.08732963    
       47820   3.08814287       2.59258127       3.08515406    
       47880   3.08262968       2.59213233       3.08261371    
       47940   3.07717848       2.59213233       3.07963872    
       48000   3.07717848       2.59149337       3.07633662    
       48060   3.06785703       2.59149337       3.07283735    
       48120   3.06377769       2.58921099       3.06938028    
       48180   3.05971432       2.58921099       3.06594348    
       48240   3.05655551       2.58569932       3.06263852    
       48300   3.05655551       2.58569932       3.05930829    
       48360   3.05655551       2.58086038       3.05595541    
       48420   3.05603576       2.58086038       3.05258226    
       48480   3.05603576       2.57577753       3.04924297    
       48540   3.05033326       2.57577753       3.04607463    
       48600   3.04717851       2.57099962       3.04327154    
       48660   3.04451847       2.57099962       3.04090929    
       48720   3.04114294       2.56629181       3.03877854    
       48780   3.03550005       2.56629181       3.03678846    
       48840   3.03251863       2.56187749       3.03484368    
       48900   3.03251863       2.56187749       3.03287482    
       48960   3.02921438       2.55868387       3.03095150    
       49020   3.02655554       2.55868387       3.02896500    
       49080   3.02029634       2.55643511       3.02708817    
       49140   3.01703572       2.55643511       3.02507067    
       49200   3.01418519       2.55455256       3.02290678    
       49260   3.01442862       2.55455256       3.02049351    
       49320   3.01442862       2.55255985       3.01762700    
       49380   3.01175857       2.55255985       3.01464033    
       49440   3.00828576       2.55066800       3.01160741    
       49500   3.00589657       2.55066800       3.00876832    
       49560   3.00182152       2.54819751       3.00598502    
       49620   2.99979305       2.54819751       3.00326896    
       49680   2.99460721       2.54410768       3.00063872    
       49740   2.99289656       2.54410768       2.99800038    
       49800   2.99289656       2.53977919       2.99546719    
       49860   2.98799992       2.53977919       2.99312139    
       49920   2.98192859       2.53554869       2.99113250    
       49980   2.98058629       2.53554869       2.98926735    
       50040   2.97671437       2.53180742       2.98745322    
       50100   2.97671437       2.53180742       2.98552179    
       50160   2.97671437       2.52844763       2.98349237    
       50220   2.97810340       2.52844763       2.98128700    
       50280   2.97403574       2.52617764       2.99680614    
       50340   2.97403574       2.52617764       2.99439311    
       50400   2.97334480       2.52392983       2.99176455    
       50460   2.97024131       2.52392983       2.98896933    
       50520   2.97024131       2.52139163       2.98603654    
       50580   2.96810722       2.52139163       2.98308539    
       50640   2.96507144       2.51824045       2.98031044    
       50700   2.96507144       2.51824045       2.97763157    
       50760   2.96403456       2.51429009       2.97495580    
       50820   2.96099997       2.51429009       2.97206378    
       50880   2.95964289       2.50996733       2.96897936    
       50940   2.95964289       2.50996733       2.96556258    
       51000   2.95824146       2.50627708       2.96193266    
       51060   2.95772409       2.50627708       2.95820689    
       51120   2.95364285       2.50247526       2.95436263    
       51180   2.95124149       2.50247526       2.95067644    
       51240   2.94910717       2.49777102       2.94695950    
       51300   2.94910717       2.49777102       2.94340181    
       51360   2.94521427       2.49253702       2.93991327    
       51420   2.94182754       2.49253702       2.93667150    
       51480   2.94203568       2.48693824       2.93367767    
       51540   2.93806887       2.48693824       2.93096018    
       51600   2.93835711       2.48101950       2.92856455    
       51660   2.93835711       2.48101950       2.92644811    
       51720   2.93371439       2.47549295       2.92482495    
       51780   2.93044829       2.47549295       2.92349839    
       51840   2.92974997       2.47105980       2.92242551    
       51900   2.92974997       2.47105980       2.92149806    
       51960   2.92974997       2.46782470       2.92065072    
       52020   2.92972422       2.46782470       2.92001557    
       52080   2.92571425       2.46626759       2.91955829    
       52140   2.92571425       2.46626759       2.91931295    
       52200   2.92327595       2.46582365       2.91909838    
       52260   2.91944838       2.46582365       2.91873765    
       52320   2.91944838       2.46599221       2.91797781    
       52380   2.91537929       2.46599221       2.91695976    
       52440   2.91407132       2.46669054       2.91574097    
       52500   2.91407132       2.46669054       2.91439509    
       52560   2.91065526       2.46755672       2.91291285    
       52620   2.90620685       2.46755672       2.91130447    
       52680   2.90620685       2.46700191       2.90969515    
       52740   2.90155172       2.46700191       2.90791130    
       52800   2.90057135       2.46563292       2.90596557    
       52860   2.89917231       2.46563292       2.90391707    
       52920   2.89482141       2.46359301       2.90171313    
       52980   2.89189649       2.46359301       2.89967752    
       53040   2.89028573       2.46141982       2.89780521    
       53100   2.89028573       2.46141982       2.89607024    
       53160   2.88432145       2.45884180       2.89443707    
       53220   2.88000011       2.45884180       2.89301085    
       53280   2.87774992       2.45573688       2.89167476    
       53340   2.87324142       2.45573688       2.89035726    
       53400   2.87067866       2.45317340       2.88909006    
       53460   2.87067866       2.45317340       2.88780403    
       53520   2.86617231       2.45113087       2.88653636    
       53580   2.85927582       2.45113087       2.88515019    
       53640   2.85628581       2.44953752       2.88359666    
       53700   2.85628581       2.44953752       2.88195801    
       53760   2.85628581       2.44807792       2.88027811    
       53820   2.85531044       2.44807792       2.87863493    
       53880   2.84953570       2.44649696       2.88963294    
       53940   2.84953570       2.44649696       2.88863659    
       54000   2.84599996       2.44433165       2.88764834    
       54060   2.83913803       2.44433165       2.88678837    
       54120   2.83492851       2.44221401       2.88600421    
       54180   2.83286214       2.44221401       2.88529539    
       54240   2.83286214       2.44036198       2.88466787    
       54300   2.82907152       2.44036198       2.88390326    
       54360   2.82668972       2.43864894       2.88303614    
       54420   2.82282138       2.43864894       2.88219762    
       54480   2.81671429       2.43763947       2.88147807    
       54540   2.81671429       2.43763947       2.88078094    
       54600   2.81403446       2.43697119       2.87999511    
       54660   2.81089664       2.43697119       2.87896585    
       54720   2.80564284       2.43573856       2.87780595    
       54780   2.80372405       2.43573856       2.87672853    
       54840   2.80085707       2.43450880       2.87574649    
       54900   2.79789662       2.43450880       2.87498498    
       54960   2.79789662       2.43337035       2.87415266    
       55020   2.79310346       2.43337035       2.87329245    
       55080   2.79117846       2.43205452       2.87228251    
       55140   2.78731036       2.43205452       2.87112284    
       55200   2.78589296       2.43095326       2.86972237    
       55260   2.78589296       2.43095326       2.86803627    
       55320   2.78155184       2.42998815       2.86629319    
       55380   2.77620697       2.42998815       2.86430073    
       55440   2.77396441       2.42855191       2.86219883    
       55500   2.77396441       2.42855191       2.85991883    
       55560   2.77396441       2.42611861       2.85728598    
       55620   2.77358627       2.42611861       2.85446620    
       55680   2.76803565       2.42317986       2.85146308    
       55740   2.76803565       2.42317986       2.84840012    
       55800   2.76803565       2.41973662       2.84535742    
       55860   2.75874996       2.41973662       2.84241462    
       55920   2.75533342       2.41538334       2.83945298    
       55980   2.74974990       2.41538334       2.83673406    
       56040   2.74670362       2.41032577       2.83424568    
       56100   2.74670362       2.41032577       2.83191800    
       56160   2.74670362       2.40543079       2.82974696    
       56220   2.74407697       2.40543079       2.82777119    
       56280   2.74140000       2.40074205       2.82598209    
       56340   2.74140000       2.40074205       2.82420206    
       56400   2.73916674       2.39698839       2.82244325    
       56460   2.73916674       2.39698839       2.82066274    
       56520   2.73391294       2.39372611       2.81890917    
       56580   2.73391294       2.39372611       2.81737351    
       56640   2.73045444       2.39090300       2.81605148    
       56700   2.73045444       2.39090300       2.81491280    
       56760   2.72117400       2.38844991       2.81364894    
       56820   2.71069574       2.38844991       2.81225348    
       56880   2.70849991       2.38634872       2.81058788    
       56940   2.70849991       2.38634872       2.80876923    
       57000   2.69722724       2.38500118       2.80686665    
       57060   2.69722724       2.38500118       2.80485177    
       57120   2.68886948       2.38342285       2.80290508    
       57180   2.68654537       2.38342285       2.80100369    
       57240   2.67572737       2.38087845       2.79915452    
       57300   2.67572737       2.38087845       2.79732704    
       57360   2.67572737       2.37796497       2.79556012    
       57420   2.67400002       2.37796497       2.79388094    
       57480   2.66700006       2.37511110       2.65779901    
       57540   2.66700006       2.37511110       2.65594625    
       57600   2.65991306       2.37240195       2.65399361    
       57660   2.64817381       2.37240195       2.65201163    
       57720   2.64331818       2.37025952       2.64993906    
       57780   2.64331818       2.37025952       2.64776206    
       57840   2.63068175       2.36848831       2.64538574    
       57900   2.63068175       2.36848831       2.64280701    
       57960   2.62534785       2.36632347       2.64005733    
       58020   2.61400008       2.36632347       2.63718629    
       58080   2.61400008       2.36385679       2.63425612    
       58140   2.60230446       2.36385679       2.63121295    
       58200   2.60230446       2.36051011       2.62790966    
       58260   2.59609079       2.36051011       2.62448502    
       58320   2.58504772       2.35618067       2.62098289    
       58380   2.58018184       2.35618067       2.61746693    
       58440   2.57209516       2.35127807       2.61396742    
       58500   2.57209516       2.35127807       2.61044216    
       58560   2.55999994       2.34578514       2.60687828    
       58620   2.55436373       2.34578514       2.60347295    
       58680   2.54714274       2.34012818       2.60001397    
       58740   2.54714274       2.34012818       2.59659219    
       58800   2.53523803       2.33458066       2.59322262    
       58860   2.52886367       2.33458066       2.59002185    
       58920   2.52886367       2.32896495       2.58709264    
       58980   2.51545453       2.32896495       2.58429241    
       59040   2.50866675       2.32301402       2.58146548    
       59100   2.50866675       2.32301402       2.57847095    
       59160   2.50866675       2.31723881       2.57521605    
       59220   2.50859094       2.31723881       2.57198071    
       59280   2.49647617       2.31218553       2.56871819    
       59340   2.49647617       2.31218553       2.56552720    
       59400   2.48968172       2.30705523       2.56241846    
       59460   2.48968172       2.30705523       2.55922103    
       59520   2.47872734       2.30131721       2.55592275    
       59580   2.47269559       2.30131721       2.55258512    
       59640   2.46695447       2.29550624       2.54920864    
       59700   2.46695447       2.29550624       2.54579759    
       59760   2.46139121       2.29007840       2.54239869    
       59820   2.46139121       2.29007840       2.53907847    
       59880   2.45620823       2.28429866       2.53581142    
       59940   2.45187998       2.28429866       2.53264189    
       60000   2.45187998       2.27832770       2.52949929    
       60060   2.45187998       2.27832770       2.52640033    
       60120   2.45187998       2.27223039       2.52331090    
       60180   2.45057702       2.27223039       2.52031469    
       60240   2.45057702       2.26617289       2.51722431    
       60300   2.44788885       2.26617289       2.51403403    
       60360   2.44788885       2.26053572       2.51058912    
       60420   2.44374084       2.26053572       2.50712419    
       60480   2.44038463       2.25510597       2.50364089    
       60540   2.43940735       2.25510597       2.50024891    
       60600   2.43940735       2.24938083       2.49703598    
       60660   2.43711543       2.24938083       2.49395037    
       60720   2.43707418       2.24275541       2.49102426    
       60780   2.43370366       2.24275541       2.48814178    
       60840   2.43370366       2.23602343       2.48528647    
       60900   2.43115377       2.23602343       2.48245835    
       60960   2.43115377       2.22999120       2.47962022    
       61020   2.43496299       2.22999120       2.47681618    
       61080   2.42723083       2.22438860       2.37388921    
       61140   2.42723083       2.22438860       2.37052870    
       61200   2.42537045       2.21896410       2.36725879    
       61260   2.42114806       2.21896410       2.36420703    
       61320   2.41899991       2.21381879       2.36125469    
       61380   2.41899991       2.21381879       2.35845709    
       61440   2.41714811       2.20866370       2.35582328    
       61500   2.41407681       2.20866370       2.35349703    
       61560   2.41233325       2.20348907       2.35133052    
       61620   2.40733337       2.20348907       2.34940958    
       61680   2.40380764       2.19882274       2.34776759    
       61740   2.40380764       2.19882274       2.34640694    
       61800   2.39919233       2.19481111       2.34521031    
       61860   2.39919233       2.19481111       2.34433103    
       61920   2.39919233       2.19126868       2.34354091    
       61980   2.39907408       2.19126868       2.34291983    
       62040   2.39603853       2.18867183       2.34227848    
       62100   2.39392591       2.18867183       2.34155393    
       62160   2.39392591       2.18709850       2.34069204    
       62220   2.38944435       2.18709850       2.33969235    
       62280   2.38765383       2.18638563       2.33859348    
       62340   2.38644433       2.18638563       2.33760715    
       62400   2.38644433       2.18562412       2.33678436    
       62460   2.38480759       2.18562412       2.33615255    
       62520   2.38303852       2.18424082       2.33574796    
       62580   2.38188887       2.18424082       2.33563828    
       62640   2.38253856       2.18245363       2.33567333    
       62700   2.38253856       2.18245363       2.33598948    
       62760   2.38253856       2.18137908       2.33577156    
       62820   2.38418508       2.18137908       2.33567452    
       62880   2.37946153       2.18113542       2.33562183    
       62940   2.37946153       2.18113542       2.33577466    
       63000   2.37777781       2.18140626       2.33605933    
       63060   2.37655544       2.18140626       2.33637643    
       63120   2.37655544       2.18120766       2.33663249    
       63180   2.37742305       2.18120766       2.33682585    
       63240   2.37538457       2.18147373       2.33694673    
       63300   2.37288880       2.18147373       2.33702636    
       63360   2.37288880       2.18209696       2.33705926    
       63420   2.37419224       2.18209696       2.33709669    
       63480   2.37166667       2.18259072       2.33709884    
       63540   2.37299991       2.18259072       2.33716011    
       63600   2.37057686       2.18287182       2.33713412    
       63660   2.37057686       2.18287182       2.33708787    
       63720   2.37057686       2.18295312       2.33687711    
       63780   2.36981487       2.18295312       2.33661342    
       63840   2.36796165       2.18285966       2.33621097    
       63900   2.36796165       2.18285966       2.33587337    
       63960   2.36661530       2.18271804       2.33552361    
       64020   2.36661530       2.18271804       2.33534503    
       64080   2.36503839       2.18237519       2.33530784    
       64140   2.36433339       2.18237519       2.33541965    
       64200   2.36242318       2.18158627       2.33567953    
       64260   2.36085176       2.18158627       2.33600783    
       64320   2.36085176       2.18075800       2.33641219    
       64380   2.35796165       2.18075800       2.33700585    
       64440   2.35492301       2.18053889       2.33772087    
       64500   2.35492301       2.18053889       2.33854198    
       61080   9999.00000       9999.00000       2.42599773    
       61140   9999.00000       9999.00000       2.42363763    
