 20181106
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.42903566       1.03825128       1.43517160    
       43320   1.43099999       1.03906858       1.43511844    
       43380   1.43137932       1.03906858       1.43482161    
       43440   1.43137932       1.03971481       1.43440628    
       43500   1.43282139       1.03971481       1.43386233    
       43560   1.43428576       1.04070175       1.43348765    
       43620   1.43431032       1.04070175       1.43331218    
       43680   1.43564284       1.04158640       1.43333864    
       43740   1.43565512       1.04158640       1.43353033    
       43800   1.43565512       1.04214776       1.43347979    
       43860   1.43746424       1.04214776       1.43350422    
       43920   1.43746424       1.04307008       1.43335009    
       43980   1.44120693       1.04307008       1.43332827    
       44040   1.43974996       1.04440188       1.43331933    
       44100   1.43974996       1.04440188       1.43334389    
       44160   1.44017243       1.04589725       1.43329847    
       44220   1.44296551       1.04589725       1.43317819    
       44280   1.44514287       1.04769695       1.43293095    
       44340   1.44617236       1.04769695       1.43244231    
       44400   1.44871426       1.04946733       1.43197536    
       44460   1.44871426       1.04946733       1.43148553    
       44520   1.44972420       1.05070066       1.43114591    
       44580   1.45403445       1.05070066       1.43099177    
       44640   1.45403445       1.05164814       1.43075299    
       44700   1.45696425       1.05164814       1.43054986    
       44760   1.46142852       1.05273604       1.43014467    
       44820   1.46903443       1.05273604       1.42983961    
       44880   1.46571434       1.05367088       1.42948234    
       44940   1.46571434       1.05367088       1.42918825    
       45000   1.46765518       1.05466926       1.42879975    
       45060   1.47035718       1.05466926       1.42840779    
       45120   1.47200000       1.05599689       1.42801154    
       45180   1.47478569       1.05599689       1.42754817    
       45240   1.47978568       1.05723011       1.42711306    
       45300   1.48172414       1.05723011       1.42652261    
       45360   1.48500001       1.05803204       1.42597544    
       45420   1.48500001       1.05803204       1.42551363    
       45480   1.48686206       1.05876529       1.42516649    
       45540   1.49024999       1.05876529       1.42492366    
       45600   1.49578571       1.05967605       1.42454720    
       45660   1.49578571       1.05967605       1.42428970    
       45720   1.49578571       1.06045425       1.42394912    
       45780   1.50017238       1.06045425       1.42379916    
       45840   1.49935710       1.06131816       1.42370415    
       45900   1.50082755       1.06131816       1.42374337    
       45960   1.50082755       1.06239700       1.42382848    
       46020   1.50544822       1.06239700       1.42392755    
       46080   1.50853574       1.06378305       1.42398870    
       46140   1.50962067       1.06378305       1.42389989    
       46200   1.50962067       1.06531799       1.42382908    
       46260   1.51403451       1.06531799       1.42377913    
       46320   1.51403451       1.06689119       1.42389679    
       46380   1.51746428       1.06689119       1.42415571    
       46440   1.51882756       1.06839097       1.42436314    
       46500   1.53024137       1.06839097       1.42456222    
       46560   1.52828574       1.06990683       1.42457557    
       46620   1.53620684       1.06990683       1.42478287    
       46680   1.53349996       1.07154703       1.42631030    
       46740   1.53349996       1.07154703       1.42691290    
       46800   1.53441381       1.07319605       1.42747521    
       46860   1.53868961       1.07319605       1.42804575    
       46920   1.53868961       1.07484853       1.42851007    
       46980   1.54289651       1.07484853       1.42894244    
       47040   1.54649997       1.07704699       1.42949259    
       47100   1.54649997       1.07704699       1.43006730    
       47160   1.54713798       1.07933724       1.43055761    
       47220   1.55103576       1.07933724       1.43118250    
       47280   1.55614281       1.08129454       1.43154156    
       47340   1.55586207       1.08129454       1.43209362    
       47400   1.56014287       1.08374774       1.43218827    
       47460   1.56014287       1.08374774       1.43237960    
       47520   1.56014287       1.08609438       1.43224430    
       47580   1.56375861       1.08609438       1.43230057    
       47640   1.56439281       1.08776760       1.43234134    
       47700   1.56439281       1.08776760       1.43255746    
       47760   1.56458616       1.08901322       1.43275058    
       47820   1.56860709       1.08901322       1.43295074    
       47880   1.57235718       1.09011149       1.43313098    
       47940   1.57110345       1.09011149       1.43330443    
       48000   1.57453573       1.09130740       1.43346918    
       48060   1.57396555       1.09130740       1.43365324    
       48120   1.57396555       1.09253693       1.43382025    
       48180   1.57739282       1.09253693       1.43429971    
       48240   1.58017862       1.09379339       1.43460238    
       48300   1.58017862       1.09379339       1.43516219    
       48360   1.58017862       1.09513652       1.43542600    
       48420   1.58274996       1.09513652       1.43588352    
       48480   1.57907403       1.09657311       1.43618929    
       48540   1.57907403       1.09657311       1.43666935    
       48600   1.57610714       1.09812093       1.43711722    
       48660   1.57811105       1.09812093       1.43761051    
       48720   1.57553566       1.09977365       1.43808198    
       48780   1.57766664       1.09977365       1.43852246    
       48840   1.57453573       1.10130203       1.43888593    
       48900   1.57614815       1.10130203       1.43913853    
       48960   1.57477772       1.10285866       1.43923545    
       49020   1.57175004       1.10285866       1.43938220    
       49080   1.57175004       1.10440791       1.43937278    
       49140   1.57296300       1.10440791       1.43950999    
       49200   1.57000005       1.10572445       1.43932533    
       49260   1.57782137       1.10572445       1.43919778    
       49320   1.57782137       1.10662782       1.43876076    
       49380   1.57955170       1.10662782       1.43844986    
       49440   1.57799995       1.10724115       1.43804514    
       49500   1.57799995       1.10724115       1.43771923    
       49560   1.57742858       1.10762775       1.43739748    
       49620   1.57568967       1.10762775       1.43710363    
       49680   1.57703567       1.10768652       1.43675244    
       49740   1.57541382       1.10768652       1.43638611    
       49800   1.57667851       1.10756469       1.43599951    
       49860   1.57667851       1.10756469       1.43565357    
       49920   1.57660711       1.10757542       1.43524909    
       49980   1.57620692       1.10757542       1.43501186    
       50040   1.57620692       1.10743976       1.43463027    
       50100   1.58293104       1.10743976       1.43445516    
       50160   1.57721424       1.10735571       1.43401921    
       50220   1.58406901       1.10735571       1.43370843    
       50280   1.57785714       1.10722363       1.56133997    
       50340   1.57785714       1.10722363       1.56052434    
       50400   1.57724142       1.10714769       1.55974698    
       50460   1.57782757       1.10714769       1.55909145    
       50520   1.57846427       1.10702705       1.55845487    
       50580   1.57848275       1.10702705       1.55781400    
       50640   1.57917857       1.10709023       1.55708909    
       50700   1.57917857       1.10709023       1.55619931    
       50760   1.57882762       1.10721755       1.55508125    
       50820   1.57882762       1.10721755       1.55437386    
       50880   1.57882762       1.10743999       1.55342138    
       50940   1.57810342       1.10743999       1.55300760    
       51000   1.57917857       1.10773873       1.55205166    
       51060   1.57917857       1.10773873       1.55125499    
       51120   1.57917857       1.10758305       1.55012262    
       51180   1.58203447       1.10758305       1.54925752    
       51240   1.57907140       1.10741317       1.54848528    
       51300   1.57907140       1.10741317       1.54793215    
       51360   1.57903445       1.10754287       1.54742467    
       51420   1.57924139       1.10754287       1.54690456    
       51480   1.57924139       1.10778558       1.54631054    
       51540   1.57971430       1.10778558       1.54562271    
       51600   1.58092856       1.10819745       1.54482138    
       51660   1.58092856       1.10819745       1.54423034    
       51720   1.58107138       1.10865510       1.54358304    
       51780   1.58062065       1.10865510       1.54335976    
       51840   1.58062065       1.10908163       1.54273582    
       51900   1.58613789       1.10908163       1.54231417    
       51960   1.58613789       1.10952866       1.54131377    
       52020   1.59153330       1.10952866       1.54045570    
       52080   1.58572412       1.11009097       1.53945923    
       52140   1.58572412       1.11009097       1.53870714    
       52200   1.58410001       1.11060154       1.53806949    
       52260   1.58713794       1.11060154       1.53754056    
       52320   1.58606672       1.11079526       1.53705347    
       52380   1.58753335       1.11079526       1.53655636    
       52440   1.58753335       1.11071372       1.53596497    
       52500   1.59089661       1.11071372       1.53540277    
       52560   1.59000003       1.11095369       1.53477037    
       52620   1.59153330       1.11095369       1.53451931    
       52680   1.59503448       1.11136997       1.53414702    
       52740   1.59503448       1.11136997       1.53413081    
       52800   1.59356666       1.11172283       1.53372371    
       52860   1.59713793       1.11172283       1.53348196    
       52920   1.59121430       1.11218488       1.53299010    
       52980   1.59231031       1.11218488       1.53276098    
       53040   1.59103572       1.11283624       1.53259254    
       53100   1.59103572       1.11283624       1.53261483    
       53160   1.58944833       1.11370862       1.53269231    
       53220   1.58965516       1.11370862       1.53271079    
       53280   1.59189284       1.11468136       1.53261852    
       53340   1.59189284       1.11468136       1.53247142    
       53400   1.59153569       1.11581182       1.53221452    
       53460   1.59153569       1.11581182       1.53209686    
       53520   1.58889651       1.11708295       1.53196859    
       53580   1.59039283       1.11708295       1.53226006    
       53640   1.58810711       1.11808503       1.53236163    
       53700   1.59127581       1.11808503       1.53270793    
       53760   1.58553576       1.11901236       1.53268826    
       53820   1.58917236       1.11901236       1.53291321    
       53880   1.58249998       1.12020946       1.58334148    
       53940   1.58249998       1.12020946       1.58365250    
       54000   1.57927585       1.12178755       1.58392239    
       54060   1.57996428       1.12178755       1.58409023    
       54120   1.57675004       1.12338972       1.58423233    
       54180   1.57344830       1.12338972       1.58425426    
       54240   1.57325006       1.12504983       1.58413458    
       54300   1.57325006       1.12504983       1.58385360    
       54360   1.56982756       1.12634671       1.58344269    
       54420   1.56644833       1.12634671       1.58339322    
       54480   1.56649995       1.12731051       1.58324838    
       54540   1.56303453       1.12731051       1.58371401    
       54600   1.56324995       1.12795866       1.58346653    
       54660   1.56324995       1.12795866       1.58333468    
       54720   1.56324995       1.12850499       1.58271670    
       54780   1.56348276       1.12850499       1.58243883    
       54840   1.55996430       1.12913024       1.58233011    
       54900   1.55996430       1.12913024       1.58245111    
       54960   1.55734479       1.12987268       1.58266866    
       55020   1.55660713       1.12987268       1.58282840    
       55080   1.55264282       1.13077927       1.58297634    
       55140   1.55264282       1.13077927       1.58303535    
       55200   1.54937935       1.13179755       1.58294368    
       55260   1.54864287       1.13179755       1.58290160    
       55320   1.54510343       1.13306999       1.58274603    
       55380   1.54120696       1.13306999       1.58304095    
       55440   1.54024994       1.13439703       1.58289814    
       55500   1.54024994       1.13439703       1.58294368    
       55560   1.53664291       1.13547921       1.58229911    
       55620   1.54193103       1.13547921       1.58188629    
       55680   1.53457141       1.13623977       1.58137524    
       55740   1.53457141       1.13623977       1.58116031    
       55800   1.53457141       1.13687527       1.58097434    
       55860   1.53264284       1.13687527       1.58067942    
       55920   1.53264284       1.13736427       1.58029354    
       55980   1.53014290       1.13736427       1.57971561    
       56040   1.52940738       1.13785076       1.57905352    
       56100   1.52940738       1.13785076       1.57833552    
       56160   1.52940738       1.13823283       1.57754934    
       56220   1.52807689       1.13823283       1.57711160    
       56280   1.52740002       1.13813591       1.57655835    
       56340   1.52740002       1.13813591       1.57642388    
       56400   1.52740002       1.13789475       1.57572949    
       56460   1.52641666       1.13789475       1.57509625    
       56520   1.52641666       1.13773847       1.57402611    
       56580   1.52641666       1.13773847       1.57316685    
       56640   1.52221739       1.13755786       1.57233548    
       56700   1.52162504       1.13755786       1.57162213    
       56760   1.52162504       1.13731205       1.57086682    
       56820   1.51983333       1.13731205       1.56996429    
       56880   1.51930439       1.13689411       1.56900024    
       56940   1.51930439       1.13689411       1.56792116    
       57000   1.51887500       1.13634002       1.56673241    
       57060   1.51882613       1.13634002       1.56562126    
       57120   1.51820838       1.13552427       1.56441283    
       57180   1.51754165       1.13552427       1.56347203    
       57240   1.51754165       1.13450468       1.56211615    
       57300   1.51826084       1.13450468       1.56083250    
       57360   1.51090908       1.13332593       1.55892336    
       57420   1.52039135       1.13332593       1.55710208    
       57480   1.51263642       1.13197887       1.46709883    
       57540   1.51263642       1.13197887       1.46487975    
       57600   1.51230431       1.13015890       1.46261990    
       57660   1.51336360       1.13015890       1.46037090    
       57720   1.51334786       1.12779331       1.45820403    
       57780   1.51421738       1.12779331       1.45601761    
       57840   1.51572728       1.12502611       1.45389247    
       57900   1.51572728       1.12502611       1.45185101    
       57960   1.51617396       1.12217057       1.44993448    
       58020   1.51852179       1.12217057       1.44851339    
       58080   1.52068186       1.11952519       1.44697738    
       58140   1.52068186       1.11952519       1.44580448    
       58200   1.52413630       1.11704528       1.44391406    
       58260   1.53382611       1.11704528       1.44233060    
       58320   1.53382611       1.11497736       1.44049203    
       58380   1.53883338       1.11497736       1.43913317    
       58440   1.53747821       1.11325109       1.43776119    
       58500   1.53747821       1.11325109       1.43647909    
       58560   1.53925002       1.11156034       1.43513191    
       58620   1.54241669       1.11156034       1.43368042    
       58680   1.54241669       1.10979986       1.43219626    
       58740   1.54629171       1.10979986       1.43058097    
       58800   1.54629171       1.10796785       1.42892361    
       58860   1.55020833       1.10796785       1.42751968    
       58920   1.55020833       1.10603440       1.42624402    
       58980   1.55473912       1.10603440       1.42551565    
       59040   1.55891299       1.10368288       1.42446506    
       59100   1.55891299       1.10368288       1.42370975    
       59160   1.55891299       1.10134232       1.42246866    
       59220   1.56352174       1.10134232       1.42164135    
       59280   1.55777276       1.09951365       1.42077327    
       59340   1.55777276       1.09951365       1.42023706    
       59400   1.55743480       1.09819508       1.41968679    
       59460   1.55758333       1.09819508       1.41919947    
       59520   1.56082606       1.09702539       1.41882157    
       59580   1.56095839       1.09702539       1.41849649    
       59640   1.56426084       1.09585881       1.41830325    
       59700   1.56426084       1.09585881       1.41816401    
       59760   1.56404161       1.09484839       1.41805124    
       59820   1.56404161       1.09484839       1.41827106    
       59880   1.56384003       1.09423566       1.41834843    
       59940   1.56384003       1.09423566       1.41874349    
       60000   1.56411541       1.09412992       1.41864514    
       60060   1.56411541       1.09412992       1.41885245    
       60120   1.56411541       1.09417617       1.41880751    
       60180   1.56707406       1.09417617       1.41909850    
       60240   1.56707406       1.09435129       1.41930687    
       60300   1.56707406       1.09435129       1.41952872    
       60360   1.56974077       1.09468889       1.41970444    
       60420   1.56974077       1.09468889       1.41987026    
       60480   1.57296300       1.09496081       1.42009032    
       60540   1.57271433       1.09496081       1.42025733    
       60600   1.57271433       1.09508920       1.42036569    
       60660   1.57435715       1.09508920       1.42058563    
       60720   1.57435715       1.09524298       1.42078054    
       60780   1.57696295       1.09524298       1.42129815    
       60840   1.57870376       1.09549105       1.42147243    
       60900   1.57870376       1.09549105       1.42182422    
       60960   1.57870376       1.09567010       1.42178607    
       61020   1.58424997       1.09567010       1.42206609    
       61080   1.57888889       1.09589660       1.53076446    
       61140   1.57888889       1.09589660       1.53123999    
       61200   1.57753575       1.09615672       1.53176200    
       61260   1.57853568       1.09615672       1.53230619    
       61320   1.57853568       1.09648752       1.53287959    
       61380   1.57946432       1.09648752       1.53332496    
       61440   1.58214819       1.09708667       1.53381515    
       61500   1.58025002       1.09708667       1.53428841    
       61560   1.58025002       1.09793305       1.53484941    
       61620   1.58028567       1.09793305       1.53559983    
       61680   1.58222222       1.09887433       1.53620958    
       61740   1.58042860       1.09887433       1.53697586    
       61800   1.58042860       1.10016084       1.53722346    
       61860   1.58185184       1.10016084       1.53756797    
       61920   1.57550001       1.10164773       1.53759587    
       61980   1.57692587       1.10164773       1.53777277    
       62040   1.57396150       1.10297608       1.53800333    
       62100   1.57396150       1.10297608       1.53838444    
       62160   1.57181478       1.10407639       1.53880203    
       62220   1.56922221       1.10407639       1.53920627    
       62280   1.56957698       1.10503948       1.53952563    
       62340   1.56957698       1.10503948       1.53966320    
       62400   1.56757689       1.10630214       1.53975415    
       62460   1.56757689       1.10630214       1.53980076    
       62520   1.56599998       1.10768569       1.53978109    
       62580   1.56599998       1.10768569       1.53982711    
       62640   1.56411111       1.10881948       1.53948689    
       62700   1.56484616       1.10881948       1.53914738    
       62760   1.56484616       1.10983813       1.53858769    
       62820   1.57033336       1.10983813       1.53818846    
       62880   1.56400001       1.11046791       1.53767622    
       62940   1.56400001       1.11046791       1.53728855    
       63000   1.56311107       1.11061251       1.53687227    
       63060   1.56299996       1.11061251       1.53642929    
       63120   1.56307697       1.11092699       1.53597295    
       63180   1.56266665       1.11092699       1.53538239    
       63240   1.56261539       1.11116898       1.53473592    
       63300   1.56200004       1.11116898       1.53396451    
       63360   1.56200004       1.11133969       1.53315818    
       63420   1.56211543       1.11133969       1.53245890    
       63480   1.56244445       1.11142254       1.53166091    
       63540   1.56299996       1.11142254       1.53099144    
       63600   1.56299996       1.11135530       1.52997696    
       63660   1.56269228       1.11135530       1.52907932    
       63720   1.56269228       1.11106229       1.52795887    
       63780   1.56670368       1.11106229       1.52707911    
       63840   1.56373072       1.11066711       1.52624190    
       63900   1.56373072       1.11066711       1.52554929    
       63960   1.56607413       1.11015272       1.52493978    
       64020   1.56762958       1.11015272       1.52427137    
       64080   1.56762958       1.10957634       1.52359033    
       64140   1.56866670       1.10957634       1.52282107    
       64200   1.56876922       1.10926914       1.52206028    
       64260   1.56876922       1.10926914       1.52141178    
       64320   1.57076919       1.10924911       1.52086222    
       64380   1.57251847       1.10924911       1.52053416    
       64440   1.57251847       1.10918069       1.52009761    
       64500   1.57353842       1.10918069       1.51988983    
       61080   9999.00000       9999.00000       1.58293867    
       61140   9999.00000       9999.00000       1.58316338    
