 20190527
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.54748392       5.29717827       5.51238203    
       43320   5.54748392       5.30136013       5.51491737    
       43380   5.54906464       5.30136013       5.51728296    
       43440   5.54906464       5.30701590       5.51870871    
       43500   5.55012894       5.30701590       5.52005672    
       43560   5.55012894       5.31320190       5.52123880    
       43620   5.54751635       5.31320190       5.52180243    
       43680   5.54751635       5.31870890       5.52297544    
       43740   5.55466652       5.31870890       5.52358532    
       43800   5.54748392       5.32285261       5.52480316    
       43860   5.55009699       5.32285261       5.52651501    
       43920   5.54416656       5.32723713       5.52640963    
       43980   5.57045174       5.32723713       5.52606964    
       44040   5.53663349       5.33038568       5.52472878    
       44100   5.53663349       5.33038568       5.52473593    
       44160   5.53241920       5.33217525       5.52314520    
       44220   5.53686666       5.33217525       5.52265835    
       44280   5.53345156       5.33310747       5.52301216    
       44340   5.53380013       5.33310747       5.52332354    
       44400   5.53041935       5.33504152       5.52314997    
       44460   5.53056669       5.33504152       5.52202559    
       44520   5.52874184       5.33646965       5.51976490    
       44580   5.53303337       5.33646965       5.51812553    
       44640   5.53229046       5.33874369       5.51699638    
       44700   5.53609991       5.33874369       5.51664352    
       44760   5.53551626       5.34005356       5.51572466    
       44820   5.55158043       5.34005356       5.51475763    
       44880   5.53999996       5.33931732       5.51516008    
       44940   5.53999996       5.33931732       5.51391840    
       45000   5.55632257       5.33827305       5.51342726    
       45060   5.54126644       5.33827305       5.51281261    
       45120   5.53854847       5.33712387       5.51328945    
       45180   5.54440022       5.33712387       5.51389885    
       45240   5.54206467       5.33866405       5.51461124    
       45300   5.54746675       5.33866405       5.51551628    
       45360   5.54699993       5.34080505       5.51632881    
       45420   5.55130005       5.34080505       5.51685762    
       45480   5.54941940       5.34297848       5.51786375    
       45540   5.55466652       5.34297848       5.51875877    
       45600   5.55441952       5.34668732       5.52016592    
       45660   5.57041931       5.34668732       5.52215576    
       45720   5.57176685       5.35084009       5.52350903    
       45780   5.60712910       5.35084009       5.52484179    
       45840   5.57216644       5.35447121       5.52541637    
       45900   5.57216644       5.35447121       5.52690029    
       45960   5.57676649       5.35792351       5.52780819    
       46020   5.57845163       5.35792351       5.52954340    
       46080   5.58406687       5.36209822       5.53108549    
       46140   5.58638716       5.36209822       5.53233624    
       46200   5.58638716       5.36671972       5.53330183    
       46260   5.59674215       5.36671972       5.53395891    
       46320   5.60650015       5.37200117       5.53419685    
       46380   5.60977411       5.37200117       5.53441143    
       46440   5.61770010       5.37549877       5.53470278    
       46500   5.61770010       5.37549877       5.53538036    
       46560   5.63663340       5.37843990       5.53591442    
       46620   5.65183878       5.37843990       5.53595495    
       46680   5.64639997       5.38123560       5.62549257    
       46740   5.64639997       5.38123560       5.62282133    
       46800   5.66880655       5.38268328       5.62211561    
       46860   5.65873337       5.38268328       5.62187195    
       46920   5.66766644       5.38480663       5.62402534    
       46980   5.66766644       5.38480663       5.62600803    
       47040   5.68200016       5.38677740       5.62723637    
       47100   5.68200016       5.38677740       5.62756205    
       47160   5.69523335       5.38770294       5.62705374    
       47220   5.69523335       5.38770294       5.62710476    
       47280   5.70946646       5.38984871       5.62911797    
       47340   5.70946646       5.38984871       5.63120794    
       47400   5.70948410       5.39266491       5.63382435    
       47460   5.72206688       5.39266491       5.63702202    
       47520   5.72451735       5.39602804       5.63841820    
       47580   5.75896645       5.39602804       5.63956070    
       47640   5.73827600       5.39998865       5.64026451    
       47700   5.73827600       5.39998865       5.64304066    
       47760   5.73783350       5.40491390       5.64526415    
       47820   5.74927568       5.40491390       5.64929104    
       47880   5.75096655       5.41073036       5.65312576    
       47940   5.76200008       5.41073036       5.65644979    
       48000   5.76256657       5.41671228       5.65936899    
       48060   5.77406883       5.41671228       5.66207409    
       48120   5.77543354       5.42272377       5.66477108    
       48180   5.78582764       5.42272377       5.66851377    
       48240   5.78633356       5.43027878       5.67331791    
       48300   5.79586220       5.43027878       5.67850971    
       48360   5.79606676       5.43819237       5.68237066    
       48420   5.82246685       5.43819237       5.68555784    
       48480   5.82031012       5.44632626       5.68947697    
       48540   5.82031012       5.44632626       5.69129515    
       48600   5.84136677       5.45449448       5.69441080    
       48660   5.83193350       5.45449448       5.69777298    
       48720   5.83193350       5.46323633       5.70250750    
       48780   5.84486198       5.46323633       5.70706844    
       48840   5.84066677       5.47122955       5.71116161    
       48900   5.85337925       5.47122955       5.71434546    
       48960   5.84786654       5.47906685       5.71674395    
       49020   5.85246658       5.47906685       5.71950293    
       49080   5.85246658       5.48693037       5.72300816    
       49140   5.85926676       5.48693037       5.72594738    
       49200   5.85926676       5.49557829       5.72897863    
       49260   5.87519979       5.49557829       5.73242569    
       49320   5.87662077       5.50321865       5.73451042    
       49380   5.91050005       5.50321865       5.73587942    
       49440   5.88437939       5.50940466       5.73663187    
       49500   5.88437939       5.50940466       5.73883677    
       49560   5.88166666       5.51530886       5.74035120    
       49620   5.89382744       5.51530886       5.74235535    
       49680   5.89924145       5.52056932       5.74376726    
       49740   5.89924145       5.52056932       5.74515247    
       49800   5.90389633       5.52538490       5.74672318    
       49860   5.90389633       5.52538490       5.74849176    
       49920   5.90748262       5.52870369       5.75054550    
       49980   5.90748262       5.52870369       5.75337458    
       50040   5.91241360       5.53134537       5.75711679    
       50100   5.91241360       5.53134537       5.76141357    
       50160   5.91340017       5.53631115       5.76499939    
       50220   5.93206644       5.53631115       5.76775789    
       50280   5.92600012       5.54226589       5.99221039    
       50340   5.92600012       5.54226589       5.99373245    
       50400   5.94476652       5.54954386       5.99567223    
       50460   5.93110323       5.54954386       5.99867105    
       50520   5.92546654       5.55707216       6.00201511    
       50580   5.93544817       5.55707216       6.00535107    
       50640   5.92899990       5.56370783       6.00778627    
       50700   5.93699980       5.56370783       6.00962687    
       50760   5.93149996       5.56966209       6.01148987    
       50820   5.93503332       5.56966209       6.01401138    
       50880   5.93503332       5.57517815       6.01690149    
       50940   5.94286203       5.57517815       6.01928377    
       51000   5.93680000       5.58087254       6.02189445    
       51060   5.95086670       5.58087254       6.02474213    
       51120   5.95086670       5.58652067       6.02546024    
       51180   5.98029041       5.58652067       6.02554369    
       51240   5.95436668       5.59116507       6.02585077    
       51300   5.95436668       5.59116507       6.02675343    
       51360   5.94745159       5.59591389       6.02740955    
       51420   5.95486689       5.59591389       6.02790499    
       51480   5.94651604       5.59892702       6.02822924    
       51540   5.95139980       5.59892702       6.02788830    
       51600   5.94512892       5.60134792       6.02707148    
       51660   5.95066690       5.60134792       6.02589846    
       51720   5.94574213       5.60374880       6.02443790    
       51780   5.95009995       5.60374880       6.02357483    
       51840   5.94496775       5.60480452       6.02314043    
       51900   5.94976664       5.60480452       6.02221203    
       51960   5.94729042       5.60508108       6.02083635    
       52020   5.96619368       5.60508108       6.01960897    
       52080   5.95473337       5.60415554       6.01892138    
       52140   5.95473337       5.60415554       6.01773024    
       52200   5.97196770       5.60273314       6.01722527    
       52260   5.95596647       5.60273314       6.01731777    
       52320   5.95849991       5.60172892       6.01773071    
       52380   5.95849991       5.60172892       6.01798725    
       52440   5.95438719       5.60251045       6.01748943    
       52500   5.96223354       5.60251045       6.01654100    
       52560   5.95758057       5.60427475       6.01561165    
       52620   5.96656656       5.60427475       6.01508665    
       52680   5.97176647       5.60593796       6.01481295    
       52740   5.97176647       5.60593796       6.01448441    
       52800   5.97633314       5.60700035       6.01470900    
       52860   5.98464537       5.60700035       6.01523209    
       52920   5.98330021       5.60771370       6.01469469    
       52980   6.01245165       5.60771370       6.01402855    
       53040   5.98309994       5.60809994       6.01384687    
       53100   5.98309994       5.60809994       6.01416731    
       53160   5.97783852       5.60973454       6.01419830    
       53220   5.98366690       5.60973454       6.01431370    
       53280   5.97996759       5.61111116       6.01479244    
       53340   5.98370981       5.61111116       6.01512337    
       53400   5.98370981       5.61339808       6.01532364    
       53460   5.98816109       5.61339808       6.01518774    
       53520   5.98816109       5.61493635       6.01460266    
       53580   5.99225807       5.61493635       6.01413774    
       53640   5.99225807       5.61759663       6.01441240    
       53700   6.00554848       5.61759663       6.01469946    
       53760   6.00554848       5.62017727       6.01440668    
       53820   6.02180624       5.62017727       6.01405048    
       53880   6.00916672       5.62119150       5.96701002    
       53940   6.00916672       5.62119150       5.96536446    
       54000   6.03190327       5.62315655       5.96474934    
       54060   6.01666689       5.62315655       5.96480894    
       54120   6.01545143       5.62446022       5.96618652    
       54180   6.02390003       5.62446022       5.96778107    
       54240   6.02638721       5.62651968       5.96850586    
       54300   6.04106474       5.62651968       5.96902847    
       54360   6.04106474       5.62868166       5.96921349    
       54420   6.05567741       5.62868166       5.96930361    
       54480   6.06459999       5.63169622       5.97054720    
       54540   6.07058048       5.63169622       5.97147942    
       54600   6.07058048       5.63534307       5.97254562    
       54660   6.09767723       5.63534307       5.97343445    
       54720   6.09653330       5.63855076       5.97292280    
       54780   6.13880634       5.63855076       5.97213125    
       54840   6.11466646       5.64062262       5.97163296    
       54900   6.11466646       5.64062262       5.97263765    
       54960   6.11703205       5.64213800       5.97297955    
       55020   6.12960005       5.64213800       5.97361565    
       55080   6.13274193       5.64305687       5.97411442    
       55140   6.14729977       5.64305687       5.97424746    
       55200   6.15225792       5.64589310       5.97412682    
       55260   6.16543341       5.64589310       5.97368765    
       55320   6.17096758       5.64821577       5.97336292    
       55380   6.18340015       5.64821577       5.97406387    
       55440   6.18725824       5.64904022       5.97509861    
       55500   6.20046663       5.64904022       5.97675705    
       55560   6.21709681       5.65092802       5.97765160    
       55620   6.24809694       5.65092802       5.97819090    
       55680   6.24343348       5.65340376       5.97910738    
       55740   6.24343348       5.65340376       5.97862816    
       55800   6.27483892       5.65561676       5.97864580    
       55860   6.27329016       5.65561676       5.97915602    
       55920   6.27329016       5.65858030       5.98028326    
       55980   6.29400015       5.65858030       5.98116350    
       56040   6.29400015       5.66171265       5.98141384    
       56100   6.30943346       5.66171265       5.98151159    
       56160   6.31632280       5.66420841       5.98155260    
       56220   6.33293343       5.66420841       5.98171568    
       56280   6.33841944       5.66625166       5.98293018    
       56340   6.36212921       5.66625166       5.98406696    
       56400   6.36212921       5.66819429       5.98544073    
       56460   6.39812899       5.66819429       5.98692608    
       56520   6.40360022       5.67041397       5.98769236    
       56580   6.45558071       5.67041397       5.98805141    
       56640   6.44119978       5.67321873       5.98830938    
       56700   6.44522572       5.67321873       5.98942947    
       56760   6.44522572       5.67611742       5.99037457    
       56820   6.46606684       5.67611742       5.99183369    
       56880   6.47103214       5.67876625       5.99333620    
       56940   6.49109983       5.67876625       5.99443674    
       57000   6.51560020       5.68175316       5.99511433    
       57060   6.52003241       5.68175316       5.99554968    
       57120   6.53973341       5.68487835       5.99606323    
       57180   6.54493570       5.68487835       5.99723673    
       57240   6.56526661       5.68780518       5.99884939    
       57300   6.57396793       5.68780518       6.00053692    
       57360   6.58433342       5.69040871       6.00149965    
       57420   6.59977436       5.69040871       6.00231838    
       57480   6.60489988       5.69338226       6.18464756    
       57540   6.60489988       5.69338226       6.18425131    
       57600   6.62935495       5.69697285       6.18480635    
       57660   6.62653351       5.69697285       6.18553829    
       57720   6.62619352       5.69994068       6.18706036    
       57780   6.64776659       5.69994068       6.18795729    
       57840   6.64416122       5.70339537       6.18745565    
       57900   6.66212893       5.70339537       6.18642044    
       57960   6.67763329       5.70634747       6.18525648    
       58020   6.67503214       5.70634747       6.18490314    
       58080   6.69003344       5.70856953       6.18562078    
       58140   6.68306446       5.70856953       6.18628025    
       58200   6.69750023       5.70948839       6.18756676    
       58260   6.70132256       5.70948839       6.18914461    
       58320   6.70466661       5.70997429       6.18975210    
       58380   6.73922586       5.70997429       6.19018269    
       58440   6.71696663       5.71083927       6.19070625    
       58500   6.71696663       5.71083927       6.19234800    
       58560   6.70687103       5.71300888       6.19350004    
       58620   6.71296787       5.71300888       6.19515562    
       58680   6.71296787       5.71720743       6.19674253    
       58740   6.71761274       5.71720743       6.19846439    
       58800   6.71761274       5.72181034       6.20038795    
       58860   6.72090340       5.72181034       6.20213652    
       58920   6.72090340       5.72537994       6.20424080    
       58980   6.72532272       5.72537994       6.20693254    
       59040   6.72532272       5.72991037       6.20976257    
       59100   6.73574209       5.72991037       6.21273041    
       59160   6.73574209       5.73612022       6.21488619    
       59220   6.74316120       5.73612022       6.21689987    
       59280   6.74013329       5.74244785       6.21920729    
       59340   6.74013329       5.74244785       6.22062063    
       59400   6.82412910       5.74812078       6.22229052    
       59460   6.79206467       5.74812078       6.22361994    
       59520   6.80376673       5.75442266       6.22550583    
       59580   6.79122591       5.75442266       6.22724485    
       59640   6.80156660       5.76110411       6.22822475    
       59700   6.80156660       5.76110411       6.22885180    
       59760   6.80156660       5.76598835       6.22952890    
       59820   6.81117249       5.76598835       6.23064947    
       59880   6.81117249       5.77036953       6.23237848    
       59940   6.82175875       5.77036953       6.23379230    
       60000   6.83103561       5.77446651       6.23552847    
       60060   6.83613777       5.77446651       6.23744440    
       60120   6.83207130       5.77851105       6.23859644    
       60180   6.83207130       5.77851105       6.23951006    
       60240   6.78825903       5.78269577       6.24033976    
       60300   6.79264307       5.78269577       6.24187946    
       60360   6.80103683       5.78718948       6.24307919    
       60420   6.80103683       5.78718948       6.24423647    
       60480   6.78364277       5.79211664       6.24534750    
       60540   6.78970385       5.79211664       6.24673653    
       60600   6.77232122       5.79665041       6.24834585    
       60660   6.76224995       5.79665041       6.25003147    
       60720   6.76629639       5.80027723       6.25198364    
       60780   6.75257158       5.80027723       6.25431299    
       60840   6.75448132       5.80466604       6.25691175    
       60900   6.75225019       5.80466604       6.25959826    
       60960   6.74918509       5.81033087       6.26154613    
       61020   6.75060701       5.81033087       6.26301479    
       61080   6.73903704       5.81647015       6.92222500    
       61140   6.73903704       5.81647015       6.92106915    
       61200   6.75174999       5.82245636       6.92008257    
       61260   6.72911119       5.82245636       6.92035198    
       61320   6.71389294       5.82799292       6.92196703    
       61380   6.71751833       5.82799292       6.92385960    
       61440   6.70674992       5.83265638       6.92474222    
       61500   6.71307421       5.83265638       6.92494011    
       61560   6.70259237       5.83692026       6.92508602    
       61620   6.70259237       5.83692026       6.92553759    
       61680   6.69385195       5.84193611       6.92690992    
       61740   6.69385195       5.84193611       6.92828417    
       61800   6.68733311       5.84717607       6.92944384    
       61860   6.68528557       5.84717607       6.93123770    
       61920   6.68044424       5.85260439       6.93064547    
       61980   6.70878553       5.85260439       6.92920113    
       62040   6.66925907       5.85805321       6.92829370    
       62100   6.66925907       5.85805321       6.92861700    
       62160   6.65085697       5.86322498       6.92842388    
       62220   6.65999985       5.86322498       6.92841816    
       62280   6.64981461       5.86794615       6.92826414    
       62340   6.64981461       5.86794615       6.92775726    
       62400   6.63892603       5.87240028       6.92697287    
       62460   6.63892603       5.87240028       6.92595720    
       62520   6.62929630       5.87709522       6.92504930    
       62580   6.62929630       5.87709522       6.92463779    
       62640   6.61388874       5.88061428       6.92513132    
       62700   6.61388874       5.88061428       6.92528868    
       62760   6.60018539       5.88411856       6.92324209    
       62820   6.59767866       5.88411856       6.92078352    
       62880   6.58477783       5.88856173       6.91907883    
       62940   6.58477783       5.88856173       6.91568756    
       63000   6.58957148       5.89230394       6.91236305    
       63060   6.46889305       5.89230394       6.91020727    
       63120   6.47800016       5.89337254       6.90914917    
       63180   6.45442867       5.89337254       6.90785074    
       63240   6.45588875       5.89412165       6.90588903    
       63300   6.43507147       5.89412165       6.90372324    
       63360   6.43507147       5.89418840       6.90163708    
       63420   6.41879320       5.89418840       6.89990664    
       63480   6.41879320       5.89558411       6.89891863    
       63540   6.40003347       5.89558411       6.89778996    
       63600   6.38589668       5.89680719       6.89646101    
       63660   6.37489986       5.89680719       6.89559746    
       63720   6.35406876       5.89852238       6.89337492    
       63780   6.37066650       5.89852238       6.89061785    
       63840   6.37066650       5.90037203       6.88794327    
       63900   6.37066650       5.90037203       6.88637066    
       63960   6.32733345       5.90214634       6.88485861    
       64020   6.32733345       5.90214634       6.88376522    
       64080   6.30374193       5.90309620       6.88310814    
       64140   6.30340004       5.90309620       6.88218212    
       64200   6.27870989       5.90375471       6.88076973    
       64260   6.27790022       5.90375471       6.87912846    
       64320   6.25006676       5.90537834       6.87727690    
       64380   6.25006676       5.90537834       6.87556314    
       64440   6.22213316       5.90841961       6.87450695    
       64500   6.22213316       5.90841961       6.87329483    
       61080   9999.00000       9999.00000       6.77125597    
       61140   9999.00000       9999.00000       6.75208902    
