 20181205
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.45337927       1.30051529       1.36812723    
       43320   1.45337927       1.29989457       1.36738193    
       43380   1.45355177       1.29989457       1.36663961    
       43440   1.45489287       1.29881155       1.36599505    
       43500   1.45489287       1.29881155       1.36542177    
       43560   1.45348275       1.29784095       1.36504591    
       43620   1.45482147       1.29784095       1.36476004    
       43680   1.45303452       1.29672194       1.36463130    
       43740   1.45255172       1.29672194       1.36475587    
       43800   1.45385718       1.29625547       1.36472118    
       43860   1.45962071       1.29625547       1.36470068    
       43920   1.45403576       1.29659235       1.36450326    
       43980   1.45744824       1.29659235       1.36422622    
       44040   1.45492852       1.29739904       1.36394083    
       44100   1.45365512       1.29739904       1.36374366    
       44160   1.45365512       1.29805684       1.36368597    
       44220   1.45382762       1.29805684       1.36372411    
       44280   1.45532143       1.29860342       1.36393726    
       44340   1.45413792       1.29860342       1.36419094    
       44400   1.45567858       1.29906416       1.36462605    
       44460   1.45479310       1.29906416       1.36520684    
       44520   1.45479310       1.29982531       1.36564219    
       44580   1.45548272       1.29982531       1.36622667    
       44640   1.45725000       1.30140436       1.36674714    
       44700   1.45725000       1.30140436       1.36735237    
       44760   1.45725000       1.30388224       1.36786842    
       44820   1.46248281       1.30388224       1.36826646    
       44880   1.45614290       1.30564213       1.36842036    
       44940   1.45614290       1.30564213       1.36842346    
       45000   1.45451725       1.30722046       1.36836171    
       45060   1.45472419       1.30722046       1.36817479    
       45120   1.45642853       1.30890048       1.36787558    
       45180   1.45642853       1.30890048       1.36742878    
       45240   1.45653570       1.30983305       1.36701882    
       45300   1.45527589       1.30983305       1.36670125    
       45360   1.45527589       1.31032646       1.36654973    
       45420   1.45520687       1.31032646       1.36646140    
       45480   1.45520687       1.31026578       1.36626625    
       45540   1.45475864       1.31026578       1.36613238    
       45600   1.45582139       1.31047320       1.36592543    
       45660   1.46196556       1.31047320       1.36583948    
       45720   1.45610714       1.31134319       1.36589611    
       45780   1.45968962       1.31134319       1.36625838    
       45840   1.45653570       1.31172168       1.36670589    
       45900   1.45475864       1.31172168       1.36718655    
       45960   1.45624995       1.31200159       1.36796224    
       46020   1.45465517       1.31200159       1.36891067    
       46080   1.45571434       1.31310666       1.36987054    
       46140   1.45571434       1.31310666       1.37079501    
       46200   1.45517862       1.31453681       1.37167931    
       46260   1.45517862       1.31453681       1.37249565    
       46320   1.45365512       1.31699288       1.37340629    
       46380   1.45310342       1.31699288       1.37447095    
       46440   1.45310342       1.31952500       1.37552357    
       46500   1.45396423       1.31952500       1.37660861    
       46560   1.45899999       1.32196760       1.37749112    
       46620   1.46410000       1.32196760       1.37824547    
       46680   1.45858622       1.32472336       1.45917368    
       46740   1.45858622       1.32472336       1.45891428    
       46800   1.45693338       1.32746994       1.45846522    
       46860   1.45837927       1.32746994       1.45772099    
       46920   1.45862067       1.32963037       1.45669758    
       46980   1.45749998       1.32963037       1.45550776    
       47040   1.45903444       1.33087361       1.45423865    
       47100   1.45903444       1.33087361       1.45282340    
       47160   1.45796669       1.33108163       1.45153189    
       47220   1.45948279       1.33108163       1.45037317    
       47280   1.45850003       1.33024311       1.44923580    
       47340   1.46041381       1.33024311       1.44803524    
       47400   1.46155167       1.32932127       1.44649231    
       47460   1.46155167       1.32932127       1.44495499    
       47520   1.45585716       1.32869411       1.44325566    
       47580   1.45941377       1.32869411       1.44163513    
       47640   1.45607138       1.32804477       1.44012451    
       47700   1.45607138       1.32804477       1.43868017    
       47760   1.45682144       1.32662046       1.43714714    
       47820   1.45682144       1.32662046       1.43540478    
       47880   1.45746434       1.32504261       1.43356061    
       47940   1.45675862       1.32504261       1.43149054    
       48000   1.45803571       1.32377565       1.42922866    
       48060   1.45734477       1.32377565       1.42672181    
       48120   1.45832145       1.32199562       1.42391264    
       48180   1.45755172       1.32199562       1.42115045    
       48240   1.45875001       1.31995440       1.41847491    
       48300   1.46437931       1.31995440       1.41604769    
       48360   1.46437931       1.31721866       1.41362941    
       48420   1.47010005       1.31721866       1.41138816    
       48480   1.46531034       1.31314099       1.40925443    
       48540   1.46531034       1.31314099       1.40739226    
       48600   1.46446669       1.30957234       1.40567791    
       48660   1.46523333       1.30957234       1.40401196    
       48720   1.46706891       1.30644143       1.40271842    
       48780   1.46613336       1.30644143       1.40173197    
       48840   1.46613336       1.30381930       1.40069330    
       48900   1.46676672       1.30381930       1.39943457    
       48960   1.46837926       1.30162072       1.39812541    
       49020   1.46837926       1.30162072       1.39675522    
       49080   1.46893108       1.30086899       1.39531004    
       49140   1.46759999       1.30086899       1.39395547    
       49200   1.46944833       1.29996991       1.39244115    
       49260   1.46944833       1.29996991       1.39087486    
       49320   1.46357143       1.29876053       1.38944745    
       49380   1.46648276       1.29876053       1.38815737    
       49440   1.46314287       1.29721642       1.38673341    
       49500   1.46314287       1.29721642       1.38540876    
       49560   1.46328568       1.29529786       1.38409317    
       49620   1.46131039       1.29529786       1.38248718    
       49680   1.46314287       1.29413354       1.38064909    
       49740   1.46314287       1.29413354       1.37871897    
       49800   1.46120691       1.29237282       1.37699568    
       49860   1.46289289       1.29237282       1.37552786    
       49920   1.46082759       1.29055274       1.37394106    
       49980   1.46260715       1.29055274       1.37210143    
       50040   1.46232140       1.28787100       1.37000751    
       50100   1.46675861       1.28787100       1.36780167    
       50160   1.46675861       1.28600490       1.36564338    
       50220   1.46744823       1.28600490       1.36376202    
       50280   1.46228576       1.28358376       1.34357214    
       50340   1.46228576       1.28358376       1.34216535    
       50400   1.46013796       1.28023601       1.34088326    
       50460   1.46196425       1.28023601       1.33973455    
       50520   1.45982754       1.27727473       1.33885300    
       50580   1.45906901       1.27727473       1.33809292    
       50640   1.46028566       1.27512705       1.33745062    
       50700   1.46028566       1.27512705       1.33689058    
       50760   1.45803452       1.27312636       1.33647490    
       50820   1.45703447       1.27312636       1.33601952    
       50880   1.45703447       1.27220047       1.33557475    
       50940   1.45799994       1.27220047       1.33511627    
       51000   1.45620692       1.27192676       1.33448577    
       51060   1.45700002       1.27192676       1.33386886    
       51120   1.45700002       1.27185595       1.33296537    
       51180   1.46055174       1.27185595       1.33200586    
       51240   1.45703566       1.27154386       1.33115172    
       51300   1.45703566       1.27154386       1.33036947    
       51360   1.45617247       1.27108264       1.32966423    
       51420   1.45620692       1.27108264       1.32907784    
       51480   1.45620692       1.26993310       1.32853043    
       51540   1.45678568       1.26993310       1.32786453    
       51600   1.45689285       1.26899433       1.32711780    
       51660   1.45689285       1.26899433       1.32632875    
       51720   1.45675004       1.26814878       1.32559454    
       51780   1.45589650       1.26814878       1.32495546    
       51840   1.45660710       1.26759946       1.32450974    
       51900   1.45660710       1.26759946       1.32411599    
       51960   1.45550001       1.26671314       1.32349539    
       52020   1.46131039       1.26671314       1.32288480    
       52080   1.45507145       1.26572704       1.32218778    
       52140   1.45507145       1.26572704       1.32150233    
       52200   1.45410347       1.26557910       1.32107174    
       52260   1.45460713       1.26557910       1.32096994    
       52320   1.45464289       1.26493061       1.32107496    
       52380   1.45427585       1.26493061       1.32099247    
       52440   1.45482147       1.26402485       1.32075202    
       52500   1.45437932       1.26402485       1.32073486    
       52560   1.45514286       1.26395345       1.32071757    
       52620   1.45514286       1.26395345       1.32056272    
       52680   1.45468962       1.26468515       1.32020378    
       52740   1.45500004       1.26468515       1.31959283    
       52800   1.45592856       1.26485384       1.31904244    
       52860   1.45592856       1.26485384       1.31875658    
       52920   1.45592856       1.26485777       1.31833470    
       52980   1.45951724       1.26485777       1.31761038    
       53040   1.45635712       1.26396370       1.31664836    
       53100   1.45544827       1.26396370       1.31571531    
       53160   1.45544827       1.26355088       1.31502676    
       53220   1.45617247       1.26355088       1.31461060    
       53280   1.45796430       1.26281548       1.31425631    
       53340   1.45796430       1.26281548       1.31388164    
       53400   1.45724142       1.26107740       1.31373513    
       53460   1.45858622       1.26107740       1.31355560    
       53520   1.45858622       1.26023054       1.31326592    
       53580   1.46017241       1.26023054       1.31323183    
       53640   1.46017241       1.25971508       1.31362307    
       53700   1.46221423       1.25971508       1.31438708    
       53760   1.45744443       1.26008761       1.31530976    
       53820   1.46392858       1.26008761       1.31622434    
       53880   1.45814812       1.25989044       1.43113089    
       53940   1.45814812       1.25989044       1.43066251    
       54000   1.45792854       1.26142538       1.42996168    
       54060   1.46007407       1.26142538       1.42928314    
       54120   1.46007144       1.26380312       1.42878318    
       54180   1.46253574       1.26380312       1.42824769    
       54240   1.46485186       1.26495600       1.42813241    
       54300   1.46503568       1.26495600       1.42853296    
       54360   1.46503568       1.26507628       1.42897677    
       54420   1.46762967       1.26507628       1.42960703    
       54480   1.47029626       1.26600051       1.43006361    
       54540   1.46992862       1.26600051       1.43034804    
       54600   1.46992862       1.26873565       1.43050873    
       54660   1.47229624       1.26873565       1.43068111    
       54720   1.47229624       1.27151620       1.43099558    
       54780   1.47571433       1.27151620       1.43181264    
       54840   1.47259259       1.27365935       1.43278897    
       54900   1.47085714       1.27365935       1.43378198    
       54960   1.47085714       1.27580738       1.43467152    
       55020   1.47057140       1.27580738       1.43537891    
       55080   1.47170365       1.27889371       1.43602037    
       55140   1.46978569       1.27889371       1.43666291    
       55200   1.46978569       1.28254735       1.43734026    
       55260   1.46892858       1.28254735       1.43815744    
       55320   1.46892858       1.28569305       1.43905210    
       55380   1.47022223       1.28569305       1.44003284    
       55440   1.46959257       1.28872561       1.44087410    
       55500   1.46959257       1.28872561       1.44147170    
       55560   1.47421432       1.29199040       1.44208527    
       55620   1.47567856       1.29199040       1.44301188    
       55680   1.47018516       1.29550982       1.44388616    
       55740   1.47018516       1.29550982       1.44483471    
       55800   1.47018516       1.29868388       1.44582164    
       55860   1.47184610       1.29868388       1.44657290    
       55920   1.46985185       1.30227017       1.44679809    
       55980   1.46974075       1.30227017       1.44658089    
       56040   1.47073078       1.30575156       1.44620430    
       56100   1.47007406       1.30575156       1.44569778    
       56160   1.47115386       1.30929923       1.44490635    
       56220   1.47115386       1.30929923       1.44415224    
       56280   1.47115386       1.31079900       1.44339061    
       56340   1.47231996       1.31079900       1.44271302    
       56400   1.47370839       1.31172812       1.44236612    
       56460   1.47370839       1.31172812       1.44203937    
       56520   1.47370839       1.31146991       1.44160211    
       56580   1.47370839       1.31146991       1.44148815    
       56640   1.46995652       1.31120920       1.44136572    
       56700   1.46995652       1.31120920       1.44117391    
       56760   1.46878266       1.31247997       1.44130933    
       56820   1.46637499       1.31247997       1.44151306    
       56880   1.46795654       1.31347489       1.44154370    
       56940   1.46558332       1.31347489       1.44161093    
       57000   1.46558332       1.31438410       1.44164622    
       57060   1.46682608       1.31438410       1.44147837    
       57120   1.46526086       1.31651771       1.44098520    
       57180   1.46300006       1.31651771       1.44029808    
       57240   1.46360874       1.31801605       1.43957627    
       57300   1.46983337       1.31801605       1.43864799    
       57360   1.46983337       1.31939256       1.43745255    
       57420   1.47632003       1.31939256       1.43621278    
       57480   1.46954167       1.31943738       1.46754408    
       57540   1.46954167       1.31943738       1.46615314    
       57600   1.46731997       1.31942582       1.46498168    
       57660   1.46580005       1.31942582       1.46400964    
       57720   1.46580005       1.31852734       1.46359086    
       57780   1.46604168       1.31852734       1.46349132    
       57840   1.46366668       1.31723690       1.46346688    
       57900   1.46366668       1.31723690       1.46313894    
       57960   1.46154165       1.31658566       1.46237814    
       58020   1.46154165       1.31658566       1.46174860    
       58080   1.45995998       1.31822217       1.46081829    
       58140   1.45788002       1.31822217       1.45990503    
       58200   1.45779169       1.32032239       1.45916796    
       58260   1.45779169       1.32032239       1.45856690    
       58320   1.45779169       1.32051754       1.45776212    
       58380   1.46052003       1.32051754       1.45671713    
       58440   1.45604169       1.31957650       1.45523953    
       58500   1.45604169       1.31957650       1.45366347    
       58560   1.45550001       1.32004058       1.45225477    
       58620   1.45407999       1.32004058       1.45104361    
       58680   1.45533335       1.32013226       1.44994605    
       58740   1.45533335       1.32013226       1.44883609    
       58800   1.45529163       1.31835496       1.44790745    
       58860   1.45348001       1.31835496       1.44721639    
       58920   1.45504165       1.31718194       1.44675314    
       58980   1.45299995       1.31718194       1.44660616    
       59040   1.45299995       1.31668484       1.44615626    
       59100   1.45458329       1.31668484       1.44560301    
       59160   1.46060002       1.31692922       1.44493806    
       59220   1.46215999       1.31692922       1.44394600    
       59280   1.45508337       1.31794322       1.44265223    
       59340   1.45508337       1.31794322       1.44146156    
       59400   1.45376003       1.31803143       1.44021869    
       59460   1.45253849       1.31803143       1.43891585    
       59520   1.45253849       1.31812394       1.43731201    
       59580   1.45288467       1.31812394       1.43565154    
       59640   1.45379996       1.31709814       1.43422055    
       59700   1.45379996       1.31709814       1.43277609    
       59760   1.45260000       1.31571901       1.43142414    
       59820   1.45260000       1.31571901       1.43036997    
       59880   1.45134616       1.31317675       1.42992020    
       59940   1.45062959       1.31317675       1.43010533    
       60000   1.45062959       1.31160855       1.43006325    
       60060   1.45062959       1.31160855       1.42955136    
       60120   1.45062959       1.31032085       1.42893314    
       60180   1.45375001       1.31032085       1.42838430    
       60240   1.45375001       1.31143618       1.42804444    
       60300   1.45375001       1.31143618       1.42824411    
       60360   1.45262074       1.31195593       1.42849517    
       60420   1.45282757       1.31195593       1.42835307    
       60480   1.45432138       1.31226230       1.42795742    
       60540   1.45432138       1.31226230       1.42754471    
       60600   1.45432138       1.31333590       1.42708731    
       60660   1.45289660       1.31333590       1.42670071    
       60720   1.45289660       1.31457341       1.42645991    
       60780   1.45355177       1.31457341       1.42650151    
       60840   1.45507145       1.31489813       1.42692900    
       60900   1.45958626       1.31489813       1.42756999    
       60960   1.45410717       1.31504631       1.42802560    
       61020   1.45910347       1.31504631       1.42837691    
       61080   1.45292854       1.31571198       1.44629478    
       61140   1.45292854       1.31571198       1.44610512    
       61200   1.45044827       1.31803787       1.44579422    
       61260   1.44906902       1.31803787       1.44538677    
       61320   1.45032144       1.31986952       1.44515145    
       61380   1.44817245       1.31986952       1.44463313    
       61440   1.44817245       1.32018113       1.44357646    
       61500   1.44946432       1.32018113       1.44229841    
       61560   1.44717240       1.31991851       1.44109559    
       61620   1.44817853       1.31991851       1.44014955    
       61680   1.44610345       1.32056749       1.43918371    
       61740   1.44506896       1.32056749       1.43844759    
       61800   1.44603574       1.31936002       1.43793023    
       61860   1.44603574       1.31936002       1.43729746    
       61920   1.44603574       1.31812441       1.43633544    
       61980   1.44903445       1.31812441       1.43540633    
       62040   1.44628572       1.31657422       1.43474007    
       62100   1.44628572       1.31657422       1.43453670    
       62160   1.44510341       1.31635153       1.43490326    
       62220   1.44489658       1.31635153       1.43547487    
       62280   1.44578576       1.31522191       1.43596911    
       62340   1.44451725       1.31522191       1.43643343    
       62400   1.44451725       1.31505859       1.43682671    
       62460   1.44550002       1.31505859       1.43701792    
       62520   1.44528568       1.31705761       1.43704474    
       62580   1.44358623       1.31705761       1.43687046    
       62640   1.44500005       1.31892931       1.43664861    
       62700   1.44500005       1.31892931       1.43686044    
       62760   1.44500005       1.32056820       1.43612766    
       62820   1.44471431       1.32056820       1.43551910    
       62880   1.43755555       1.32139385       1.43499458    
       62940   1.43755555       1.32139385       1.43453646    
       63000   1.43639290       1.32215285       1.43409538    
       63060   1.43635714       1.32215285       1.43380201    
       63120   1.43688893       1.32169509       1.43363082    
       63180   1.43610716       1.32169509       1.43381667    
       63240   1.43644440       1.32165015       1.43440115    
       63300   1.43644440       1.32165015       1.43509221    
       63360   1.43614280       1.32165527       1.43593144    
       63420   1.43662965       1.32165527       1.43680239    
       63480   1.43610716       1.32222605       1.43768108    
       63540   1.43685710       1.32222605       1.43805957    
       63600   1.43703699       1.32440054       1.43785191    
       63660   1.43703699       1.32440054       1.43806982    
       63720   1.43703699       1.32700455       1.43871260    
       63780   1.44128573       1.32700455       1.43926191    
       63840   1.43770373       1.32959032       1.43967950    
       63900   1.43835711       1.32959032       1.43971729    
       63960   1.43835711       1.33014345       1.43930292    
       64020   1.43889284       1.33014345       1.43909228    
       64080   1.44000006       1.33248115       1.43908691    
       64140   1.44000006       1.33248115       1.43905640    
       64200   1.44039285       1.33427334       1.43902981    
       64260   1.44189286       1.33427334       1.43910003    
       64320   1.44296300       1.33432865       1.43928659    
       64380   1.44253576       1.33432865       1.43941200    
       64440   1.44303703       1.33527613       1.43943417    
       64500   1.44303703       1.33527613       1.43898034    
       61080   9999.00000       9999.00000       1.45657361    
       61140   9999.00000       9999.00000       1.45468557    
