 20181226
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.86421418       2.91753125       2.94738698    
       43320   2.85700011       2.91812372       2.94729686    
       43380   2.85700011       2.91812372       2.94704080    
       43440   2.84910703       2.91831231       2.94652772    
       43500   2.84306908       2.91831231       2.94557714    
       43560   2.84306908       2.91790438       2.94427872    
       43620   2.84271431       2.91790438       2.94272685    
       43680   2.83786201       2.91681051       2.94111538    
       43740   2.83524132       2.91681051       2.93979955    
       43800   2.83424997       2.91489840       2.93841290    
       43860   2.83424997       2.91489840       2.93725109    
       43920   2.82577777       2.91211772       2.93595219    
       43980   2.82735705       2.91211772       2.93474531    
       44040   2.81951857       2.90908957       2.93369532    
       44100   2.81951857       2.90908957       2.93274999    
       44160   2.81717849       2.90634370       2.93200302    
       44220   2.81196427       2.90634370       2.93142986    
       44280   2.80770373       2.90415239       2.93092775    
       44340   2.80770373       2.90415239       2.93059158    
       44400   2.80639291       2.90270281       2.93004394    
       44460   2.80240750       2.90270281       2.92937589    
       44520   2.79900002       2.90212345       2.92844248    
       44580   2.79764295       2.90212345       2.92749906    
       44640   2.79574084       2.90198016       2.92658544    
       44700   2.79574084       2.90198016       2.92586493    
       44760   2.79246163       2.90127182       2.92521167    
       44820   2.79614806       2.90127182       2.92469788    
       44880   2.79134607       2.89976740       2.92420173    
       44940   2.79134607       2.89976740       2.92370319    
       45000   2.79381490       2.89845347       2.92308950    
       45060   2.78918529       2.89845347       2.92231011    
       45120   2.78457689       2.89817739       2.92136025    
       45180   2.78603697       2.89817739       2.92035699    
       45240   2.78123069       2.89841366       2.91925526    
       45300   2.78123069       2.89841366       2.91810751    
       45360   2.78296304       2.89817548       2.91680026    
       45420   2.77780771       2.89817548       2.91537714    
       45480   2.77859259       2.89739299       2.91380191    
       45540   2.77355552       2.89739299       2.91223454    
       45600   2.77169228       2.89631510       2.91049623    
       45660   2.77325916       2.89631510       2.90885448    
       45720   2.77325916       2.89485407       2.90704155    
       45780   2.77696419       2.89485407       2.90528679    
       45840   2.77622223       2.89283419       2.90345097    
       45900   2.77622223       2.89283419       2.90145779    
       45960   2.77982140       2.89047885       2.89938569    
       46020   2.78396440       2.89047885       2.89712811    
       46080   2.78488898       2.88802314       2.89476013    
       46140   2.78488898       2.88802314       2.89232445    
       46200   2.78917861       2.88532758       2.88981652    
       46260   2.79092598       2.88532758       2.88737726    
       46320   2.79666662       2.88237619       2.88500237    
       46380   2.79996419       2.88237619       2.88289499    
       46440   2.80103707       2.87905407       2.88090754    
       46500   2.80103707       2.87905407       2.87911844    
       46560   2.80103707       2.87556291       2.87728906    
       46620   2.80292869       2.87556291       2.87543225    
       46680   2.80418515       2.87243938       2.59743190    
       46740   2.80418515       2.87243938       2.59392118    
       46800   2.80432153       2.86985636       2.59035826    
       46860   2.80982137       2.86985636       2.58678508    
       46920   2.80982137       2.86752963       2.58328724    
       46980   2.81362963       2.86752963       2.58007264    
       47040   2.81382132       2.86496639       2.57719040    
       47100   2.81840730       2.86496639       2.57467008    
       47160   2.82344437       2.86183286       2.57259965    
       47220   2.82203579       2.86183286       2.57078052    
       47280   2.82203579       2.85879660       2.56924081    
       47340   2.82648158       2.85879660       2.56777096    
       47400   2.82688880       2.85676908       2.56625080    
       47460   2.82688880       2.85676908       2.56483769    
       47520   2.82688880       2.85597920       2.56346965    
       47580   2.82667851       2.85597920       2.56231260    
       47640   2.82507396       2.85588503       2.56136847    
       47700   2.82507396       2.85588503       2.56045461    
       47760   2.82096434       2.85575700       2.55955219    
       47820   2.82003570       2.85575700       2.55845428    
       47880   2.82237029       2.85563707       2.55714869    
       47940   2.82237029       2.85563707       2.55570960    
       48000   2.81907153       2.85594630       2.55423284    
       48060   2.82085180       2.85594630       2.55300999    
       48120   2.81628561       2.85605907       2.55215836    
       48180   2.81811118       2.85605907       2.55176711    
       48240   2.81429625       2.85510755       2.55170774    
       48300   2.81429625       2.85510755       2.55186343    
       48360   2.81429625       2.85367751       2.55210662    
       48420   2.81532145       2.85367751       2.55238128    
       48480   2.81248140       2.85323930       2.55265522    
       48540   2.81248140       2.85323930       2.55292845    
       48600   2.81049991       2.85400367       2.55320883    
       48660   2.80532146       2.85400367       2.55350041    
       48720   2.80440736       2.85515714       2.55381703    
       48780   2.79999995       2.85515714       2.55411315    
       48840   2.79911113       2.85600352       2.55449510    
       48900   2.79911113       2.85600352       2.55496001    
       48960   2.79407144       2.85663342       2.55555916    
       49020   2.79281473       2.85663342       2.55633426    
       49080   2.78796434       2.85718131       2.55721641    
       49140   2.78339291       2.85718131       2.55820823    
       49200   2.78448153       2.85784554       2.55932212    
       49260   2.78448153       2.85784554       2.56060863    
       49320   2.78334618       2.85871625       2.56201839    
       49380   2.78348160       2.85871625       2.56369185    
       49440   2.77988458       2.85976481       2.56555057    
       49500   2.77988458       2.85976481       2.56764388    
       49560   2.77818513       2.86133265       2.57001233    
       49620   2.77222228       2.86133265       2.57249665    
       49680   2.76719236       2.86328411       2.57512188    
       49740   2.76719236       2.86328411       2.57778168    
       49800   2.76448154       2.86575317       2.58035326    
       49860   2.75703692       2.86575317       2.58278441    
       49920   2.75703692       2.86916113       2.58507681    
       49980   2.75107408       2.86916113       2.58719230    
       50040   2.74576926       2.87297392       2.58930278    
       50100   2.74603701       2.87297392       2.59149218    
       50160   2.74603701       2.87626076       2.59397244    
       50220   2.74635720       2.87626076       2.59686565    
       50280   2.74237037       2.87877226       3.01557302    
       50340   2.74237037       2.87877226       3.01991105    
       50400   2.74021435       2.88121963       3.02429986    
       50460   2.73732138       2.88121963       3.02866912    
       50520   2.73377776       2.88484859       3.03285313    
       50580   2.73377776       2.88484859       3.03677034    
       50640   2.73467851       2.88985658       3.04055309    
       50700   2.73155546       2.88985658       3.04408765    
       50760   2.73321438       2.89507413       3.04771113    
       50820   2.73178577       2.89507413       3.05130148    
       50880   2.72985196       2.89963007       3.05501294    
       50940   2.73185706       2.89963007       3.05877280    
       51000   2.73185706       2.90381002       3.06243372    
       51060   2.73011112       2.90381002       3.06602120    
       51120   2.73011112       2.90849185       3.06946826    
       51180   2.73303580       2.90849185       3.07279110    
       51240   2.72977781       2.91362572       3.07613111    
       51300   2.72821426       2.91362572       3.07938766    
       51360   2.72821426       2.91859460       3.08253360    
       51420   2.72882152       2.91859460       3.08556342    
       51480   2.72885180       2.92337513       3.08833814    
       51540   2.72885180       2.92337513       3.09085751    
       51600   2.73010707       2.92835283       3.09328198    
       51660   2.73228574       2.92835283       3.09544730    
       51720   2.73228574       2.93298221       3.09774494    
       51780   2.73374081       2.93298221       3.10004544    
       51840   2.73485708       2.93672657       3.10241175    
       51900   2.73770380       2.93672657       3.10490251    
       51960   2.73770380       2.94022059       3.10727787    
       52020   2.74310708       2.94022059       3.10960245    
       52080   2.73940730       2.94425559       3.11181331    
       52140   2.73940730       2.94425559       3.11388922    
       52200   2.73996425       2.94856834       3.11593032    
       52260   2.74046421       2.94856834       3.11787152    
       52320   2.74148154       2.95267320       3.11981034    
       52380   2.74217868       2.95267320       3.12172890    
       52440   2.74444437       2.95651841       3.12369132    
       52500   2.74396420       2.95651841       3.12554955    
       52560   2.74396420       2.96028590       3.12741232    
       52620   2.74714804       2.96028590       3.12920260    
       52680   2.74492860       2.96411228       3.13100410    
       52740   2.74532151       2.96411228       3.13285255    
       52800   2.74807405       2.96819520       3.13462281    
       52860   2.75089288       2.96819520       3.13624334    
       52920   2.75089288       2.97235489       3.13759661    
       52980   2.75227594       2.97235489       3.13869309    
       53040   2.75103569       2.97653365       3.13954878    
       53100   2.74775863       2.97653365       3.14018059    
       53160   2.74775863       2.98050523       3.14064074    
       53220   2.74825001       2.98050523       3.14086795    
       53280   2.74635720       2.98360658       3.14099240    
       53340   2.74379301       2.98360658       3.14097428    
       53400   2.74379301       2.98583078       3.14096856    
       53460   2.74248266       2.98583078       3.14105654    
       53520   2.74385715       2.98741961       3.14138365    
       53580   2.74385715       2.98741961       3.14193082    
       53640   2.74003577       2.98864770       3.14271188    
       53700   2.73989654       2.98864770       3.14351177    
       53760   2.73942852       2.98996377       3.14421201    
       53820   2.74210334       2.98996377       3.14455962    
       53880   2.74164295       2.99220610       2.68288040    
       53940   2.74164295       2.99220610       2.68242216    
       54000   2.73951721       2.99535847       2.68180299    
       54060   2.74157143       2.99535847       2.68132854    
       54120   2.74017859       2.99821711       2.68086123    
       54180   2.73865509       2.99821711       2.68063712    
       54240   2.73865509       2.99988627       2.68054342    
       54300   2.73706889       2.99988627       2.68048382    
       54360   2.73706889       3.00061727       2.68048501    
       54420   2.73444819       3.00061727       2.68026090    
       54480   2.73317862       3.00118566       2.67996073    
       54540   2.73134494       3.00118566       2.67951989    
       54600   2.72939277       3.00205040       2.67898035    
       54660   2.72939277       3.00205040       2.67850852    
       54720   2.72939277       3.00285244       2.67801142    
       54780   2.73000002       3.00285244       2.67761016    
       54840   2.72707152       3.00291872       2.67717290    
       54900   2.72444820       3.00291872       2.67662024    
       54960   2.72582150       3.00238776       2.67588997    
       55020   2.72582150       3.00238776       2.67506194    
       55080   2.72303581       3.00176311       2.67422414    
       55140   2.72303581       3.00176311       2.67357302    
       55200   2.72010350       3.00077605       2.67315531    
       55260   2.71479321       3.00077605       2.67283916    
       55320   2.71207142       2.99886179       2.67263556    
       55380   2.70741391       2.99886179       2.67222476    
       55440   2.70741391       2.99676228       2.67159295    
       55500   2.70165515       2.99676228       2.67073011    
       55560   2.70165515       2.99538374       2.66971111    
       55620   2.69829988       2.99538374       2.66879773    
       55680   2.69172406       2.99415302       2.66804123    
       55740   2.69172406       2.99415302       2.66755724    
       55800   2.69172406       2.99180079       2.66733789    
       55860   2.68517232       2.99180079       2.66732550    
       55920   2.68210721       2.98879266       2.66743612    
       55980   2.68210721       2.98879266       2.66762209    
       56040   2.67589283       2.98633337       2.66776037    
       56100   2.67589283       2.98633337       2.66781855    
       56160   2.66864276       2.98474908       2.66772819    
       56220   2.66864276       2.98474908       2.66741943    
       56280   2.66864276       2.98353863       2.66700530    
       56340   2.66803694       2.98353863       2.66645908    
       56400   2.66803837       2.98202538       2.66586351    
       56460   2.66803837       2.98202538       2.66536665    
       56520   2.66167998       2.97977281       2.66499019    
       56580   2.66167998       2.97977281       2.66488719    
       56640   2.65629172       2.97690082       2.66505766    
       56700   2.64587998       2.97690082       2.66552496    
       56760   2.64545822       2.97374582       2.66617656    
       56820   2.64545822       2.97374582       2.66699672    
       56880   2.63332009       2.97108340       2.66785526    
       56940   2.63208342       2.97108340       2.66866231    
       57000   2.61754155       2.96942449       2.66936684    
       57060   2.60495996       2.96942449       2.66983962    
       57120   2.60283327       2.96841621       2.67011809    
       57180   2.60283327       2.96841621       2.67010188    
       57240   2.59096003       2.96751642       2.66995072    
       57300   2.58887506       2.96751642       2.66968632    
       57360   2.58247828       2.96614385       2.66940618    
       57420   2.57937503       2.96614385       2.66925120    
       57480   2.56904340       2.96389318       2.69355083    
       57540   2.56904340       2.96389318       2.69269013    
       57600   2.56029177       2.96102262       2.69185925    
       57660   2.54737496       2.96102262       2.69095206    
       57720   2.54737496       2.95811248       2.68995619    
       57780   2.53329158       2.95811248       2.68898869    
       57840   2.52621746       2.95538521       2.68797636    
       57900   2.52621746       2.95538521       2.68702531    
       57960   2.51104355       2.95250392       2.68589211    
       58020   2.51104355       2.95250392       2.68472195    
       58080   2.49895644       2.94925380       2.68346906    
       58140   2.49795842       2.94925380       2.68220043    
       58200   2.49004340       2.94585085       2.68083000    
       58260   2.49004340       2.94585085       2.67944098    
       58320   2.49004340       2.94204354       2.67797494    
       58380   2.49433327       2.94204354       2.67667341    
       58440   2.48334789       2.93778729       2.67553210    
       58500   2.48487496       2.93778729       2.67466426    
       58560   2.47765207       2.93353629       2.67394376    
       58620   2.47912502       2.93353629       2.67340851    
       58680   2.47912502       2.92956495       2.67293525    
       58740   2.47173905       2.92956495       2.67243767    
       58800   2.47258329       2.92601085       2.67185712    
       58860   2.46539140       2.92601085       2.67116475    
       58920   2.46008706       2.92300034       2.67046452    
       58980   2.46199989       2.92300034       2.66994309    
       59040   2.45700002       2.92027926       2.66953778    
       59100   2.45700002       2.92027926       2.66939235    
       59160   2.45059085       2.91736150       2.66918707    
       59220   2.45556521       2.91736150       2.66895437    
       59280   2.44895458       2.91452909       2.66859221    
       59340   2.44895458       2.91452909       2.66812468    
       59400   2.45082617       2.91225219       2.66764855    
       59460   2.45329165       2.91225219       2.66713977    
       59520   2.44843483       2.91027451       2.66680670    
       59580   2.45041656       2.91027451       2.66672778    
       59640   2.45041656       2.90792513       2.66674995    
       59700   2.44570827       2.90792513       2.66699648    
       59760   2.44570827       2.90547514       2.66705704    
       59820   2.44213033       2.90547514       2.66710258    
       59880   2.44279170       2.90376639       2.66693807    
       59940   2.44291997       2.90376639       2.66658688    
       60000   2.44291997       2.90250468       2.66607022    
       60060   2.44291997       2.90250468       2.66539979    
       60120   2.44291997       2.90071130       2.66458607    
       60180   2.44569230       2.90071130       2.66370535    
       60240   2.44569230       2.89812660       2.66277313    
       60300   2.44718528       2.89812660       2.66178870    
       60360   2.44915390       2.89518833       2.66082621    
       60420   2.45011115       2.89518833       2.65998626    
       60480   2.45011115       2.89204812       2.65916371    
       60540   2.45426917       2.89204812       2.65849447    
       60600   2.45481491       2.88867927       2.65773249    
       60660   2.46011114       2.88867927       2.65695238    
       60720   2.46615386       2.88543200       2.65610194    
       60780   2.46615386       2.88543200       2.65525866    
       60840   2.46611118       2.88230944       2.65458298    
       60900   2.47226930       2.88230944       2.65400791    
       60960   2.47226930       2.87893438       2.65351462    
       61020   2.47226930       2.87893438       2.65308499    
       61080   2.47083998       2.87539697       2.29381323    
       61140   2.47083998       2.87539697       2.29216480    
       61200   2.47083998       2.87264895       2.29052138    
       61260   2.47550011       2.87264895       2.28895330    
       61320   2.48008704       2.87056231       2.28747511    
       61380   2.48008704       2.87056231       2.28608179    
       61440   2.48600006       2.86813569       2.28469920    
       61500   2.48600006       2.86813569       2.28337908    
       61560   2.48600006       2.86556864       2.28209615    
       61620   2.49180961       2.86556864       2.28114128    
       61680   2.49180961       2.86315393       2.28044724    
       61740   2.49519992       2.86315393       2.28012586    
       61800   2.49626327       2.86056042       2.27991462    
       61860   2.49626327       2.86056042       2.27988338    
       61920   2.49626327       2.85787702       2.27973247    
       61980   2.50075006       2.85787702       2.27957416    
       62040   2.49589467       2.85604191       2.27922750    
       62100   2.49464989       2.85604191       2.27869916    
       62160   2.49331570       2.85511875       2.27797532    
       62220   2.49331570       2.85511875       2.27713370    
       62280   2.49252629       2.85392928       2.27614093    
       62340   2.49252629       2.85392928       2.27511096    
       62400   2.49419999       2.85178757       2.27405882    
       62460   2.49640012       2.85178757       2.27303624    
       62520   2.49640012       2.84868288       2.27221084    
       62580   2.49979997       2.84868288       2.27153683    
       62640   2.49947357       2.84484506       2.27102804    
       62700   2.49947357       2.84484506       2.27076244    
       62760   2.49947357       2.84078956       2.27132773    
       62820   2.50539994       2.84078956       2.27201533    
       62880   2.50226307       2.83727121       2.27270222    
       62940   2.50226307       2.83727121       2.27353215    
       63000   2.50384998       2.83461499       2.27443314    
       63060   2.50510001       2.83461499       2.27526379    
       63120   2.50484204       2.83357024       2.27600908    
       63180   2.50489998       2.83357024       2.27640557    
       63240   2.50536847       2.83247161       2.27642083    
       63300   2.50536847       2.83247161       2.27620029    
       63360   2.50689483       2.83158088       2.27571893    
       63420   2.50689483       2.83158088       2.27548432    
       63480   2.50755000       2.83026791       2.27541995    
       63540   2.51015782       2.83026791       2.27581573    
       63600   2.51515794       2.82740092       2.27652884    
       63660   2.51515794       2.82740092       2.27749610    
       63720   2.51515794       2.82345629       2.27859163    
       63780   2.51635003       2.82345629       2.27979636    
       63840   2.51642108       2.82017803       2.28101325    
       63900   2.51060009       2.82017803       2.28220606    
       63960   2.51189470       2.81844425       2.28334880    
       64020   2.50600004       2.81844425       2.28427768    
       64080   2.50763154       2.81738830       2.28496456    
       64140   2.50763154       2.81738830       2.28554893    
       64200   2.50204992       2.81637263       2.28600478    
       64260   2.49825001       2.81637263       2.28672385    
       64320   2.49994731       2.81513834       2.28770566    
       64380   2.49324989       2.81513834       2.28908300    
       64440   2.49324989       2.81295609       2.29077530    
       64500   2.49473691       2.81295609       2.29242182    
       61080   9999.00000       9999.00000       2.47765708    
       61140   9999.00000       9999.00000       2.47976899    
