 20190517
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.73906660       3.24762559       3.67495871    
       43320   3.72529030       3.25611401       3.67703462    
       43380   3.72663331       3.25611401       3.67971611    
       43440   3.71406460       3.26315451       3.68269014    
       43500   3.71420002       3.26315451       3.68543673    
       43560   3.70183873       3.26995564       3.68774199    
       43620   3.70213342       3.26995564       3.69039845    
       43680   3.69167733       3.27875519       3.69316745    
       43740   3.69000006       3.27875519       3.69531798    
       43800   3.68170977       3.28925252       3.69728851    
       43860   3.66961288       3.28925252       3.69920158    
       43920   3.66316676       3.29944158       3.69969845    
       43980   3.67212892       3.29944158       3.69970965    
       44040   3.65260005       3.30929637       3.70039129    
       44100   3.64758062       3.30929637       3.70225024    
       44160   3.64758062       3.31589198       3.70456386    
       44220   3.63829041       3.31589198       3.70792913    
       44280   3.63829041       3.32108092       3.71172714    
       44340   3.62874198       3.32108092       3.71500635    
       44400   3.62874198       3.32809973       3.71759748    
       44460   3.61980653       3.32809973       3.71947527    
       44520   3.61980653       3.33847451       3.72132897    
       44580   3.60990334       3.33847451       3.72406721    
       44640   3.60990334       3.34897089       3.72774220    
       44700   3.59841943       3.34897089       3.73136425    
       44760   3.59841943       3.35719061       3.73431373    
       44820   3.59545159       3.35719061       3.73704267    
       44880   3.58899999       3.36587119       3.73980045    
       44940   3.58899999       3.36587119       3.74178624    
       45000   3.63170958       3.37616515       3.74429393    
       45060   3.61270976       3.37616515       3.74712706    
       45120   3.60913324       3.38488197       3.75043178    
       45180   3.60670972       3.38488197       3.75380063    
       45240   3.60196662       3.39253831       3.75684476    
       45300   3.60370970       3.39253831       3.75961351    
       45360   3.59969997       3.40136528       3.76161551    
       45420   3.59969997       3.40136528       3.76343083    
       45480   3.59558630       3.41104960       3.76557565    
       45540   3.59558630       3.41104960       3.76792645    
       45600   3.59174991       3.41984940       3.77110529    
       45660   3.59174991       3.41984940       3.77450919    
       45720   3.58744454       3.42629409       3.77655697    
       45780   3.58744454       3.42629409       3.77775407    
       45840   3.56569242       3.43365765       3.77855444    
       45900   3.57800007       3.43365765       3.77931690    
       45960   3.57800007       3.44266295       3.77977824    
       46020   3.57785177       3.44266295       3.78057170    
       46080   3.57785177       3.44887829       3.78142381    
       46140   3.57951856       3.44887829       3.78179741    
       46200   3.57951856       3.45293689       3.78181577    
       46260   3.57796144       3.45293689       3.78101969    
       46320   3.58133340       3.45694876       3.77960110    
       46380   3.58755565       3.45694876       3.77872014    
       46440   3.58755565       3.46017957       3.77806687    
       46500   3.59407401       3.46017957       3.77714634    
       46560   3.59407401       3.46219969       3.77605247    
       46620   3.60737038       3.46219969       3.77497578    
       46680   3.61307693       3.46219993       3.61621833    
       46740   3.61307693       3.46219993       3.61405468    
       46800   3.62955546       3.46185207       3.61299634    
       46860   3.62673068       3.46185207       3.61269498    
       46920   3.62962961       3.46159101       3.61290026    
       46980   3.64411116       3.46159101       3.61308908    
       47040   3.64411116       3.46201110       3.61284280    
       47100   3.65818524       3.46201110       3.61245418    
       47160   3.65818524       3.46345925       3.61201572    
       47220   3.67148137       3.46345925       3.61154675    
       47280   3.67148137       3.46578741       3.61135936    
       47340   3.68288898       3.46578741       3.61159897    
       47400   3.68288898       3.46721148       3.61337733    
       47460   3.69677782       3.46721148       3.61604786    
       47520   3.70546150       3.46814537       3.61757827    
       47580   3.72533321       3.46814537       3.61971807    
       47640   3.71703839       3.46993470       3.62257147    
       47700   3.71703839       3.46993470       3.62564516    
       47760   3.72600007       3.47360349       3.62793088    
       47820   3.72600007       3.47360349       3.63001442    
       47880   3.73880768       3.47860742       3.63203335    
       47940   3.73880768       3.47860742       3.63424134    
       48000   3.75469232       3.48491597       3.63662982    
       48060   3.75469232       3.48491597       3.63916516    
       48120   3.77415395       3.49012756       3.64187336    
       48180   3.77415395       3.49012756       3.64512920    
       48240   3.79557681       3.49394655       3.64864945    
       48300   3.79557681       3.49394655       3.65178633    
       48360   3.81223083       3.49828315       3.65481734    
       48420   3.83337045       3.49828315       3.65883231    
       48480   3.83915377       3.50404763       3.66377807    
       48540   3.83915377       3.50404763       3.66802788    
       48600   3.86640739       3.50997472       3.67279959    
       48660   3.83803701       3.50997472       3.67765284    
       48720   3.84957695       3.51616836       3.68256402    
       48780   3.86266661       3.51616836       3.68715739    
       48840   3.87530780       3.52434421       3.69114923    
       48900   3.88829637       3.52434421       3.69496036    
       48960   3.89723086       3.53272653       3.69847941    
       49020   3.89723086       3.53272653       3.70212698    
       49080   3.91025925       3.54085469       3.70611501    
       49140   3.92271423       3.54085469       3.70973825    
       49200   3.92271423       3.54737568       3.71383643    
       49260   3.93931031       3.54737568       3.71777821    
       49320   3.93931031       3.55264425       3.72043610    
       49380   3.97160006       3.55264425       3.72364330    
       49440   3.97160006       3.55940628       3.72715211    
       49500   3.97160006       3.55940628       3.73093319    
       49560   3.98336673       3.56553674       3.73437309    
       49620   3.98336673       3.56553674       3.73768163    
       49680   4.00433350       3.57059145       3.74106073    
       49740   4.00433350       3.57059145       3.74453259    
       49800   4.02223349       3.57603359       3.74819636    
       49860   4.02223349       3.57603359       3.75180125    
       49920   4.02767754       3.58190346       3.75561261    
       49980   4.03963327       3.58190346       3.76016665    
       50040   4.05760002       3.58738637       3.76505160    
       50100   4.05760002       3.58738637       3.77011323    
       50160   4.07906675       3.59363437       3.77529502    
       50220   4.09358072       3.59363437       3.78087616    
       50280   4.10253334       3.60145330       3.95925403    
       50340   4.10253334       3.60145330       3.96202660    
       50400   4.12167740       3.61016536       3.96621561    
       50460   4.12379980       3.61016536       3.97051740    
       50520   4.12661314       3.61998343       3.97515130    
       50580   4.14066648       3.61998343       3.97984672    
       50640   4.15679979       3.62975764       3.98374701    
       50700   4.15679979       3.62975764       3.98718786    
       50760   4.17416668       3.63844562       3.99022079    
       50820   4.17416668       3.63844562       3.99267244    
       50880   4.19486666       3.64813566       3.99553728    
       50940   4.19486666       3.64813566       3.99822044    
       51000   4.21436644       3.65591407       4.00154924    
       51060   4.22074175       3.65591407       4.00492668    
       51120   4.23449993       3.66246605       4.00545931    
       51180   4.25716114       3.66246605       4.00656223    
       51240   4.25766659       3.66994619       4.00747252    
       51300   4.25766659       3.66994619       4.00861168    
       51360   4.25474215       3.67740083       4.00850248    
       51420   4.27223349       3.67740083       4.00872183    
       51480   4.27129030       3.68179846       4.00902271    
       51540   4.28723335       3.68179846       4.00847721    
       51600   4.28712893       3.68517423       4.00795412    
       51660   4.30163336       3.68517423       4.00748062    
       51720   4.30019331       3.68882227       4.00689936    
       51780   4.31243324       3.68882227       4.00695848    
       51840   4.31074190       3.69122028       4.00696754    
       51900   4.32016659       3.69122028       4.00646973    
       51960   4.32016659       3.69292474       4.00634384    
       52020   4.34466648       3.69292474       4.00625515    
       52080   4.34334469       3.69591141       4.00640583    
       52140   4.34334469       3.69591141       4.00450468    
       52200   4.35930014       3.69906139       4.00374317    
       52260   4.35213327       3.69906139       4.00367546    
       52320   4.35920668       3.70204115       4.00349331    
       52380   4.36059999       3.70204115       4.00294542    
       52440   4.36603451       3.70433855       4.00225019    
       52500   4.36719990       3.70433855       4.00175858    
       52560   4.37206888       3.70693612       4.00134230    
       52620   4.37349987       3.70693612       4.00116110    
       52680   4.37349987       3.70913219       4.00168180    
       52740   4.37779331       3.70913219       4.00244570    
       52800   4.38241386       3.71134686       4.00347519    
       52860   4.38780022       3.71134686       4.00440502    
       52920   4.38724136       3.71420670       4.00438356    
       52980   4.40806675       3.71420670       4.00557947    
       53040   4.39082766       3.71941185       4.00715065    
       53100   4.39082766       3.71941185       4.00980854    
       53160   4.39323330       3.72373581       4.01186752    
       53220   4.39813805       3.72373581       4.01442719    
       53280   4.40100002       3.72973108       4.01755857    
       53340   4.40582752       3.72973108       4.02057934    
       53400   4.40869999       3.73707104       4.02367926    
       53460   4.41548252       3.73707104       4.02676725    
       53520   4.42066669       3.74575496       4.02931690    
       53580   4.42858601       3.74575496       4.03168535    
       53640   4.43396664       3.75544596       4.03331375    
       53700   4.44062090       3.75544596       4.03399324    
       53760   4.44239998       3.76497388       4.03455067    
       53820   4.46850014       3.76497388       4.03512955    
       53880   4.46641397       3.77336550       4.36265469    
       53940   4.46641397       3.77336550       4.35968590    
       54000   4.48659992       3.77898312       4.35908031    
       54060   4.47937918       3.77898312       4.35791540    
       54120   4.48500013       3.78299809       4.35704470    
       54180   4.49444818       3.78299809       4.35610056    
       54240   4.49786663       3.78664041       4.35481787    
       54300   4.50858641       3.78664041       4.35427761    
       54360   4.51143312       3.78971863       4.35398054    
       54420   4.52086210       3.78971863       4.35367060    
       54480   4.52530003       3.79436111       4.35447836    
       54540   4.53268957       3.79436111       4.35500526    
       54600   4.53543329       3.79845071       4.35629034    
       54660   4.55566645       3.79845071       4.35729027    
       54720   4.56062078       3.80486345       4.35669374    
       54780   4.58430004       3.80486345       4.35765409    
       54840   4.57213783       3.81296921       4.35867596    
       54900   4.57213783       3.81296921       4.36069298    
       54960   4.57173347       3.82065773       4.36230803    
       55020   4.58568954       3.82065773       4.36492157    
       55080   4.58393335       3.82812166       4.36753607    
       55140   4.59490013       3.82812166       4.36953735    
       55200   4.59490013       3.83767223       4.37175703    
       55260   4.60570002       3.83767223       4.37354994    
       55320   4.60570002       3.84894562       4.37506437    
       55380   4.61679983       3.84894562       4.37721825    
       55440   4.61679983       3.85918665       4.37920046    
       55500   4.62909985       3.85918665       4.38143587    
       55560   4.62909985       3.86988783       4.38354588    
       55620   4.64480639       3.86988783       4.38541412    
       55680   4.64816666       3.88098311       4.38780260    
       55740   4.64816666       3.88098311       4.38901424    
       55800   4.66206455       3.89108562       4.39181376    
       55860   4.65441942       3.89108562       4.39441204    
       55920   4.66423321       3.90165901       4.39702415    
       55980   4.66067743       3.90165901       4.40022659    
       56040   4.66933346       3.91263628       4.40350485    
       56100   4.66809654       3.91263628       4.40684652    
       56160   4.67700005       3.92389083       4.40997553    
       56220   4.67458057       3.92389083       4.41288996    
       56280   4.68323326       3.93523335       4.41601229    
       56340   4.68122578       3.93523335       4.41844988    
       56400   4.68122578       3.94723678       4.42154551    
       56460   4.69932270       3.94723678       4.42518568    
       56520   4.70450020       3.95934367       4.42817783    
       56580   4.73083878       3.95934367       4.43150377    
       56640   4.72146654       3.97030616       4.43416023    
       56700   4.72146654       3.97030616       4.43700409    
       56760   4.72080660       3.98141503       4.43893147    
       56820   4.72940016       3.98141503       4.44161463    
       56880   4.72683859       3.99367952       4.44446230    
       56940   4.73493338       3.99367952       4.44674492    
       57000   4.73435497       4.00449896       4.44880438    
       57060   4.74243355       4.00449896       4.45060873    
       57120   4.74180651       4.01430321       4.45215845    
       57180   4.74749994       4.01430321       4.45451164    
       57240   4.74629021       4.02379894       4.45713568    
       57300   4.75150013       4.02379894       4.46033096    
       57360   4.75429010       4.03220367       4.46362257    
       57420   4.77903223       4.03220367       4.46676302    
       57480   4.76946688       4.04027605       4.74671793    
       57540   4.76946688       4.04027605       4.74777889    
       57600   4.78629017       4.04952097       4.74993515    
       57660   4.77676678       4.04952097       4.75227165    
       57720   4.77587080       4.05942774       4.75510788    
       57780   4.78013325       4.05942774       4.75775957    
       57840   4.77929020       4.06899405       4.75982189    
       57900   4.78570986       4.06899405       4.76184845    
       57960   4.78570986       4.07831669       4.76291656    
       58020   4.79125786       4.07831669       4.76338291    
       58080   4.79125786       4.08906460       4.76468658    
       58140   4.79458046       4.08906460       4.76539040    
       58200   4.79458046       4.09815502       4.76692772    
       58260   4.81322575       4.09815502       4.76836061    
       58320   4.81106663       4.10609341       4.76941872    
       58380   4.83825827       4.10609341       4.77050781    
       58440   4.82383347       4.11359692       4.77129889    
       58500   4.82383347       4.11359692       4.77289724    
       58560   4.82487106       4.12139845       4.77333021    
       58620   4.83493567       4.12139845       4.77403736    
       58680   4.83493567       4.13003063       4.77494192    
       58740   4.84574175       4.13003063       4.77572680    
       58800   4.85486650       4.13793373       4.77698708    
       58860   4.85500002       4.13793373       4.77811337    
       58920   4.86323357       4.14548445       4.77909231    
       58980   4.86306429       4.14548445       4.78038645    
       59040   4.87216663       4.15228319       4.78168726    
       59100   4.87216663       4.15228319       4.78417397    
       59160   4.88439989       4.15998888       4.78578568    
       59220   4.90100002       4.15998888       4.78744173    
       59280   4.89383316       4.16879749       4.78907299    
       59340   4.89383316       4.16879749       4.78910875    
       59400   4.91016150       4.17787695       4.78963327    
       59460   4.90453339       4.17787695       4.79007959    
       59520   4.91643333       4.18698454       4.79074287    
       59580   4.91643333       4.18698454       4.79138947    
       59640   4.93066645       4.19453239       4.79182577    
       59700   4.93066645       4.19453239       4.79264498    
       59760   4.94156647       4.20113611       4.79318810    
       59820   4.94156647       4.20113611       4.79370070    
       59880   4.95473337       4.20800114       4.79497051    
       59940   4.95473337       4.20800114       4.79606342    
       60000   4.96703339       4.21411037       4.79788589    
       60060   4.97509670       4.21411037       4.79926825    
       60120   4.97580004       4.22100735       4.79983521    
       60180   5.00409698       4.22100735       4.80009127    
       60240   4.98686647       4.22808027       4.80018997    
       60300   4.98686647       4.22808027       4.80072880    
       60360   4.98487091       4.23600245       4.80036020    
       60420   4.99387074       4.23600245       4.80008030    
       60480   4.99387074       4.24166155       4.80003548    
       60540   5.00629044       4.24166155       4.79977369    
       60600   5.00629044       4.24691153       4.79955959    
       60660   5.01603222       4.24691153       4.79919910    
       60720   5.01603222       4.25135612       4.79894924    
       60780   5.02625799       4.25135612       4.79920864    
       60840   5.02625799       4.25541067       4.79977274    
       60900   5.03679991       4.25541067       4.80119610    
       60960   5.03867722       4.25902128       4.80220795    
       61020   5.05996752       4.25902128       4.80376530    
       61080   5.05326653       4.26393270       4.88598680    
       61140   5.05326653       4.26393270       4.88598824    
       61200   5.06764507       4.27023363       4.88748932    
       61260   5.06020021       4.27023363       4.88939238    
       61320   5.05522585       4.27702284       4.89154339    
       61380   5.06543350       4.27702284       4.89349461    
       61440   5.06322575       4.28423643       4.89490747    
       61500   5.07353354       4.28423643       4.89633560    
       61560   5.07956648       4.29235554       4.89729357    
       61620   5.07956648       4.29235554       4.89853621    
       61680   5.08663321       4.29982662       4.90077448    
       61740   5.08663321       4.29982662       4.90204000    
       61800   5.09566689       4.30661058       4.90382051    
       61860   5.10364532       4.30661058       4.90509605    
       61920   5.10066652       4.31448841       4.90529251    
       61980   5.12967730       4.31448841       4.90480232    
       62040   5.11219978       4.32146358       4.90440226    
       62100   5.11009693       4.32146358       4.90543175    
       62160   5.11009693       4.32698679       4.90539455    
       62220   5.11856651       4.32698679       4.90586424    
       62280   5.12423325       4.33238316       4.90664482    
       62340   5.12109661       4.33238316       4.90704679    
       62400   5.12953329       4.33786631       4.90750313    
       62460   5.12412882       4.33786631       4.90762186    
       62520   5.13296652       4.34247255       4.90714598    
       62580   5.12883854       4.34247255       4.90677691    
       62640   5.13786650       4.34701872       4.90674448    
       62700   5.13706446       4.34701872       4.90735245    
       62760   5.13706446       4.35205841       4.90609503    
       62820   5.15396786       4.35205841       4.90498209    
       62880   5.14580011       4.35565996       4.90427780    
       62940   5.14580011       4.35565996       4.90263414    
       63000   5.16064501       4.35922527       4.90188837    
       63060   5.15266657       4.35922527       4.90116024    
       63120   5.14954853       4.36136198       4.90072727    
       63180   5.15646648       4.36136198       4.90010691    
       63240   5.15283871       4.36312199       4.89896774    
       63300   5.15856647       4.36312199       4.89768171    
       63360   5.15248394       4.36569643       4.89582968    
       63420   5.15896654       4.36569643       4.89400530    
       63480   5.15222597       4.36789989       4.89281034    
       63540   5.15740013       4.36789989       4.89094162    
       63600   5.15009689       4.36906624       4.88954210    
       63660   5.15654850       4.36906624       4.88817358    
       63720   5.15453339       4.36988735       4.88624525    
       63780   5.17238712       4.36988735       4.88428593    
       63840   5.14970016       4.37021637       4.88272429    
       63900   5.14970016       4.37021637       4.88199091    
       63960   5.13945150       4.36999607       4.88073063    
       64020   5.14659977       4.36999607       4.88008451    
       64080   5.14139986       4.36978197       4.87992239    
       64140   5.14139986       4.36978197       4.87938738    
       64200   5.13579988       4.37086487       4.87879372    
       64260   5.13579988       4.37086487       4.87817383    
       64320   5.13066673       4.37223434       4.87763882    
       64380   5.13066673       4.37223434       4.87704897    
       64440   5.12326670       4.37439108       4.87611151    
       64500   5.12326670       4.37439108       4.87483501    
       61080   9999.00000       9999.00000       5.08812094    
       61140   9999.00000       9999.00000       5.08910322    
