 20190508
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   6.09443331       4.60195637       6.59105635    
       43320   6.06990337       4.60168457       6.59218931    
       43380   6.06736660       4.60168457       6.59219742    
       43440   6.05006456       4.60185051       6.59128714    
       43500   6.04936647       4.60185051       6.59039736    
       43560   6.03280640       4.60012627       6.58949327    
       43620   6.02950001       4.60012627       6.58795595    
       43680   6.01835489       4.59748220       6.58578014    
       43740   6.01773310       4.59748220       6.58494425    
       43800   6.00577402       4.59250021       6.58539200    
       43860   6.00329018       4.59250021       6.58535385    
       43920   5.99493313       4.58756065       6.58337975    
       43980   6.01167727       4.58756065       6.58238697    
       44040   5.97690010       4.58094215       6.58294582    
       44100   5.95809698       4.58094215       6.58508301    
       44160   5.95809698       4.57618093       6.58590841    
       44220   5.94245148       4.57618093       6.58610582    
       44280   5.94245148       4.57334852       6.58699131    
       44340   5.92358065       4.57334852       6.58736658    
       44400   5.92358065       4.57249212       6.58628988    
       44460   5.89948368       4.57249212       6.58448887    
       44520   5.89948368       4.57073021       6.58301544    
       44580   5.89610004       4.57073021       6.58239603    
       44640   5.87612915       4.56959105       6.58159781    
       44700   5.87559986       4.56959105       6.57966805    
       44760   5.87048388       4.56563902       6.57875252    
       44820   5.85500002       4.56563902       6.57846785    
       44880   5.83790016       4.55983925       6.57850218    
       44940   5.83790016       4.55983925       6.57788849    
       45000   5.90906429       4.55425072       6.57757664    
       45060   5.87673330       4.55425072       6.57748413    
       45120   5.86090326       4.55280447       6.57749319    
       45180   5.83977413       4.55280447       6.57729340    
       45240   5.83977413       4.55027962       6.57749319    
       45300   5.82996798       4.55027962       6.57869053    
       45360   5.82996798       4.54801321       6.58096027    
       45420   5.81096792       4.54801321       6.58316183    
       45480   5.81096792       4.54550695       6.58466339    
       45540   5.78529024       4.54550695       6.58639145    
       45600   5.78529024       4.54587507       6.58788538    
       45660   5.78053331       4.54587507       6.58844042    
       45720   5.76313782       4.55001926       6.58750343    
       45780   5.76719999       4.55001926       6.58719301    
       45840   5.71851730       4.55241346       6.58796263    
       45900   5.69579983       4.55241346       6.58957958    
       45960   5.69579983       4.55212688       6.59034967    
       46020   5.66919994       4.55212688       6.59105206    
       46080   5.66919994       4.55145025       6.59236670    
       46140   5.64133310       4.55145025       6.59354115    
       46200   5.63768959       4.55244589       6.59394550    
       46260   5.62293339       4.55244589       6.59385490    
       46320   5.61606884       4.55338764       6.59450960    
       46380   5.60200024       4.55338764       6.59526873    
       46440   5.60117245       4.55501890       6.59512281    
       46500   5.58650017       4.55501890       6.59358692    
       46560   5.58220673       4.55578756       6.59177446    
       46620   5.57450008       4.55578756       6.59059668    
       46680   5.57110357       4.55733252       5.88496637    
       46740   5.57110357       4.55733252       5.88358164    
       46800   5.57030010       4.55626678       5.88312578    
       46860   5.53486681       4.55626678       5.88432264    
       46920   5.53486681       4.55400372       5.88590288    
       46980   5.52376652       4.55400372       5.88761473    
       47040   5.52376652       4.55264759       5.88861084    
       47100   5.50479984       4.55264759       5.88997555    
       47160   5.50479984       4.55351830       5.89209890    
       47220   5.48466682       4.55351830       5.89375496    
       47280   5.48466682       4.55427408       5.89521360    
       47340   5.47779322       4.55427408       5.89853048    
       47400   5.45690012       4.55488253       5.90318155    
       47460   5.43879986       4.55488253       5.90753603    
       47520   5.42362070       4.55784130       5.90927219    
       47580   5.44080019       4.55784130       5.91083002    
       47640   5.40379333       4.56201077       5.91359997    
       47700   5.40379333       4.56201077       5.91758251    
       47760   5.39196539       4.56893539       5.92055655    
       47820   5.39196539       4.56893539       5.92342377    
       47880   5.38265514       4.57385778       5.92732716    
       47940   5.37373352       4.57385778       5.93124485    
       48000   5.37579298       4.57916021       5.93422413    
       48060   5.37579298       4.57916021       5.93662977    
       48120   5.37517262       4.58365107       5.94006205    
       48180   5.36969995       4.58365107       5.94451857    
       48240   5.36969995       4.58953047       5.94926548    
       48300   5.36119986       4.58953047       5.95342112    
       48360   5.36119986       4.59371471       5.95751143    
       48420   5.34950018       4.59371471       5.96097136    
       48480   5.33586216       4.59957886       5.96420431    
       48540   5.33586216       4.59957886       5.96583223    
       48600   5.34713316       4.60784626       5.96743870    
       48660   5.25413799       4.60784626       5.97017241    
       48720   5.25309992       4.61539745       5.97354221    
       48780   5.24851704       4.61539745       5.97672367    
       48840   5.23748255       4.61922121       5.97949505    
       48900   5.23748255       4.61922121       5.98231602    
       48960   5.21993113       4.62305832       5.98477364    
       49020   5.21993113       4.62305832       5.98594093    
       49080   5.20944834       4.62799215       5.98583221    
       49140   5.20944834       4.62799215       5.98622704    
       49200   5.19993114       4.63365555       5.98720884    
       49260   5.19993114       4.63365555       5.98840475    
       49320   5.19993114       4.63695049       5.98841381    
       49380   5.21683311       4.63695049       5.98831701    
       49440   5.19379330       4.63682413       5.98882103    
       49500   5.19379330       4.63682413       5.98981094    
       49560   5.18341398       4.63748360       5.99037552    
       49620   5.18341398       4.63748360       5.99101448    
       49680   5.17141390       4.63825989       5.99264812    
       49740   5.17141390       4.63825989       5.99488592    
       49800   5.15886211       4.63888025       5.99693298    
       49860   5.15886211       4.63888025       5.99889708    
       49920   5.14189672       4.64024878       6.00140667    
       49980   5.14189672       4.64024878       6.00410795    
       50040   5.12637949       4.64375305       6.00645542    
       50100   5.12637949       4.64375305       6.00800276    
       50160   5.11106920       4.64791298       6.00959778    
       50220   5.10279989       4.64791298       6.01145172    
       50280   5.09424114       4.65256453       5.49133492    
       50340   5.09424114       4.65256453       5.49082327    
       50400   5.09100008       4.65677023       5.48929691    
       50460   5.07527590       4.65677023       5.48999166    
       50520   5.05362082       4.66072845       5.49174023    
       50580   5.05362082       4.66072845       5.49351645    
       50640   5.03000021       4.66331100       5.49469471    
       50700   5.03000021       4.66331100       5.49658012    
       50760   5.01086187       4.66587257       5.49932098    
       50820   5.01086187       4.66587257       5.50193930    
       50880   4.98996544       4.66635799       5.50434065    
       50940   4.98996544       4.66635799       5.50745630    
       51000   4.96906662       4.66887236       5.51081944    
       51060   4.95580006       4.66887236       5.51361275    
       51120   4.95068979       4.67527819       5.51382637    
       51180   4.95949984       4.67527819       5.51428223    
       51240   4.92572403       4.67946148       5.51693058    
       51300   4.92572403       4.67946148       5.52122879    
       51360   4.91239977       4.68171453       5.52385998    
       51420   4.90762091       4.68171453       5.52461100    
       51480   4.89516687       4.68466187       5.52635479    
       51540   4.88937950       4.68466187       5.52865458    
       51600   4.86662054       4.68991947       5.53105021    
       51660   4.86662054       4.68991947       5.53403997    
       51720   4.85333347       4.69199467       5.53766823    
       51780   4.84158611       4.69199467       5.54139471    
       51840   4.81634474       4.69445801       5.54418755    
       51900   4.81634474       4.69445801       5.54513073    
       51960   4.80900002       4.69888353       5.54594517    
       52020   4.80475855       4.69888353       5.54785061    
       52080   4.78471422       4.70485449       5.55101538    
       52140   4.78471422       4.70485449       5.55274868    
       52200   4.79020691       4.70711279       5.55409908    
       52260   4.75864267       4.70711279       5.55671406    
       52320   4.74541378       4.70874739       5.56010866    
       52380   4.72835732       4.70874739       5.56335688    
       52440   4.72103453       4.71229267       5.56665039    
       52500   4.70778561       4.71229267       5.57078457    
       52560   4.70510340       4.71745682       5.57451344    
       52620   4.68846416       4.71745682       5.57781458    
       52680   4.68689632       4.72193861       5.58086824    
       52740   4.66942835       4.72193861       5.58435011    
       52800   4.66817236       4.72999954       5.58837128    
       52860   4.66065502       4.72999954       5.59215784    
       52920   4.66065502       4.73641968       5.59394217    
       52980   4.69019985       4.73641968       5.59542131    
       53040   4.65513802       4.74167967       5.59843159    
       53100   4.65513802       4.74167967       5.60279274    
       53160   4.65089989       4.74720955       5.60647297    
       53220   4.64796543       4.74720955       5.60886526    
       53280   4.65016651       4.75150871       5.61182594    
       53340   4.64713812       4.75150871       5.61497736    
       53400   4.65103340       4.75766516       5.61791372    
       53460   4.64634466       4.75766516       5.62101841    
       53520   4.65116644       4.76385784       5.62435913    
       53580   4.64937925       4.76385784       5.62821293    
       53640   4.65673351       4.76988268       5.63273573    
       53700   4.65372419       4.76988268       5.63711119    
       53760   4.65993357       4.77635384       5.64098501    
       53820   4.67679977       4.77635384       5.64498615    
       53880   4.67037916       4.78278685       5.09672022    
       53940   4.67037916       4.78278685       5.09837484    
       54000   4.69216681       4.79195929       5.10215759    
       54060   4.68165541       4.79195929       5.10767651    
       54120   4.68496656       4.79935122       5.11197567    
       54180   4.69658613       4.79935122       5.11530209    
       54240   4.69896650       4.80529499       5.11874056    
       54300   4.71217251       4.80529499       5.12275600    
       54360   4.71333313       4.81140661       5.12634277    
       54420   4.72389650       4.81140661       5.12872505    
       54480   4.72520018       4.81766748       5.13076162    
       54540   4.73896551       4.81766748       5.13376522    
       54600   4.74113321       4.82503557       5.13726711    
       54660   4.76140022       4.82503557       5.14024782    
       54720   4.77203465       4.83062077       5.14155817    
       54780   4.79926682       4.83062077       5.14379549    
       54840   4.78493118       4.83347082       5.14689779    
       54900   4.78493118       4.83347082       5.14966393    
       54960   4.78569984       4.83799887       5.15047979    
       55020   4.79465532       4.83799887       5.15186453    
       55080   4.79923344       4.84358311       5.15507269    
       55140   4.81360006       4.84358311       5.15752602    
       55200   4.81360006       4.84588432       5.15926123    
       55260   4.82596540       4.84588432       5.16086817    
       55320   4.83256674       4.84807873       5.16250801    
       55380   4.85319996       4.84807873       5.16462803    
       55440   4.85319996       4.85160494       5.16592169    
       55500   4.86610365       4.85160494       5.16652441    
       55560   4.87300014       4.85547256       5.16840839    
       55620   4.89319372       4.85547256       5.17095375    
       55680   4.90010023       4.85774708       5.17320824    
       55740   4.90010023       4.85774708       5.17364740    
       55800   4.92374182       4.85729885       5.17507362    
       55860   4.92306662       4.85729885       5.17767572    
       55920   4.92725801       4.86134863       5.17918921    
       55980   4.94566679       4.86134863       5.17930412    
       56040   4.94761276       4.86368513       5.17870760    
       56100   4.96199989       4.86368513       5.17738056    
       56160   4.96625805       4.86611128       5.17533112    
       56220   4.97746658       4.86611128       5.17330885    
       56280   4.98316145       4.86638546       5.17145109    
       56340   4.99450016       4.86638546       5.17027998    
       56400   4.99861288       4.86464977       5.16999149    
       56460   5.02054834       4.86464977       5.16969204    
       56520   5.02623320       4.85985947       5.16937590    
       56580   5.06045151       4.85985947       5.17114449    
       56640   5.04423332       4.85517788       5.17405510    
       56700   5.04423332       4.85517788       5.17668533    
       56760   5.04874182       4.85372591       5.17789745    
       56820   5.06610012       4.85372591       5.17924976    
       56880   5.06887102       4.85677052       5.18199587    
       56940   5.08167744       4.85677052       5.18449688    
       57000   5.08167744       4.86015701       5.18596172    
       57060   5.09480667       4.86015701       5.18679571    
       57120   5.09480667       4.86332369       5.18755913    
       57180   5.11083889       4.86332369       5.18865776    
       57240   5.11083889       4.86785889       5.19000864    
       57300   5.12554836       4.86785889       5.19070673    
       57360   5.12554836       4.87079763       5.19063091    
       57420   5.15338707       4.87079763       5.19101048    
       57480   5.15106678       4.87184477       4.85755634    
       57540   5.15106678       4.87184477       4.85871506    
       57600   5.17625809       4.87489510       4.86002684    
       57660   5.17133331       4.87489510       4.86160851    
       57720   5.17764521       4.87412977       4.86430502    
       57780   5.19841957       4.87412977       4.86728477    
       57840   5.19841957       4.87463665       4.86979723    
       57900   5.21276665       4.87463665       4.87188530    
       57960   5.21880627       4.87560368       4.87318373    
       58020   5.23453331       4.87560368       4.87443733    
       58080   5.23958063       4.87881947       4.87632656    
       58140   5.25546646       4.87881947       4.87853956    
       58200   5.25758076       4.88179684       4.88128901    
       58260   5.28570986       4.88179684       4.88385582    
       58320   5.29619980       4.88294601       4.88462305    
       58380   5.33064508       4.88294601       4.88423729    
       58440   5.32203341       4.88502932       4.88355446    
       58500   5.32203341       4.88502932       4.88399506    
       58560   5.32335472       4.88750792       4.88471174    
       58620   5.34053326       4.88750792       4.88534403    
       58680   5.33977413       4.88706160       4.88589430    
       58740   5.35167742       4.88706160       4.88647604    
       58800   5.36456680       4.88467169       4.88740110    
       58860   5.36064529       4.88467169       4.88814735    
       58920   5.36064529       4.88513613       4.88847637    
       58980   5.37186670       4.88513613       4.88917685    
       59040   5.37466669       4.88512325       4.88976002    
       59100   5.36587095       4.88512325       4.89056253    
       59160   5.36587095       4.88658571       4.89106846    
       59220   5.38045168       4.88658571       4.89089537    
       59280   5.37650013       4.88713884       4.89106321    
       59340   5.37650013       4.88713884       4.89092350    
       59400   5.38835478       4.88628817       4.89008236    
       59460   5.38019991       4.88628817       4.88851357    
       59520   5.37077427       4.88668156       4.88731050    
       59580   5.38136673       4.88668156       4.88650608    
       59640   5.37064505       4.88619375       4.88651323    
       59700   5.38280010       4.88619375       4.88743877    
       59760   5.37312889       4.88329458       4.88863087    
       59820   5.38243341       4.88329458       4.88977909    
       59880   5.37196779       4.88019371       4.89054918    
       59940   5.37923336       4.88019371       4.89100504    
       60000   5.36980629       4.88142061       4.89129019    
       60060   5.37845182       4.88142061       4.89066982    
       60120   5.38063335       4.88420248       4.88914585    
       60180   5.40722561       4.88420248       4.88631773    
       60240   5.38456678       4.88450670       4.88333797    
       60300   5.37674189       4.88450670       4.88193941    
       60360   5.37674189       4.88333702       4.88069439    
       60420   5.37977409       4.88333702       4.87947655    
       60480   5.37977409       4.88069010       4.87881899    
       60540   5.38593531       4.88069010       4.87834978    
       60600   5.39510012       4.87683296       4.87728786    
       60660   5.39390326       4.87683296       4.87603188    
       60720   5.40133333       4.87477016       4.87464428    
       60780   5.39722586       4.87477016       4.87328768    
       60840   5.40086651       4.87459707       4.87222147    
       60900   5.40086651       4.87459707       4.87065506    
       60960   5.40310001       4.87219906       4.86792803    
       61020   5.41587114       4.87219906       4.86543274    
       61080   5.40630007       4.86945629       5.34788132    
       61140   5.40630007       4.86945629       5.34409714    
       61200   5.42325783       4.86736774       5.34029293    
       61260   5.40630007       4.86736774       5.33710146    
       61320   5.40422583       4.86207676       5.33425236    
       61380   5.40546656       4.86207676       5.33070612    
       61440   5.40063334       4.85670567       5.32630873    
       61500   5.40063334       4.85670567       5.32157660    
       61560   5.39593554       4.85114384       5.31646633    
       61620   5.39580011       4.85114384       5.31148243    
       61680   5.39045143       4.84579134       5.30710554    
       61740   5.39043331       4.84579134       5.30296803    
       61800   5.38545179       4.83853960       5.29928207    
       61860   5.38759995       4.83853960       5.29555273    
       61920   5.37765503       4.83031034       5.29104614    
       61980   5.41423321       4.83031034       5.28715992    
       62040   5.38148260       4.82300663       5.28457069    
       62100   5.37769985       4.82300663       5.28347778    
       62160   5.37769985       4.81636143       5.28167057    
       62220   5.36753321       4.81636143       5.27888918    
       62280   5.36753321       4.81046438       5.27625132    
       62340   5.35323334       4.81046438       5.27378511    
       62400   5.35503435       4.80743885       5.27131081    
       62460   5.35503435       4.80743885       5.26846886    
       62520   5.34255171       4.80498457       5.26560020    
       62580   5.32950020       4.80498457       5.26347303    
       62640   5.32950020       4.80127907       5.26214552    
       62700   5.32043314       4.80127907       5.26114655    
       62760   5.32796574       4.79844379       5.25860882    
       62820   5.32776690       4.79844379       5.25702190    
       62880   5.32096529       4.79511023       5.25640011    
       62940   5.32096529       4.79511023       5.25465155    
       63000   5.32810020       4.79385376       5.25253248    
       63060   5.30326653       4.79385376       5.25156832    
       63120   5.30326653       4.79170465       5.25193548    
       63180   5.31068945       4.79170465       5.25224257    
       63240   5.30243349       4.79083109       5.25220490    
       63300   5.30456686       4.79083109       5.25124407    
       63360   5.30456686       4.78898335       5.24941349    
       63420   5.30503321       4.78898335       5.24759722    
       63480   5.30503321       4.79071760       5.24578953    
       63540   5.30446672       4.79071760       5.24448442    
       63600   5.30446672       4.79244232       5.24402571    
       63660   5.31349993       4.79244232       5.24437523    
       63720   5.31086206       4.79054546       5.24497509    
       63780   5.34096670       4.79054546       5.24541759    
       63840   5.31117249       4.78809690       5.24636030    
       63900   5.30886650       4.78809690       5.24696684    
       63960   5.31462049       4.78813219       5.24599171    
       64020   5.31363344       4.78813219       5.24432373    
       64080   5.31486225       4.79111290       5.24242544    
       64140   5.31153345       4.79111290       5.23963404    
       64200   5.31044817       4.79449797       5.23568678    
       64260   5.30630016       4.79449797       5.23175383    
       64320   5.30451727       4.79387712       5.22812271    
       64380   5.30451727       4.79387712       5.22512722    
       64440   5.29848289       4.79119015       5.22247553    
       64500   5.29848289       4.79119015       5.21894789    
       61080   9999.00000       9999.00000       5.43134069    
       61140   9999.00000       9999.00000       5.42810106    
