 20180820
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.32868969       1.08269453       1.27907646    
       43320   1.33103573       1.08248889       1.27822173    
       43380   1.33086205       1.08248889       1.27728343    
       43440   1.33303571       1.08186746       1.27628970    
       43500   1.33303571       1.08186746       1.27515972    
       43560   1.33255172       1.08099544       1.27395380    
       43620   1.33550000       1.08099544       1.27281213    
       43680   1.33510339       1.07990313       1.27179039    
       43740   1.33742857       1.07990313       1.27106142    
       43800   1.33734488       1.07866693       1.27013040    
       43860   1.34582758       1.07866693       1.26906765    
       43920   1.34582758       1.07725382       1.26774788    
       43980   1.34793329       1.07725382       1.26664019    
       44040   1.34648275       1.07548475       1.26586127    
       44100   1.34663332       1.07548475       1.26535952    
       44160   1.34663332       1.07403874       1.26482570    
       44220   1.34941375       1.07403874       1.26412010    
       44280   1.34926665       1.07287550       1.26330364    
       44340   1.35182762       1.07287550       1.26238775    
       44400   1.35173333       1.07198882       1.26135838    
       44460   1.35479999       1.07198882       1.26020908    
       44520   1.35665512       1.07099056       1.25909913    
       44580   1.35730004       1.07099056       1.25828242    
       44640   1.35730004       1.06983483       1.25760305    
       44700   1.35879314       1.06983483       1.25689960    
       44760   1.35879314       1.06840003       1.25572145    
       44820   1.35989654       1.06840003       1.25435770    
       44880   1.35507143       1.06674302       1.25301504    
       44940   1.35507143       1.06674302       1.25195491    
       45000   1.35507143       1.06515133       1.25108719    
       45060   1.35814285       1.06515133       1.25023794    
       45120   1.36022222       1.06328249       1.24929583    
       45180   1.36022222       1.06328249       1.24829662    
       45240   1.36351848       1.06146407       1.24730146    
       45300   1.36351848       1.06146407       1.24618435    
       45360   1.36450005       1.05972552       1.24501526    
       45420   1.36622226       1.05972552       1.24395156    
       45480   1.36622226       1.05799305       1.24307597    
       45540   1.36811543       1.05799305       1.24243772    
       45600   1.37015998       1.05638897       1.24158776    
       45660   1.37015998       1.05638897       1.24051237    
       45720   1.37015998       1.05473268       1.23915505    
       45780   1.36537504       1.05473268       1.23794258    
       45840   1.36404347       1.05316365       1.23696303    
       45900   1.36404347       1.05316365       1.23616755    
       45960   1.36726081       1.05145252       1.23539281    
       46020   1.36726081       1.05145252       1.23447442    
       46080   1.36820829       1.04958034       1.23340893    
       46140   1.37156522       1.04958034       1.23229134    
       46200   1.37279165       1.04789352       1.23110795    
       46260   1.37539124       1.04789352       1.22994196    
       46320   1.37699997       1.04631376       1.22892141    
       46380   1.38095832       1.04631376       1.22816598    
       46440   1.38365221       1.04440486       1.22761595    
       46500   1.38365221       1.04440486       1.22711480    
       46560   1.39049995       1.04240990       1.22634959    
       46620   1.39675999       1.04240990       1.22551727    
       46680   1.39345837       1.04073632       1.29609060    
       46740   1.39345837       1.04073632       1.29558122    
       46800   1.39408004       1.03955126       1.29523098    
       46860   1.39720833       1.03955126       1.29483986    
       46920   1.40145838       1.03843617       1.29443967    
       46980   1.40139997       1.03843617       1.29405653    
       47040   1.40454161       1.03727269       1.29371011    
       47100   1.40454161       1.03727269       1.29334581    
       47160   1.40460002       1.03658962       1.29305935    
       47220   1.40816665       1.03658962       1.29297018    
       47280   1.40848005       1.03612280       1.29317105    
       47340   1.41199994       1.03612280       1.29353642    
       47400   1.41240001       1.03592789       1.29367077    
       47460   1.41562498       1.03592789       1.29364836    
       47520   1.41104352       1.03602648       1.29340518    
       47580   1.41512501       1.03602648       1.29333043    
       47640   1.41539133       1.03644943       1.29344225    
       47700   1.41479170       1.03644943       1.29354823    
       47760   1.41756523       1.03745389       1.29363883    
       47820   1.41756523       1.03745389       1.29378784    
       47880   1.41712499       1.03798854       1.29400265    
       47940   1.42026091       1.03798854       1.29422557    
       48000   1.41987503       1.03843367       1.29433453    
       48060   1.42308331       1.03843367       1.29435492    
       48120   1.42491305       1.03917563       1.29455781    
       48180   1.42491305       1.03917563       1.29496884    
       48240   1.42747831       1.04020047       1.29538310    
       48300   1.42747831       1.04020047       1.29566717    
       48360   1.43320835       1.04102647       1.29563653    
       48420   1.43900001       1.04102647       1.29574227    
       48480   1.43591666       1.04192579       1.29604876    
       48540   1.43591666       1.04192579       1.29654980    
       48600   1.43524003       1.04293931       1.29709613    
       48660   1.43499994       1.04293931       1.29753065    
       48720   1.43687999       1.04398024       1.29798257    
       48780   1.43687999       1.04398024       1.29850399    
       48840   1.43676925       1.04527175       1.29900730    
       48900   1.43851995       1.04527175       1.29941535    
       48960   1.43853843       1.04662657       1.29978263    
       49020   1.44044006       1.04662657       1.30017352    
       49080   1.44050002       1.04826546       1.30073404    
       49140   1.44092596       1.04826546       1.30133975    
       49200   1.44092596       1.04989982       1.30169904    
       49260   1.44092596       1.04989982       1.30198014    
       49320   1.44732141       1.05136025       1.30222440    
       49380   1.45124137       1.05136025       1.30269158    
       49440   1.45124137       1.05288696       1.30327904    
       49500   1.45159996       1.05288696       1.30385661    
       49560   1.45159996       1.05440056       1.30424559    
       49620   1.45393109       1.05440056       1.30443215    
       49680   1.45423329       1.05604088       1.30461681    
       49740   1.45644832       1.05604088       1.30480587    
       49800   1.45643330       1.05757022       1.30501676    
       49860   1.45853329       1.05757022       1.30528259    
       49920   1.45853329       1.05862617       1.30568421    
       49980   1.46076667       1.05862617       1.30622339    
       50040   1.46248281       1.05968797       1.30675137    
       50100   1.46248281       1.05968797       1.30711102    
       50160   1.46248281       1.06099856       1.30726957    
       50220   1.46524143       1.06099856       1.30753160    
       50280   1.46232140       1.06239426       1.45750391    
       50340   1.46232140       1.06239426       1.45809078    
       50400   1.46251726       1.06379640       1.45873165    
       50460   1.46442854       1.06379640       1.45918775    
       50520   1.46520686       1.06525910       1.45954382    
       50580   1.46817243       1.06525910       1.45990026    
       50640   1.47060716       1.06661999       1.46024311    
       50700   1.47060716       1.06661999       1.46053016    
       50760   1.47141385       1.06820071       1.46085453    
       50820   1.47375000       1.06820071       1.46129191    
       50880   1.47434485       1.06979930       1.46181786    
       50940   1.47642863       1.06979930       1.46208692    
       51000   1.47675860       1.07154286       1.46202004    
       51060   1.48399997       1.07154286       1.46160161    
       51120   1.48399997       1.07307839       1.46112239    
       51180   1.48660004       1.07307839       1.46086872    
       51240   1.48582757       1.07427227       1.46084332    
       51300   1.48520005       1.07427227       1.46081710    
       51360   1.48810339       1.07529366       1.46071768    
       51420   1.48810339       1.07529366       1.46048188    
       51480   1.48780000       1.07577467       1.46006453    
       51540   1.49058616       1.07577467       1.45954001    
       51600   1.49023330       1.07647598       1.45896220    
       51660   1.49296546       1.07647598       1.45846844    
       51720   1.49531031       1.07732809       1.45824957    
       51780   1.49531031       1.07732809       1.45811307    
       51840   1.49513328       1.07763839       1.45792830    
       51900   1.49720693       1.07763839       1.45748520    
       51960   1.49720693       1.07781029       1.45690799    
       52020   1.50027585       1.07781029       1.45648098    
       52080   1.49749994       1.07823658       1.45625007    
       52140   1.49749994       1.07823658       1.45619392    
       52200   1.49686205       1.07875788       1.45617437    
       52260   1.49958622       1.07875788       1.45608056    
       52320   1.50210714       1.07949674       1.45595181    
       52380   1.50189650       1.07949674       1.45575643    
       52440   1.50189650       1.08023036       1.45548654    
       52500   1.50432146       1.08023036       1.45522559    
       52560   1.50420690       1.08111358       1.45501268    
       52620   1.50653577       1.08111358       1.45491409    
       52680   1.50634480       1.08216107       1.45498657    
       52740   1.50827587       1.08216107       1.45489478    
       52800   1.51028574       1.08302820       1.45454884    
       52860   1.51458621       1.08302820       1.45399415    
       52920   1.51458621       1.08376276       1.45340562    
       52980   1.51362073       1.08376276       1.45293105    
       53040   1.51192856       1.08465731       1.45251250    
       53100   1.51117241       1.08465731       1.45208347    
       53160   1.51292861       1.08534145       1.45157564    
       53220   1.51292861       1.08534145       1.45110226    
       53280   1.51206899       1.08566713       1.45064580    
       53340   1.51337934       1.08566713       1.45007384    
       53400   1.51337934       1.08568108       1.44941497    
       53460   1.51513791       1.08568108       1.44867539    
       53520   1.51696432       1.08570933       1.44806433    
       53580   1.51682758       1.08570933       1.44754732    
       53640   1.51810718       1.08591688       1.44710052    
       53700   1.51810718       1.08591688       1.44657874    
       53760   1.51810718       1.08579600       1.44594908    
       53820   1.52279305       1.08579600       1.44531775    
       53880   1.51903570       1.08557427       1.46507251    
       53940   1.51903570       1.08557427       1.46470761    
       54000   1.51868963       1.08581245       1.46467376    
       54060   1.52051723       1.08581245       1.46481681    
       54120   1.52051723       1.08611655       1.46490192    
       54180   1.52113795       1.08611655       1.46481323    
       54240   1.52203572       1.08662796       1.46467483    
       54300   1.52203572       1.08662796       1.46451950    
       54360   1.52182758       1.08774006       1.46430039    
       54420   1.52282143       1.08774006       1.46411645    
       54480   1.52275860       1.08870268       1.46416366    
       54540   1.52389288       1.08870268       1.46439493    
       54600   1.52389657       1.08973300       1.46465075    
       54660   1.52955174       1.08973300       1.46465123    
       54720   1.52589285       1.09056151       1.46435559    
       54780   1.52831030       1.09056151       1.46397924    
       54840   1.52710712       1.09155273       1.46380901    
       54900   1.52710712       1.09155273       1.46382391    
       54960   1.52907145       1.09258068       1.46388578    
       55020   1.52907145       1.09258068       1.46385098    
       55080   1.52882755       1.09324455       1.46366358    
       55140   1.53060710       1.09324455       1.46341538    
       55200   1.53024137       1.09424591       1.46327531    
       55260   1.53144825       1.09424591       1.46321738    
       55320   1.53144825       1.09516108       1.46343434    
       55380   1.53278577       1.09516108       1.46393323    
       55440   1.53306901       1.09572554       1.46452749    
       55500   1.53460717       1.09572554       1.46502900    
       55560   1.53827584       1.09688818       1.46525097    
       55620   1.54296672       1.09688818       1.46516347    
       55680   1.53913796       1.09882057       1.46505892    
       55740   1.53913796       1.09882057       1.46517575    
       55800   1.53910005       1.10052145       1.46552920    
       55860   1.54117239       1.10052145       1.46600902    
       55920   1.54296553       1.10177267       1.46645093    
       55980   1.54306662       1.10177267       1.46679449    
       56040   1.54468966       1.10313821       1.46715546    
       56100   1.54468966       1.10313821       1.46755362    
       56160   1.54466665       1.10488439       1.46798170    
       56220   1.54617238       1.10488439       1.46854925    
       56280   1.54680002       1.10655677       1.46926796    
       56340   1.54903328       1.10655677       1.47002947    
       56400   1.55079305       1.10849297       1.47087383    
       56460   1.55079305       1.10849297       1.47164381    
       56520   1.54778576       1.11059320       1.47224510    
       56580   1.55127585       1.11059320       1.47284794    
       56640   1.54982138       1.11274815       1.47342980    
       56700   1.54999995       1.11274815       1.47403264    
       56760   1.55214286       1.11518812       1.47450316    
       56820   1.55214286       1.11518812       1.47474098    
       56880   1.55237925       1.11752820       1.47488773    
       56940   1.55467856       1.11752820       1.47499907    
       57000   1.55642855       1.11943185       1.47515380    
       57060   1.55651724       1.11943185       1.47535384    
       57120   1.55828571       1.12060428       1.47577310    
       57180   1.55828571       1.12060428       1.47634089    
       57240   1.55999994       1.12161016       1.47719967    
       57300   1.55999994       1.12161016       1.47813737    
       57360   1.56234479       1.12291479       1.47893929    
       57420   1.56589997       1.12291479       1.47970068    
       57480   1.56286204       1.12487245       1.56006050    
       57540   1.56286204       1.12487245       1.56087554    
       57600   1.56120002       1.12755334       1.56171060    
       57660   1.56106663       1.12755334       1.56236792    
       57720   1.56244826       1.13013875       1.56275749    
       57780   1.56244826       1.13013875       1.56310356    
       57840   1.56258619       1.13266230       1.56357145    
       57900   1.56258619       1.13266230       1.56401968    
       57960   1.56066668       1.13490081       1.56456506    
       58020   1.56220686       1.13490081       1.56540847    
       58080   1.56016672       1.13652337       1.56651247    
       58140   1.55986667       1.13652337       1.56764889    
       58200   1.55986667       1.13875258       1.56853187    
       58260   1.56369996       1.13875258       1.56921577    
       58320   1.56072414       1.14133704       1.56973493    
       58380   1.56219995       1.14133704       1.57047153    
       58440   1.56103444       1.14398539       1.57154870    
       58500   1.55926669       1.14398539       1.57267535    
       58560   1.55926669       1.14667523       1.57382345    
       58620   1.56055176       1.14667523       1.57501936    
       58680   1.55879998       1.14921868       1.57611799    
       58740   1.56006896       1.14921868       1.57718527    
       58800   1.55833328       1.15215528       1.57807076    
       58860   1.55965519       1.15215528       1.57863855    
       58920   1.55944824       1.15550637       1.57920563    
       58980   1.55803335       1.15550637       1.57972217    
       59040   1.55803335       1.15868318       1.58011794    
       59100   1.55862069       1.15868318       1.58042288    
       59160   1.55862069       1.16131186       1.58051109    
       59220   1.55924141       1.16131186       1.58070624    
       59280   1.55496430       1.16332698       1.58113766    
       59340   1.55496430       1.16332698       1.58172905    
       59400   1.55341375       1.16470397       1.58228421    
       59460   1.55396426       1.16470397       1.58265853    
       59520   1.55231035       1.16646671       1.58295560    
       59580   1.55065513       1.16646671       1.58331954    
       59640   1.55082142       1.16865611       1.58375490    
       59700   1.54955173       1.16865611       1.58413684    
       59760   1.54955173       1.17041135       1.58435977    
       59820   1.54974997       1.17041135       1.58455527    
       59880   1.54831040       1.17222130       1.58513141    
       59940   1.54771423       1.17222130       1.58605182    
       60000   1.54550004       1.17439604       1.58661115    
       60060   1.54813790       1.17439604       1.58667576    
       60120   1.54813790       1.17591071       1.58663166    
       60180   1.54873335       1.17591071       1.58681786    
       60240   1.54527581       1.17822862       1.58730292    
       60300   1.54527581       1.17822862       1.58811331    
       60360   1.54231036       1.17982960       1.58903503    
       60420   1.54231036       1.17982960       1.59013093    
       60480   1.54009998       1.18135452       1.59142160    
       60540   1.53944826       1.18135452       1.59276736    
       60600   1.53743339       1.18336463       1.59412253    
       60660   1.53533328       1.18336463       1.59544480    
       60720   1.53451729       1.18605673       1.59683847    
       60780   1.53279996       1.18605673       1.59823132    
       60840   1.53279996       1.18966639       1.59959960    
       60900   1.53182757       1.18966639       1.60067248    
       60960   1.53433335       1.19342184       1.60140657    
       61020   1.53390002       1.19342184       1.60210252    
       61080   1.52924132       1.19702280       1.56960773    
       61140   1.52924132       1.19702280       1.57016969    
       61200   1.52716672       1.20039928       1.57085752    
       61260   1.52765512       1.20039928       1.57148564    
       61320   1.52662075       1.20327449       1.57204247    
       61380   1.52499998       1.20327449       1.57262635    
       61440   1.52499998       1.20579135       1.57326150    
       61500   1.52393329       1.20579135       1.57384157    
       61560   1.52393329       1.20843720       1.57419586    
       61620   1.52458620       1.20843720       1.57429624    
       61680   1.52323329       1.21106505       1.57423294    
       61740   1.52400005       1.21106505       1.57410884    
       61800   1.52324140       1.21387303       1.57383943    
       61860   1.52324140       1.21387303       1.57348776    
       61920   1.51910710       1.21567631       1.57298851    
       61980   1.52124143       1.21567631       1.57282639    
       62040   1.51824999       1.21642387       1.57297921    
       62100   1.51824999       1.21642387       1.57331145    
       62160   1.51710713       1.21725595       1.57360697    
       62220   1.51710713       1.21725595       1.57366824    
       62280   1.51579309       1.21816349       1.57359326    
       62340   1.51607144       1.21816349       1.57364058    
       62400   1.51479316       1.21974695       1.57378030    
       62460   1.51362073       1.21974695       1.57415462    
       62520   1.51362073       1.22130418       1.57479513    
       62580   1.51231039       1.22130418       1.57557261    
       62640   1.51214290       1.22249091       1.57647943    
       62700   1.51214290       1.22249091       1.57740831    
       62760   1.51534486       1.22398937       1.57749963    
       62820   1.51913333       1.22398937       1.57760561    
       62880   1.51431036       1.22626197       1.57771051    
       62940   1.51431036       1.22626197       1.57801294    
       63000   1.51259995       1.22903073       1.57837129    
       63060   1.51133335       1.22903073       1.57873189    
       63120   1.51133335       1.23054349       1.57907128    
       63180   1.51043332       1.23054349       1.57927322    
       63240   1.51072419       1.23195124       1.57937980    
       63300   1.51072419       1.23195124       1.57942867    
       63360   1.50962067       1.23334849       1.57941020    
       63420   1.50962067       1.23334849       1.57953787    
       63480   1.50883329       1.23490512       1.57983756    
       63540   1.50806665       1.23490512       1.57984936    
       63600   1.50806665       1.23608911       1.57941341    
       63660   1.50813794       1.23608911       1.57921565    
       63720   1.50407147       1.23692191       1.57923424    
       63780   1.50737929       1.23692191       1.57933557    
       63840   1.50528574       1.23815215       1.57947457    
       63900   1.50528574       1.23815215       1.57954979    
       63960   1.50534487       1.23809052       1.57944202    
       64020   1.50720692       1.23809052       1.57922411    
       64080   1.50720692       1.23925793       1.57893014    
       64140   1.50832140       1.23925793       1.57864010    
       64200   1.50872409       1.24020696       1.57836068    
       64260   1.51065516       1.24020696       1.57816088    
       64320   1.51150000       1.24058044       1.57806742    
       64380   1.51150000       1.24058044       1.57812512    
       64440   1.51360714       1.24080598       1.57828808    
       64500   1.51360714       1.24080598       1.57837737    
       61080   9999.00000       9999.00000       1.53143656    
       61140   9999.00000       9999.00000       1.53026080    
