 20181223
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.28707409       2.44134474       2.29064918    
       43320   2.28600001       2.44137573       2.28932810    
       43380   2.28664279       2.44137573       2.28801894    
       43440   2.28670359       2.44044709       2.28662753    
       43500   2.28670359       2.44044709       2.28545141    
       43560   2.28692865       2.43890071       2.28428268    
       43620   2.28721428       2.43890071       2.28331470    
       43680   2.28721428       2.43745351       2.28206420    
       43740   2.28981471       2.43745351       2.28065562    
       43800   2.28818512       2.43646097       2.27875638    
       43860   2.28939295       2.43646097       2.27692342    
       43920   2.28448153       2.43541384       2.27514696    
       43980   2.28325009       2.43541384       2.27385664    
       44040   2.28040743       2.43362427       2.27292299    
       44100   2.28040743       2.43362427       2.27220702    
       44160   2.27753568       2.43116498       2.27147031    
       44220   2.27646422       2.43116498       2.27047586    
       44280   2.27866673       2.42896676       2.26898289    
       44340   2.27589297       2.42896676       2.26715446    
       44400   2.27589297       2.42772722       2.26487470    
       44460   2.27729630       2.42772722       2.26249719    
       44520   2.27548146       2.42667103       2.25982952    
       44580   2.27289295       2.42667103       2.25712085    
       44640   2.27311110       2.42439795       2.25407529    
       44700   2.27311110       2.42439795       2.25099516    
       44760   2.27311110       2.42062545       2.24781919    
       44820   2.27557135       2.42062545       2.24486661    
       44880   2.26659250       2.41557264       2.24213743    
       44940   2.26659250       2.41557264       2.23975825    
       45000   2.26132154       2.40992165       2.23766041    
       45060   2.25810719       2.40992165       2.23584366    
       45120   2.25844455       2.40446234       2.23403239    
       45180   2.25478578       2.40446234       2.23233247    
       45240   2.25478578       2.39958978       2.23037291    
       45300   2.25555563       2.39958978       2.22844625    
       45360   2.25125003       2.39576602       2.22636366    
       45420   2.24703574       2.39576602       2.22438598    
       45480   2.24703574       2.39242935       2.22235417    
       45540   2.24357152       2.39242935       2.22031975    
       45600   2.24444437       2.38857102       2.21823621    
       45660   2.25099993       2.38857102       2.21623921    
       45720   2.25099993       2.38406110       2.21439648    
       45780   2.25162077       2.38406110       2.21278024    
       45840   2.24714279       2.37960219       2.21126103    
       45900   2.24275851       2.37960219       2.20983624    
       45960   2.24275851       2.37570763       2.20823359    
       46020   2.23786211       2.37570763       2.20656061    
       46080   2.23475003       2.37245870       2.20455480    
       46140   2.23237920       2.37245870       2.20243239    
       46200   2.23237920       2.36936665       2.20007682    
       46260   2.22849989       2.36936665       2.19766831    
       46320   2.22613788       2.36582422       2.19507813    
       46380   2.21975851       2.36582422       2.19235754    
       46440   2.21975851       2.36149335       2.18932819    
       46500   2.21785712       2.36149335       2.18621898    
       46560   2.21785712       2.35642648       2.18302345    
       46620   2.22375870       2.35642648       2.18012261    
       46680   2.21846437       2.35061836       2.22819734    
       46740   2.21846437       2.35061836       2.22652578    
       46800   2.21634483       2.34415030       2.22538233    
       46860   2.21428561       2.34415030       2.22468209    
       46920   2.21203446       2.33773661       2.22435379    
       46980   2.20727587       2.33773661       2.22412729    
       47040   2.20439291       2.33237934       2.22392917    
       47100   2.20439291       2.33237934       2.22364664    
       47160   2.20072412       2.32874131       2.22307682    
       47220   2.19742846       2.32874131       2.22247744    
       47280   2.19207144       2.32641125       2.22174144    
       47340   2.18982768       2.32641125       2.22119784    
       47400   2.18982768       2.32440424       2.22062731    
       47460   2.18939281       2.32440424       2.22014356    
       47520   2.18448138       2.32195520       2.21958947    
       47580   2.18782139       2.32195520       2.21919298    
       47640   2.18551850       2.31900597       2.21895266    
       47700   2.18551850       2.31900597       2.21901989    
       47760   2.18546438       2.31610680       2.21921659    
       47820   2.18549991       2.31610680       2.21953344    
       47880   2.18477774       2.31391048       2.21981168    
       47940   2.18477774       2.31391048       2.22006154    
       48000   2.18433332       2.31248403       2.22023869    
       48060   2.18433332       2.31248403       2.22039914    
       48120   2.18357134       2.31137848       2.22060180    
       48180   2.18178582       2.31137848       2.22103310    
       48240   2.18099999       2.31020856       2.22166014    
       48300   2.18099999       2.31020856       2.22256231    
       48360   2.18099999       2.30911779       2.22352171    
       48420   2.18714285       2.30911779       2.22462344    
       48480   2.18140745       2.30848050       2.22576904    
       48540   2.18140745       2.30848050       2.22711706    
       48600   2.18364286       2.30853987       2.22852802    
       48660   2.18689275       2.30853987       2.22992682    
       48720   2.18781471       2.30946803       2.23111105    
       48780   2.18781471       2.30946803       2.23213339    
       48840   2.19062972       2.31112909       2.23289776    
       48900   2.19062972       2.31112909       2.23364186    
       48960   2.19257140       2.31282759       2.23435068    
       49020   2.19578576       2.31282759       2.23522353    
       49080   2.19907403       2.31360888       2.23630524    
       49140   2.19907403       2.31360888       2.23764610    
       49200   2.20074081       2.31356287       2.23911452    
       49260   2.20178580       2.31356287       2.24062538    
       49320   2.19340730       2.31374502       2.24200559    
       49380   2.19310713       2.31374502       2.24332333    
       49440   2.19029641       2.31477141       2.24457741    
       49500   2.19029641       2.31477141       2.24590230    
       49560   2.19070363       2.31649113       2.24727464    
       49620   2.18792868       2.31649113       2.24878573    
       49680   2.18948150       2.31839108       2.25035810    
       49740   2.18948150       2.31839108       2.25209856    
       49800   2.18740749       2.32016110       2.25390410    
       49860   2.18740749       2.32016110       2.25584817    
       49920   2.18492866       2.32196617       2.25778198    
       49980   2.18585181       2.32196617       2.25981021    
       50040   2.18666673       2.32408524       2.26177502    
       50100   2.18666673       2.32408524       2.26370597    
       50160   2.18666673       2.32673478       2.26549053    
       50220   2.18528581       2.32673478       2.26715708    
       50280   2.17774081       2.32954764       2.28070974    
       50340   2.17774081       2.32954764       2.28267050    
       50400   2.17050004       2.33212328       2.28481817    
       50460   2.16482139       2.33212328       2.28709269    
       50520   2.16482139       2.33459425       2.28910375    
       50580   2.15885711       2.33459425       2.29083610    
       50640   2.16033340       2.33739543       2.29231930    
       50700   2.16033340       2.33739543       2.29343414    
       50760   2.15317845       2.34035802       2.29450202    
       50820   2.14792848       2.34035802       2.29561663    
       50880   2.14792848       2.34286046       2.29693842    
       50940   2.14940739       2.34286046       2.29844308    
       51000   2.14396286       2.34464264       2.29952669    
       51060   2.14774990       2.34464264       2.30027342    
       51120   2.14774990       2.34574056       2.30044842    
       51180   2.14696550       2.34574056       2.30063438    
       51240   2.14228582       2.34631681       2.30085754    
       51300   2.13686204       2.34631681       2.30132079    
       51360   2.13686204       2.34661436       2.30172610    
       51420   2.13072419       2.34661436       2.30215549    
       51480   2.12821436       2.34662056       2.30243707    
       51540   2.12821436       2.34662056       2.30262637    
       51600   2.12537932       2.34632039       2.30278230    
       51660   2.12310719       2.34632039       2.30281091    
       51720   2.12106895       2.34591269       2.30308938    
       51780   2.11689663       2.34591269       2.30351686    
       51840   2.11514282       2.34537077       2.30396414    
       51900   2.12141371       2.34537077       2.30426741    
       51960   2.12141371       2.34472394       2.30398655    
       52020   2.12746668       2.34472394       2.30348015    
       52080   2.11968970       2.34415603       2.30265546    
       52140   2.11968970       2.34415603       2.30196810    
       52200   2.11766672       2.34351373       2.30112410    
       52260   2.11331034       2.34351373       2.30026031    
       52320   2.10741377       2.34251428       2.29915857    
       52380   2.10283327       2.34251428       2.29794216    
       52440   2.10283327       2.34073257       2.29668188    
       52500   2.09837937       2.34073257       2.29534674    
       52560   2.09303331       2.33800793       2.29409909    
       52620   2.08779311       2.33800793       2.29288936    
       52680   2.07772422       2.33477521       2.29174948    
       52740   2.07329988       2.33477521       2.29052520    
       52800   2.07329988       2.33157349       2.28887796    
       52860   2.07326674       2.33157349       2.28685594    
       52920   2.06786203       2.32834625       2.28439307    
       52980   2.06973338       2.32834625       2.28195858    
       53040   2.06575871       2.32461333       2.27951550    
       53100   2.06469989       2.32461333       2.27722192    
       53160   2.06469989       2.32016087       2.27475548    
       53220   2.06166673       2.32016087       2.27207279    
       53280   2.05989647       2.31524396       2.26904726    
       53340   2.05989647       2.31524396       2.26566815    
       53400   2.05879998       2.31004620       2.26209879    
       53460   2.05509996       2.31004620       2.25834298    
       53520   2.05509996       2.30425572       2.25472331    
       53580   2.05293107       2.30425572       2.25134373    
       53640   2.05139995       2.29743648       2.24813986    
       53700   2.04820681       2.29743648       2.24513960    
       53760   2.04820681       2.28983116       2.24204469    
       53820   2.05299997       2.28983116       2.23907375    
       53880   2.04972410       2.28214407       1.91958117    
       53940   2.04972410       2.28214407       1.91538417    
       54000   2.05010009       2.27510023       1.91117036    
       54060   2.05193329       2.27510023       1.90684199    
       54120   2.05379319       2.26895237       1.90244508    
       54180   2.05379319       2.26895237       1.89815342    
       54240   2.05631042       2.26332426       1.89393437    
       54300   2.05631042       2.26332426       1.88980222    
       54360   2.05693340       2.25774932       1.88581073    
       54420   2.06027579       2.25774932       1.88180578    
       54480   2.06396556       2.25220442       1.87764287    
       54540   2.06173325       2.25220442       1.87324333    
       54600   2.06173325       2.24658203       1.86844277    
       54660   2.06455183       2.24658203       1.86373913    
       54720   2.05944824       2.24040318       1.85920060    
       54780   2.05949998       2.24040318       1.85509145    
       54840   2.05724144       2.23344183       1.85125148    
       54900   2.05506659       2.23344183       1.84747100    
       54960   2.05748272       2.22624421       1.84358025    
       55020   2.05506659       2.22624421       1.83955753    
       55080   2.05675864       2.21944046       1.83538938    
       55140   2.05675864       2.21944046       1.83118463    
       55200   2.05483341       2.21320987       1.82707477    
       55260   2.05453324       2.21320987       1.82309747    
       55320   2.05453324       2.20687771       1.81935871    
       55380   2.05469990       2.20687771       1.81563437    
       55440   2.05513787       2.19986153       1.81173635    
       55500   2.05513787       2.19986153       1.80776072    
       55560   2.04649997       2.19254112       1.80359745    
       55620   2.04982758       2.19254112       1.79965401    
       55680   2.04078579       2.18535209       1.79582334    
       55740   2.04078579       2.18535209       1.79216468    
       55800   2.04078579       2.17815757       1.78856182    
       55860   2.03835726       2.17815757       1.78503060    
       55920   2.03835726       2.17074132       1.78157842    
       55980   2.03833342       2.17074132       1.77825403    
       56040   2.03992581       2.16320348       1.77502668    
       56100   2.03992581       2.16320348       1.77185833    
       56160   2.03992581       2.15602183       1.76879048    
       56220   2.04384613       2.15602183       1.76578808    
       56280   2.04384613       2.14933085       1.76277649    
       56340   2.04828000       2.14933085       1.75978589    
       56400   2.05258322       2.14268517       1.75674093    
       56460   2.05258322       2.14268517       1.75392091    
       56520   2.04743481       2.13569188       1.75145316    
       56580   2.04743481       2.13569188       1.74941039    
       56640   2.04395461       2.12862515       1.74776483    
       56700   2.03947830       2.12862515       1.74640822    
       56760   2.03439140       2.12214684       1.74524069    
       56820   2.02916670       2.12214684       1.74435270    
       56880   2.02869558       2.11691737       1.74358177    
       56940   2.02869558       2.11691737       1.74300790    
       57000   2.02316666       2.11306810       1.74260879    
       57060   2.01824999       2.11306810       1.74229777    
       57120   2.01908708       2.11027336       1.74210632    
       57180   2.01908708       2.11027336       1.74181712    
       57240   2.01466656       2.10786843       1.74125528    
       57300   2.01500010       2.10786843       1.74046886    
       57360   2.01500010       2.10565495       1.73935354    
       57420   2.02387500       2.10565495       1.73818505    
       57480   2.01656532       2.10345960       2.05948734    
       57540   2.01656532       2.10345960       2.05934453    
       57600   2.01425004       2.10067916       2.05940080    
       57660   2.00887489       2.10067916       2.05936766    
       57720   2.00795650       2.09696078       2.05939102    
       57780   2.00795650       2.09696078       2.05928731    
       57840   2.00462508       2.09263206       2.05910873    
       57900   2.00243473       2.09263206       2.05885029    
       57960   2.00075006       2.08840895       2.05847001    
       58020   1.99783337       2.08840895       2.05828023    
       58080   1.99783337       2.08442450       2.05815125    
       58140   1.99521744       2.08442450       2.05839252    
       58200   1.99456525       2.08033895       2.05850625    
       58260   1.99456525       2.08033895       2.05865836    
       58320   1.99456525       2.07599163       2.05865788    
       58380   1.99399996       2.07599163       2.05865479    
       58440   1.99095452       2.07165647       2.05874991    
       58500   1.99095452       2.07165647       2.05875897    
       58560   1.99195457       2.06796813       2.05875373    
       58620   1.99308693       2.06796813       2.05861425    
       58680   1.99345458       2.06493354       2.05844164    
       58740   1.99345458       2.06493354       2.05818725    
       58800   1.99391305       2.06190467       2.05787778    
       58860   1.99368179       2.06190467       2.05751967    
       58920   1.99154544       2.05863833       2.05710053    
       58980   1.99186957       2.05863833       2.05682230    
       59040   1.98836362       2.05538416       2.05642915    
       59100   1.98836362       2.05538416       2.05608773    
       59160   1.98836362       2.05218673       2.05549216    
       59220   1.99439132       2.05218673       2.05491710    
       59280   1.98763633       2.04871321       2.05437732    
       59340   1.98763633       2.04871321       2.05393934    
       59400   1.98517394       2.04512882       2.05360246    
       59460   1.98517394       2.04512882       2.05311513    
       59520   1.98356521       2.04189134       2.05248046    
       59580   1.98158336       2.04189134       2.05157447    
       59640   1.98158336       2.03904915       2.05038762    
       59700   1.98021734       2.03904915       2.04895759    
       59760   1.97729170       2.03618455       2.04730654    
       59820   1.97327995       2.03618455       2.04564333    
       59880   1.97327995       2.03274226       2.04401159    
       59940   1.96880770       2.03274226       2.04259729    
       60000   1.96880770       2.02833414       2.04127812    
       60060   1.96880770       2.02833414       2.04016113    
       60120   1.96880770       2.02317429       2.03915548    
       60180   1.96899998       2.02317429       2.03827119    
       60240   1.96899998       2.01809096       2.03741789    
       60300   1.96403575       2.01809096       2.03637362    
       60360   1.96488893       2.01419210       2.03507710    
       60420   1.96200001       2.01419210       2.03340101    
       60480   1.96403849       2.01155138       2.03144240    
       60540   1.96403849       2.01155138       2.02932811    
       60600   1.95907402       2.00878310       2.02718759    
       60660   1.95566666       2.00878310       2.02515960    
       60720   1.95746160       2.00484157       2.02324224    
       60780   1.95746160       2.00484157       2.02160692    
       60840   1.95166671       1.99984753       2.02000284    
       60900   1.95315385       1.99984753       2.01861310    
       60960   1.95315385       1.99489105       2.01709580    
       61020   1.95692587       1.99489105       2.01567173    
       61080   1.94649994       1.99036694       1.88486111    
       61140   1.94649994       1.99036694       1.88292885    
       61200   1.94177783       1.98624814       1.88105035    
       61260   1.93648148       1.98624814       1.87886107    
       61320   1.93665385       1.98251426       1.87650442    
       61380   1.93665385       1.98251426       1.87383151    
       61440   1.93237042       1.97907567       1.87098503    
       61500   1.93253851       1.97907567       1.86797893    
       61560   1.92996299       1.97553134       1.86493027    
       61620   1.92873073       1.97553134       1.86214638    
       61680   1.92353845       1.97131038       1.85958493    
       61740   1.92151856       1.97131038       1.85759008    
       61800   1.92151856       1.96626270       1.85558987    
       61860   1.91919231       1.96626270       1.85396206    
       61920   1.91919231       1.96105576       1.85219502    
       61980   1.92033339       1.96105576       1.85060132    
       62040   1.91384614       1.95678866       1.84891450    
       62100   1.91384614       1.95678866       1.84704912    
       62160   1.91077781       1.95371246       1.84498453    
       62220   1.90337038       1.95371246       1.84254766    
       62280   1.89896154       1.95093346       1.83994365    
       62340   1.89896154       1.95093346       1.83711970    
       62400   1.89537036       1.94743145       1.83425808    
       62460   1.89119232       1.94743145       1.83146334    
       62520   1.88811111       1.94297469       1.82883584    
       62580   1.88137043       1.94297469       1.82663918    
       62640   1.87684619       1.93775868       1.82457590    
       62700   1.87684619       1.93775868       1.82289267    
       62760   1.87684619       1.93237615       1.82172072    
       62820   1.88333333       1.93237615       1.82065153    
       62880   1.87396157       1.92763329       1.81953216    
       62940   1.87396157       1.92763329       1.81845665    
       63000   1.87266672       1.92398441       1.81738353    
       63060   1.86781478       1.92398441       1.81623042    
       63120   1.86781478       1.92205417       1.81507218    
       63180   1.86185181       1.92205417       1.81389534    
       63240   1.85899997       1.92002606       1.81278503    
       63300   1.85899997       1.92002606       1.81184316    
       63360   1.85622227       1.91778409       1.81109071    
       63420   1.85181487       1.91778409       1.81071448    
       63480   1.85084617       1.91546631       1.81058335    
       63540   1.84977782       1.91546631       1.81077373    
       63600   1.84949994       1.91330326       1.81093562    
       63660   1.84949994       1.91330326       1.81106174    
       63720   1.84949994       1.91185868       1.81090868    
       63780   1.85214818       1.91185868       1.81060040    
       63840   1.84746158       1.91153729       1.81004238    
       63900   1.84746158       1.91153729       1.80937052    
       63960   1.84676921       1.91191947       1.80858827    
       64020   1.84676921       1.91191947       1.80771875    
       64080   1.84526920       1.91175187       1.80684769    
       64140   1.84437037       1.91175187       1.80590284    
       64200   1.84437037       1.91044462       1.80491865    
       64260   1.84370375       1.91044462       1.80383158    
       64320   1.84523082       1.90860724       1.80258536    
       64380   1.84523082       1.90860724       1.80137193    
       64440   1.84300005       1.90667009       1.79993856    
       64500   1.84461534       1.90667009       1.79857409    
       61080   9999.00000       9999.00000       1.94597244    
       61140   9999.00000       9999.00000       1.94271767    
