 20190717
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.35896564       1.57132101       2.27175474    
       43320   2.36120009       1.57398212       2.27218366    
       43380   2.36993337       1.57398212       2.27241445    
       43440   2.36993337       1.57560921       2.27255607    
       43500   2.37737942       1.57560921       2.27250862    
       43560   2.37993336       1.57633746       2.27235198    
       43620   2.38651729       1.57633746       2.27215099    
       43680   2.38783336       1.57693744       2.27197957    
       43740   2.39427590       1.57693744       2.27211070    
       43800   2.39586663       1.57784319       2.27276635    
       43860   2.40079999       1.57784319       2.27335191    
       43920   2.40079999       1.57871687       2.27264929    
       43980   2.41106462       1.57871687       2.27176952    
       44040   2.40603328       1.57947195       2.27153635    
       44100   2.40312910       1.57947195       2.27171040    
       44160   2.40836668       1.58015561       2.27149200    
       44220   2.40458059       1.58015561       2.27118516    
       44280   2.40458059       1.58089149       2.27104926    
       44340   2.40525818       1.58089149       2.27090430    
       44400   2.40525818       1.58170116       2.27069545    
       44460   2.40564513       1.58170116       2.27043915    
       44520   2.41013336       1.58249426       2.27033710    
       44580   2.40593553       1.58249426       2.27082300    
       44640   2.41009998       1.58349490       2.27174950    
       44700   2.40435481       1.58349490       2.27233028    
       44760   2.40860009       1.58513832       2.27295566    
       44820   2.40270972       1.58513832       2.27395201    
       44880   2.40543342       1.58774519       2.27500319    
       44940   2.40543342       1.58774519       2.27514458    
       45000   2.40735483       1.59074473       2.27509642    
       45060   2.40096664       1.59074473       2.27542329    
       45120   2.39689994       1.59346914       2.27577138    
       45180   2.39080644       1.59346914       2.27608299    
       45240   2.39126658       1.59557199       2.27636218    
       45300   2.38490319       1.59557199       2.27653766    
       45360   2.38453341       1.59730566       2.27673054    
       45420   2.37780643       1.59730566       2.27701116    
       45480   2.37696671       1.59918714       2.27733946    
       45540   2.36912894       1.59918714       2.27783513    
       45600   2.36746669       1.60142839       2.27869678    
       45660   2.35941935       1.60142839       2.27949238    
       45720   2.35903335       1.60381067       2.27940845    
       45780   2.36106443       1.60381067       2.27916694    
       45840   2.34896660       1.60616314       2.27927852    
       45900   2.34896660       1.60616314       2.27947164    
       45960   2.34029031       1.60833704       2.27914548    
       46020   2.33883333       1.60833704       2.27859473    
       46080   2.32743335       1.60997307       2.27809596    
       46140   2.32743335       1.60997307       2.27751422    
       46200   2.31620002       1.61082649       2.27687073    
       46260   2.31620002       1.61082649       2.27625728    
       46320   2.30669999       1.61115801       2.27588844    
       46380   2.30669999       1.61115801       2.27600741    
       46440   2.29769993       1.61166668       2.27632022    
       46500   2.29769993       1.61166668       2.27611423    
       46560   2.29251623       1.61305225       2.27561760    
       46620   2.28441930       1.61305225       2.27528191    
       46680   2.28110003       1.61461759       2.43318653    
       46740   2.28110003       1.61461759       2.43155575    
       46800   2.28070974       1.61530304       2.43026829    
       46860   2.26830006       1.61530304       2.42980218    
       46920   2.26106453       1.61544228       2.42959666    
       46980   2.24812913       1.61544228       2.42948818    
       47040   2.24236655       1.61571288       2.42947006    
       47100   2.23529029       1.61571288       2.42947149    
       47160   2.23529029       1.61663604       2.42962313    
       47220   2.22058058       1.61663604       2.42976832    
       47280   2.22058058       1.61836708       2.42977953    
       47340   2.21373343       1.61836708       2.42994165    
       47400   2.20687103       1.62053144       2.43063903    
       47460   2.19138718       1.62053144       2.43135333    
       47520   2.18560004       1.62280655       2.43062758    
       47580   2.18712902       1.62280655       2.43003178    
       47640   2.16939998       1.62518024       2.42997932    
       47700   2.16939998       1.62518024       2.43008184    
       47760   2.15553331       1.62714124       2.42945313    
       47820   2.15553331       1.62714124       2.42864799    
       47880   2.14229989       1.62868989       2.42807865    
       47940   2.14229989       1.62868989       2.42763662    
       48000   2.12946677       1.62994015       2.42723966    
       48060   2.12946677       1.62994015       2.42659235    
       48120   2.11603332       1.63078547       2.42570591    
       48180   2.11603332       1.63078547       2.42508841    
       48240   2.10036659       1.63142276       2.42464828    
       48300   2.10036659       1.63142276       2.42363548    
       48360   2.08730006       1.63219094       2.42261696    
       48420   2.08090329       1.63219094       2.42191935    
       48480   2.07606673       1.63290370       2.42129445    
       48540   2.07606673       1.63290370       2.41972995    
       48600   2.09180641       1.63324583       2.41822529    
       48660   2.06783867       1.63324583       2.41715145    
       48720   2.06783867       1.63327444       2.41613293    
       48780   2.05238700       1.63327444       2.41497636    
       48840   2.04719996       1.63287342       2.41379547    
       48900   2.04051614       1.63287342       2.41262698    
       48960   2.03539991       1.63220716       2.41156912    
       49020   2.03539991       1.63220716       2.41053295    
       49080   2.03055167       1.63181114       2.40927815    
       49140   2.02363324       1.63181114       2.40799117    
       49200   2.01982760       1.63156855       2.40706158    
       49260   2.01393342       1.63156855       2.40616155    
       49320   2.01034474       1.63099730       2.40444922    
       49380   2.01034474       1.63099730       2.40296984    
       49440   1.99564290       1.63033164       2.40205908    
       49500   1.99131036       1.63033164       2.40144801    
       49560   1.99131036       1.63003767       2.40040493    
       49620   1.97786212       1.63003767       2.39941978    
       49680   1.97786212       1.62989104       2.39880371    
       49740   1.97389281       1.62989104       2.39835215    
       49800   1.96420693       1.63006127       2.39794326    
       49860   1.95982146       1.63006127       2.39730048    
       49920   1.95031035       1.63048613       2.39647841    
       49980   1.93589652       1.63048613       2.39582419    
       50040   1.93589652       1.63105321       2.39516020    
       50100   1.92144823       1.63105321       2.39402533    
       50160   1.92144823       1.63150036       2.39290357    
       50220   1.90927589       1.63150036       2.39222002    
       50280   1.90250003       1.63131201       2.11776447    
       50340   1.90250003       1.63131201       2.11637115    
       50400   1.90096557       1.63102186       2.11557174    
       50460   1.88782144       1.63102186       2.11520481    
       50520   1.88044822       1.63123751       2.11499619    
       50580   1.86803448       1.63123751       2.11474013    
       50640   1.86242855       1.63173568       2.11458468    
       50700   1.85658622       1.63173568       2.11439085    
       50760   1.85064280       1.63208020       2.11410165    
       50820   1.84458625       1.63208020       2.11372662    
       50880   1.83910716       1.63244212       2.11333013    
       50940   1.83310342       1.63244212       2.11326694    
       51000   1.83310342       1.63275027       2.11373401    
       51060   1.82296550       1.63275027       2.11400437    
       51120   1.81799996       1.63298249       2.11301494    
       51180   1.82286203       1.63298249       2.11237049    
       51240   1.80821431       1.63298357       2.11229420    
       51300   1.80227590       1.63298357       2.11263776    
       51360   1.80227590       1.63283288       2.11255693    
       51420   1.79237926       1.63283288       2.11261392    
       51480   1.79237926       1.63295615       2.11299467    
       51540   1.78148282       1.63295615       2.11350942    
       51600   1.78148282       1.63332415       2.11398530    
       51660   1.77072418       1.63332415       2.11429000    
       51720   1.77072418       1.63376331       2.11457229    
       51780   1.76120687       1.63376331       2.11529183    
       51840   1.76120687       1.63444018       2.11611605    
       51900   1.75482762       1.63444018       2.11629319    
       51960   1.75482762       1.63511980       2.11643791    
       52020   1.74975860       1.63511980       2.11687112    
       52080   1.74478567       1.63564885       2.11731410    
       52140   1.74478567       1.63564885       2.11690426    
       52200   1.74427581       1.63595474       2.11671233    
       52260   1.71500003       1.63595474       2.11695242    
       52320   1.70928574       1.63584518       2.11741495    
       52380   1.70928574       1.63584518       2.11785603    
       52440   1.70350003       1.63552952       2.11835957    
       52500   1.70350003       1.63552952       2.11876249    
       52560   1.69350004       1.63553786       2.11913419    
       52620   1.69350004       1.63553786       2.11951709    
       52680   1.68810344       1.63589013       2.11984301    
       52740   1.68810344       1.63589013       2.12041092    
       52800   1.67844832       1.63619626       2.12148523    
       52860   1.67716670       1.63619626       2.12253380    
       52920   1.67144823       1.63657987       2.12277603    
       52980   1.67803335       1.63657987       2.12312102    
       53040   1.67803335       1.63743031       2.12372541    
       53100   1.67309678       1.63743031       2.12441349    
       53160   1.66653335       1.63847470       2.12457490    
       53220   1.66180646       1.63847470       2.12474966    
       53280   1.66086662       1.63905370       2.12503266    
       53340   1.66086662       1.63905370       2.12523937    
       53400   1.65654838       1.63915503       2.12519574    
       53460   1.65533328       1.63915503       2.12486243    
       53520   1.65141940       1.63876557       2.12450504    
       53580   1.64638710       1.63876557       2.12445426    
       53640   1.64483333       1.63795471       2.12439728    
       53700   1.64306450       1.63795471       2.12382722    
       53760   1.64073336       1.63700593       2.12322831    
       53820   1.63800001       1.63700593       2.12287974    
       53880   1.63313329       1.63582063       1.70998478    
       53940   1.63313329       1.63582063       1.70724571    
       54000   1.63351607       1.63450515       1.70531523    
       54060   1.62000000       1.63450515       1.70477819    
       54120   1.62000000       1.63323855       1.70468962    
       54180   1.61154842       1.63323855       1.70440626    
       54240   1.60913336       1.63206041       1.70383346    
       54300   1.60132253       1.63206041       1.70317209    
       54360   1.59826672       1.63095844       1.70252419    
       54420   1.58929038       1.63095844       1.70173347    
       54480   1.58643329       1.63003325       1.70102453    
       54540   1.57645166       1.63003325       1.70087302    
       54600   1.57350004       1.62894022       1.70139647    
       54660   1.56990325       1.62894022       1.70176303    
       54720   1.56533337       1.62774444       1.70041382    
       54780   1.56558061       1.62774444       1.69948769    
       54840   1.55246663       1.62652421       1.69927919    
       54900   1.55246663       1.62652421       1.69930696    
       54960   1.53893328       1.62530160       1.69841075    
       55020   1.52887094       1.62530160       1.69769061    
       55080   1.52606666       1.62391448       1.69758880    
       55140   1.51748383       1.62391448       1.69740939    
       55200   1.51546669       1.62236035       1.69716203    
       55260   1.50770962       1.62236035       1.69675791    
       55320   1.50569999       1.62070692       1.69606769    
       55380   1.49803221       1.62070692       1.69570971    
       55440   1.49536669       1.61899996       1.69562161    
       55500   1.48948383       1.61899996       1.69522071    
       55560   1.48496664       1.61714530       1.69513154    
       55620   1.47967744       1.61714530       1.69513619    
       55680   1.47256672       1.61519790       1.69498074    
       55740   1.47256672       1.61519790       1.69355452    
       55800   1.46858060       1.61314905       1.69266760    
       55860   1.45986664       1.61314905       1.69274533    
       55920   1.45032263       1.61115897       1.69303596    
       55980   1.44659996       1.61115897       1.69308591    
       56040   1.43754840       1.60937357       1.69299889    
       56100   1.43323338       1.60937357       1.69287586    
       56160   1.42516124       1.60769069       1.69270897    
       56220   1.42066669       1.60769069       1.69247758    
       56280   1.41287100       1.60619235       1.69226706    
       56340   1.40873337       1.60619235       1.69236600    
       56400   1.40080643       1.60472858       1.69289458    
       56460   1.39235485       1.60472858       1.69326961    
       56520   1.38409996       1.60316813       1.69234681    
       56580   1.38509679       1.60316813       1.69163764    
       56640   1.36896670       1.60162699       1.69146645    
       56700   1.36896670       1.60162699       1.69147551    
       56760   1.35706663       1.59982622       1.69074297    
       56820   1.35706663       1.59982622       1.69008875    
       56880   1.34463334       1.59775686       1.68997729    
       56940   1.34463334       1.59775686       1.68998265    
       57000   1.33903229       1.59562457       1.68990779    
       57060   1.33276665       1.59562457       1.68970215    
       57120   1.32761288       1.59369588       1.68947268    
       57180   1.32073331       1.59369588       1.68961132    
       57240   1.30846667       1.59204519       1.68996286    
       57300   1.30846667       1.59204519       1.68999887    
       57360   1.29646671       1.59085751       1.69024444    
       57420   1.29658067       1.59085751       1.69074154    
       57480   1.28793335       1.58985114       1.57058179    
       57540   1.28793335       1.58985114       1.56968236    
       57600   1.28799999       1.58891308       1.57008481    
       57660   1.27610004       1.58891308       1.57083762    
       57720   1.26626670       1.58813608       1.57115102    
       57780   1.26626670       1.58813608       1.57105148    
       57840   1.25743330       1.58726156       1.57092154    
       57900   1.25743330       1.58726156       1.57087255    
       57960   1.25039995       1.58594525       1.57069314    
       58020   1.25039995       1.58594525       1.57036614    
       58080   1.24456668       1.58432782       1.57012999    
       58140   1.24456668       1.58432782       1.57020819    
       58200   1.24000001       1.58259535       1.57049835    
       58260   1.24100006       1.58259535       1.57035577    
       58320   1.23363328       1.58077788       1.56896746    
       58380   1.23858070       1.58077788       1.56807804    
       58440   1.22743332       1.57888675       1.56758964    
       58500   1.22743332       1.57888675       1.56732285    
       58560   1.22535479       1.57672215       1.56666315    
       58620   1.22520006       1.57672215       1.56642854    
       58680   1.22259998       1.57442403       1.56636322    
       58740   1.22259998       1.57442403       1.56606054    
       58800   1.21873331       1.57223582       1.56566465    
       58860   1.21873331       1.57223582       1.56500947    
       58920   1.21469998       1.57027113       1.56443906    
       58980   1.21469998       1.57027113       1.56447554    
       59040   1.21190000       1.56841791       1.56461298    
       59100   1.21190000       1.56841791       1.56413007    
       59160   1.21003330       1.56651711       1.56353152    
       59220   1.21461296       1.56651711       1.56302631    
       59280   1.21106672       1.56454587       1.56264734    
       59340   1.21106672       1.56454587       1.56149817    
       59400   1.21477425       1.56265831       1.56099010    
       59460   1.21029997       1.56265831       1.56087208    
       59520   1.20929027       1.56080711       1.56060302    
       59580   1.21080005       1.56080711       1.56005991    
       59640   1.20922577       1.55885291       1.55941510    
       59700   1.21066666       1.55885291       1.55876410    
       59760   1.20899999       1.55679727       1.55803394    
       59820   1.20986664       1.55679727       1.55722868    
       59880   1.20809674       1.55467868       1.55635595    
       59940   1.20906663       1.55467868       1.55562758    
       60000   1.20819354       1.55225277       1.55512559    
       60060   1.21319354       1.55225277       1.55435538    
       60120   1.21093333       1.54965329       1.55274761    
       60180   1.21967745       1.54965329       1.55162168    
       60240   1.21316671       1.54715061       1.55093277    
       60300   1.21300006       1.54715061       1.55036807    
       60360   1.21300006       1.54471600       1.54937279    
       60420   1.21374190       1.54471600       1.54871678    
       60480   1.21374190       1.54247451       1.54827666    
       60540   1.21509683       1.54247451       1.54755521    
       60600   1.21509683       1.54030848       1.54658163    
       60660   1.21609676       1.54030848       1.54546249    
       60720   1.21609676       1.53812706       1.54453433    
       60780   1.21696770       1.53812706       1.54401326    
       60840   1.21696770       1.53589511       1.54345083    
       60900   1.22019351       1.53589511       1.54236007    
       60960   1.22019351       1.53369260       1.54123795    
       61020   1.22419357       1.53369260       1.54027534    
       61080   1.22166669       1.53142655       1.11303675    
       61140   1.22166669       1.53142655       1.11152649    
       61200   1.22554839       1.52908850       1.11028790    
       61260   1.22340000       1.52908850       1.10964692    
       61320   1.22212899       1.52676940       1.10898316    
       61380   1.22473335       1.52676940       1.10826516    
       61440   1.22290325       1.52437782       1.10755396    
       61500   1.22543335       1.52437782       1.10685754    
       61560   1.22422576       1.52184296       1.10618043    
       61620   1.22650003       1.52184296       1.10551393    
       61680   1.22625804       1.51945567       1.10503447    
       61740   1.22896671       1.51945567       1.10502720    
       61800   1.22870970       1.51737881       1.10517395    
       61860   1.23519349       1.51737881       1.10508442    
       61920   1.23399997       1.51561666       1.10438859    
       61980   1.24209678       1.51561666       1.10397136    
       62040   1.23726666       1.51405776       1.10397935    
       62100   1.23726666       1.51405776       1.10389805    
       62160   1.23716128       1.51231229       1.10349500    
       62220   1.23963332       1.51231229       1.10316753    
       62280   1.23932254       1.51040256       1.10315776    
       62340   1.24233329       1.51040256       1.10306275    
       62400   1.24190319       1.50846648       1.10272002    
       62460   1.24516666       1.50846648       1.10226417    
       62520   1.24474192       1.50641322       1.10186422    
       62580   1.24776661       1.50641322       1.10153544    
       62640   1.24722576       1.50413024       1.10114276    
       62700   1.24933338       1.50413024       1.10060358    
       62760   1.25148392       1.50161731       1.10024357    
       62820   1.25641930       1.50161731       1.09997714    
       62880   1.25323331       1.49898458       1.10030484    
       62940   1.25323331       1.49898458       1.10025311    
       63000   1.25764513       1.49626684       1.10042989    
       63060   1.25464511       1.49626684       1.10098612    
       63120   1.25464511       1.49519026       1.10147476    
       63180   1.25619352       1.49519026       1.10186064    
       63240   1.25619352       1.49410152       1.10223985    
       63300   1.25822580       1.49410152       1.10264003    
       63360   1.25822580       1.49291289       1.10301316    
       63420   1.26032257       1.49291289       1.10341942    
       63480   1.26032257       1.49177349       1.10395372    
       63540   1.26300001       1.49177349       1.10474265    
       63600   1.26300001       1.49075568       1.10564053    
       63660   1.26864517       1.49075568       1.10631883    
       63720   1.26699996       1.49004900       1.10658503    
       63780   1.27461290       1.49004900       1.10696959    
       63840   1.26769996       1.48951983       1.10760427    
       63900   1.26769996       1.48951983       1.10811293    
       63960   1.26859999       1.48884809       1.10832143    
       64020   1.26735485       1.48884809       1.10860944    
       64080   1.26989996       1.48796618       1.10913503    
       64140   1.26883876       1.48796618       1.10964024    
       64200   1.27149999       1.48684275       1.11001861    
       64260   1.27077425       1.48684275       1.11033368    
       64320   1.27306664       1.48575306       1.11073661    
       64380   1.27183867       1.48575306       1.11121178    
       64440   1.27423334       1.48479521       1.11161423    
       64500   1.27423334       1.48479521       1.11183619    
       64560   1.27553332       1.48384047       1.11218393    
       64620   1.27893543       1.48384047       1.11265147    
