 20181015
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.46416664       1.43517125       1.43457305    
       43320   1.46606898       1.43522704       1.43550360    
       43380   1.46673334       1.43522704       1.43631148    
       43440   1.46673334       1.43471134       1.43707204    
       43500   1.46800005       1.43471134       1.43780231    
       43560   1.47031033       1.43564367       1.43830776    
       43620   1.47076666       1.43564367       1.43871427    
       43680   1.47241378       1.43686402       1.43911457    
       43740   1.47241378       1.43686402       1.43949056    
       43800   1.47276664       1.43803775       1.43971801    
       43860   1.47776663       1.43803775       1.43986320    
       43920   1.47434485       1.43845761       1.43964982    
       43980   1.47539997       1.43845761       1.43913352    
       44040   1.47389650       1.43891907       1.43858969    
       44100   1.47389650       1.43891907       1.43813133    
       44160   1.47189999       1.43911994       1.43750679    
       44220   1.47166669       1.43911994       1.43686426    
       44280   1.47166669       1.43831694       1.43643403    
       44340   1.47130001       1.43831694       1.43618190    
       44400   1.47320688       1.43766570       1.43582749    
       44460   1.47320688       1.43766570       1.43539131    
       44520   1.47126663       1.43653822       1.43481505    
       44580   1.47303450       1.43653822       1.43396318    
       44640   1.47076666       1.43636024       1.43286943    
       44700   1.47234488       1.43636024       1.43160498    
       44760   1.46989286       1.43589473       1.43021703    
       44820   1.47375858       1.43589473       1.42881167    
       44880   1.46860719       1.43489468       1.42755103    
       44940   1.46860719       1.43489468       1.42671275    
       45000   1.46610343       1.43306589       1.42575455    
       45060   1.46599996       1.43306589       1.42479801    
       45120   1.46814287       1.43103158       1.42394626    
       45180   1.46489656       1.43103158       1.42293262    
       45240   1.46675003       1.42976439       1.42177212    
       45300   1.46675003       1.42976439       1.42064857    
       45360   1.46489286       1.42817223       1.41946769    
       45420   1.46489286       1.42817223       1.41822386    
       45480   1.46096551       1.42709172       1.41701865    
       45540   1.46274996       1.42709172       1.41585982    
       45600   1.46074998       1.42548740       1.41474319    
       45660   1.46213794       1.42548740       1.41362894    
       45720   1.45810711       1.42369616       1.41237521    
       45780   1.45734477       1.42369616       1.41100574    
       45840   1.45335710       1.42208326       1.40924239    
       45900   1.45335710       1.42208326       1.40712082    
       45960   1.44868970       1.42075634       1.40467429    
       46020   1.44403446       1.42075634       1.40218377    
       46080   1.44403446       1.41904414       1.39988053    
       46140   1.43900001       1.41904414       1.39780331    
       46200   1.43900001       1.41589510       1.39585590    
       46260   1.43821430       1.41589510       1.39387369    
       46320   1.43282139       1.41153705       1.39185953    
       46380   1.43282139       1.41153705       1.39006138    
       46440   1.42674994       1.40795445       1.38836670    
       46500   1.42674994       1.40795445       1.38645327    
       46560   1.42674994       1.40490782       1.38430476    
       46620   1.42837930       1.40490782       1.38244236    
       46680   1.42114282       1.40173030       1.43183696    
       46740   1.42114282       1.40173030       1.43048143    
       46800   1.41600001       1.39899588       1.42934370    
       46860   1.40900004       1.39899588       1.42809296    
       46920   1.40653574       1.39543426       1.42658949    
       46980   1.40653574       1.39543426       1.42527044    
       47040   1.39717853       1.39313948       1.42378712    
       47100   1.39182758       1.39313948       1.42207587    
       47160   1.38910711       1.39186466       1.41996622    
       47220   1.38910711       1.39186466       1.41773295    
       47280   1.38121426       1.38996279       1.41558528    
       47340   1.38121426       1.38996279       1.41346383    
       47400   1.37679315       1.38742292       1.41162086    
       47460   1.37431037       1.38742292       1.41022301    
       47520   1.36699998       1.38336110       1.40860271    
       47580   1.36520684       1.38336110       1.40710795    
       47640   1.36017859       1.37962997       1.40563023    
       47700   1.36017859       1.37962997       1.40392005    
       47760   1.35586202       1.37737405       1.40211916    
       47820   1.34899998       1.37737405       1.40051937    
       47880   1.34696424       1.37456465       1.39888215    
       47940   1.34696424       1.37456465       1.39699626    
       48000   1.34135711       1.37200642       1.39488876    
       48060   1.34135711       1.37200642       1.39287019    
       48120   1.33886206       1.36932540       1.39100873    
       48180   1.33389652       1.36932540       1.38942707    
       48240   1.33389652       1.36660194       1.38798833    
       48300   1.33135712       1.36660194       1.38667262    
       48360   1.33135712       1.36306572       1.38512897    
       48420   1.33617246       1.36306572       1.38336277    
       48480   1.32739282       1.36015797       1.38128805    
       48540   1.32739282       1.36015797       1.37878835    
       48600   1.32548273       1.35790837       1.37598884    
       48660   1.32079315       1.35790837       1.37344992    
       48720   1.31750000       1.35507298       1.37097883    
       48780   1.31675863       1.35507298       1.36850691    
       48840   1.31471431       1.35119915       1.36607599    
       48900   1.31337929       1.35119915       1.36368561    
       48960   1.31337929       1.34627604       1.36131537    
       49020   1.31225002       1.34627604       1.35910296    
       49080   1.31096554       1.34179723       1.35695565    
       49140   1.30810344       1.34179723       1.35479999    
       49200   1.30810344       1.33752060       1.35258579    
       49260   1.30603576       1.33752060       1.35034645    
       49320   1.29881477       1.33336067       1.34809613    
       49380   1.30157149       1.33336067       1.34601927    
       49440   1.29659259       1.32948637       1.34389758    
       49500   1.29659259       1.32948637       1.34202957    
       49560   1.29660714       1.32555127       1.34025168    
       49620   1.29575002       1.32555127       1.33855748    
       49680   1.29522216       1.32174635       1.33692980    
       49740   1.29432142       1.32174635       1.33515525    
       49800   1.29414821       1.31788802       1.33343410    
       49860   1.29253566       1.31788802       1.33188391    
       49920   1.29253566       1.31452441       1.33054364    
       49980   1.29159260       1.31452441       1.32944489    
       50040   1.29142857       1.31149507       1.32842493    
       50100   1.29592860       1.31149507       1.32761383    
       50160   1.29592860       1.30872548       1.32705808    
       50220   1.30241382       1.30872548       1.32680535    
       50280   1.29628575       1.30680633       1.25106955    
       50340   1.29628575       1.30680633       1.25017154    
       50400   1.29620695       1.30526531       1.24906230    
       50460   1.29707146       1.30526531       1.24773455    
       50520   1.29949999       1.30487859       1.24615419    
       50580   1.29968965       1.30487859       1.24445236    
       50640   1.29968965       1.30406106       1.24270272    
       50700   1.30562067       1.30406106       1.24126613    
       50760   1.30789280       1.30256188       1.23984921    
       50820   1.30789280       1.30256188       1.23872209    
       50880   1.31082761       1.30029643       1.23781729    
       50940   1.31253576       1.30029643       1.23703885    
       51000   1.31448281       1.29786253       1.23635852    
       51060   1.32331038       1.29786253       1.23560131    
       51120   1.32017863       1.29563773       1.23438907    
       51180   1.32475865       1.29563773       1.23352385    
       51240   1.32510710       1.29435837       1.23260093    
       51300   1.32510710       1.29435837       1.23178315    
       51360   1.32393098       1.29391253       1.23121727    
       51420   1.32703447       1.29391253       1.23076308    
       51480   1.33103573       1.29219985       1.23033965    
       51540   1.33079314       1.29219985       1.23019302    
       51600   1.33079314       1.29052413       1.22999334    
       51660   1.33375001       1.29052413       1.22974479    
       51720   1.33337927       1.29006517       1.22953463    
       51780   1.33567858       1.29006517       1.22940230    
       51840   1.33871424       1.28981888       1.22920275    
       51900   1.34399998       1.28981888       1.22913253    
       51960   1.34399998       1.28946233       1.22867477    
       52020   1.35080004       1.28946233       1.22827339    
       52080   1.34665513       1.28937078       1.22789180    
       52140   1.34665513       1.28937078       1.22770381    
       52200   1.34739995       1.28918576       1.22777581    
       52260   1.35020006       1.28918576       1.22799492    
       52320   1.35331035       1.28791296       1.22824574    
       52380   1.35293329       1.28791296       1.22873545    
       52440   1.35489655       1.28704810       1.22924638    
       52500   1.35423338       1.28704810       1.22974944    
       52560   1.35693109       1.28739262       1.23026180    
       52620   1.35693109       1.28739262       1.23086035    
       52680   1.35533333       1.28804839       1.23127663    
       52740   1.35810339       1.28804839       1.23167121    
       52800   1.35865521       1.28887105       1.23186195    
       52860   1.35865521       1.28887105       1.23195577    
       52920   1.35865521       1.28984976       1.23212719    
       52980   1.36173332       1.28984976       1.23244333    
       53040   1.36124134       1.29022682       1.23233438    
       53100   1.36124134       1.29022682       1.23205781    
       53160   1.36020005       1.29006660       1.23190629    
       53220   1.36237931       1.29006660       1.23205721    
       53280   1.36344826       1.29053450       1.23252356    
       53340   1.36389995       1.29053450       1.23333871    
       53400   1.36713791       1.28954828       1.23422992    
       53460   1.36713791       1.28954828       1.23501921    
       53520   1.37193108       1.28924716       1.23569310    
       53580   1.37193108       1.28924716       1.23627126    
       53640   1.37409997       1.29030848       1.23665428    
       53700   1.38220000       1.29030848       1.23704886    
       53760   1.38020694       1.29177999       1.23730898    
       53820   1.38766670       1.29177999       1.23744583    
       53880   1.38434482       1.29291534       1.31085587    
       53940   1.38434482       1.29291534       1.31104660    
       54000   1.38520002       1.29343402       1.31147707    
       54060   1.38834488       1.29343402       1.31225097    
       54120   1.38776672       1.29368460       1.31328595    
       54180   1.38776672       1.29368460       1.31456852    
       54240   1.39062071       1.29349208       1.31567729    
       54300   1.38943338       1.29349208       1.31653953    
       54360   1.38920689       1.29447103       1.31719351    
       54420   1.38946664       1.29447103       1.31805611    
       54480   1.38946664       1.29687011       1.31917167    
       54540   1.39023328       1.29687011       1.32071054    
       54600   1.39023328       1.29877615       1.32209146    
       54660   1.39096546       1.29877615       1.32341075    
       54720   1.38674998       1.30011475       1.32448256    
       54780   1.39027584       1.30011475       1.32574725    
       54840   1.38803566       1.30272806       1.32684505    
       54900   1.38803566       1.30272806       1.32816565    
       54960   1.39031029       1.30554926       1.32969666    
       55020   1.39537930       1.30554926       1.33123398    
       55080   1.39789283       1.30806768       1.33240080    
       55140   1.39955175       1.30806768       1.33325136    
       55200   1.40225005       1.31025171       1.33384395    
       55260   1.40225005       1.31025171       1.33454204    
       55320   1.40310347       1.31359756       1.33512390    
       55380   1.40596426       1.31359756       1.33561754    
       55440   1.40682757       1.31564748       1.33601868    
       55500   1.40864289       1.31564748       1.33652496    
       55560   1.41257143       1.31692362       1.33686852    
       55620   1.41979313       1.31692362       1.33761156    
       55680   1.41521430       1.31794631       1.33844304    
       55740   1.41521430       1.31794631       1.33944058    
       55800   1.41521430       1.31901968       1.34081006    
       55860   1.41867852       1.31901968       1.34243834    
       55920   1.42100000       1.32007253       1.34387350    
       55980   1.42100000       1.32007253       1.34520960    
       56040   1.42503703       1.32186306       1.34633553    
       56100   1.42503703       1.32186306       1.34747052    
       56160   1.42850006       1.32535899       1.34852338    
       56220   1.42850006       1.32535899       1.34953701    
       56280   1.42850006       1.32833588       1.35039842    
       56340   1.43327999       1.32833588       1.35143888    
       56400   1.43327999       1.33064759       1.35228503    
       56460   1.43949997       1.33064759       1.35316479    
       56520   1.43949997       1.33282447       1.35406363    
       56580   1.43949997       1.33282447       1.35484815    
       56640   1.43900001       1.33462906       1.35554779    
       56700   1.43941665       1.33462906       1.35672796    
       56760   1.44027996       1.33610773       1.35812593    
       56820   1.44692004       1.33610773       1.35942709    
       56880   1.44692004       1.33806038       1.36050928    
       56940   1.45371997       1.33806038       1.36134946    
       57000   1.45691669       1.33992386       1.36170173    
       57060   1.45691669       1.33992386       1.36185849    
       57120   1.45835996       1.34287882       1.36228597    
       57180   1.46129167       1.34287882       1.36305332    
       57240   1.46127999       1.34511399       1.36382937    
       57300   1.46840000       1.34511399       1.36475301    
       57360   1.46583331       1.34559691       1.36515462    
       57420   1.47344005       1.34559691       1.36521423    
       57480   1.46800005       1.34730661       1.48144603    
       57540   1.46800005       1.34730661       1.48147821    
       57600   1.46932006       1.34930527       1.48098195    
       57660   1.47179163       1.34930527       1.48010588    
       57720   1.47168005       1.34959567       1.47914660    
       57780   1.47511995       1.34959567       1.47817624    
       57840   1.48112500       1.34965444       1.47684288    
       57900   1.48119998       1.34965444       1.47562706    
       57960   1.48645830       1.34810734       1.47471642    
       58020   1.48645830       1.34810734       1.47418833    
       58080   1.49054170       1.34658945       1.47358930    
       58140   1.48904002       1.34658945       1.47294664    
       58200   1.49208331       1.34392357       1.47196090    
       58260   1.49208331       1.34392357       1.47117484    
       58320   1.49208331       1.34282291       1.47016001    
       58380   1.49064004       1.34282291       1.46910167    
       58440   1.49070835       1.34196568       1.46785367    
       58500   1.49070835       1.34196568       1.46676862    
       58560   1.48368001       1.34043658       1.46549189    
       58620   1.48491669       1.34043658       1.46399152    
       58680   1.47983336       1.33868492       1.46204007    
       58740   1.47204006       1.33868492       1.46002746    
       58800   1.47312498       1.33662891       1.45802796    
       58860   1.46516001       1.33662891       1.45604253    
       58920   1.46516001       1.33410263       1.45386529    
       58980   1.46675003       1.33410263       1.45181513    
       59040   1.45863998       1.33007169       1.44953191    
       59100   1.45979166       1.33007169       1.44700992    
       59160   1.46080005       1.32640374       1.44427967    
       59220   1.45832002       1.32640374       1.44160831    
       59280   1.45150006       1.32227933       1.43905580    
       59340   1.45150006       1.32227933       1.43693829    
       59400   1.44508004       1.31772518       1.43488276    
       59460   1.44107687       1.31772518       1.43264878    
       59520   1.44008005       1.31293404       1.43005645    
       59580   1.43626928       1.31293404       1.42755651    
       59640   1.43626928       1.30898571       1.42498362    
       59700   1.43568003       1.30898571       1.42247558    
       59760   1.43119228       1.30560362       1.41993773    
       59820   1.43119228       1.30560362       1.41752124    
       59880   1.42685187       1.30105770       1.41528213    
       59940   1.42174995       1.30105770       1.41337359    
       60000   1.42174995       1.29643750       1.41146207    
       60060   1.42174995       1.29643750       1.40991724    
       60120   1.42174995       1.29195201       1.40892684    
       60180   1.41948271       1.29195201       1.40850925    
       60240   1.41948271       1.28848457       1.40800166    
       60300   1.41948271       1.28848457       1.40736616    
       60360   1.41282761       1.28540862       1.40625298    
       60420   1.41110718       1.28540862       1.40490675    
       60480   1.40357149       1.28490925       1.40331960    
       60540   1.39948273       1.28490925       1.40162373    
       60600   1.39607143       1.28435051       1.39994693    
       60660   1.39082754       1.28435051       1.39856589    
       60720   1.39082754       1.28212905       1.39714444    
       60780   1.38717854       1.28212905       1.39526510    
       60840   1.38186204       1.27915025       1.39266419    
       60900   1.37917244       1.27915025       1.38968134    
       60960   1.37074995       1.27644646       1.38638663    
       61020   1.37241375       1.27644646       1.38345432    
       61080   1.36228573       1.27379608       1.39626193    
       61140   1.36228573       1.27379608       1.39422154    
       61200   1.35755169       1.26859272       1.39213419    
       61260   1.34789658       1.26859272       1.39037979    
       61320   1.34789658       1.26249683       1.38885939    
       61380   1.33948278       1.26249683       1.38731289    
       61440   1.33528566       1.25837624       1.38562727    
       61500   1.33528566       1.25837624       1.38419354    
       61560   1.32678568       1.25437188       1.38288641    
       61620   1.32337928       1.25437188       1.38163638    
       61680   1.32337928       1.25179589       1.38017285    
       61740   1.31725001       1.25179589       1.37898600    
       61800   1.30946434       1.24893200       1.37759960    
       61860   1.30946434       1.24893200       1.37631273    
       61920   1.30946434       1.24701285       1.37474859    
       61980   1.30824137       1.24701285       1.37333477    
       62040   1.30296433       1.24472308       1.37207270    
       62100   1.30296433       1.24472308       1.37104630    
       62160   1.29996550       1.24252689       1.36969614    
       62220   1.29806900       1.24252689       1.36833918    
       62280   1.29806900       1.23988271       1.36691248    
       62340   1.29742861       1.23988271       1.36565351    
       62400   1.29621434       1.23802924       1.36447191    
       62460   1.29621434       1.23802924       1.36334884    
       62520   1.29692852       1.23527241       1.36242461    
       62580   1.29692852       1.23527241       1.36200035    
       62640   1.29848278       1.23255813       1.36169386    
       62700   1.29971433       1.23255813       1.36184859    
       62760   1.29971433       1.23044074       1.36216068    
       62820   1.30039287       1.23044074       1.36257541    
       62880   1.29151857       1.22945523       1.36292160    
       62940   1.29151857       1.22945523       1.36312616    
       63000   1.29242861       1.22946906       1.36298645    
       63060   1.29248142       1.22946906       1.36280859    
       63120   1.29159260       1.23065352       1.36246479    
       63180   1.29250002       1.23065352       1.36214733    
       63240   1.29070365       1.23185277       1.36174440    
       63300   1.29053569       1.23185277       1.36145294    
       63360   1.29053569       1.23197412       1.36113238    
       63420   1.29057145       1.23197412       1.36093307    
       63480   1.29057145       1.23176289       1.36067629    
       63540   1.28970373       1.23176289       1.36027396    
       63600   1.29037035       1.23143268       1.35948157    
       63660   1.29037035       1.23143268       1.35866845    
       63720   1.29037035       1.23128605       1.35764718    
       63780   1.29764283       1.23128605       1.35606694    
       63840   1.29548144       1.23123598       1.35373330    
       63900   1.29548144       1.23123598       1.35147119    
       63960   1.29746425       1.23016250       1.34914052    
       64020   1.30028570       1.23016250       1.34720242    
       64080   1.30028570       1.22867918       1.34558940    
       64140   1.30260718       1.22867918       1.34428191    
       64200   1.30325925       1.22451782       1.34319186    
       64260   1.30325925       1.22451782       1.34208250    
       64320   1.30818522       1.22035003       1.34081769    
       64380   1.30818522       1.22035003       1.33996403    
       64440   1.31075001       1.21762919       1.33937967    
       64500   1.31362963       1.21762919       1.33947802    
       61080   9999.00000       9999.00000       1.35387397    
       61140   9999.00000       9999.00000       1.34953642    
