 20181109
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.998107135       1.21695173      0.999873459    
       43320  0.996896565       1.21486604      0.999504387    
       43380  0.996310353       1.21486604      0.999295592    
       43440  0.996821404       1.21292591      0.999196947    
       43500  0.996482730       1.21292591      0.999006093    
       43560  0.996482730       1.21143627      0.998719692    
       43620  0.996482730       1.21143627      0.998272717    
       43680  0.997749984       1.21055055      0.997751474    
       43740  0.997749984       1.21055055      0.997242510    
       43800  0.998178542       1.20997775      0.996576190    
       43860  0.998178542       1.20997775      0.995963693    
       43920  0.993074059       1.20928669      0.995183706    
       43980  0.995857120       1.20928669      0.994549334    
       44040  0.992888868       1.20825458      0.993903399    
       44100  0.992888868       1.20825458      0.993309677    
       44160  0.993592620       1.20703816      0.992684007    
       44220  0.993785739       1.20703816      0.991989076    
       44280  0.995370388       1.20589542      0.991289258    
       44340  0.995964289       1.20589542      0.990527809    
       44400  0.996925950       1.20483923      0.989773035    
       44460  0.996925950       1.20483923      0.989039481    
       44520  0.997214258       1.20368409      0.988317430    
       44580  0.998148143       1.20368409      0.987800896    
       44640  0.998214304       1.20240366      0.987346768    
       44700  0.999481499       1.20240366      0.987120748    
       44760  0.999481499       1.20120358      0.986913085    
       44820   1.00546432       1.20120358      0.986892045    
       44880   1.00033331       1.20008528      0.986947238    
       44940   1.00033331       1.20008528      0.987109601    
       45000   1.00110710       1.19928408      0.987274289    
       45060   1.00267851       1.19928408      0.987348437    
       45120   1.00267851       1.19915819      0.987340450    
       45180   1.00388885       1.19915819      0.987206161    
       45240   1.00614810       1.19959998      0.987022817    
       45300   1.00614810       1.19959998      0.986706853    
       45360   1.00837040       1.20009863      0.986340046    
       45420   1.00837040       1.20009863      0.985937595    
       45480   1.00857139       1.20019400      0.985504031    
       45540   1.00992858       1.20019400      0.985224843    
       45600   1.00992858       1.19998133      0.984872043    
       45660   1.01760709       1.19998133      0.984671414    
       45720   1.01760709       1.19966877      0.984420478    
       45780   1.02055168       1.19966877      0.984311819    
       45840   1.01928568       1.19918084      0.984225452    
       45900   1.01928568       1.19918084      0.984140873    
       45960   1.01968968       1.19868159      0.984030724    
       46020   1.02134478       1.19868159      0.983835101    
       46080   1.02267861       1.19840121      0.983623445    
       46140   1.02320695       1.19840121      0.983395934    
       46200   1.02485716       1.19827616      0.983166873    
       46260   1.02544832       1.19827616      0.982976437    
       46320   1.02544832       1.19805181      0.982821643    
       46380   1.02735710       1.19805181      0.982781529    
       46440   1.02985716       1.19763339      0.982816637    
       46500   1.02985716       1.19763339      0.982958376    
       46560   1.02740741       1.19719458      0.983081102    
       46620   1.03289282       1.19719458      0.983267546    
       46680   1.03033328       1.19690096      0.986186862    
       46740   1.03033328       1.19690096      0.986558616    
       46800   1.03024995       1.19695592      0.986867785    
       46860   1.03317857       1.19695592      0.987180054    
       46920   1.03317857       1.19729233      0.987406075    
       46980   1.03592861       1.19729233      0.987641573    
       47040   1.03803706       1.19764960      0.987874508    
       47100   1.03775001       1.19764960      0.988143623    
       47160   1.03962958       1.19794321      0.988598168    
       47220   1.03962958       1.19794321      0.989279807    
       47280   1.04170370       1.19810545      0.990255594    
       47340   1.04170370       1.19810545      0.991482139    
       47400   1.04082143       1.19825232      0.992636859    
       47460   1.04314816       1.19825232      0.993861616    
       47520   1.04314816       1.19898057      0.994831264    
       47580   1.04578567       1.19898057      0.995921671    
       47640   1.04485190       1.20058393      0.996820033    
       47700   1.04485190       1.20058393      0.997705579    
       47760   1.04489291       1.20269012      0.998390138    
       47820   1.04700005       1.20269012      0.998964369    
       47880   1.04877782       1.20454288      0.999530375    
       47940   1.04877782       1.20454288       1.00006700    
       48000   1.05033338       1.20566702       1.00071418    
       48060   1.04967856       1.20566702       1.00141037    
       48120   1.04967856       1.20622492       1.00222385    
       48180   1.05092859       1.20622492       1.00321448    
       48240   1.05092859       1.20684063       1.00421393    
       48300   1.05281484       1.20684063       1.00534368    
       48360   1.05735719       1.20785272       1.00639927    
       48420   1.06175864       1.20785272       1.00766456    
       48480   1.05799997       1.20904851       1.00898564    
       48540   1.05799997       1.20904851       1.01056278    
       48600   1.05655169       1.21050751       1.01217544    
       48660   1.05778575       1.21050751       1.01391363    
       48720   1.05821431       1.21243000       1.01568580    
       48780   1.05821431       1.21243000       1.01753902    
       48840   1.05703449       1.21481693       1.01941526    
       48900   1.05724132       1.21481693       1.02123463    
       48960   1.05724132       1.21752954       1.02303410    
       49020   1.05857146       1.21752954       1.02476633    
       49080   1.05762064       1.22052169       1.02645183    
       49140   1.05917859       1.22052169       1.02810895    
       49200   1.06025004       1.22360706       1.02955091    
       49260   1.06025004       1.22360706       1.03100240    
       49320   1.05603707       1.22652626       1.03225911    
       49380   1.05949998       1.22652626       1.03363049    
       49440   1.05788887       1.22913790       1.03493428    
       49500   1.05788887       1.22913790       1.03630674    
       49560   1.05703568       1.23142099       1.03766525    
       49620   1.05753577       1.23142099       1.03905070    
       49680   1.05851853       1.23340285       1.04050398    
       49740   1.05871427       1.23340285       1.04199076    
       49800   1.05948150       1.23523235       1.04354799    
       49860   1.05925000       1.23523235       1.04516554    
       49920   1.05988884       1.23722243       1.04685676    
       49980   1.05974996       1.23722243       1.04865980    
       50040   1.05974996       1.23953855       1.05040324    
       50100   1.06037033       1.23953855       1.05211723    
       50160   1.06037033       1.24210656       1.05359232    
       50220   1.06585717       1.24210656       1.05500948    
       50280   1.06159258       1.24483216       1.11058450    
       50340   1.06159258       1.24483216       1.11148441    
       50400   1.06203568       1.24749970       1.11229026    
       50460   1.06329632       1.24749970       1.11303639    
       50520   1.06374073       1.24972725       1.11371422    
       50580   1.06385720       1.24972725       1.11437571    
       50640   1.06474078       1.25144231       1.11505795    
       50700   1.06489289       1.25144231       1.11571634    
       50760   1.06618524       1.25285566       1.11635411    
       50820   1.06618524       1.25285566       1.11699200    
       50880   1.06592858       1.25412309       1.11760724    
       50940   1.06657147       1.25412309       1.11823082    
       51000   1.06657147       1.25539088       1.11849904    
       51060   1.07282138       1.25539088       1.11866999    
       51120   1.07282138       1.25672233       1.11851275    
       51180   1.07575858       1.25672233       1.11854529    
       51240   1.07428575       1.25772619       1.11862540    
       51300   1.07431030       1.25772619       1.11895955    
       51360   1.07431030       1.25814164       1.11943984    
       51420   1.07489657       1.25814164       1.12011909    
       51480   1.07585716       1.25812638       1.12101257    
       51540   1.07585716       1.25812638       1.12199366    
       51600   1.07513797       1.25831878       1.12299740    
       51660   1.07589281       1.25831878       1.12389624    
       51720   1.07596433       1.25935543       1.12476814    
       51780   1.07427585       1.25935543       1.12573063    
       51840   1.07550001       1.26114118       1.12668264    
       51900   1.07550001       1.26114118       1.12774491    
       51960   1.07550001       1.26305616       1.12860382    
       52020   1.07442856       1.26305616       1.12955582    
       52080   1.07033336       1.26485252       1.13040805    
       52140   1.07033336       1.26485252       1.13137937    
       52200   1.06553566       1.26669884       1.13224316    
       52260   1.06324995       1.26669884       1.13305521    
       52320   1.06324995       1.26865971       1.13369572    
       52380   1.06010711       1.26865971       1.13422477    
       52440   1.06010711       1.27052331       1.13458574    
       52500   1.06144440       1.27052331       1.13479710    
       52560   1.05792594       1.27207136       1.13489449    
       52620   1.05792594       1.27207136       1.13495231    
       52680   1.05346429       1.27306175       1.13503945    
       52740   1.05082142       1.27306175       1.13520277    
       52800   1.05082142       1.27331591       1.13527977    
       52860   1.05335712       1.27331591       1.13543689    
       52920   1.05335712       1.27319634       1.13548183    
       52980   1.05275857       1.27319634       1.13574588    
       53040   1.04917860       1.27309191       1.13599920    
       53100   1.04606891       1.27309191       1.13634658    
       53160   1.04606891       1.27315640       1.13667238    
       53220   1.04365516       1.27315640       1.13697064    
       53280   1.04360712       1.27334523       1.13735640    
       53340   1.04075861       1.27334523       1.13776565    
       53400   1.03992856       1.27358162       1.13824236    
       53460   1.03992856       1.27358162       1.13876092    
       53520   1.03789282       1.27392817       1.13928318    
       53580   1.03503454       1.27392817       1.13991284    
       53640   1.03428566       1.27456212       1.14044166    
       53700   1.03428566       1.27456212       1.14102435    
       53760   1.03775859       1.27548945       1.14142609    
       53820   1.04136670       1.27548945       1.14192379    
       53880   1.03541374       1.27642596       1.09424710    
       53940   1.03541374       1.27642596       1.09521019    
       54000   1.03240001       1.27706766       1.09620106    
       54060   1.02846670       1.27706766       1.09729898    
       54120   1.02846670       1.27758300       1.09839439    
       54180   1.02800000       1.27758300       1.09947538    
       54240   1.02489650       1.27831280       1.10049784    
       54300   1.02333331       1.27831280       1.10141790    
       54360   1.02175868       1.27946281       1.10228598    
       54420   1.02003336       1.27946281       1.10313511    
       54480   1.02003336       1.28078949       1.10394192    
       54540   1.01868963       1.28078949       1.10477614    
       54600   1.01610351       1.28195822       1.10543847    
       54660   1.01610351       1.28195822       1.10621953    
       54720   1.00982141       1.28268659       1.10685456    
       54780   1.01193106       1.28268659       1.10770369    
       54840   1.00671434       1.28313160       1.10851514    
       54900   1.00671434       1.28313160       1.10944200    
       54960   1.00146425       1.28370368       1.11030161    
       55020  0.999344826       1.28370368       1.11109972    
       55080  0.997071445       1.28442597       1.11169982    
       55140  0.995068967       1.28442597       1.11211622    
       55200  0.995068967       1.28526211       1.11239243    
       55260  0.992928565       1.28526211       1.11259282    
       55320  0.991137922       1.28603637       1.11281884    
       55380  0.987206876       1.28603637       1.11303163    
       55440  0.985785723       1.28621626       1.11314833    
       55500  0.990482748       1.28621626       1.11324942    
       55560  0.990482748       1.28581429       1.11313117    
       55620  0.995299995       1.28581429       1.11312294    
       55680  0.989965498       1.28522468       1.11286342    
       55740  0.989965498       1.28522468       1.11263049    
       55800  0.989965498       1.28463519       1.11214066    
       55860  0.991892874       1.28463519       1.11155403    
       55920  0.992607117       1.28390706       1.11083841    
       55980  0.991482735       1.28390706       1.11009264    
       56040  0.993142843       1.28255689       1.10938561    
       56100  0.993142843       1.28255689       1.10877657    
       56160  0.993142843       1.28048861       1.10840976    
       56220  0.995407403       1.28048861       1.10827446    
       56280  0.995407403       1.27807105       1.10836792    
       56340  0.997807682       1.27807105       1.10864472    
       56400  0.999440014       1.27588606       1.10885715    
       56460  0.999440014       1.27588606       1.10913575    
       56520  0.994958341       1.27452838       1.10923612    
       56580  0.994958341       1.27452838       1.10943103    
       56640  0.993173897       1.27405691       1.10946560    
       56700  0.994583309       1.27405691       1.10956919    
       56760  0.996130407       1.27388191       1.10960186    
       56820  0.997541666       1.27388191       1.10962284    
       56880  0.999000013       1.27350068       1.10960424    
       56940  0.999000013       1.27350068       1.10944664    
       57000   1.00178266       1.27276492       1.10920537    
       57060   1.00254166       1.27276492       1.10883319    
       57120   1.00254166       1.27197039       1.10840094    
       57180   1.00374997       1.27197039       1.10797691    
       57240   1.00586951       1.27114940       1.10750318    
       57300   1.00586951       1.27114940       1.10717797    
       57360   1.00586951       1.26998591       1.10683930    
       57420   1.00773919       1.26998591       1.10674024    
       57480   1.00145459       1.26846230      0.961126387    
       57540   1.00145459       1.26846230      0.961090982    
       57600   1.00491309       1.26701736      0.961076617    
       57660   1.00965214       1.26701736      0.961050570    
       57720   1.01209092       1.26600444      0.960893810    
       57780   1.01209092       1.26600444      0.960697532    
       57840   1.01447821       1.26525533      0.960495412    
       57900   1.01618183       1.26525533      0.960150719    
       57960   1.02177274       1.26451397      0.959820867    
       58020   1.02495646       1.26451397      0.959508181    
       58080   1.02745450       1.26353812      0.959454060    
       58140   1.02745450       1.26353812      0.959496737    
       58200   1.02839136       1.26227450      0.959442377    
       58260   1.03090906       1.26227450      0.959315598    
       58320   1.03090906       1.26075995      0.959046066    
       58380   1.03473914       1.26075995      0.959122181    
       58440   1.03309095       1.25920856      0.959296227    
       58500   1.03386962       1.25920856      0.959690392    
       58560   1.03386962       1.25800467      0.959970534    
       58620   1.03895652       1.25800467      0.960229456    
       58680   1.04345453       1.25720060      0.960527003    
       58740   1.04265213       1.25720060      0.960896552    
       58800   1.04736364       1.25657511      0.961384058    
       58860   1.04736364       1.25657511      0.961884499    
       58920   1.04626083       1.25588167      0.962583423    
       58980   1.05104542       1.25588167      0.963405490    
       59040   1.05659091       1.25524032      0.964247644    
       59100   1.05659091       1.25524032      0.964930117    
       59160   1.05347621       1.25497591      0.965222716    
       59220   1.05668187       1.25497591      0.965433240    
       59280   1.05295241       1.25491321      0.965499043    
       59340   1.05295241       1.25491321      0.965830922    
       59400   1.04759085       1.25464523      0.966170251    
       59460   1.04369569       1.25464523      0.966644764    
       59520   1.04369569       1.25391459      0.967269003    
       59580   1.04295647       1.25391459      0.968053281    
       59640   1.04672730       1.25277913      0.969144940    
       59700   1.04273915       1.25277913      0.970348716    
       59760   1.04273915       1.25181568      0.971718550    
       59820   1.04273915       1.25181568      0.973139167    
       59880   1.03970838       1.25170398      0.974548876    
       59940   1.03804004       1.25170398      0.975827396    
       60000   1.03804004       1.25267136      0.976695597    
       60060   1.03804004       1.25267136      0.977297962    
       60120   1.03804004       1.25415051      0.977602661    
       60180   1.04138458       1.25415051      0.977988303    
       60240   1.04138458       1.25503075      0.978434920    
       60300   1.04138458       1.25503075      0.979098737    
       60360   1.04146159       1.25479376      0.979829073    
       60420   1.04174078       1.25479376      0.980705440    
       60480   1.04219234       1.25401366      0.981655896    
       60540   1.04285181       1.25401366      0.982635736    
       60600   1.04285181       1.25348520      0.983615756    
       60660   1.04353845       1.25348520      0.984490097    
       60720   1.04480767       1.25357544      0.985390723    
       60780   1.04480767       1.25357544      0.986241460    
       60840   1.04546154       1.25395870      0.987012088    
       60900   1.04546154       1.25395870      0.987597704    
       60960   1.04546154       1.25431418      0.987908781    
       61020   1.05225921       1.25431418      0.988167465    
       61080   1.04742312       1.25444996       1.06988049    
       61140   1.04742312       1.25444996       1.07017386    
       61200   1.04803705       1.25416267       1.07039917    
       61260   1.04722226       1.25416267       1.07069612    
       61320   1.04696155       1.25348604       1.07113981    
       61380   1.04696155       1.25348604       1.07172799    
       61440   1.04700005       1.25272000       1.07246614    
       61500   1.04623079       1.25272000       1.07327664    
       61560   1.04622221       1.25231731       1.07431459    
       61620   1.04348147       1.25231731       1.07545114    
       61680   1.04149997       1.25258708       1.07667220    
       61740   1.04149997       1.25258708       1.07773399    
       61800   1.04066670       1.25345647       1.07865155    
       61860   1.04034615       1.25345647       1.07954288    
       61920   1.04034615       1.25462186       1.08047450    
       61980   1.04133332       1.25462186       1.08155072    
       62040   1.03834617       1.25585413       1.08250475    
       62100   1.03603709       1.25585413       1.08342338    
       62160   1.03546154       1.25728261       1.08409798    
       62220   1.03546154       1.25728261       1.08467042    
       62280   1.03276920       1.25883663       1.08510041    
       62340   1.03276920       1.25883663       1.08527851    
       62400   1.03076923       1.26016581       1.08538687    
       62460   1.02870369       1.26016581       1.08535981    
       62520   1.02870369       1.26087928       1.08538878    
       62580   1.02681482       1.26087928       1.08532274    
       62640   1.02681482       1.26102698       1.08514655    
       62700   1.02623081       1.26102698       1.08491099    
       62760   1.02623081       1.26072979       1.08504832    
       62820   1.03188884       1.26072979       1.08542717    
       62880   1.02834618       1.26005316       1.08589756    
       62940   1.02834618       1.26005316       1.08648658    
       63000   1.02674079       1.25930774       1.08702660    
       63060   1.02866662       1.25930774       1.08758998    
       63120   1.03138459       1.25959373       1.08818376    
       63180   1.02970374       1.25959373       1.08868635    
       63240   1.03257692       1.26019943       1.08911574    
       63300   1.03257692       1.26019943       1.08925962    
       63360   1.03400004       1.26104164       1.08927095    
       63420   1.03329635       1.26104164       1.08911335    
       63480   1.03329635       1.26203418       1.08882749    
       63540   1.03511107       1.26203418       1.08852124    
       63600   1.03653848       1.26270461       1.08819818    
       63660   1.03653848       1.26270461       1.08813202    
       63720   1.03653848       1.26246250       1.08830941    
       63780   1.04003704       1.26246250       1.08875871    
       63840   1.03676927       1.26155198       1.08930767    
       63900   1.03676927       1.26155198       1.08979511    
       63960   1.03674078       1.26096284       1.09016132    
       64020   1.03733337       1.26096284       1.09038997    
       64080   1.03688467       1.26126790       1.09047246    
       64140   1.03688467       1.26126790       1.09047496    
       64200   1.03673077       1.26215780       1.09048188    
       64260   1.03673077       1.26215780       1.09054935    
       64320   1.03766668       1.26278961       1.09079993    
       64380   1.03777778       1.26278961       1.09115326    
       64440   1.03777778       1.26281822       1.09162021    
       64500   1.03761542       1.26281822       1.09221697    
       61080   9999.00000       9999.00000       1.05267692    
       61140   9999.00000       9999.00000       1.05237103    
