 20190526
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.59500027       5.99753141       8.81509304    
       43320   8.59500027       5.99878407       8.81363869    
       43380   8.61321449       5.99878407       8.81402493    
       43440   8.61321449       5.99991941       8.81520271    
       43500   8.62567902       5.99991941       8.81540108    
       43560   8.62567902       6.00232315       8.81647491    
       43620   8.63949966       6.00232315       8.81832981    
       43680   8.63949966       6.00210810       8.81861782    
       43740   8.66314793       6.00210810       8.81616688    
       43800   8.64017868       6.00104666       8.81436443    
       43860   8.65835667       6.00104666       8.81492996    
       43920   8.65835667       6.00204897       8.81494999    
       43980   8.68327618       6.00204897       8.81502628    
       44040   8.64267826       6.00277996       8.81298542    
       44100   8.64267826       6.00277996       8.81173897    
       44160   8.62662029       6.00041246       8.80919075    
       44220   8.64917850       6.00041246       8.80628300    
       44280   8.61331081       5.99883270       8.80361366    
       44340   8.61757183       5.99883270       8.80177402    
       44400   8.58168983       5.99740791       8.80172920    
       44460   8.55953598       5.99740791       8.80060959    
       44520   8.51882744       5.99692774       8.79661083    
       44580   8.47110748       5.99692774       8.79278088    
       44640   8.43017197       5.99399519       8.78922176    
       44700   8.38814259       5.99399519       8.78662491    
       44760   8.37410355       5.99279690       8.78485107    
       44820   8.35883331       5.99279690       8.78296471    
       44880   8.33696556       5.98995543       8.78252888    
       44940   8.33696556       5.98995543       8.78101254    
       45000   8.35343361       5.98710918       8.77958202    
       45060   8.30150032       5.98710918       8.77707291    
       45120   8.29324150       5.98485661       8.77525425    
       45180   8.29324150       5.98485661       8.77490711    
       45240   8.25479317       5.98380661       8.77541065    
       45300   8.25479317       5.98380661       8.77542400    
       45360   8.22999954       5.98547411       8.77591610    
       45420   8.22509956       5.98547411       8.77640247    
       45480   8.22509956       5.98734760       8.77589703    
       45540   8.22859955       5.98734760       8.77484608    
       45600   8.16610336       5.98943472       8.77547455    
       45660   8.17586708       5.98943472       8.77769375    
       45720   8.17586708       5.99219561       8.77988625    
       45780   8.20787144       5.99219561       8.78191471    
       45840   8.15573311       5.99455547       8.78252697    
       45900   8.15573311       5.99455547       8.78270626    
       45960   8.12358093       5.99875784       8.78202248    
       46020   8.12909985       5.99875784       8.78180408    
       46080   8.11383915       6.00330019       8.78208447    
       46140   8.08922577       6.00330019       8.78241825    
       46200   8.08922577       6.00720596       8.78345680    
       46260   8.04464531       6.00720596       8.78416824    
       46320   8.04464531       6.01043940       8.78304005    
       46380   8.02364540       6.01043940       8.78230953    
       46440   8.02364540       6.01369905       8.78207016    
       46500   8.02135468       6.01369905       8.78179646    
       46560   8.02135468       6.01562309       8.78198910    
       46620   8.00532246       6.01562309       8.78214264    
       46680   7.98276663       6.01724720       8.71829128    
       46740   7.98276663       6.01724720       8.71260262    
       46800   7.97861290       6.01949501       8.71025181    
       46860   7.90183878       6.01949501       8.70971966    
       46920   7.87743330       6.02180624       8.71183205    
       46980   7.85248375       6.02180624       8.71435356    
       47040   7.84553337       6.02333164       8.71423340    
       47100   7.82606459       6.02333164       8.71217918    
       47160   7.81899977       6.02616215       8.71029377    
       47220   7.79190302       6.02616215       8.71175957    
       47280   7.77489996       6.02836800       8.71263981    
       47340   7.75316143       6.02836800       8.71509743    
       47400   7.75316143       6.03288364       8.71823597    
       47460   7.73761272       6.03288364       8.71920681    
       47520   7.71576643       6.03782558       8.71570110    
       47580   7.73048401       6.03782558       8.71060085    
       47640   7.67546654       6.04160261       8.70554829    
       47700   7.67546654       6.04160261       8.70518684    
       47760   7.67412901       6.04405737       8.70463276    
       47820   7.65736675       6.04405737       8.70715904    
       47880   7.61780643       6.04629803       8.70942688    
       47940   7.61810017       6.04629803       8.70947075    
       48000   7.57667732       6.04896069       8.70975113    
       48060   7.57666683       6.04896069       8.70908165    
       48120   7.54116106       6.05082178       8.70879936    
       48180   7.54656649       6.05082178       8.71079063    
       48240   7.50229025       6.05356979       8.71550751    
       48300   7.50956678       6.05356979       8.71957684    
       48360   7.48080635       6.05534697       8.72039986    
       48420   7.44748402       6.05534697       8.71824741    
       48480   7.43186665       6.05597734       8.71692848    
       48540   7.43186665       6.05597734       8.71390343    
       48600   7.42145157       6.05801105       8.71250629    
       48660   7.37446690       6.05801105       8.71238518    
       48720   7.35763311       6.05934048       8.71416664    
       48780   7.35763311       6.05934048       8.71441936    
       48840   7.31945181       6.06057072       8.71267223    
       48900   7.27400017       6.06057072       8.70946598    
       48960   7.27400017       6.06147480       8.70590496    
       49020   7.22041941       6.06147480       8.70383644    
       49080   7.18779993       6.06118298       8.70239353    
       49140   7.13893557       6.06118298       8.70188618    
       49200   7.10843325       6.06038380       8.70151520    
       49260   7.08667755       6.06038380       8.69955635    
       49320   7.04093313       6.05814934       8.69529724    
       49380   7.04777431       6.05814934       8.69045830    
       49440   6.97709990       6.05554581       8.68514252    
       49500   6.97709990       6.05554581       8.68245316    
       49560   6.92693567       6.05310917       8.68003368    
       49620   6.87580633       6.05310917       8.67902184    
       49680   6.87580633       6.05156279       8.67690945    
       49740   6.80332279       6.05156279       8.67268467    
       49800   6.79583311       6.04976130       8.66844654    
       49860   6.74977398       6.04976130       8.66340160    
       49920   6.75116682       6.04720068       8.65885830    
       49980   6.75116682       6.04720068       8.65611076    
       50040   6.68123341       6.04383469       8.65481567    
       50100   6.65832281       6.04383469       8.65293503    
       50160   6.61219978       6.03935289       8.64941597    
       50220   6.64019346       6.03935289       8.64392948    
       50280   6.59686661       6.03510046       7.23991728    
       50340   6.59686661       6.03510046       7.23158598    
       50400   6.60748386       6.02978182       7.22356129    
       50460   6.56593323       6.02978182       7.21410704    
       50520   6.53893328       6.02549028       7.20472383    
       50580   6.53893328       6.02549028       7.19561720    
       50640   6.55496645       6.02159023       7.18450546    
       50700   6.55496645       6.02159023       7.17337322    
       50760   6.56939983       6.01838017       7.16234112    
       50820   6.56939983       6.01838017       7.15403938    
       50880   6.57653332       6.01283693       7.14454746    
       50940   6.57653332       6.01283693       7.13561344    
       51000   6.55736685       6.00468826       7.12716103    
       51060   6.57977438       6.00468826       7.11976385    
       51120   6.54783344       5.99613810       7.11041403    
       51180   6.59606457       5.99613810       7.10165358    
       51240   6.54353333       5.98709631       7.09266615    
       51300   6.54353333       5.98709631       7.08508825    
       51360   6.53574181       5.97933483       7.07614231    
       51420   6.49913311       5.97933483       7.06632519    
       51480   6.48345184       5.97306061       7.05607128    
       51540   6.48519993       5.97306061       7.04523134    
       51600   6.47174215       5.96664000       7.03517675    
       51660   6.47633314       5.96664000       7.02379227    
       51720   6.48609686       5.95749903       7.01253653    
       51780   6.48643351       5.95749903       7.00248289    
       51840   6.48754835       5.94797039       6.99486923    
       51900   6.49800014       5.94797039       6.98620605    
       51960   6.50674200       5.93590975       6.97688580    
       52020   6.53806448       5.93590975       6.96751261    
       52080   6.52440023       5.92373896       6.95964003    
       52140   6.52440023       5.92373896       6.95088768    
       52200   6.55370951       5.91611052       6.94201183    
       52260   6.53520012       5.91611052       6.93247557    
       52320   6.55183887       5.90832472       6.92383480    
       52380   6.54433346       5.90832472       6.91605854    
       52440   6.58374214       5.89984322       6.90740395    
       52500   6.59740019       5.89984322       6.89854002    
       52560   6.61603355       5.89056730       6.89000607    
       52620   6.62987089       5.89056730       6.88370943    
       52680   6.65586662       5.88196230       6.87701607    
       52740   6.65586662       5.88196230       6.86989927    
       52800   6.67630005       5.87346268       6.86246347    
       52860   6.69264507       5.87346268       6.85523748    
       52920   6.70126677       5.86562443       6.84679651    
       52980   6.75406456       5.86562443       6.83816195    
       53040   6.73743343       5.85805416       6.82864571    
       53100   6.73743343       5.85805416       6.82036638    
       53160   6.74132252       5.84965277       6.81228828    
       53220   6.76909685       5.84965277       6.80435991    
       53280   6.80893326       5.84028625       6.79627943    
       53340   6.80822563       5.84028625       6.78815413    
       53400   6.85486650       5.82930422       6.78108501    
       53460   6.87135506       5.82930422       6.77323198    
       53520   6.92146683       5.81933212       6.76573610    
       53580   6.92538691       5.81933212       6.75865030    
       53640   6.92538691       5.81056929       6.75265837    
       53700   6.98951626       5.81056929       6.74605894    
       53760   7.02346659       5.80103970       6.73934078    
       53820   7.03909683       5.80103970       6.73220158    
       53880   7.02440023       5.79223537       5.73858643    
       53940   7.02440023       5.79223537       5.72517586    
       54000   7.03319359       5.78395271       5.71308422    
       54060   7.01180649       5.78395271       5.70113802    
       54120   7.01180649       5.77653694       5.69111919    
       54180   7.04235506       5.77653694       5.68150663    
       54240   7.04235506       5.76901865       5.67064333    
       54300   7.02083874       5.76901865       5.65988541    
       54360   7.02083874       5.75899410       5.64763784    
       54420   6.98867750       5.75899410       5.63626671    
       54480   6.98867750       5.74863672       5.62690353    
       54540   6.96477413       5.74863672       5.61739302    
       54600   6.96477413       5.74044895       5.60926390    
       54660   6.98706436       5.74044895       5.60160875    
       54720   6.97823334       5.73324299       5.59209776    
       54780   7.02190304       5.73324299       5.58312941    
       54840   6.98786688       5.72620201       5.57264614    
       54900   6.98786688       5.72620201       5.56386900    
       54960   6.97458076       5.71895981       5.55480003    
       55020   6.99700022       5.71895981       5.54820538    
       55080   6.97200012       5.71030331       5.54304886    
       55140   7.00396681       5.71030331       5.53628349    
       55200   6.96696758       5.70154238       5.52917385    
       55260   6.99693346       5.70154238       5.52186728    
       55320   6.95474195       5.69384336       5.51451731    
       55380   6.96059990       5.69384336       5.50818777    
       55440   6.92316151       5.68716097       5.50363159    
       55500   6.93656683       5.68716097       5.49943399    
       55560   6.91567755       5.68035936       5.49341965    
       55620   6.90603209       5.68035936       5.48660517    
       55680   6.88326645       5.67478895       5.48007536    
       55740   6.88326645       5.67478895       5.47126770    
       55800   6.87964535       5.67102766       5.46427822    
       55860   6.86119986       5.67102766       5.45837307    
       55920   6.83341932       5.66370440       5.45384789    
       55980   6.82616663       5.66370440       5.44880676    
       56040   6.79841948       5.65492725       5.44269705    
       56100   6.76616669       5.65492725       5.43657827    
       56160   6.73764515       5.64793539       5.42930031    
       56220   6.73736668       5.64793539       5.42217350    
       56280   6.69540024       5.64169312       5.41584015    
       56340   6.69540024       5.64169312       5.40920401    
       56400   6.66680622       5.63498783       5.40346193    
       56460   6.66183853       5.63498783       5.39828157    
       56520   6.64446688       5.62845135       5.39254236    
       56580   6.64893532       5.62845135       5.38710117    
       56640   6.59263325       5.62080526       5.38039875    
       56700   6.56054831       5.62080526       5.37479067    
       56760   6.56054831       5.61331511       5.36904049    
       56820   6.51603222       5.61331511       5.36431122    
       56880   6.52379990       5.60787106       5.35937500    
       56940   6.49674177       5.60787106       5.35287523    
       57000   6.48706675       5.60176897       5.34569407    
       57060   6.46283865       5.60176897       5.33819532    
       57120   6.43273354       5.59623623       5.33090591    
       57180   6.43273354       5.59623623       5.32407331    
       57240   6.38100004       5.58796883       5.31835413    
       57300   6.38100004       5.58796883       5.31348658    
       57360   6.31699991       5.57789040       5.30788183    
       57420   6.29438686       5.57789040       5.30166674    
       57480   6.25393343       5.56931210       7.32535553    
       57540   6.25393343       5.56931210       7.31887388    
       57600   6.23638725       5.56162548       7.31254435    
       57660   6.20103312       5.56162548       7.30729055    
       57720   6.15196657       5.55258083       7.30412149    
       57780   6.15196657       5.55258083       7.30131531    
       57840   6.07223320       5.54235554       7.29676962    
       57900   6.07223320       5.54235554       7.29228687    
       57960   6.00096655       5.53235054       7.28851700    
       58020   6.00096655       5.53235054       7.28542900    
       58080   5.94363356       5.52236223       7.28148127    
       58140   5.94363356       5.52236223       7.27642345    
       58200   5.89169979       5.51168013       7.27065086    
       58260   5.87096786       5.51168013       7.26415110    
       58320   5.82609987       5.50022221       7.25556898    
       58380   5.82483864       5.50022221       7.24580479    
       58440   5.74126673       5.48810244       7.23627234    
       58500   5.74126673       5.48810244       7.22838020    
       58560   5.71377420       5.47274303       7.22051525    
       58620   5.68503332       5.47274303       7.21167850    
       58680   5.65390301       5.45882559       7.20269156    
       58740   5.63496685       5.45882559       7.19466400    
       58800   5.60664511       5.44510651       7.18668747    
       58860   5.59829998       5.44510651       7.17829418    
       58920   5.57309675       5.43008375       7.17066383    
       58980   5.56923342       5.43008375       7.16402292    
       59040   5.54803228       5.41522884       7.15784645    
       59100   5.53963327       5.41522884       7.15058947    
       59160   5.52029037       5.40171909       7.14133406    
       59220   5.49580622       5.40171909       7.13167953    
       59280   5.46333313       5.38950348       7.12245703    
       59340   5.46333313       5.38950348       7.11309671    
       59400   5.52383852       5.37841177       7.10416651    
       59460   5.48226690       5.37841177       7.09543705    
       59520   5.47141933       5.36506701       7.08777428    
       59580   5.45380020       5.36506701       7.08041716    
       59640   5.43461275       5.35316038       7.07227182    
       59700   5.41690016       5.35316038       7.06427670    
       59760   5.41690016       5.34224606       7.05668545    
       59820   5.40086222       5.34224606       7.04931974    
       59880   5.40086222       5.33006573       7.04147768    
       59940   5.39413786       5.33006573       7.03297758    
       60000   5.39413786       5.31888914       7.02490473    
       60060   5.39120674       5.31888914       7.01689720    
       60120   5.36474991       5.30687380       7.00751257    
       60180   5.36944818       5.30687380       6.99662018    
       60240   5.31896448       5.29389429       6.98482227    
       60300   5.31896448       5.29389429       6.97354698    
       60360   5.29349995       5.28150415       6.96281147    
       60420   5.29349995       5.28150415       6.95158386    
       60480   5.27778578       5.26847172       6.93997335    
       60540   5.27778578       5.26847172       6.92922401    
       60600   5.24828577       5.25097847       6.91929245    
       60660   5.24828577       5.25097847       6.90937233    
       60720   5.21753550       5.23388958       6.89937115    
       60780   5.21753550       5.23388958       6.88920021    
       60840   5.19951725       5.21576452       6.87909412    
       60900   5.18910694       5.21576452       6.86778641    
       60960   5.18265533       5.20020914       6.85523748    
       61020   5.15093088       5.20020914       6.84266520    
       61080   5.13432121       5.18400288       5.02281904    
       61140   5.13432121       5.18400288       5.00909662    
       61200   5.12913799       5.16628742       4.99635696    
       61260   5.10839272       5.16628742       4.98541260    
       61320   5.08006907       5.14778471       4.97486877    
       61380   5.06082773       5.14778471       4.96352482    
       61440   5.06082773       5.13134098       4.95109653    
       61500   5.03775883       5.13134098       4.93910837    
       61560   5.03775883       5.11553383       4.92713165    
       61620   5.01162052       5.11553383       4.91566563    
       61680   5.01162052       5.09803772       4.90584898    
       61740   4.97620678       5.09803772       4.89749241    
       61800   4.97620678       5.08139896       4.88799095    
       61860   4.94931030       5.08139896       4.87895346    
       61920   4.93860722       5.06477547       4.86914015    
       61980   4.93158627       5.06477547       4.85926437    
       62040   4.90103579       5.04992914       4.85089970    
       62100   4.87362051       5.04992914       4.84417057    
       62160   4.87362051       5.03450346       4.83753490    
       62220   4.84382772       5.03450346       4.83057117    
       62280   4.84382772       5.02345896       4.82367849    
       62340   4.82017231       5.02345896       4.81586647    
       62400   4.82017231       5.01248646       4.80694103    
       62460   4.79575872       5.01248646       4.79836273    
       62520   4.79575872       5.00125790       4.79085827    
       62580   4.79500008       5.00125790       4.78308821    
       62640   4.77268982       4.98927927       4.77581596    
       62700   4.76771450       4.98927927       4.76810265    
       62760   4.74137926       4.97613382       4.76286697    
       62820   4.72293091       4.97613382       4.75738144    
       62880   4.69410706       4.96220970       4.75274372    
       62940   4.69410706       4.96220970       4.74777126    
       63000   4.68596554       4.94789267       4.74282312    
       63060   4.59121418       4.94789267       4.73860693    
       63120   4.57544851       4.93935680       4.73456335    
       63180   4.55507135       4.93935680       4.72975254    
       63240   4.54058599       4.93212652       4.72393751    
       63300   4.52921438       4.93212652       4.71808195    
       63360   4.51458597       4.92335796       4.71207857    
       63420   4.51458597       4.92335796       4.70667696    
       63480   4.49963331       4.91328478       4.70222759    
       63540   4.49963331       4.91328478       4.69828749    
       63600   4.44856644       4.90316725       4.69370842    
       63660   4.43929052       4.90316725       4.68871307    
       63720   4.39646673       4.89167547       4.68251753    
       63780   4.41048384       4.89167547       4.67630959    
       63840   4.37413311       4.88081741       4.67096806    
       63900   4.37413311       4.88081741       4.66735458    
       63960   4.36512899       4.87016869       4.66488695    
       64020   4.33464527       4.87016869       4.66199398    
       64080   4.33464527       4.85872793       4.65911722    
       64140   4.29845142       4.85872793       4.65611219    
       64200   4.29845142       4.84767437       4.65276337    
       64260   4.26509666       4.84767437       4.64932299    
       64320   4.26509666       4.84027004       4.64629126    
       64380   4.23209667       4.84027004       4.64398289    
       64440   4.23209667       4.83281755       4.64287519    
       64500   4.20738697       4.83281755       4.64203405    
       61080   9999.00000       9999.00000       5.14658356    
       61140   9999.00000       9999.00000       5.12922573    
