 20190605
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.29096425       1.12711954       1.23691893    
       43320   1.28810346       1.12603736       1.23605704    
       43380   1.29075003       1.12603736       1.23522258    
       43440   1.28762066       1.12478065       1.23435438    
       43500   1.29032147       1.12478065       1.23346221    
       43560   1.28727591       1.12357163       1.23254704    
       43620   1.29010713       1.12357163       1.23156548    
       43680   1.28734481       1.12222028       1.23078084    
       43740   1.28996432       1.12222028       1.23003507    
       43800   1.28724134       1.12096810       1.22942805    
       43860   1.29079306       1.12096810       1.22877252    
       43920   1.28907144       1.11984169       1.22760177    
       43980   1.29575861       1.11984169       1.22649765    
       44040   1.28771424       1.11862540       1.22565031    
       44100   1.28771424       1.11862540       1.22477198    
       44160   1.28503454       1.11751854       1.22369611    
       44220   1.28792858       1.11751854       1.22264659    
       44280   1.28778577       1.11646724       1.22185647    
       44340   1.28479314       1.11646724       1.22109973    
       44400   1.28764284       1.11534965       1.22028506    
       44460   1.28462064       1.11534965       1.21946728    
       44520   1.28735709       1.11403155       1.21864903    
       44580   1.28427589       1.11403155       1.21792555    
       44640   1.28682148       1.11290872       1.21721208    
       44700   1.28658617       1.11290872       1.21640277    
       44760   1.28610718       1.11204576       1.21543241    
       44820   1.28834486       1.11204576       1.21453726    
       44880   1.28457141       1.11120903       1.21372700    
       44940   1.28457141       1.11120903       1.21254635    
       45000   1.28648281       1.11016417       1.21142042    
       45060   1.26327586       1.11016417       1.21047568    
       45120   1.26510715       1.10900664       1.20940626    
       45180   1.26227582       1.10900664       1.20832789    
       45240   1.26360714       1.10797715       1.20720553    
       45300   1.26072419       1.10797715       1.20605874    
       45360   1.25807142       1.10672975       1.20490253    
       45420   1.25520694       1.10672975       1.20370567    
       45480   1.25121427       1.10515094       1.20261598    
       45540   1.24858618       1.10515094       1.20154667    
       45600   1.24858618       1.10355175       1.20062315    
       45660   1.25080001       1.10355175       1.19970727    
       45720   1.25080001       1.10199666       1.19846404    
       45780   1.25758064       1.10199666       1.19726193    
       45840   1.25758064       1.10039425       1.19622838    
       45900   1.25758064       1.10039425       1.19521999    
       45960   1.24832261       1.09896743       1.19412589    
       46020   1.24983335       1.09896743       1.19309080    
       46080   1.24806452       1.09763038       1.19226766    
       46140   1.24969995       1.09763038       1.19138610    
       46200   1.24803221       1.09620368       1.19036186    
       46260   1.24943328       1.09620368       1.18935466    
       46320   1.24783874       1.09488952       1.18834960    
       46380   1.24909997       1.09488952       1.18749428    
       46440   1.24758065       1.09371400       1.18674695    
       46500   1.24893332       1.09371400       1.18589246    
       46560   1.24893332       1.09233570       1.18495023    
       46620   1.25179994       1.09233570       1.18412411    
       46680   1.24844825       1.09100854       1.21422279    
       46740   1.24844825       1.09100854       1.21161449    
       46800   1.25163329       1.08994699       1.20990992    
       46860   1.24789655       1.08994699       1.20852697    
       46920   1.24613333       1.08880055       1.20738876    
       46980   1.24570000       1.08880055       1.20636237    
       47040   1.24570000       1.08781302       1.20489061    
       47100   1.24727583       1.08781302       1.20359659    
       47160   1.24576664       1.08693361       1.20259416    
       47220   1.24570000       1.08693361       1.20150447    
       47280   1.24570000       1.08593655       1.20032156    
       47340   1.24536669       1.08593655       1.19884455    
       47400   1.24536669       1.08490169       1.19796753    
       47460   1.24880004       1.08490169       1.19713187    
       47520   1.24634480       1.08384943       1.19542897    
       47580   1.25386667       1.08384943       1.19407940    
       47640   1.24596548       1.08269358       1.19226134    
       47700   1.24446666       1.08269358       1.19104683    
       47760   1.24446666       1.08137453       1.18943548    
       47820   1.24399996       1.08137453       1.18806136    
       47880   1.24399996       1.08004725       1.18710148    
       47940   1.24366665       1.08004725       1.18594015    
       48000   1.24513793       1.07864547       1.18491948    
       48060   1.24323332       1.07864547       1.18383300    
       48120   1.24472415       1.07729685       1.18255293    
       48180   1.24273336       1.07729685       1.18152034    
       48240   1.24427581       1.07601523       1.18043363    
       48300   1.24506664       1.07601523       1.17943013    
       48360   1.24386203       1.07463205       1.17843521    
       48420   1.24743330       1.07463205       1.17747843    
       48480   1.24386203       1.07323289       1.17680168    
       48540   1.24386203       1.07323289       1.17497885    
       48600   1.24629998       1.07190180       1.17375600    
       48660   1.24306893       1.07190180       1.17275679    
       48720   1.24258626       1.07065833       1.17197692    
       48780   1.24258626       1.07065833       1.17131257    
       48840   1.24220693       1.06939065       1.17037976    
       48900   1.24220693       1.06939065       1.16966927    
       48960   1.24203444       1.06813908       1.16914248    
       49020   1.24203444       1.06813908       1.16852713    
       49080   1.24189651       1.06708360       1.16788507    
       49140   1.24189651       1.06708360       1.16705418    
       49200   1.24172413       1.06614280       1.16668737    
       49260   1.24360001       1.06614280       1.16637945    
       49320   1.24113798       1.06528723       1.16540825    
       49380   1.24740005       1.06528723       1.16465485    
       49440   1.24003446       1.06452835       1.16359985    
       49500   1.24003446       1.06452835       1.16295910    
       49560   1.23749995       1.06371748       1.16195595    
       49620   1.23903453       1.06371748       1.16101277    
       49680   1.23636663       1.06276274       1.16033280    
       49740   1.23779309       1.06276274       1.15951395    
       49800   1.23520005       1.06164205       1.15878999    
       49860   1.23648274       1.06164205       1.15796602    
       49920   1.23383331       1.06043851       1.15701330    
       49980   1.23500001       1.06043851       1.15635252    
       50040   1.23236668       1.05909526       1.15561736    
       50100   1.23341382       1.05909526       1.15483737    
       50160   1.23350000       1.05766916       1.15405333    
       50220   1.23625803       1.05766916       1.15327525    
       50280   1.23189998       1.05631316       1.25760448    
       50340   1.23189998       1.05631316       1.25551903    
       50400   1.23406446       1.05502725       1.25513148    
       50460   1.23039997       1.05502725       1.25454068    
       50520   1.22777414       1.05365193       1.25405943    
       50580   1.22886670       1.05365193       1.25337434    
       50640   1.22710001       1.05212212       1.25238633    
       50700   1.22710001       1.05212212       1.25175297    
       50760   1.22422576       1.05044687       1.25098848    
       50820   1.22496665       1.05044687       1.24983931    
       50880   1.22276664       1.04870915       1.24891675    
       50940   1.22276664       1.04870915       1.24822009    
       51000   1.22043335       1.04717255       1.24805462    
       51060   1.22222579       1.04717255       1.24748576    
       51120   1.21916664       1.04580355       1.24596512    
       51180   1.22509682       1.04580355       1.24477601    
       51240   1.21686661       1.04441082       1.24328887    
       51300   1.21406448       1.04441082       1.24279225    
       51360   1.21449995       1.04291368       1.24171901    
       51420   1.21449995       1.04291368       1.24108171    
       51480   1.21226668       1.04141939       1.24052942    
       51540   1.21226668       1.04141939       1.23966384    
       51600   1.21016669       1.03999639       1.23882282    
       51660   1.21016669       1.03999639       1.23766530    
       51720   1.20826662       1.03864777       1.23642409    
       51780   1.20583868       1.03864777       1.23561895    
       51840   1.20653331       1.03734219       1.23488784    
       51900   1.20664513       1.03734219       1.23418605    
       51960   1.20459998       1.03605926       1.23316979    
       52020   1.20787096       1.03605926       1.23194861    
       52080   1.20309997       1.03484988       1.23085260    
       52140   1.20309997       1.03484988       1.22890425    
       52200   1.20564520       1.03360271       1.22808492    
       52260   1.20193338       1.03360271       1.22717118    
       52320   1.19967747       1.03223038       1.22640383    
       52380   1.19851613       1.03223038       1.22547150    
       52440   1.19851613       1.03076303       1.22428298    
       52500   1.19738710       1.03076303       1.22333539    
       52560   1.19738710       1.02946484       1.22220945    
       52620   1.19612908       1.02946484       1.22081542    
       52680   1.19612908       1.02822459       1.21957231    
       52740   1.19503224       1.02822459       1.21842289    
       52800   1.19503224       1.02691269       1.21769059    
       52860   1.19586670       1.02691269       1.21669400    
       52920   1.19234478       1.02556121       1.21503234    
       52980   1.19873333       1.02556121       1.21371186    
       53040   1.19079316       1.02414441       1.21222258    
       53100   1.18859994       1.02414441       1.21134675    
       53160   1.18859994       1.02264559       1.20998776    
       53220   1.18739998       1.02264559       1.20895565    
       53280   1.18739998       1.02117693       1.20810187    
       53340   1.18649995       1.02117693       1.20704854    
       53400   1.18649995       1.01972961       1.20599151    
       53460   1.18556666       1.01972961       1.20469034    
       53520   1.18556666       1.01835597       1.20340157    
       53580   1.18456662       1.01835597       1.20247114    
       53640   1.18456662       1.01706851       1.20152783    
       53700   1.18555176       1.01706851       1.20065892    
       53760   1.18646669       1.01587462       1.19968903    
       53820   1.18743336       1.01587462       1.19864142    
       53880   1.18289649       1.01473904       1.17945445    
       53940   1.18289649       1.01473904       1.17813444    
       54000   1.18543339       1.01368582       1.17717814    
       54060   1.18151724       1.01368582       1.17638755    
       54120   1.17936671       1.01270676       1.17568314    
       54180   1.18041384       1.01270676       1.17495990    
       54240   1.17796671       1.01173544       1.17414904    
       54300   1.17920685       1.01173544       1.17335641    
       54360   1.17673337       1.01077425       1.17248571    
       54420   1.17806900       1.01077425       1.17146695    
       54480   1.17560005       1.00982690       1.17050648    
       54540   1.17703450       1.00982690       1.16961384    
       54600   1.17460001       1.00889814       1.16895628    
       54660   1.17799997       1.00889814       1.16817915    
       54720   1.17462075       1.00786972       1.16695535    
       54780   1.18106663       1.00786972       1.16583860    
       54840   1.17341375       1.00661600       1.16484571    
       54900   1.17341375       1.00661600       1.16414499    
       54960   1.17306900       1.00537753       1.16323149    
       55020   1.17126667       1.00537753       1.16236115    
       55080   1.17126667       1.00435114       1.16163301    
       55140   1.17083335       1.00435114       1.16089869    
       55200   1.17083335       1.00340438       1.16012788    
       55260   1.17224133       1.00340438       1.15926027    
       55320   1.17009997       1.00241101       1.15846586    
       55380   1.16929996       1.00241101       1.15792954    
       55440   1.17055178       1.00141704       1.15738499    
       55500   1.17113328       1.00141704       1.15677500    
       55560   1.16979313       1.00055659       1.15604353    
       55620   1.17243338       1.00055659       1.15533066    
       55680   1.16782761      0.999863923       1.15471590    
       55740   1.16782761      0.999863923       1.15375149    
       55800   1.17040002      0.999194622       1.15302396    
       55860   1.16655171      0.999194622       1.15239537    
       55920   1.16429996      0.998510242       1.15182233    
       55980   1.16316664      0.998510242       1.15122759    
       56040   1.16417241      0.997827232       1.15052485    
       56100   1.16186666      0.997827232       1.14985323    
       56160   1.16272414      0.997198284       1.14915311    
       56220   1.16040003      0.997198284       1.14838195    
       56280   1.16124141      0.996498346       1.14766824    
       56340   1.15893328      0.996498346       1.14701247    
       56400   1.15968966      0.995715082       1.14655519    
       56460   1.16176665      0.995715082       1.14601600    
       56520   1.16176665      0.994921207       1.14515543    
       56580   1.16745162      0.994921207       1.14438653    
       56640   1.16023338      0.994135857       1.14369333    
       56700   1.16023338      0.994135857       1.14320111    
       56760   1.15906668      0.993439257       1.14254963    
       56820   1.15690327      0.993439257       1.14193821    
       56880   1.15786672      0.992814600       1.14145660    
       56940   1.15574193      0.992814600       1.14093840    
       57000   1.15653336      0.992179811       1.14035308    
       57060   1.15425801      0.992179811       1.13966286    
       57120   1.15499997      0.991584122       1.13900173    
       57180   1.15254843      0.991584122       1.13850796    
       57240   1.15339994      0.990976870       1.13798487    
       57300   1.15339994      0.990976870       1.13737810    
       57360   1.15390325      0.990365088       1.13669348    
       57420   1.15477419      0.990365088       1.13603926    
       57480   1.15110004      0.989762127       1.15466499    
       57540   1.15110004      0.989762127       1.15349698    
       57600   1.15332258      0.989141285       1.15243769    
       57660   1.14979994      0.989141285       1.15196157    
       57720   1.14774191      0.988448739       1.15156102    
       57780   1.14876664      0.988448739       1.15103388    
       57840   1.14674199      0.987704575       1.15042889    
       57900   1.14806664      0.987704575       1.14982998    
       57960   1.14596772      0.986963749       1.14914811    
       58020   1.14733338      0.986963749       1.14841199    
       58080   1.14535487      0.986257493       1.14790428    
       58140   1.14673328      0.986257493       1.14752662    
       58200   1.14467740      0.985607505       1.14722002    
       58260   1.14812899      0.985607505       1.14684927    
       58320   1.14533329      0.984947264       1.14586914    
       58380   1.15145159      0.984947264       1.14470887    
       58440   1.14423335      0.984279215       1.14402246    
       58500   1.14423335      0.984279215       1.14358032    
       58560   1.14264512      0.983725607       1.14296257    
       58620   1.14190328      0.983725607       1.14234889    
       58680   1.14266670      0.983223855       1.14195240    
       58740   1.14266670      0.983223855       1.14150655    
       58800   1.14203334      0.982681096       1.14086461    
       58860   1.14203334      0.982681096       1.14016676    
       58920   1.14045167      0.982138574       1.13954997    
       58980   1.13980651      0.982138574       1.13904595    
       59040   1.14090002      0.981635869       1.13859129    
       59100   1.14170969      0.981635869       1.13795495    
       59160   1.14016664      0.981140196       1.13704920    
       59220   1.14341938      0.981140196       1.13621259    
       59280   1.13989997      0.980518401       1.13551807    
       59340   1.13989997      0.980518401       1.13452339    
       59400   1.14261293      0.979733765       1.13362157    
       59460   1.13919997      0.979733765       1.13316178    
       59520   1.13738716      0.978877485       1.13276482    
       59580   1.13866663      0.978877485       1.13224280    
       59640   1.13813329      0.978137732       1.13164580    
       59700   1.13616133      0.978137732       1.13108587    
       59760   1.13753331      0.977579772       1.13050199    
       59820   1.13564515      0.977579772       1.12989736    
       59880   1.13706672      0.977040708       1.12942016    
       59940   1.13522577      0.977040708       1.12901413    
       60000   1.13666666      0.976489604       1.12867296    
       60060   1.13848388      0.976489604       1.12829816    
       60120   1.13569999      0.976026177       1.12750518    
       60180   1.14174199      0.976026177       1.12660849    
       60240   1.13520002      0.975591183       1.12603974    
       60300   1.13520002      0.975591183       1.12562668    
       60360   1.13322580      0.975174844       1.12507248    
       60420   1.13277423      0.975174844       1.12454867    
       60480   1.13413334      0.974745095       1.12422645    
       60540   1.13241935      0.974745095       1.12386680    
       60600   1.13376665      0.974296629       1.12334120    
       60660   1.13209677      0.974296629       1.12277555    
       60720   1.13363338      0.973902941       1.12227464    
       60780   1.13363338      0.973902941       1.12187660    
       60840   1.13386667      0.973558426       1.12154233    
       60900   1.13467741      0.973558426       1.12107575    
       60960   1.13467741      0.973206937       1.12045264    
       61020   1.13683867      0.973206937       1.11990488    
       61080   1.13339996      0.972821772       1.12409508    
       61140   1.13339996      0.972821772       1.12321126    
       61200   1.13603222      0.972437382       1.12256503    
       61260   1.13323331      0.972437382       1.12235045    
       61320   1.13116133      0.972014964       1.12205005    
       61380   1.13266671      0.972014964       1.12169814    
       61440   1.13083875      0.971656680       1.12131059    
       61500   1.13233328      0.971656680       1.12097216    
       61560   1.13032258      0.971392453       1.12056422    
       61620   1.13189995      0.971392453       1.12015831    
       61680   1.12996769      0.971213162       1.11996567    
       61740   1.13143337      0.971213162       1.11974013    
       61800   1.12938714      0.971069276       1.11964011    
       61860   1.13345158      0.971069276       1.11946845    
       61920   1.13086665      0.970932603       1.11883879    
       61980   1.13838708      0.970932603       1.11827469    
       62040   1.13183331      0.970810831       1.11796153    
       62100   1.12938714      0.970810831       1.11766768    
       62160   1.12938714      0.970686257       1.11727476    
       62220   1.12796772      0.970686257       1.11691988    
       62280   1.12899995      0.970553339       1.11674547    
       62340   1.12635481      0.970553339       1.11649001    
       62400   1.12635481      0.970438361       1.11609375    
       62460   1.12464511      0.970438361       1.11569166    
       62520   1.12464511      0.970346153       1.11531961    
       62580   1.12316132      0.970346153       1.11502612    
       62640   1.12433338      0.970267594       1.11476433    
       62700   1.12458062      0.970267594       1.11448658    
       62760   1.12320006      0.970100880       1.11421597    
       62820   1.12590325      0.970100880       1.11400712    
       62880   1.12206662      0.969837964       1.11383200    
       62940   1.12206662      0.969837964       1.11334562    
       63000   1.13803232      0.969613492       1.11299717    
       63060   1.13241935      0.969613492       1.11289728    
       63120   1.13241935      0.969664097       1.11268556    
       63180   1.13203228      0.969664097       1.11241293    
       63240   1.13203228      0.969776750       1.11211121    
       63300   1.13487101      0.969776750       1.11184514    
       63360   1.13680005      0.969852567       1.11153793    
       63420   1.13680005      0.969852567       1.11121666    
       63480   1.13879311      0.969817579       1.11101389    
       63540   1.13879311      0.969817579       1.11079252    
       63600   1.14089286      0.969755054       1.11067259    
       63660   1.14089286      0.969755054       1.11052668    
       63720   1.13896298      0.969718456       1.11008716    
       63780   1.13896298      0.969718456       1.10970652    
       63840   1.13188457      0.969677925       1.10949874    
       63900   1.13792598      0.969677925       1.10929239    
       63960   1.13489282      0.969652116       1.10898578    
       64020   1.13425004      0.969652116       1.10870349    
       64080   1.13640738      0.969658673       1.10856485    
       64140   1.13335717      0.969658673       1.10835671    
       64200   1.13529634      0.969678402       1.10806572    
       64260   1.13221431      0.969678402       1.10781360    
       64320   1.13407409      0.969688952       1.10761499    
       64380   1.13407409      0.969688952       1.10752141    
       64440   1.13114285      0.969667614       1.10746622    
       64500   1.13281476      0.969667614       1.10736418    
       61080   9999.00000       9999.00000       1.14173973    
       61140   9999.00000       9999.00000       1.14072263    
