 20181023
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.73372412       1.83581340       2.77722359    
       43320   2.73372412       1.84547830       2.77995777    
       43380   2.73758626       1.84547830       2.78275776    
       43440   2.73853564       1.85467184       2.78568411    
       43500   2.74048281       1.85467184       2.78857541    
       43560   2.74048281       1.86323488       2.79132557    
       43620   2.74355173       1.86323488       2.79391527    
       43680   2.74355173       1.87170041       2.79635048    
       43740   2.74492860       1.87170041       2.79874730    
       43800   2.74689651       1.88032091       2.80110669    
       43860   2.75472403       1.88032091       2.80343604    
       43920   2.75567865       1.88890553       2.80570173    
       43980   2.75910354       1.88890553       2.80777955    
       44040   2.76021433       1.89720726       2.80974722    
       44100   2.76141381       1.89720726       2.81129861    
       44160   2.76164293       1.90508914       2.81272054    
       44220   2.76375866       1.90508914       2.81383801    
       44280   2.76375866       1.91259789       2.81491590    
       44340   2.76517868       1.91259789       2.81591964    
       44400   2.76810336       1.91978824       2.81685567    
       44460   2.77258611       1.91978824       2.81766987    
       44520   2.77258611       1.92634678       2.81834698    
       44580   2.77435708       1.92634678       2.81902504    
       44640   2.77703452       1.93228722       2.81973791    
       44700   2.77842855       1.93228722       2.82050252    
       44760   2.78427577       1.93799663       2.82131886    
       44820   2.79040003       1.93799663       2.82203007    
       44880   2.79175854       1.94366109       2.82270312    
       44940   2.79175854       1.94366109       2.82311487    
       45000   2.79263330       1.94936156       2.82337141    
       45060   2.79706669       1.94936156       2.82331824    
       45120   2.79706669       1.95512450       2.82314181    
       45180   2.80143332       1.95512450       2.82286072    
       45240   2.80527592       1.96072483       2.82249069    
       45300   2.80527592       1.96072483       2.82195568    
       45360   2.80543327       1.96573758       2.82129049    
       45420   2.80903459       1.96573758       2.82050085    
       45480   2.81341386       1.96997488       2.81963539    
       45540   2.81389999       1.96997488       2.81875968    
       45600   2.81841373       1.97354531       2.81790376    
       45660   2.82299995       1.97354531       2.81697798    
       45720   2.82613802       1.97692811       2.81593800    
       45780   2.82796669       1.97692811       2.81471825    
       45840   2.83096552       1.98019624       2.81341076    
       45900   2.83096552       1.98019624       2.81191325    
       45960   2.82850003       1.98331952       2.81040454    
       46020   2.83037925       1.98331952       2.80885077    
       46080   2.82872415       1.98587847       2.80741954    
       46140   2.82653332       1.98587847       2.80601859    
       46200   2.82786202       1.98809278       2.80460906    
       46260   2.82599998       1.98809278       2.80302501    
       46320   2.82599998       1.99010682       2.80128431    
       46380   2.82762074       1.99010682       2.79939342    
       46440   2.82566667       1.99219131       2.79742718    
       46500   2.82741380       1.99219131       2.79541039    
       46560   2.82741380       1.99422550       2.79331827    
       46620   2.83039999       1.99422550       2.79112720    
       46680   2.83013797       1.99593270       2.72822070    
       46740   2.83013797       1.99593270       2.72581649    
       46800   2.82809997       1.99723458       2.72329473    
       46860   2.82766676       1.99723458       2.72080994    
       46920   2.82955170       1.99805939       2.71828532    
       46980   2.82955170       1.99805939       2.71571350    
       47040   2.83024144       1.99856913       2.71301746    
       47100   2.82929993       1.99856913       2.71010113    
       47160   2.83048272       1.99896765       2.70694208    
       47220   2.82946658       1.99896765       2.70360279    
       47280   2.83068967       1.99933267       2.70013928    
       47340   2.83068967       1.99933267       2.69660735    
       47400   2.82856655       1.99913883       2.69289756    
       47460   2.82948279       1.99913883       2.68915939    
       47520   2.82607150       1.99807107       2.68536544    
       47580   2.82699990       1.99807107       2.68177438    
       47640   2.82599998       1.99617064       2.67821264    
       47700   2.82603455       1.99617064       2.67480469    
       47760   2.82714295       1.99396420       2.67133331    
       47820   2.82689667       1.99396420       2.66789222    
       47880   2.82703567       1.99193764       2.66451931    
       47940   2.82703567       1.99193764       2.66112804    
       48000   2.82658625       1.99009573       2.65768313    
       48060   2.82486200       1.99009573       2.65412545    
       48120   2.82399988       1.98833978       2.65060067    
       48180   2.82262063       1.98833978       2.64717627    
       48240   2.82262063       1.98677397       2.64381647    
       48300   2.82200003       1.98677397       2.64057636    
       48360   2.82200003       1.98506904       2.63724375    
       48420   2.82051730       1.98506904       2.63399100    
       48480   2.81524992       1.98333859       2.63067842    
       48540   2.81524992       1.98333859       2.62742949    
       48600   2.81351733       1.98181129       2.62410736    
       48660   2.81093097       1.98181129       2.62085247    
       48720   2.81046438       1.98040140       2.61759329    
       48780   2.81046438       1.98040140       2.61443162    
       48840   2.80800009       1.97885656       2.61132741    
       48900   2.80655169       1.97885656       2.60827613    
       48960   2.80655169       1.97725761       2.60521173    
       49020   2.80642867       1.97725761       2.60208941    
       49080   2.80617237       1.97574186       2.59889054    
       49140   2.80610347       1.97574186       2.59562778    
       49200   2.80532146       1.97441113       2.59221625    
       49260   2.80532146       1.97441113       2.58874369    
       49320   2.80221438       1.97305012       2.58520436    
       49380   2.80248284       1.97305012       2.58182502    
       49440   2.79967856       1.97115588       2.57848167    
       49500   2.79967856       1.97115588       2.57526231    
       49560   2.79720688       1.96894598       2.57205129    
       49620   2.79668975       1.96894598       2.56895328    
       49680   2.79668975       1.96675014       2.56587291    
       49740   2.79846430       1.96675014       2.56278968    
       49800   2.79764295       1.96477568       2.55973482    
       49860   2.79764295       1.96477568       2.55672407    
       49920   2.79621434       1.96306050       2.55384183    
       49980   2.79431033       1.96306050       2.55111241    
       50040   2.79431033       1.96137857       2.54842830    
       50100   2.79521418       1.96137857       2.54578662    
       50160   2.79521418       1.95985186       2.54304790    
       50220   2.79624128       1.95985186       2.54038358    
       50280   2.79192853       1.95870566       2.70030975    
       50340   2.79192853       1.95870566       2.69788456    
       50400   2.79041386       1.95771492       2.69553924    
       50460   2.78996563       1.95771492       2.69342709    
       50520   2.79042864       1.95668089       2.69126058    
       50580   2.78882766       1.95668089       2.68909955    
       50640   2.78882766       1.95598781       2.68682361    
       50700   2.78824997       1.95598781       2.68443966    
       50760   2.78635716       1.95568275       2.68201399    
       50820   2.78635716       1.95568275       2.67982101    
       50880   2.78428578       1.95529270       2.67790627    
       50940   2.78258610       1.95529270       2.67639351    
       51000   2.78258610       1.95485651       2.67489290    
       51060   2.78503442       1.95485651       2.67347431    
       51120   2.78503442       1.95470476       2.67192340    
       51180   2.78439999       1.95470476       2.67052054    
       51240   2.78203440       1.95516610       2.66916823    
       51300   2.78203440       1.95516610       2.66809011    
       51360   2.77893114       1.95631123       2.66703916    
       51420   2.77796674       1.95631123       2.66616464    
       51480   2.77651715       1.95803595       2.66527772    
       51540   2.77651715       1.95803595       2.66431260    
       51600   2.77466679       1.96011817       2.66312313    
       51660   2.77331042       1.96011817       2.66181707    
       51720   2.77037930       1.96237540       2.66047049    
       51780   2.76873326       1.96237540       2.65923667    
       51840   2.76820683       1.96473670       2.65799594    
       51900   2.76820683       1.96473670       2.65677142    
       51960   2.76585722       1.96682191       2.65532279    
       52020   2.76585722       1.96682191       2.65398836    
       52080   2.76378560       1.96868944       2.65261173    
       52140   2.76378560       1.96868944       2.65151310    
       52200   2.76355171       1.97041512       2.65044546    
       52260   2.76349998       1.97041512       2.64948392    
       52320   2.76385713       1.97233868       2.64848471    
       52380   2.76385713       1.97233868       2.64749908    
       52440   2.76286197       1.97456110       2.64642167    
       52500   2.76306891       1.97456110       2.64526272    
       52560   2.76296425       1.97694933       2.64398241    
       52620   2.76296425       1.97694933       2.64285183    
       52680   2.76234484       1.97926593       2.64186430    
       52740   2.76103568       1.97926593       2.64117503    
       52800   2.75785708       1.98155153       2.64041948    
       52860   2.75785708       1.98155153       2.63967490    
       52920   2.75785708       1.98368680       2.63875031    
       52980   2.75417852       1.98368680       2.63785005    
       53040   2.75211120       1.98608339       2.63687515    
       53100   2.75211120       1.98608339       2.63598704    
       53160   2.74932146       1.98869896       2.63503885    
       53220   2.74778581       1.98869896       2.63410449    
       53280   2.74799991       1.99140239       2.63307309    
       53340   2.74646425       1.99140239       2.63201618    
       53400   2.74646425       1.99393499       2.63085604    
       53460   2.74521422       1.99393499       2.62963152    
       53520   2.74521422       1.99627900       2.62837243    
       53580   2.74570370       1.99627900       2.62720799    
       53640   2.74414825       1.99837554       2.62595367    
       53700   2.74414825       1.99837554       2.62472415    
       53760   2.74528575       2.00048828       2.62328362    
       53820   2.74748278       2.00048828       2.62187767    
       53880   2.74471426       2.00241160       2.76249146    
       53940   2.74471426       2.00241160       2.76136827    
       54000   2.74355173       2.00394654       2.76005650    
       54060   2.74186206       2.00394654       2.75866652    
       54120   2.74135709       2.00540709       2.75695634    
       54180   2.73927593       2.00540709       2.75516343    
       54240   2.73910713       2.00701022       2.75323462    
       54300   2.73717237       2.00701022       2.75126910    
       54360   2.73717237       2.00824285       2.74937677    
       54420   2.73674989       2.00824285       2.74760246    
       54480   2.73493099       2.00881481       2.74581957    
       54540   2.73467851       2.00881481       2.74392056    
       54600   2.73332143       2.00930047       2.74167204    
       54660   2.73332143       2.00930047       2.73930693    
       54720   2.72944450       2.00973535       2.73682857    
       54780   2.72860718       2.00973535       2.73451233    
       54840   2.72722220       2.00997639       2.73217964    
       54900   2.72371435       2.00997639       2.72990775    
       54960   2.72371435       2.00995517       2.72747231    
       55020   2.71989274       2.00995517       2.72505927    
       55080   2.71877789       2.00983334       2.72248721    
       55140   2.71560717       2.00983334       2.71991277    
       55200   2.71560717       2.00950575       2.71726203    
       55260   2.71189284       2.00950575       2.71472359    
       55320   2.71189284       2.00904703       2.71230173    
       55380   2.71177769       2.00904703       2.70998168    
       55440   2.70770359       2.00848341       2.70758295    
       55500   2.70770359       2.00848341       2.70507121    
       55560   2.70770359       2.00773549       2.70231056    
       55620   2.70825005       2.00773549       2.69951320    
       55680   2.70825005       2.00700712       2.69656086    
       55740   2.70311117       2.00700712       2.69364977    
       55800   2.70311117       2.00655031       2.69059277    
       55860   2.69848156       2.00655031       2.68757439    
       55920   2.69848156       2.00589323       2.68448830    
       55980   2.69418526       2.00589323       2.68143892    
       56040   2.69418526       2.00449872       2.67826033    
       56100   2.69261527       2.00449872       2.67504692    
       56160   2.68988466       2.00277567       2.67187858    
       56220   2.68988466       2.00277567       2.66887212    
       56280   2.68988466       2.00123739       2.66586399    
       56340   2.68768001       2.00123739       2.66280866    
       56400   2.68768001       1.99950421       2.65947366    
       56460   2.68604159       1.99950421       2.65611339    
       56520   2.68604159       1.99769318       2.65276837    
       56580   2.68604159       1.99769318       2.64967060    
       56640   2.68256521       1.99580467       2.64667058    
       56700   2.68183327       1.99580467       2.64384460    
       56760   2.68183327       1.99359941       2.64085007    
       56820   2.68220830       1.99359941       2.63778710    
       56880   2.68208694       1.99167168       2.63454556    
       56940   2.68208694       1.99167168       2.63121223    
       57000   2.68178272       1.99007738       2.62783241    
       57060   2.68178272       1.99007738       2.62451625    
       57120   2.68295646       1.98820245       2.62130857    
       57180   2.68591666       1.98820245       2.61821342    
       57240   2.68591666       1.98599756       2.61502552    
       57300   2.68534780       1.98599756       2.61181974    
       57360   2.68849993       1.98365533       2.60850644    
       57420   2.68729162       1.98365533       2.60530186    
       57480   2.68199992       1.98144245       2.62230229    
       57540   2.68199992       1.98144245       2.61952114    
       57600   2.68324995       1.97928441       2.61661935    
       57660   2.68533325       1.97928441       2.61377573    
       57720   2.68473911       1.97723174       2.61080933    
       57780   2.68870831       1.97723174       2.60791349    
       57840   2.68904352       1.97507870       2.60505891    
       57900   2.68904352       1.97507870       2.60229874    
       57960   2.69291306       1.97261655       2.59958529    
       58020   2.69291306       1.97261655       2.59698129    
       58080   2.69604158       1.97005451       2.59444976    
       58140   2.69656515       1.97005451       2.59207964    
       58200   2.69916677       1.96785462       2.58976173    
       58260   2.69926095       1.96785462       2.58754134    
       58320   2.69926095       1.96604967       2.58530569    
       58380   2.70104170       1.96604967       2.58316946    
       58440   2.70082617       1.96451855       2.58105874    
       58500   2.70082617       1.96451855       2.57908297    
       58560   2.70669556       1.96340549       2.57703137    
       58620   2.70669556       1.96340549       2.57498169    
       58680   2.71095657       1.96271002       2.57277250    
       58740   2.71095657       1.96271002       2.57056785    
       58800   2.71378255       1.96216834       2.56831980    
       58860   2.71383333       1.96216834       2.56617880    
       58920   2.71804357       1.96158385       2.56410837    
       58980   2.71804357       1.96158385       2.56222200    
       59040   2.71858335       1.96062183       2.56036210    
       59100   2.72429156       1.96062183       2.55850530    
       59160   2.72429156       1.95973468       2.55645251    
       59220   2.72099996       1.95973468       2.55435848    
       59280   2.72091675       1.95924926       2.55220723    
       59340   2.72091675       1.95924926       2.55016303    
       59400   2.71724010       1.95889890       2.54806519    
       59460   2.71553850       1.95889890       2.54594994    
       59520   2.71887994       1.95823634       2.54374170    
       59580   2.71784616       1.95823634       2.54150391    
       59640   2.72108006       1.95753586       2.53917456    
       59700   2.71957684       1.95753586       2.53692651    
       59760   2.71957684       1.95674980       2.53462124    
       59820   2.71838450       1.95674980       2.53230357    
       59880   2.71838450       1.95587838       2.52983785    
       59940   2.71838450       1.95587838       2.52734375    
       60000   2.71518517       1.95481789       2.52469063    
       60060   2.71518517       1.95481789       2.52198100    
       60120   2.71518517       1.95371675       2.51921248    
       60180   2.71221423       1.95371675       2.51643276    
       60240   2.71221423       1.95204020       2.51356721    
       60300   2.71221423       1.95204020       2.51069355    
       60360   2.70921421       1.94993007       2.50770450    
       60420   2.70451713       1.94993007       2.50483823    
       60480   2.70528579       1.94793582       2.50199318    
       60540   2.70528579       1.94793582       2.49926543    
       60600   2.70127583       1.94566488       2.49660444    
       60660   2.69844818       1.94566488       2.49402714    
       60720   2.69844818       1.94314468       2.49144340    
       60780   2.69448280       1.94314468       2.48887753    
       60840   2.69235706       1.94090784       2.48624110    
       60900   2.69631028       1.94090784       2.48360181    
       60960   2.69631028       1.93911421       2.48086381    
       61020   2.69458628       1.93911421       2.47812867    
       61080   2.69271421       1.93738151       2.63343191    
       61140   2.69271421       1.93738151       2.63153815    
       61200   2.68779302       1.93541598       2.62957430    
       61260   2.68406892       1.93541598       2.62755179    
       61320   2.68132138       1.93338394       2.62541318    
       61380   2.68132138       1.93338394       2.62328553    
       61440   2.67403579       1.93144739       2.62113166    
       61500   2.67403579       1.93144739       2.61899519    
       61560   2.66951728       1.92943645       2.61687493    
       61620   2.66248274       1.92943645       2.61482596    
       61680   2.66248274       1.92761230       2.61273336    
       61740   2.65796542       1.92761230       2.61058068    
       61800   2.65796542       1.92591417       2.60813737    
       61860   2.65435719       1.92591417       2.60550761    
       61920   2.65435719       1.92421234       2.60274863    
       61980   2.65799999       1.92421234       2.60007548    
       62040   2.65499997       1.92242575       2.59739900    
       62100   2.65499997       1.92242575       2.59468603    
       62160   2.65637922       1.92039335       2.59178996    
       62220   2.65555167       1.92039335       2.58880377    
       62280   2.65555167       1.91807258       2.58568597    
       62340   2.65662074       1.91807258       2.58261204    
       62400   2.65662074       1.91544163       2.57951570    
       62460   2.65525007       1.91544163       2.57644010    
       62520   2.65628576       1.91263783       2.57333326    
       62580   2.65910339       1.91263783       2.57020974    
       62640   2.65910339       1.90972435       2.56689405    
       62700   2.65653563       1.90972435       2.56348062    
       62760   2.65314817       1.90676594       2.56061268    
       62820   2.65707135       1.90676594       2.55784750    
       62880   2.65762973       1.90358508       2.55517650    
       62940   2.65762973       1.90358508       2.55261493    
       63000   2.66192865       1.90015292       2.55001235    
       63060   2.66650009       1.90015292       2.54738688    
       63120   2.66625929       1.89809370       2.54466271    
       63180   2.67003560       1.89809370       2.54186988    
       63240   2.66922212       1.89618254       2.53898716    
       63300   2.66922212       1.89618254       2.53607988    
       63360   2.67396307       1.89424419       2.53311396    
       63420   2.67396307       1.89424419       2.53023696    
       63480   2.67966676       1.89237976       2.52733994    
       63540   2.68335724       1.89237976       2.52454209    
       63600   2.68335724       1.89032650       2.52171803    
       63660   2.68525934       1.89032650       2.51900387    
       63720   2.68525934       1.88797307       2.51641893    
       63780   2.68742847       1.88797307       2.51399875    
       63840   2.68948150       1.88561940       2.51165795    
       63900   2.68948150       1.88561940       2.50939178    
       63960   2.69107151       1.88375568       2.50707722    
       64020   2.69425011       1.88375568       2.50471783    
       64080   2.69874072       1.88247633       2.50228572    
       64140   2.69739294       1.88247633       2.49989176    
       64200   2.69739294       1.88132787       2.49751234    
       64260   2.70140743       1.88132787       2.49517226    
       64320   2.70229626       1.88035142       2.49281120    
       64380   2.70028567       1.88035142       2.49053240    
       64440   2.70337033       1.87935770       2.48820496    
       64500   2.70337033       1.87935770       2.48588347    
       61080   9999.00000       9999.00000       2.68712282    
       61140   9999.00000       9999.00000       2.68444800    
