 20190217
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.43574095       4.16123247       4.17243195    
       43320   4.43574095       4.15334082       4.16936350    
       43380   4.44377756       4.15334082       4.16649294    
       43440   4.44780779       4.14547062       4.16365576    
       43500   4.44780779       4.14547062       4.16079950    
       43560   4.45337057       4.13751507       4.15779114    
       43620   4.46248150       4.13751507       4.15464067    
       43680   4.46719217       4.12987328       4.15125179    
       43740   4.46981478       4.12987328       4.14764118    
       43800   4.46981478       4.12241936       4.14381075    
       43860   4.47576904       4.12241936       4.13985777    
       43920   4.47576904       4.11447191       4.13594007    
       43980   4.48259258       4.11447191       4.13226509    
       44040   4.48600006       4.10562468       4.12904835    
       44100   4.48600006       4.10562468       4.12626982    
       44160   4.49353838       4.09609985       4.12373209    
       44220   4.49396276       4.09609985       4.12121916    
       44280   4.49396276       4.08693171       4.11865950    
       44340   4.49949980       4.08693171       4.11600780    
       44400   4.49922228       4.07961988       4.11344624    
       44460   4.50596285       4.07961988       4.11104774    
       44520   4.51138449       4.07334805       4.10884333    
       44580   4.51318502       4.07334805       4.10698700    
       44640   4.52007675       4.06697798       4.10522127    
       44700   4.52007675       4.06697798       4.10354948    
       44760   4.52007675       4.06102896       4.10186434    
       44820   4.53148127       4.06102896       4.10000944    
       44880   4.53126907       4.05588913       4.09816122    
       44940   4.53126907       4.05588913       4.09619093    
       45000   4.53277779       4.05117989       4.09433079    
       45060   4.53829622       4.05117989       4.09272289    
       45120   4.53829622       4.04661322       4.09123611    
       45180   4.54222202       4.04661322       4.09032917    
       45240   4.54634619       4.04219437       4.08956242    
       45300   4.54634619       4.04219437       4.08906937    
       45360   4.54566669       4.03828192       4.08873653    
       45420   4.54992580       4.03828192       4.08817101    
       45480   4.55507708       4.03492594       4.08766699    
       45540   4.55507708       4.03492594       4.08686924    
       45600   4.56119251       4.03217697       4.08599758    
       45660   4.56119251       4.03217697       4.08515882    
       45720   4.56119251       4.03011847       4.08415222    
       45780   4.56518507       4.03011847       4.08329105    
       45840   4.56342316       4.02835083       4.08228254    
       45900   4.56277800       4.02835083       4.08122063    
       45960   4.56699991       4.02640724       4.08023357    
       46020   4.56618500       4.02640724       4.07921982    
       46080   4.57138443       4.02392721       4.07843018    
       46140   4.57133341       4.02392721       4.07787991    
       46200   4.57133341       4.02092648       4.07762194    
       46260   4.57611561       4.02092648       4.07766914    
       46320   4.57988453       4.01827621       4.07791424    
       46380   4.57874060       4.01827621       4.07829380    
       46440   4.57874060       4.01655674       4.07869005    
       46500   4.58169222       4.01655674       4.07915735    
       46560   4.58169222       4.01603317       4.07971382    
       46620   4.58877754       4.01603317       4.08040667    
       46680   4.58242321       4.01632929       4.57355309    
       46740   4.58242321       4.01632929       4.57582855    
       46800   4.58218527       4.01674414       4.57798290    
       46860   4.58129644       4.01674414       4.57982063    
       46920   4.58180761       4.01759624       4.58102942    
       46980   4.58180761       4.01759624       4.58163834    
       47040   4.58230782       4.01982212       4.58180094    
       47100   4.58230782       4.01982212       4.58167934    
       47160   4.58340740       4.02186537       4.58153868    
       47220   4.58311129       4.02186537       4.58154154    
       47280   4.58311558       4.02171135       4.58166313    
       47340   4.58259249       4.02171135       4.58203793    
       47400   4.58430767       4.02005100       4.58262777    
       47460   4.58430767       4.02005100       4.58342314    
       47520   4.58430767       4.01861668       4.58429718    
       47580   4.58592606       4.01861668       4.58514214    
       47640   4.58307695       4.01787758       4.58574772    
       47700   4.57907391       4.01787758       4.58590603    
       47760   4.57907391       4.01840734       4.58569145    
       47820   4.57670355       4.01840734       4.58527040    
       47880   4.57946157       4.01976395       4.58501530    
       47940   4.57655573       4.01976395       4.58498716    
       48000   4.57655573       4.02046061       4.58513403    
       48060   4.57980776       4.02046061       4.58528471    
       48120   4.57773066       4.01988125       4.58510780    
       48180   4.57374096       4.01988125       4.58461380    
       48240   4.57426929       4.02008295       4.58373976    
       48300   4.57426929       4.02008295       4.58275414    
       48360   4.57426929       4.02111340       4.58164263    
       48420   4.57788897       4.02111340       4.58052301    
       48480   4.56826925       4.02102423       4.57937670    
       48540   4.56826925       4.02102423       4.57805061    
       48600   4.56225920       4.01964283       4.57673025    
       48660   4.55581474       4.01964283       4.57516909    
       48720   4.55461550       4.01808548       4.57342958    
       48780   4.54899979       4.01808548       4.57162809    
       48840   4.54888439       4.01664782       4.56941938    
       48900   4.54888439       4.01664782       4.56724215    
       48960   4.54125929       4.01534462       4.56493044    
       49020   4.54176903       4.01534462       4.56261444    
       49080   4.53311539       4.01342726       4.56044722    
       49140   4.52581501       4.01342726       4.55815458    
       49200   4.52581501       4.00999117       4.55589676    
       49260   4.52434635       4.00999117       4.55345583    
       49320   4.52434635       4.00612593       4.55075026    
       49380   4.52299976       4.00612593       4.54799652    
       49440   4.51738453       4.00292730       4.54514647    
       49500   4.51111126       4.00292730       4.54249525    
       49560   4.50976944       3.99999952       4.54004478    
       49620   4.50976944       3.99999952       4.53765392    
       49680   4.50111532       3.99618316       4.53536844    
       49740   4.50111532       3.99618316       4.53293133    
       49800   4.49323082       3.99206257       4.53041649    
       49860   4.49323082       3.99206257       4.52777290    
       49920   4.48925924       3.98876977       4.52505970    
       49980   4.48251867       3.98876977       4.52239847    
       50040   4.47996140       3.98591018       4.51978302    
       50100   4.47996140       3.98591018       4.51733828    
       50160   4.47996140       3.98276472       4.51485968    
       50220   4.48500013       3.98276472       4.51233816    
       50280   4.47392321       3.97937012       4.42564344    
       50340   4.47392321       3.97937012       4.42140675    
       50400   4.47066689       3.97619581       4.41680527    
       50460   4.46661520       3.97619581       4.41211605    
       50520   4.45957708       3.97297239       4.40763712    
       50580   4.45551872       3.97297239       4.40363741    
       50640   4.45551872       3.96863937       4.40024281    
       50700   4.45069218       3.96863937       4.39727831    
       50760   4.44633341       3.96268749       4.39471245    
       50820   4.43637037       3.96268749       4.39229155    
       50880   4.43046141       3.95739818       4.38989305    
       50940   4.43046141       3.95739818       4.38753843    
       51000   4.42134619       3.95438647       4.38494921    
       51060   4.42134619       3.95438647       4.38213396    
       51120   4.42134619       3.95279408       4.37901402    
       51180   4.42496300       3.95279408       4.37577772    
       51240   4.41715384       3.95105910       4.37249327    
       51300   4.41715384       3.95105910       4.36939859    
       51360   4.41357708       3.94850802       4.36661148    
       51420   4.41244459       3.94850802       4.36403322    
       51480   4.40950012       3.94495726       4.36167288    
       51540   4.40950012       3.94495726       4.35913754    
       51600   4.40411520       3.94111681       4.35653305    
       51660   4.40500021       3.94111681       4.35389709    
       51720   4.40500021       3.93833423       4.35123253    
       51780   4.40507412       3.93833423       4.34887075    
       51840   4.40257692       3.93627572       4.34657574    
       51900   4.40257692       3.93627572       4.34439468    
       51960   4.40257692       3.93380690       4.34221458    
       52020   4.40951872       3.93380690       4.34006500    
       52080   4.39942312       3.93104792       4.33801079    
       52140   4.39942312       3.93104792       4.33611155    
       52200   4.40192604       3.92849374       4.33439064    
       52260   4.40333319       3.92849374       4.33265829    
       52320   4.40353823       3.92608857       4.33086824    
       52380   4.40353823       3.92608857       4.32893944    
       52440   4.40565395       3.92408323       4.32683516    
       52500   4.40565395       3.92408323       4.32488537    
       52560   4.40718508       3.92267275       4.32313204    
       52620   4.41329622       3.92267275       4.32173967    
       52680   4.41329622       3.92092419       4.32073069    
       52740   4.41699982       3.92092419       4.31994963    
       52800   4.42392302       3.91838264       4.31932116    
       52860   4.42392302       3.91838264       4.31868029    
       52920   4.42392302       3.91649628       4.31798840    
       52980   4.42903709       3.91649628       4.31735182    
       53040   4.42676926       3.91599798       4.31666040    
       53100   4.42707396       3.91599798       4.31597424    
       53160   4.43011522       3.91611385       4.31530046    
       53220   4.43055534       3.91611385       4.31462574    
       53280   4.43055534       3.91608477       4.31398058    
       53340   4.43480778       3.91608477       4.31330776    
       53400   4.43481493       3.91580439       4.31267595    
       53460   4.43744421       3.91580439       4.31200647    
       53520   4.43744421       3.91550136       4.31134558    
       53580   4.43807411       3.91550136       4.31063557    
       53640   4.44038439       3.91524029       4.30980349    
       53700   4.44038439       3.91524029       4.30884981    
       53760   4.44038439       3.91506505       4.30774546    
       53820   4.44537020       3.91506505       4.30670023    
       53880   4.43880749       3.91483545       4.35283470    
       53940   4.43880749       3.91483545       4.35194588    
       54000   4.44062948       3.91408324       4.35124111    
       54060   4.44585180       3.91408324       4.35065985    
       54120   4.44585180       3.91277599       4.35014153    
       54180   4.44792604       3.91277599       4.34934044    
       54240   4.45169210       3.91157985       4.34834146    
       54300   4.45169210       3.91157985       4.34700584    
       54360   4.45177794       3.91105890       4.34548521    
       54420   4.45492601       3.91105890       4.34384489    
       54480   4.45923090       3.91073823       4.34227943    
       54540   4.45923090       3.91073823       4.34091187    
       54600   4.45662975       3.90956569       4.33962917    
       54660   4.46414804       3.90956569       4.33866358    
       54720   4.46414804       3.90754461       4.33781767    
       54780   4.46746445       3.90754461       4.33721638    
       54840   4.46555567       3.90563798       4.33683252    
       54900   4.46528578       3.90563798       4.33659840    
       54960   4.46528578       3.90422225       4.33644438    
       55020   4.46837044       3.90422225       4.33621645    
       55080   4.47122240       3.90357184       4.33589602    
       55140   4.47035694       3.90357184       4.33545351    
       55200   4.47035694       3.90380096       4.33506441    
       55260   4.47335720       3.90380096       4.33461905    
       55320   4.47503710       3.90433717       4.33417368    
       55380   4.47503710       3.90433717       4.33373737    
       55440   4.47444439       3.90446353       4.33313417    
       55500   4.47444439       3.90446353       4.33257675    
       55560   4.47444439       3.90470004       4.33196592    
       55620   4.47825003       3.90470004       4.33141851    
       55680   4.47411108       3.90479970       4.33100080    
       55740   4.47411108       3.90479970       4.33067322    
       55800   4.47235727       3.90423131       4.33034658    
       55860   4.46850014       3.90423131       4.32997561    
       55920   4.46940756       3.90367174       4.32947397    
       55980   4.46940756       3.90367174       4.32886457    
       56040   4.46257162       3.90372777       4.32828856    
       56100   4.45582151       3.90372777       4.32777405    
       56160   4.45582151       3.90377641       4.32728910    
       56220   4.44771433       3.90377641       4.32680273    
       56280   4.44548130       3.90329838       4.32610369    
       56340   4.44548130       3.90329838       4.32516956    
       56400   4.43692875       3.90292382       4.32402515    
       56460   4.43400002       3.90292382       4.32273388    
       56520   4.43400002       3.90261030       4.32131815    
       56580   4.43174982       3.90261030       4.31983232    
       56640   4.42692614       3.90139198       4.31833839    
       56700   4.41810703       3.90139198       4.31694603    
       56760   4.41748142       3.89940906       4.31573439    
       56820   4.41064262       3.89940906       4.31467867    
       56880   4.40948153       3.89705324       4.31377220    
       56940   4.40948153       3.89705324       4.31297588    
       57000   4.40453577       3.89470196       4.31210613    
       57060   4.39914274       3.89470196       4.31109524    
       57120   4.39777756       3.89307165       4.30988169    
       57180   4.39777756       3.89307165       4.30842590    
       57240   4.39329624       3.89201808       4.30691099    
       57300   4.39329624       3.89201808       4.30540228    
       57360   4.39329624       3.89064193       4.30393362    
       57420   4.39689302       3.89064193       4.30253410    
       57480   4.39029646       3.88841844       4.44624186    
       57540   4.39029646       3.88841844       4.44484901    
       57600   4.38721418       3.88595772       4.44344711    
       57660   4.38189268       3.88595772       4.44212294    
       57720   4.37651873       3.88373327       4.44087219    
       57780   4.37651873       3.88373327       4.43972063    
       57840   4.37133312       3.88142967       4.43867970    
       57900   4.36935711       3.88142967       4.43770599    
       57960   4.36935711       3.87912488       4.43687916    
       58020   4.36382151       3.87912488       4.43609810    
       58080   4.36181498       3.87719703       4.43541861    
       58140   4.35796452       3.87719703       4.43466282    
       58200   4.35796452       3.87574506       4.43355370    
       58260   4.35681486       3.87574506       4.43218660    
       58320   4.34996176       3.87484431       4.43045282    
       58380   4.34996176       3.87484431       4.42856407    
       58440   4.34168005       3.87436652       4.42674065    
       58500   4.34168005       3.87436652       4.42496586    
       58560   4.33683348       3.87275815       4.42324352    
       58620   4.33683348       3.87275815       4.42159081    
       58680   4.33683348       3.86987209       4.41970921    
       58740   4.33147812       3.86987209       4.41761971    
       58800   4.32622719       3.86722946       4.41519833    
       58860   4.32622719       3.86722946       4.41229677    
       58920   4.32057142       3.86488342       4.40922403    
       58980   4.32057142       3.86488342       4.40595531    
       59040   4.32057142       3.86172271       4.40267467    
       59100   4.31360006       3.86172271       4.39956045    
       59160   4.31360006       3.85724282       4.39649820    
       59220   4.32319069       3.85724282       4.39358425    
       59280   4.31029987       3.85203147       4.39067841    
       59340   4.31029987       3.85203147       4.38770580    
       59400   4.31029987       3.84682703       4.38454533    
       59460   4.30426311       3.84682703       4.38124323    
       59520   4.30873680       3.84198499       4.37782764    
       59580   4.31724977       3.84198499       4.37436676    
       59640   4.31724977       3.83721590       4.37097073    
       59700   4.32894993       3.83721590       4.36751080    
       59760   4.33210516       3.83173418       4.36416960    
       59820   4.33210516       3.83173418       4.36100101    
       59880   4.33833313       3.82586527       4.35806799    
       59940   4.33833313       3.82586527       4.35559559    
       60000   4.33833313       3.82026362       4.35341167    
       60060   4.34611750       3.82026362       4.35148811    
       60120   4.34611750       3.81508970       4.34966087    
       60180   4.34611750       3.81508970       4.34790945    
       60240   4.34456253       3.81083155       4.34620476    
       60300   4.34594107       3.81083155       4.34446478    
       60360   4.35631227       3.80779099       4.34270716    
       60420   4.35788250       3.80779099       4.34082747    
       60480   4.36612511       3.80519772       4.33882904    
       60540   4.36612511       3.80519772       4.33671856    
       60600   4.36711788       3.80280018       4.33439875    
       60660   4.37647057       3.80280018       4.33206701    
       60720   4.38224983       3.80035925       4.32975197    
       60780   4.38452959       3.80035925       4.32753038    
       60840   4.38452959       3.79746127       4.32552814    
       60900   4.39093733       3.79746127       4.32356358    
       60960   4.39093733       3.79371881       4.32174587    
       61020   4.40229416       3.79371881       4.32004166    
       61080   4.39656258       3.79001379       4.21626854    
       61140   4.39656258       3.79001379       4.21486664    
       61200   4.40094137       3.78718877       4.21358967    
       61260   4.40952921       3.78718877       4.21238422    
       61320   4.41393757       3.78499269       4.21127748    
       61380   4.41393757       3.78499269       4.21021509    
       61440   4.41435289       3.78323960       4.20918179    
       61500   4.42417669       3.78323960       4.20817995    
       61560   4.43093729       3.78177214       4.20716906    
       61620   4.43093729       3.78177214       4.20615149    
       61680   4.44468737       3.78055930       4.20524073    
       61740   4.44468737       3.78055930       4.20446253    
       61800   4.45837498       3.77943349       4.20391941    
       61860   4.45837498       3.77943349       4.20388985    
       61920   4.45837498       3.77837491       4.20426083    
       61980   4.45758820       3.77837491       4.20519066    
       62040   4.45758820       3.77771735       4.20639181    
       62100   4.45094442       3.77771735       4.20760822    
       62160   4.45094442       3.77806783       4.20854092    
       62220   4.44068432       3.77806783       4.20910883    
       62280   4.44068432       3.78028083       4.20929861    
       62340   4.44068432       3.78028083       4.20938587    
       62400   4.42920017       3.78352642       4.20955849    
       62460   4.42123795       3.78352642       4.20997143    
       62520   4.42123795       3.78553200       4.21081495    
       62580   4.42123795       3.78553200       4.21185637    
       62640   4.41609097       3.78597307       4.21305227    
       62700   4.41609097       3.78597307       4.21425200    
       62760   4.41609097       3.78675318       4.21449423    
       62820   4.42339134       3.78675318       4.21469927    
       62880   4.41922712       3.78926563       4.21483231    
       62940   4.41922712       3.78926563       4.21505070    
       63000   4.41182613       3.79239655       4.21535921    
       63060   4.40595818       3.79239655       4.21584082    
       63120   4.40595818       3.79349446       4.21651602    
       63180   4.40430450       3.79349446       4.21732378    
       63240   4.39734793       3.79442549       4.21828222    
       63300   4.39291668       3.79442549       4.21927309    
       63360   4.38773918       3.79563069       4.22029209    
       63420   4.38237476       3.79563069       4.22115660    
       63480   4.38237476       3.79751182       4.22183990    
       63540   4.37519979       3.79751182       4.22229004    
       63600   4.37519979       3.79995584       4.22244072    
       63660   4.37519979       3.79995584       4.22251034    
       63720   4.37519979       3.80255008       4.22244835    
       63780   4.37653828       3.80255008       4.22248793    
       63840   4.37653828       3.80446577       4.22262716    
       63900   4.37040758       3.80446577       4.22288561    
       63960   4.37050009       3.80528831       4.22327423    
       64020   4.37050009       3.80528831       4.22372627    
       64080   4.36476946       3.80572081       4.22425890    
       64140   4.36476946       3.80572081       4.22486258    
       64200   4.36062956       3.80654073       4.22554922    
       64260   4.35976934       3.80654073       4.22651577    
       64320   4.35280752       3.80781651       4.22778130    
       64380   4.34829617       3.80781651       4.22935867    
       64440   4.34549999       3.80937505       4.23125267    
       64500   4.34549999       3.80937505       4.23325920    
       61080   9999.00000       9999.00000       4.41030598    
       61140   9999.00000       9999.00000       4.41274977    
