 20190703
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.74766684       3.28730464       4.58873177    
       43320   4.73432159       3.28348684       4.58503151    
       43380   4.73962975       3.28348684       4.58079338    
       43440   4.73011112       3.28083205       4.57587957    
       43500   4.73011112       3.28083205       4.57081604    
       43560   4.72048140       3.27918911       4.56574059    
       43620   4.72048140       3.27918911       4.56065035    
       43680   4.71025944       3.27638340       4.55583572    
       43740   4.71025944       3.27638340       4.55135536    
       43800   4.69877768       3.27286625       4.54710197    
       43860   4.69092846       3.27286625       4.54257345    
       43920   4.69092846       3.27019858       4.53671980    
       43980   4.70379305       3.27019858       4.53036785    
       44040   4.67428589       3.26717043       4.52432203    
       44100   4.65899992       3.26717043       4.51921415    
       44160   4.65899992       3.26291966       4.51338673    
       44220   4.64682770       3.26291966       4.50840998    
       44280   4.64682770       3.25862193       4.50434303    
       44340   4.63727570       3.25862193       4.50051069    
       44400   4.63950014       3.25427008       4.49672842    
       44460   4.62489653       3.25427008       4.49280071    
       44520   4.62517834       3.25009727       4.48893070    
       44580   4.60986185       3.25009727       4.48550367    
       44640   4.60878563       3.24756384       4.48172903    
       44700   4.59817219       3.24756384       4.47757721    
       44760   4.59346437       3.24713922       4.47259951    
       44820   4.59062052       3.24713922       4.46762753    
       44880   4.57760715       3.24692273       4.46322632    
       44940   4.57760715       3.24692273       4.45801735    
       45000   4.57893085       3.24429083       4.45355797    
       45060   4.48634481       3.24429083       4.44967699    
       45120   4.48114300       3.24017596       4.44619465    
       45180   4.46672392       3.24017596       4.44241476    
       45240   4.46014309       3.23704481       4.43826628    
       45300   4.44713783       3.23704481       4.43431044    
       45360   4.42846441       3.23536944       4.43032217    
       45420   4.41631031       3.23536944       4.42630959    
       45480   4.39128590       3.23385119       4.42226315    
       45540   4.39128590       3.23385119       4.41805077    
       45600   4.38106918       3.23194432       4.41428280    
       45660   4.37663317       3.23194432       4.41071033    
       45720   4.37663317       3.23020005       4.40665817    
       45780   4.38845158       3.23020005       4.40273762    
       45840   4.37309980       3.22747779       4.39907789    
       45900   4.37309980       3.22747779       4.39563704    
       45960   4.36219358       3.22489595       4.39133263    
       46020   4.36136675       3.22489595       4.38697529    
       46080   4.34887075       3.22357154       4.38283205    
       46140   4.34926653       3.22357154       4.37874508    
       46200   4.33561277       3.22224212       4.37438440    
       46260   4.33430004       3.22224212       4.36977768    
       46320   4.32177401       3.21953273       4.36577463    
       46380   4.31876659       3.21953273       4.36247063    
       46440   4.30800009       3.21606541       4.35960245    
       46500   4.30486679       3.21606541       4.35677624    
       46560   4.29680634       3.21275520       4.35367155    
       46620   4.28906441       3.21275520       4.35081911    
       46680   4.27693319       3.21156168       4.47528505    
       46740   4.27693319       3.21156168       4.46813726    
       46800   4.28274202       3.21129656       4.46284008    
       46860   4.26226664       3.21129656       4.45843410    
       46920   4.25235462       3.21085143       4.45370245    
       46980   4.24830008       3.21085143       4.44803858    
       47040   4.23758078       3.21056747       4.44221973    
       47100   4.23330021       3.21056747       4.43709612    
       47160   4.22161293       3.20852828       4.43294954    
       47220   4.21756649       3.20852828       4.42891788    
       47280   4.20816135       3.20384264       4.42473602    
       47340   4.20363331       3.20384264       4.42103577    
       47400   4.19664526       3.20019126       4.41844320    
       47460   4.19158077       3.20019126       4.41691446    
       47520   4.18200016       3.19959736       4.41325378    
       47580   4.19625807       3.19959736       4.41029882    
       47640   4.16733313       3.19967341       4.40799952    
       47700   4.15990305       3.19967341       4.40648174    
       47760   4.15753317       3.20062637       4.40262318    
       47820   4.15016127       3.20062637       4.39981413    
       47880   4.14599991       3.20377183       4.39754057    
       47940   4.13883877       3.20377183       4.39476681    
       48000   4.13436651       3.20595837       4.39153385    
       48060   4.12725830       3.20595837       4.38676834    
       48120   4.12430000       3.20740318       4.38140154    
       48180   4.11783886       3.20740318       4.37634516    
       48240   4.11573315       3.20797276       4.37176323    
       48300   4.11074209       3.20797276       4.36695480    
       48360   4.10440016       3.20634389       4.36221123    
       48420   4.10622597       3.20634389       4.35848665    
       48480   4.09273338       3.20256829       4.35622978    
       48540   4.09273338       3.20256829       4.35138321    
       48600   4.10054827       3.19908500       4.34792280    
       48660   4.07606459       3.19908500       4.34537172    
       48720   4.07573318       3.19741654       4.34284925    
       48780   4.06825829       3.19741654       4.33944321    
       48840   4.06843328       3.19733906       4.33578444    
       48900   4.06216145       3.19733906       4.33256292    
       48960   4.06146669       3.19764876       4.32893085    
       49020   4.05251598       3.19764876       4.32505560    
       49080   4.05173349       3.19704676       4.32027149    
       49140   4.04203224       3.19704676       4.31536770    
       49200   4.04203224       3.19639325       4.31121874    
       49260   4.03622580       3.19639325       4.30739594    
       49320   4.02916670       3.19409800       4.30208969    
       49380   4.04429054       3.19409800       4.29732704    
       49440   4.02099991       3.18996811       4.29343176    
       49500   4.01251602       3.18996811       4.29094028    
       49560   4.01251602       3.18609095       4.28681183    
       49620   4.00370979       3.18609095       4.28350449    
       49680   4.00370979       3.18387246       4.28085613    
       49740   3.99648380       3.18387246       4.27799511    
       49800   3.99648380       3.18241549       4.27517700    
       49860   3.99883342       3.18241549       4.27202034    
       49920   3.98803234       3.18102336       4.26915789    
       49980   3.98943329       3.18102336       4.26657629    
       50040   3.98116136       3.17986774       4.26379776    
       50100   3.98103333       3.17986774       4.25992918    
       50160   3.98103333       3.17924047       4.25581074    
       50220   3.97460008       3.17924047       4.25223255    
       50280   3.96541381       3.17942858       4.04881907    
       50340   3.96541381       3.17942858       4.04322624    
       50400   3.96563339       3.17781401       4.04173708    
       50460   3.94868970       3.17781401       4.03990602    
       50520   3.93676662       3.17577553       4.03844357    
       50580   3.93613791       3.17577553       4.03745508    
       50640   3.92400002       3.17391825       4.03761530    
       50700   3.92427588       3.17391825       4.03834200    
       50760   3.91079998       3.17169380       4.03834057    
       50820   3.91217232       3.17169380       4.03705359    
       50880   3.89913344       3.17180920       4.03522301    
       50940   3.89820695       3.17180920       4.03355265    
       51000   3.88696671       3.17566800       4.03197050    
       51060   3.87739992       3.17566800       4.02980375    
       51120   3.86889648       3.17919254       4.02521276    
       51180   3.87766671       3.17919254       4.02188396    
       51240   3.85193110       3.17880750       4.01817036    
       51300   3.84249997       3.17880750       4.01525164    
       51360   3.83924127       3.17611766       4.01142693    
       51420   3.83924127       3.17611766       4.00985670    
       51480   3.82703447       3.17282701       4.00819540    
       51540   3.81803322       3.17282701       4.00628710    
       51600   3.81437922       3.16887212       4.00422335    
       51660   3.80283332       3.16887212       4.00153542    
       51720   3.79900002       3.16681910       3.99949932    
       51780   3.78583336       3.16681910       3.99807882    
       51840   3.78106904       3.16573501       3.99695563    
       51900   3.77123332       3.16573501       3.99505210    
       51960   3.76468968       3.16455317       3.99284840    
       52020   3.76020002       3.16455317       3.99004245    
       52080   3.74637938       3.16405964       3.98682332    
       52140   3.74637938       3.16405964       3.98105407    
       52200   3.75103331       3.16376805       3.97781754    
       52260   3.72006679       3.16376805       3.97442484    
       52320   3.71534491       3.16114879       3.97088361    
       52380   3.70436668       3.16114879       3.96726727    
       52440   3.69955182       3.15695715       3.96366429    
       52500   3.68953323       3.15695715       3.95968604    
       52560   3.68317246       3.15275216       3.95509315    
       52620   3.67370009       3.15275216       3.95067692    
       52680   3.66989660       3.14839363       3.94693422    
       52740   3.66989660       3.14839363       3.94481969    
       52800   3.65358615       3.14361405       3.94358230    
       52860   3.65066671       3.14361405       3.94248796    
       52920   3.64155173       3.13833594       3.93965268    
       52980   3.65256667       3.13833594       3.93720627    
       53040   3.62341380       3.13564444       3.93370700    
       53100   3.62341380       3.13564444       3.92954350    
       53160   3.61324143       3.13471222       3.92355633    
       53220   3.61324143       3.13471222       3.91893029    
       53280   3.60055161       3.13338780       3.91445422    
       53340   3.60055161       3.13338780       3.90984082    
       53400   3.58844829       3.12852526       3.90519834    
       53460   3.58844829       3.12852526       3.90003657    
       53520   3.57986665       3.12088394       3.89519930    
       53580   3.57696557       3.12088394       3.89072084    
       53640   3.57023335       3.11438942       3.88642073    
       53700   3.56462073       3.11438942       3.88208246    
       53760   3.55763340       3.10858297       3.87850070    
       53820   3.55622578       3.10858297       3.87497807    
       53880   3.54603338       3.10253048       3.69588184    
       53940   3.54603338       3.10253048       3.69049764    
       54000   3.55238700       3.09696412       3.68667555    
       54060   3.53839993       3.09696412       3.68407774    
       54120   3.53245163       3.09296799       3.68159151    
       54180   3.53049994       3.09296799       3.67841864    
       54240   3.52416134       3.08959913       3.67478895    
       54300   3.52256656       3.08959913       3.67050648    
       54360   3.51664519       3.08639836       3.66572833    
       54420   3.51653337       3.08639836       3.66113710    
       54480   3.51080656       3.08331180       3.65677667    
       54540   3.51046658       3.08331180       3.65285206    
       54600   3.50600004       3.07904673       3.64973497    
       54660   3.50412893       3.07904673       3.64693213    
       54720   3.49760008       3.07349825       3.64272976    
       54780   3.51216125       3.07349825       3.63899136    
       54840   3.49149990       3.06779981       3.63617563    
       54900   3.48687100       3.06779981       3.63396263    
       54960   3.48413324       3.06302810       3.63074160    
       55020   3.48045158       3.06302810       3.62790084    
       55080   3.48045158       3.06043673       3.62522244    
       55140   3.47312903       3.06043673       3.62223530    
       55200   3.47033334       3.05825186       3.61856389    
       55260   3.46561289       3.05825186       3.61439466    
       55320   3.46553326       3.05528092       3.61046910    
       55380   3.45974183       3.05528092       3.60751390    
       55440   3.46160007       3.05194402       3.60538507    
       55500   3.45593548       3.05194402       3.60295320    
       55560   3.45493340       3.04727411       3.60041738    
       55620   3.45209670       3.04727411       3.59865975    
       55680   3.44616675       3.04329729       3.59769177    
       55740   3.44616675       3.04329729       3.59571576    
       55800   3.44741940       3.04062247       3.59477210    
       55860   3.43280005       3.04062247       3.59420896    
       55920   3.42309999       3.03901935       3.59351540    
       55980   3.41409683       3.03901935       3.59252310    
       56040   3.41503334       3.03941727       3.59143066    
       56100   3.40670967       3.03941727       3.59047055    
       56160   3.40696669       3.04038191       3.58950305    
       56220   3.39732265       3.04038191       3.58843541    
       56280   3.39726663       3.04059744       3.58697486    
       56340   3.38780642       3.04059744       3.58484340    
       56400   3.38780642       3.04085279       3.58255768    
       56460   3.38638711       3.04085279       3.58038688    
       56520   3.38039994       3.04150867       3.57706785    
       56580   3.38700008       3.04150867       3.57434750    
       56640   3.36750007       3.04045391       3.57256293    
       56700   3.36750007       3.04045391       3.57162046    
       56760   3.36119366       3.03719330       3.57058287    
       56820   3.35780001       3.03719330       3.57044172    
       56880   3.35254836       3.03443336       3.57063079    
       56940   3.35116673       3.03443336       3.57028174    
       57000   3.34677410       3.03330970       3.56926823    
       57060   3.34503341       3.03330970       3.56764746    
       57120   3.33993554       3.03429508       3.56630373    
       57180   3.34023333       3.03429508       3.56567001    
       57240   3.33506441       3.03575253       3.56543541    
       57300   3.33373332       3.03575253       3.56468892    
       57360   3.33058071       3.03561211       3.56360841    
       57420   3.33032250       3.03561211       3.56255865    
       57480   3.32419991       3.03636694       3.44650912    
       57540   3.32419991       3.03636694       3.44430923    
       57600   3.32854843       3.03739285       3.44335580    
       57660   3.31473327       3.03739285       3.44269705    
       57720   3.30935478       3.03789091       3.44145441    
       57780   3.30786657       3.03789091       3.44021773    
       57840   3.30200005       3.03798199       3.43922782    
       57900   3.30093336       3.03798199       3.43859386    
       57960   3.29519343       3.03641176       3.43814969    
       58020   3.29373336       3.03641176       3.43743324    
       58080   3.28903222       3.03449965       3.43669200    
       58140   3.28736663       3.03449965       3.43675590    
       58200   3.28212905       3.03385997       3.43735385    
       58260   3.27351618       3.03385997       3.43789744    
       58320   3.26586676       3.03414297       3.43677926    
       58380   3.27148390       3.03414297       3.43612027    
       58440   3.24889994       3.03448725       3.43581510    
       58500   3.24889994       3.03448725       3.43542123    
       58560   3.23550010       3.03527093       3.43406272    
       58620   3.23550010       3.03527093       3.43362713    
       58680   3.21996665       3.03589749       3.43369675    
       58740   3.20987105       3.03589749       3.43338680    
       58800   3.20526671       3.03559470       3.43271971    
       58860   3.19577408       3.03559470       3.43187952    
       58920   3.19149995       3.03508043       3.43114710    
       58980   3.18158054       3.03508043       3.43039560    
       59040   3.17810011       3.03539348       3.42894340    
       59100   3.17048383       3.03539348       3.42628694    
       59160   3.16663337       3.03541827       3.42356753    
       59220   3.16458058       3.03541827       3.42072105    
       59280   3.15783334       3.03461051       3.41796970    
       59340   3.15783334       3.03461051       3.41404867    
       59400   3.16216135       3.03141761       3.41144824    
       59460   3.14580655       3.03141761       3.40968251    
       59520   3.14580655       3.02673244       3.40777659    
       59580   3.14232254       3.02673244       3.40581322    
       59640   3.14226675       3.02240205       3.40359712    
       59700   3.13812900       3.02240205       3.40121007    
       59760   3.13750005       3.01912379       3.39825010    
       59820   3.13580656       3.01912379       3.39474726    
       59880   3.13673329       3.01659417       3.39086938    
       59940   3.13419366       3.01659417       3.38738370    
       60000   3.13520002       3.01322508       3.38466740    
       60060   3.13554835       3.01322508       3.38211274    
       60120   3.13226676       3.00766158       3.37909675    
       60180   3.14596772       3.00766158       3.37714505    
       60240   3.13133335       3.00125432       3.37561512    
       60300   3.13133335       3.00125432       3.37409258    
       60360   3.12758064       2.99662805       3.37189054    
       60420   3.12610006       2.99662805       3.37020636    
       60480   3.12145162       2.99451995       3.36876893    
       60540   3.11899996       2.99451995       3.36732650    
       60600   3.11319351       2.99253702       3.36608744    
       60660   3.10980010       2.99253702       3.36507869    
       60720   3.10316133       2.99051046       3.36478209    
       60780   3.10036659       2.99051046       3.36472821    
       60840   3.09512901       2.98849082       3.36414099    
       60900   3.09229994       2.98849082       3.36280894    
       60960   3.08658075       2.98810077       3.36134458    
       61020   3.08003235       2.98810077       3.35978007    
       61080   3.07113338       2.98952556       3.16447496    
       61140   3.07113338       2.98952556       3.16150355    
       61200   3.07374191       2.98914623       3.15966702    
       61260   3.06089997       2.98914623       3.15854144    
       61320   3.05558062       2.98714900       3.15768766    
       61380   3.05250001       2.98714900       3.15689182    
       61440   3.04835486       2.98519707       3.15583920    
       61500   3.04576659       2.98519707       3.15451407    
       61560   3.04406452       2.98358345       3.15249395    
       61620   3.04143333       2.98358345       3.15007424    
       61680   3.03967738       2.98301435       3.14775348    
       61740   3.03606677       2.98301435       3.14537954    
       61800   3.03570962       2.98182464       3.14307499    
       61860   3.03558064       2.98182464       3.14116144    
       61920   3.03326678       2.97907567       3.13864040    
       61980   3.05190325       2.97907567       3.13673878    
       62040   3.03896666       2.97503185       3.13471603    
       62100   3.03858066       2.97503185       3.13259721    
       62160   3.03858066       2.97130966       3.13010168    
       62220   3.04277420       2.97130966       3.12814975    
       62280   3.04277420       2.96884298       3.12656522    
       62340   3.04619360       2.96884298       3.12500858    
       62400   3.05083323       2.96542072       3.12291694    
       62460   3.05083323       2.96542072       3.12033701    
       62520   3.05596662       2.96193719       3.11772490    
       62580   3.05783868       2.96193719       3.11552858    
       62640   3.06363344       2.95958376       3.11406970    
       62700   3.06367731       2.95958376       3.11326194    
       62760   3.06773329       2.95561934       3.11302710    
       62820   3.07141924       2.95561934       3.11293054    
       62880   3.07036662       2.95130754       3.11334610    
       62940   3.07036662       2.95130754       3.11288095    
       63000   3.11529040       2.94892001       3.11278415    
       63060   3.10700011       2.94892001       3.11247134    
       63120   3.11129999       2.94909382       3.11172152    
       63180   3.10767746       2.94909382       3.11074305    
       63240   3.11103344       2.95048666       3.10952449    
       63300   3.11258054       2.95048666       3.10848808    
       63360   3.11586666       2.95101142       3.10750318    
       63420   3.12158060       2.95101142       3.10715318    
       63480   3.12280011       2.94974780       3.10764670    
       63540   3.12696767       2.94974780       3.10870457    
       63600   3.12926674       2.94777417       3.11027312    
       63660   3.12926674       2.94777417       3.11192226    
       63720   3.12868977       2.94674325       3.11296296    
       63780   3.12868977       2.94674325       3.11352062    
       63840   3.11339283       2.94815135       3.11350584    
       63900   3.12172413       2.94815135       3.11357212    
       63960   3.12172413       2.95144796       3.11320639    
       64020   3.11937928       2.95144796       3.11319447    
       64080   3.11937928       2.95466924       3.11327386    
       64140   3.11737943       2.95466924       3.11309767    
       64200   3.11737943       2.95537829       3.11278152    
       64260   3.11858630       2.95537829       3.11204171    
       64320   3.11858630       2.95549893       3.11099386    
       64380   3.11862063       2.95549893       3.10960555    
       64440   3.11862063       2.95561957       3.10792398    
       64500   3.12010336       2.95561957       3.10643888    
       61080   9999.00000       9999.00000       3.07941246    
       61140   9999.00000       9999.00000       3.07146192    
