 20190510
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.15779996       1.52478194       1.16577899    
       43320   1.15306449       1.51978230       1.16197896    
       43380   1.15006661       1.51978230       1.15797615    
       43440   1.14590323       1.51325345       1.15367675    
       43500   1.14353335       1.51325345       1.14931428    
       43560   1.13730001       1.50712442       1.14512539    
       43620   1.13730001       1.50712442       1.14105868    
       43680   1.13039994       1.50008798       1.13715518    
       43740   1.13039994       1.50008798       1.13299537    
       43800   1.12356663       1.49249470       1.12853086    
       43860   1.12596774       1.49249470       1.12374866    
       43920   1.11753333       1.48528171       1.11850691    
       43980   1.12341940       1.48528171       1.11305308    
       44040   1.11143339       1.47840059       1.10807920    
       44100   1.11143339       1.47840059       1.10380781    
       44160   1.10819352       1.47049642       1.09962118    
       44220   1.10640001       1.47049642       1.09538841    
       44280   1.10146666       1.46161819       1.09112537    
       44340   1.10146666       1.46161819       1.08686078    
       44400   1.09743333       1.45393395       1.08256006    
       44460   1.09743333       1.45393395       1.07837725    
       44520   1.09396672       1.44690704       1.07441640    
       44580   1.09396672       1.44690704       1.07104933    
       44640   1.09210002       1.43960726       1.06811678    
       44700   1.09210002       1.43960726       1.06509185    
       44760   1.09445167       1.43232799       1.06181180    
       44820   1.09558070       1.43232799       1.05832303    
       44880   1.08973336       1.42595911       1.05477571    
       44940   1.08973336       1.42595911       1.05090487    
       45000   1.10716128       1.42098701       1.04668462    
       45060   1.10209680       1.42098701       1.04236662    
       45120   1.10209680       1.41595340       1.03797209    
       45180   1.10251617       1.41595340       1.03346515    
       45240   1.10251617       1.40985310       1.02895308    
       45300   1.10712898       1.40985310       1.02476478    
       45360   1.10712898       1.40245235       1.02107155    
       45420   1.11561286       1.40245235       1.01783478    
       45480   1.11561286       1.39422572       1.01485658    
       45540   1.12745166       1.39422572       1.01178610    
       45600   1.12745166       1.38638151       1.00863373    
       45660   1.13880646       1.38638151       1.00530291    
       45720   1.13610005       1.38007581       1.00154960    
       45780   1.13610005       1.38007581      0.997484207    
       45840   1.12937927       1.37463319      0.993372321    
       45900   1.14026666       1.37463319      0.989391565    
       45960   1.14183867       1.36880124      0.985415936    
       46020   1.14579999       1.36880124      0.981273115    
       46080   1.14806449       1.36165082      0.977087259    
       46140   1.15276670       1.36165082      0.972832620    
       46200   1.16079998       1.35387003      0.968284726    
       46260   1.16079998       1.35387003      0.963574529    
       46320   1.16796672       1.34627438      0.958689988    
       46380   1.16796672       1.34627438      0.953867853    
       46440   1.16912901       1.33841968      0.949172318    
       46500   1.17530000       1.33841968      0.944348454    
       46560   1.18093550       1.32940233      0.939282358    
       46620   1.19070971       1.32940233      0.933992624    
       46680   1.18896663       1.31973100      0.883649051    
       46740   1.18896663       1.31973100      0.878000319    
       46800   1.19490325       1.31031501      0.872476697    
       46860   1.19643331       1.31031501      0.867135704    
       46920   1.19706452       1.30047202      0.862042069    
       46980   1.20326662       1.30047202      0.857104957    
       47040   1.20345163       1.28936267      0.852271020    
       47100   1.20953333       1.28936267      0.847697377    
       47160   1.20961285       1.27842355      0.843441904    
       47220   1.21553338       1.27842355      0.839303374    
       47280   1.21506453       1.26790881      0.835206330    
       47340   1.22156668       1.26790881      0.831226408    
       47400   1.22064519       1.25850260      0.827288151    
       47460   1.23312902       1.25850260      0.823392689    
       47520   1.23430002       1.24981332      0.819317281    
       47580   1.24280643       1.24981332      0.815238118    
       47640   1.24090004       1.24130797      0.811407983    
       47700   1.24090004       1.24130797      0.807549298    
       47760   1.24003232       1.23242819      0.803315520    
       47820   1.24766672       1.23242819      0.799034476    
       47880   1.24693549       1.22409022      0.794858694    
       47940   1.25440001       1.22409022      0.790785849    
       48000   1.25293553       1.21612620      0.786572754    
       48060   1.25838709       1.21612620      0.782210588    
       48120   1.25838709       1.20731938      0.777974725    
       48180   1.26559997       1.20731938      0.773911655    
       48240   1.26470971       1.19833958      0.769722879    
       48300   1.27209997       1.19833958      0.765276194    
       48360   1.27358067       1.18956149      0.760725439    
       48420   1.28083873       1.18956149      0.756251633    
       48480   1.28063333       1.18071389      0.751923144    
       48540   1.28063333       1.18071389      0.747479260    
       48600   1.28225803       1.17139375      0.743043423    
       48660   1.27066672       1.17139375      0.738792896    
       48720   1.27343333       1.16196382      0.734715343    
       48780   1.27343333       1.16196382      0.730630636    
       48840   1.27523339       1.15266335      0.726558506    
       48900   1.27523339       1.15266335      0.722477734    
       48960   1.27283335       1.14339292      0.718507886    
       49020   1.27283335       1.14339292      0.714495301    
       49080   1.26740003       1.13435352      0.710206270    
       49140   1.26740003       1.13435352      0.705870330    
       49200   1.25893331       1.12598848      0.701474249    
       49260   1.26151609       1.12598848      0.697035074    
       49320   1.25820005       1.11758649      0.692531645    
       49380   1.26538706       1.11758649      0.688212037    
       49440   1.26538706       1.10829234      0.684270620    
       49500   1.26538706       1.10829234      0.680673420    
       49560   1.25516129       1.09841681      0.677207768    
       49620   1.25736666       1.09841681      0.673819900    
       49680   1.25370967       1.08904028      0.670673609    
       49740   1.25496662       1.08904028      0.667661965    
       49800   1.25132263       1.08076859      0.664601922    
       49860   1.25209999       1.08076859      0.661700606    
       49920   1.24854839       1.07344198      0.659096539    
       49980   1.24966669       1.07344198      0.656869233    
       50040   1.24616134       1.06673753      0.654866099    
       50100   1.24756670       1.06673753      0.652861297    
       50160   1.24767745       1.06027710      0.650875688    
       50220   1.24796772       1.06027710      0.649046957    
       50280   1.24143338       1.05463684       1.11006868    
       50340   1.24143338       1.05463684       1.10727072    
       50400   1.24312901       1.04997325       1.10513854    
       50460   1.23880005       1.04997325       1.10314536    
       50520   1.23483872       1.04553235       1.10138285    
       50580   1.23546672       1.04553235       1.09953713    
       50640   1.23167741       1.04122531       1.09751773    
       50700   1.23243332       1.04122531       1.09550309    
       50760   1.22812903       1.03749251       1.09352005    
       50820   1.22866666       1.03749251       1.09155500    
       50880   1.22512901       1.03423393       1.08964288    
       50940   1.22593331       1.03423393       1.08770835    
       51000   1.22277415       1.03117704       1.08593392    
       51060   1.22780645       1.03117704       1.08439493    
       51120   1.22189999       1.02808905       1.08260632    
       51180   1.23070967       1.02808905       1.08092248    
       51240   1.22179997       1.02507401       1.07912755    
       51300   1.22179997       1.02507401       1.07780135    
       51360   1.21996772       1.02251244       1.07597923    
       51420   1.22016668       1.02251244       1.07401907    
       51480   1.21841931       1.02042162       1.07221937    
       51540   1.21819997       1.02042162       1.07040048    
       51600   1.21667743       1.01836169       1.06862640    
       51660   1.21693337       1.01836169       1.06693029    
       51720   1.21689999       1.01594126       1.06526184    
       51780   1.21689999       1.01594126       1.06370366    
       51840   1.21525812       1.01348448       1.06212902    
       51900   1.21449995       1.01348448       1.06059790    
       51960   1.21554840       1.01135385       1.05907702    
       52020   1.21883869       1.01135385       1.05751944    
       52080   1.21313334       1.00940514       1.05616796    
       52140   1.21313334       1.00940514       1.05443048    
       52200   1.21606457       1.00759268       1.05295658    
       52260   1.21223330       1.00759268       1.05153430    
       52320   1.21109676       1.00590551       1.05031526    
       52380   1.21316671       1.00590551       1.04909968    
       52440   1.21280646       1.00432575       1.04781473    
       52500   1.21543336       1.00432575       1.04656875    
       52560   1.21532261       1.00272560       1.04530466    
       52620   1.21783328       1.00272560       1.04393458    
       52680   1.21777415       1.00135231       1.04252768    
       52740   1.21990323       1.00135231       1.04122663    
       52800   1.21990323       1.00022173       1.04016972    
       52860   1.22790325       1.00022173       1.03937936    
       52920   1.22420001      0.998820066       1.03859353    
       52980   1.23338711      0.998820066       1.03794467    
       53040   1.22513330      0.997168481       1.03733373    
       53100   1.22513330      0.997168481       1.03700447    
       53160   1.22316134      0.996151984       1.03636277    
       53220   1.22596669      0.996151984       1.03566110    
       53280   1.22419357      0.996023595       1.03504550    
       53340   1.22686672      0.996023595       1.03436184    
       53400   1.22587097      0.996053755       1.03361154    
       53460   1.22866666      0.996053755       1.03283036    
       53520   1.22687101      0.995852351       1.03202951    
       53580   1.22687101      0.995852351       1.03130782    
       53640   1.22687101      0.995556295       1.03060937    
       53700   1.22973335      0.995556295       1.02989852    
       53760   1.23129034      0.994982660       1.02913952    
       53820   1.23535478      0.994982660       1.02842605    
       53880   1.23123336      0.994325817       1.17034626    
       53940   1.23123336      0.994325817       1.16933012    
       54000   1.23370969      0.993741691       1.16910052    
       54060   1.23169994      0.993741691       1.16861844    
       54120   1.22922575      0.993035197       1.16841447    
       54180   1.23300004      0.993035197       1.16818643    
       54240   1.23058069      0.992611706       1.16780138    
       54300   1.23433328      0.992611706       1.16735995    
       54360   1.23161292      0.992733061       1.16677713    
       54420   1.23358059      0.992733061       1.16601503    
       54480   1.23358059      0.993121028       1.16526806    
       54540   1.23529029      0.993121028       1.16465485    
       54600   1.23529029      0.993453383       1.16410899    
       54660   1.24245167      0.993453383       1.16325974    
       54720   1.23889995      0.993262649       1.16200089    
       54780   1.24729037      0.993262649       1.16080952    
       54840   1.23903334      0.992653668       1.15972209    
       54900   1.23558068      0.992653668       1.15933120    
       54960   1.23558068      0.991737008       1.15861952    
       55020   1.23461294      0.991737008       1.15827405    
       55080   1.23461294      0.990661323       1.15813148    
       55140   1.23322582      0.990661323       1.15792441    
       55200   1.23322582      0.989699066       1.15774512    
       55260   1.23158062      0.989699066       1.15753365    
       55320   1.23158062      0.989293516       1.15759122    
       55380   1.22929037      0.989293516       1.15813732    
       55440   1.22929037      0.989583075       1.15877259    
       55500   1.23203230      0.989583075       1.15931690    
       55560   1.23203230      0.990435898       1.15968990    
       55620   1.23712897      0.990435898       1.16014731    
       55680   1.23103333      0.991653025       1.16097641    
       55740   1.23103333      0.991653025       1.16173327    
       55800   1.23425806      0.993155003       1.16287827    
       55860   1.23193336      0.993155003       1.16396844    
       55920   1.23103225      0.994868875       1.16535318    
       55980   1.23283339      0.994868875       1.16670048    
       56040   1.23335481      0.997055233       1.16800058    
       56100   1.23440003      0.997055233       1.16939950    
       56160   1.23545158      0.999696076       1.17083526    
       56220   1.23623335      0.999696076       1.17233717    
       56280   1.23774195       1.00267351       1.17395735    
       56340   1.23846662       1.00267351       1.17568183    
       56400   1.24133337       1.00590420       1.17751122    
       56460   1.24877417       1.00590420       1.17925060    
       56520   1.24469995       1.00918233       1.18078768    
       56580   1.25758064       1.00918233       1.18235970    
       56640   1.24919999       1.01270926       1.18392563    
       56700   1.25041938       1.01270926       1.18578923    
       56760   1.25041938       1.01638210       1.18741739    
       56820   1.25329995       1.01638210       1.18923593    
       56880   1.25445163       1.01997507       1.19109821    
       56940   1.25723338       1.01997507       1.19288468    
       57000   1.25819349       1.02344072       1.19459164    
       57060   1.26083875       1.02344072       1.19622445    
       57120   1.26083875       1.02702260       1.19798434    
       57180   1.26387095       1.02702260       1.19994509    
       57240   1.26793337       1.03078341       1.20187569    
       57300   1.27251613       1.03078341       1.20366049    
       57360   1.27251613       1.03449595       1.20532489    
       57420   1.28141940       1.03449595       1.20704162    
       57480   1.27823329       1.03821325       1.30291867    
       57540   1.27823329       1.03821325       1.30433631    
       57600   1.28525805       1.04191267       1.30580246    
       57660   1.28450000       1.04191267       1.30736923    
       57720   1.28658068       1.04556179       1.30902040    
       57780   1.29096663       1.04556179       1.31056941    
       57840   1.29370964       1.04916477       1.31189990    
       57900   1.29823339       1.04916477       1.31326592    
       57960   1.30141938       1.05253541       1.31470740    
       58020   1.30646670       1.05253541       1.31635261    
       58080   1.31443334       1.05567586       1.31837523    
       58140   1.31443334       1.05567586       1.32049382    
       58200   1.32216668       1.05891311       1.32250941    
       58260   1.33032262       1.05891311       1.32446826    
       58320   1.32966661       1.06246281       1.32636499    
       58380   1.34474194       1.06246281       1.32819712    
       58440   1.33959997       1.06649864       1.33017981    
       58500   1.33959997       1.06649864       1.33244193    
       58560   1.34926665       1.07072556       1.33456933    
       58620   1.34926665       1.07072556       1.33664286    
       58680   1.35853338       1.07519543       1.33873808    
       58740   1.35853338       1.07519543       1.34069371    
       58800   1.36810005       1.07976055       1.34249818    
       58860   1.36993551       1.07976055       1.34421766    
       58920   1.37826669       1.08418095       1.34597802    
       58980   1.37958062       1.08418095       1.34766471    
       59040   1.38813329       1.08858168       1.34909999    
       59100   1.38813329       1.08858168       1.35045159    
       59160   1.39733338       1.09285092       1.35164249    
       59220   1.40509677       1.09285092       1.35283864    
       59280   1.40509999       1.09652042       1.35420465    
       59340   1.40509999       1.09652042       1.35546398    
       59400   1.41019356       1.09962785       1.35674596    
       59460   1.41283333       1.09962785       1.35812545    
       59520   1.41154838       1.10267282       1.35958588    
       59580   1.41741931       1.10267282       1.36097634    
       59640   1.41741931       1.10589111       1.36222672    
       59700   1.42206454       1.10589111       1.36349714    
       59760   1.42206454       1.10906947       1.36479044    
       59820   1.42648387       1.10906947       1.36615133    
       59880   1.42648387       1.11217475       1.36761975    
       59940   1.43126667       1.11217475       1.36905563    
       60000   1.43151617       1.11531067       1.37042296    
       60060   1.44290328       1.11531067       1.37173951    
       60120   1.44193327       1.11838949       1.37300944    
       60180   1.45451617       1.11838949       1.37427008    
       60240   1.44819999       1.12146378       1.37559342    
       60300   1.44819999       1.12146378       1.37707591    
       60360   1.45510006       1.12450683       1.37845731    
       60420   1.45510006       1.12450683       1.37975717    
       60480   1.45680642       1.12756920       1.38100183    
       60540   1.46239996       1.12756920       1.38212144    
       60600   1.46380651       1.13061309       1.38311183    
       60660   1.46969998       1.13061309       1.38405049    
       60720   1.47723329       1.13348687       1.38503361    
       60780   1.47723329       1.13348687       1.38598216    
       60840   1.48500001       1.13610780       1.38680482    
       60900   1.48500001       1.13610780       1.38757241    
       60960   1.49179995       1.13840210       1.38825035    
       61020   1.50077415       1.13840210       1.38891029    
       61080   1.49899995       1.14045298       1.41435874    
       61140   1.49899995       1.14045298       1.41513121    
       61200   1.50670969       1.14226604       1.41576827    
       61260   1.50793552       1.14226604       1.41675317    
       61320   1.50793552       1.14397955       1.41792548    
       61380   1.51393545       1.14397955       1.41896319    
       61440   1.51393545       1.14566684       1.41979229    
       61500   1.51853335       1.14566684       1.42061591    
       61560   1.51919353       1.14738715       1.42139161    
       61620   1.52354836       1.14738715       1.42217255    
       61680   1.52354836       1.14930642       1.42285419    
       61740   1.52816129       1.14930642       1.42349994    
       61800   1.52816129       1.15122712       1.42408478    
       61860   1.53816128       1.15122712       1.42457223    
       61920   1.53693330       1.15285027       1.42465317    
       61980   1.55029035       1.15285027       1.42441535    
       62040   1.54206669       1.15401077       1.42440474    
       62100   1.54219353       1.15401077       1.42456901    
       62160   1.54219353       1.15481079       1.42447233    
       62220   1.54620004       1.15481079       1.42415965    
       62280   1.54590321       1.15530944       1.42381203    
       62340   1.54970968       1.15530944       1.42334306    
       62400   1.54970968       1.15531278       1.42269051    
       62460   1.55361295       1.15531278       1.42188239    
       62520   1.55789995       1.15490508       1.42117333    
       62580   1.55722582       1.15490508       1.42051029    
       62640   1.56183338       1.15425587       1.41979301    
       62700   1.56183338       1.15425587       1.41875565    
       62760   1.56425810       1.15328324       1.41880155    
       62820   1.57216132       1.15328324       1.41897380    
       62880   1.56996667       1.15188313       1.41933215    
       62940   1.56996667       1.15188313       1.41945100    
       63000   1.57561290       1.15012693       1.41936076    
       63060   1.57603335       1.15012693       1.41935658    
       63120   1.57509673       1.15105677       1.41936123    
       63180   1.58183336       1.15105677       1.41914260    
       63240   1.58696663       1.15179014       1.41868293    
       63300   1.58696663       1.15179014       1.41817474    
       63360   1.59179997       1.15219879       1.41761804    
       63420   1.59179997       1.15219879       1.41703463    
       63480   1.59603333       1.15221310       1.41633213    
       63540   1.59603333       1.15221310       1.41558230    
       63600   1.59377420       1.15185130       1.41481555    
       63660   1.60235488       1.15185130       1.41399848    
       63720   1.60119998       1.15107810       1.41294420    
       63780   1.61170971       1.15107810       1.41164780    
       63840   1.60436666       1.14994764       1.41046453    
       63900   1.60436666       1.14994764       1.40944088    
       63960   1.60190320       1.14862108       1.40825951    
       64020   1.60549998       1.14862108       1.40695798    
       64080   1.60303223       1.14701045       1.40568638    
       64140   1.60619998       1.14701045       1.40443373    
       64200   1.60361290       1.14504051       1.40313423    
       64260   1.60686672       1.14504051       1.40181780    
       64320   1.60416126       1.14286256       1.40065682    
       64380   1.60749996       1.14286256       1.39957237    
       64440   1.60458064       1.14065194       1.39849174    
       64500   1.60806668       1.14065194       1.39725029    
       61080   9999.00000       9999.00000       1.51267672    
       61140   9999.00000       9999.00000       1.51525784    
